,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3370,1339844220853608448,1339844220853608448,2020-12-18 13:35:30 IST,2020-12-18,13:35:30,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 08h GMT - TOP 5] 1: $MBL (USDT) 2: $PPT (BTC) 3: $TFUEL (USDT) 4: $ANKR (USDT) 5: $SNX (USDT)  $BTC dominance: 64.91% Average scan rating: 0.75 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,3,[],"['mbl', 'ppt', 'tfuel', 'ankr', 'snx', 'btc']",https://twitter.com/DYORCryptoBot/status/1339844220853608448,False,,0,,,,,,,,[],,,,
3371,1339839666724495362,1339839666724495362,2020-12-18 13:17:24 IST,2020-12-18,13:17:24,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 07h GMT - TOP 5 - 15m TF] 1: $JST (USDT) 2: $SKY (BTC) 3: $MBL (USDT) 4: $POA (BTC) 5: $ONG (BTC),en,[],[],[],0,0,0,[],"['jst', 'sky', 'mbl', 'poa', 'ong']",https://twitter.com/DYORCryptoBot/status/1339839666724495362,False,,0,,,,,,,,[],,,,
3372,1339798509587996673,1339798509587996673,2020-12-18 10:33:51 IST,2020-12-18,10:33:51,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 05h GMT - TOP 5] 1: $DENT (USDT) 2: $PPT (BTC) 3: $EUR (USDT) 4: $VIA (BTC) 5: $MBL (USDT)  $BTC dominance: 64.96% Average scan rating: -0.44 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,0,[],"['dent', 'ppt', 'eur', 'via', 'mbl', 'btc']",https://twitter.com/DYORCryptoBot/status/1339798509587996673,False,,0,,,,,,,,[],,,,
3373,1339798450368630784,1339798450368630784,2020-12-18 10:33:37 IST,2020-12-18,10:33:37,530,3821729893,sagar_sagar2014,sagar acharya,,$Grt  1000 sats is coming  #grt #binance  $eth $enj $link $sol $wrx $theta $erd $coti $dag $zrx $omg $ada $trx $xvg $bnb $zil $icx $vet $iost $doge $nano $cos $loom $one $fet $arn $bnt $knc $btc $celr $sc $troy $mbl $xtz $ftm $ont $ankr $atom $rlc $ogn $ogn $sxp $sys $band,en,[],[],[],1,1,5,"['grt', 'binance']","['grt', 'eth', 'enj', 'link', 'sol', 'wrx', 'theta', 'erd', 'coti', 'dag', 'zrx', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'vet', 'iost', 'doge', 'nano', 'cos', 'loom', 'one', 'fet', 'arn', 'bnt', 'knc', 'btc', 'celr', 'sc', 'troy', 'mbl', 'xtz', 'ftm', 'ont', 'ankr', 'atom', 'rlc', 'ogn', 'ogn', 'sxp', 'sys', 'band']",https://twitter.com/sagar_sagar2014/status/1339798450368630784,False,,0,,,,,,,,[],,,,
3374,1339738102324207624,1339738102324207624,2020-12-18 06:33:49 IST,2020-12-18,06:33:49,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 01h GMT - TOP 5] 1: $VIA (BTC) 2: $PPT (BTC) 3: $DENT (USDT) 4: $EUR (USDT) 5: $MBL (USDT)  $BTC dominance: 65.04% Average scan rating: -0.66 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,0,[],"['via', 'ppt', 'dent', 'eur', 'mbl', 'btc']",https://twitter.com/DYORCryptoBot/status/1339738102324207624,False,,0,,,,,,,,[],,,,
3375,1339738100331929602,1339738100331929602,2020-12-18 06:33:48 IST,2020-12-18,06:33:48,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 01h GMT - TOP 5 - 4h TF] 1: $VIA (BTC) 2: $DOGE (BTC) 3: $MBL (USDT) 4: $EUR (USDT) 5: $BEAM (USDT),en,[],[],[],0,0,1,[],"['via', 'doge', 'mbl', 'eur', 'beam']",https://twitter.com/DYORCryptoBot/status/1339738100331929602,False,,0,,,,,,,,[],,,,
3376,1339737024014802946,1339737024014802946,2020-12-18 06:29:32 IST,2020-12-18,06:29:32,530,1277317424858247168,onlycrypto4,Onlycrypto,,📣📣Check this profile             @Crypto_Scofield  You will follow him !  $RSR $BRD $ANKR $LINK $ETH $BTC $ZIL $ZEN $DX $XLM $BNT $ERD $EGLD $MIOTA $BAND $THETA $SOL $PERL $XTZ $ADA $HBAR $COMP $ANKR $TROY $ARK $CHR $MBL $TRX $REP $ATOM $XRM $NANO $OAX $AlGO $ERD $SC $IOST $HOT,en,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,1,[],"['rsr', 'brd', 'ankr', 'link', 'eth', 'btc', 'zil', 'zen', 'dx', 'xlm', 'bnt', 'erd', 'egld', 'miota', 'band', 'theta', 'sol', 'perl', 'xtz', 'ada', 'hbar', 'comp', 'ankr', 'troy', 'ark', 'chr', 'mbl', 'trx', 'rep', 'atom', 'xrm', 'nano', 'oax', 'algo', 'erd', 'sc', 'iost', 'hot']",https://twitter.com/Onlycrypto4/status/1339737024014802946,False,https://twitter.com/Crypto_Scofield/status/1292400405637365766,0,,,,,,,,[],,,,
3377,1339730613163724800,1339730613163724800,2020-12-18 06:04:03 IST,2020-12-18,06:04:03,530,3821729893,sagar_sagar2014,sagar acharya,,$Grt #target is 0.20 by tomorrow #grt #coinbase  $eth $enj $link $sol $wrx $theta $erd $coti $dag $zrx $omg $ada $trx $xvg $bnb $zil $icx $vet $iost $doge $nano $cos $loom $one $fet $arn $bnt $knc $btc $celr $sc $troy $mbl $xtz $ftm $ont $ankr $atom $rlc $ogn $ogn $sxp $sys $band,en,[],[],[],0,1,5,"['target', 'grt', 'coinbase']","['grt', 'eth', 'enj', 'link', 'sol', 'wrx', 'theta', 'erd', 'coti', 'dag', 'zrx', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'vet', 'iost', 'doge', 'nano', 'cos', 'loom', 'one', 'fet', 'arn', 'bnt', 'knc', 'btc', 'celr', 'sc', 'troy', 'mbl', 'xtz', 'ftm', 'ont', 'ankr', 'atom', 'rlc', 'ogn', 'ogn', 'sxp', 'sys', 'band']",https://twitter.com/sagar_sagar2014/status/1339730613163724800,False,,0,,,,,,,,[],,,,
3378,1339723761323532294,1339723761323532294,2020-12-18 05:36:50 IST,2020-12-18,05:36:50,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 00h GMT - TOP 5] 1: $VIA (BTC) 2: $MBL (USDT) 3: $PPT (BTC) 4: $DENT (USDT) 5: $EUR (USDT)  $BTC dominance: 65.06% Average scan rating: -0.21 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,0,[],"['via', 'mbl', 'ppt', 'dent', 'eur', 'btc']",https://twitter.com/DYORCryptoBot/status/1339723761323532294,False,,0,,,,,,,,[],,,,
3379,1339707903389954050,1339707903389954050,2020-12-18 04:33:49 IST,2020-12-18,04:33:49,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 23h GMT - TOP 5] 1: $PPT (BTC) 2: $MBL (USDT) 3: $LTC (USDT) 4: $BTC (USDT) 5: $SC (USDT)  $BTC dominance: 64.93% Average scan rating: 0.07 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,0,[],"['ppt', 'mbl', 'ltc', 'btc', 'sc', 'btc']",https://twitter.com/DYORCryptoBot/status/1339707903389954050,False,,0,,,,,,,,[],,,,
3380,1339692859944001537,1339692859944001537,2020-12-18 03:34:02 IST,2020-12-18,03:34:02,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 22h GMT - TOP 5] 1: $PPT (BTC) 2: $EUR (USDT) 3: $MBL (USDT) 4: $LTC (USDT) 5: $XMR (USDT)  $BTC dominance: 64.89% Average scan rating: 0.27 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,0,[],"['ppt', 'eur', 'mbl', 'ltc', 'xmr', 'btc']",https://twitter.com/DYORCryptoBot/status/1339692859944001537,False,,0,,,,,,,,[],,,,
3381,1339692152272633857,1339692152272633857,2020-12-18 03:31:14 IST,2020-12-18,03:31:14,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$LTCUP / USDT Volume increase detected!  Spike: 318,565.43 USDT 24h Vol: 10,200,439.29 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $grt $ppt $hot $beam $ltcup $xrpup $mbl $wing $via  https://t.co/kPuT0cF6Cr",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EpeK6bBW8AAjIGZ.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['ltcup', 'btc', 'grt', 'ppt', 'hot', 'beam', 'ltcup', 'xrpup', 'mbl', 'wing', 'via']",https://twitter.com/VolumeMonitor/status/1339692152272633857,False,,1,https://pbs.twimg.com/media/EpeK6bBW8AAjIGZ.png,,,,,,,[],,,,
3382,1339677743802429448,1339677743802429448,2020-12-18 02:33:58 IST,2020-12-18,02:33:58,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 21h GMT - TOP 5] 1: $PPT (BTC) 2: $EUR (USDT) 3: $BEAM (BTC) 4: $MBL (USDT) 5: $BEAM (USDT)  $BTC dominance: 64.81% Average scan rating: 0.06 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,1,[],"['ppt', 'eur', 'beam', 'mbl', 'beam', 'btc']",https://twitter.com/DYORCryptoBot/status/1339677743802429448,False,,0,,,,,,,,[],,,,
3383,1339663092062543873,1339663092062543873,2020-12-18 01:35:45 IST,2020-12-18,01:35:45,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 20h GMT - TOP 5] 1: $PPT (BTC) 2: $EUR (USDT) 3: $LTC (USDT) 4: $MBL (USDT) 5: $BEAM (BTC)  $BTC dominance: 64.83% Average scan rating: -0.08 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,0,[],"['ppt', 'eur', 'ltc', 'mbl', 'beam', 'btc']",https://twitter.com/DYORCryptoBot/status/1339663092062543873,False,,0,,,,,,,,[],,,,
3384,1339663089562755072,1339663089562755072,2020-12-18 01:35:44 IST,2020-12-18,01:35:44,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 20h GMT - TOP 5 - 4h TF] 1: $BEAM (BTC) 2: $EUR (USDT) 3: $DOGE (BTC) 4: $MBL (USDT) 5: $PPT (BTC),en,[],[],[],0,0,0,[],"['beam', 'eur', 'doge', 'mbl', 'ppt']",https://twitter.com/DYORCryptoBot/status/1339663089562755072,False,,0,,,,,,,,[],,,,
3385,1339655974223753220,1339655974223753220,2020-12-18 01:07:28 IST,2020-12-18,01:07:28,530,1277317424858247168,onlycrypto4,Onlycrypto,,53% profit📣 Follow  @Astrones2  $IRIS $ADA $FXC $STX $NEO $BAND $ZIL $IOTX $KNC $XVG $XDB $MBL $CELR $TROY $REP $ATOM $CHZ $KAVA $BNT $BTC $ETH $XRP $XTZ  $LINK $XLM $LEND $ENJ $THETA $ERD $CkB $DOGE $XLM $DGB $SC $XRP $EOS $ZRX $band $waves $sxp $wan $zil $ANKR,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['iris', 'ada', 'fxc', 'stx', 'neo', 'band', 'zil', 'iotx', 'knc', 'xvg', 'xdb', 'mbl', 'celr', 'troy', 'rep', 'atom', 'chz', 'kava', 'bnt', 'btc', 'eth', 'xrp', 'xtz', 'link', 'xlm', 'lend', 'enj', 'theta', 'erd', 'ckb', 'doge', 'xlm', 'dgb', 'sc', 'xrp', 'eos', 'zrx', 'band', 'waves', 'sxp', 'wan', 'zil', 'ankr']",https://twitter.com/Onlycrypto4/status/1339655974223753220,False,https://twitter.com/Astrones2/status/1338795635907190785,0,,,,,,,,[],,,,
3386,1339647563901886467,1339647563901886467,2020-12-18 00:34:03 IST,2020-12-18,00:34:03,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 19h GMT - TOP 5] 1: $PPT (BTC) 2: $XRP (USDT) 3: $BTC (USDT) 4: $LTC (USDT) 5: $MBL (USDT)  $BTC dominance: 64.87% Average scan rating: 0.14 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,0,[],"['ppt', 'xrp', 'btc', 'ltc', 'mbl', 'btc']",https://twitter.com/DYORCryptoBot/status/1339647563901886467,False,,0,,,,,,,,[],,,,
