,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
6493,1265953526410121216,1265930889810317312,2020-05-28 16:00:15 IST,2020-05-28,16:00:15,530,1143467305042505728,guest_2617,Lanang,,@TrustWalletApp $MBL,und,[],[],[],0,0,0,[],['mbl'],https://twitter.com/Guest_2617/status/1265953526410121216,False,,0,,,,,,,,"[{'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
6494,1265906089574498306,1265898850805518337,2020-05-28 12:51:45 IST,2020-05-28,12:51:45,530,1120985522518863873,vijay26285397,Vijay Bhardwaj,,@CryptoBoss1984 Just like $MBL 😂😂😂,en,[],[],[],0,0,0,[],['mbl'],https://twitter.com/vijay26285397/status/1265906089574498306,False,,0,,,,,,,,"[{'screen_name': 'CryptoBoss1984', 'name': 'CryptoBoss', 'id': '2735504155'}]",,,,
6495,1265900628397580290,1265900628397580290,2020-05-28 12:30:03 IST,2020-05-28,12:30:03,530,734390196771381248,cointrendz,CoinTrendz.com,,Top 5 Biggest Loss in Value in the last 24 hours $FLETA $VID $VERI $TFUEL $MBL  https://t.co/WfZpMCg9dR,en,[],[],['https://pbs.twimg.com/media/EZFh6aqXYAAjXYH.png'],0,0,1,[],"['fleta', 'vid', 'veri', 'tfuel', 'mbl']",https://twitter.com/CoinTrendz/status/1265900628397580290,False,,1,https://pbs.twimg.com/media/EZFh6aqXYAAjXYH.png,,,,,,,[],,,,
6496,1265859108034482176,1265859108034482176,2020-05-28 09:45:04 IST,2020-05-28,09:45:04,530,1247136902802583553,cryptoexp64212f,Alexa,,"$ICX All targets Hit! 15% Profit 🚀🔥  For more Free signals, Join  https://t.co/9YjSMZa1ZK  $STEEM #bitcoin $TRX $DASH $POE #CRYPTO $MCO $SOL $KNC $MTL $OGN $ETH $BTC $STRAT $MBL $COTI $HT #ethereum 62467  https://t.co/xwEmg7IXXJ",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EZE8JniX0AAiW7q.jpg'],0,0,0,"['bitcoin', 'crypto', 'ethereum']","['icx', 'steem', 'trx', 'dash', 'poe', 'mco', 'sol', 'knc', 'mtl', 'ogn', 'eth', 'btc', 'strat', 'mbl', 'coti', 'ht']",https://twitter.com/cryptoexp64212F/status/1265859108034482176,False,,1,https://pbs.twimg.com/media/EZE8JniX0AAiW7q.jpg,,,,,,,[],,,,
6497,1265829913581543432,1265829913581543432,2020-05-28 07:49:04 IST,2020-05-28,07:49:04,530,1243205704191639552,cryptoexp38560h,Allison,,"400%+ Profit from Last Month's Calls🚀🔥  For 10x gains, join  https://t.co/YSFEQ5DxMf  $ETH $BTC $STRAT $SOL $COTI $POE $CTXC $MTL $KNC #bitcoin $MCO $DASH #CRYPTO $MBL #ethereum $TRX $STEEM $OGN 74486  https://t.co/lLycNstBRv",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EZEhmQbXsAASqL8.jpg'],0,0,0,"['bitcoin', 'crypto', 'ethereum']","['eth', 'btc', 'strat', 'sol', 'coti', 'poe', 'ctxc', 'mtl', 'knc', 'mco', 'dash', 'mbl', 'trx', 'steem', 'ogn']",https://twitter.com/cryptoexp38560H/status/1265829913581543432,False,,1,https://pbs.twimg.com/media/EZEhmQbXsAASqL8.jpg,,,,,,,[],,,,
6498,1265822907793629187,1265822907793629187,2020-05-28 07:21:13 IST,2020-05-28,07:21:13,530,1264565667128279040,sirinelazigg,Muhammet Şirin,,Son 30 gün içinde fiyat performansına göre 10 milyon dolar ile 20 milyon dolar arasında piyasa değeri olan ilk 10👍 $fsn $ava $trac $new $dent $ftm $eng $ankr $mbl $celr  https://t.co/BKYAHTC8cY,tr,[],[],['https://pbs.twimg.com/media/EZEbOK7X0AcuakT.jpg'],0,1,2,[],"['fsn', 'ava', 'trac', 'new', 'dent', 'ftm', 'eng', 'ankr', 'mbl', 'celr']",https://twitter.com/Sirinelazigg/status/1265822907793629187,False,,1,https://pbs.twimg.com/media/EZEbOK7X0AcuakT.jpg,,,,,,,[],,,,
6499,1265792255396364290,1265792255396364290,2020-05-28 05:19:25 IST,2020-05-28,05:19:25,530,1248258462238281728,astronespumper,richardskazim,,Look at this profits 🔥🔥  2260% PROFIT THIS WEEK ✅✅  FOLLOW @Astrones2   $eth $enj $link $chr $sol $wrx $theta $vidt $nas $coti $dag $zrx $chz  $omg $eth $ada $trx $xvg $bnb $zil $lcx  $ppt $vet $data $ins $nano $cos $ogn $loom $wtum $edo $tnt $nano $mbl $matic $nkn $hbar b,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,3,[],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'vidt', 'nas', 'coti', 'dag', 'zrx', 'chz', 'omg', 'eth', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'lcx', 'ppt', 'vet', 'data', 'ins', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'edo', 'tnt', 'nano', 'mbl', 'matic', 'nkn', 'hbar']",https://twitter.com/astronespumper/status/1265792255396364290,False,https://twitter.com/Astrones2/status/1265792104208482306,0,,,,,,,,[],,,,
6500,1265790077273346049,1265790077273346049,2020-05-28 05:10:46 IST,2020-05-28,05:10:46,530,858168150,sheep_of_crypto,Sheep Of Crypto ($AIOZ + $ERN),,Lol $MBL had a big announcement 🤣.,en,[],[],[],0,0,0,[],['mbl'],https://twitter.com/Sheep_Of_Crypto/status/1265790077273346049,False,https://twitter.com/moviebloc/status/1265575361049513988,0,,,,,,,,[],,,,
6501,1265780002240499713,1265779771641905155,2020-05-28 04:30:44 IST,2020-05-28,04:30:44,530,812765703191334913,gsbasketboi,GLTSRY,,@digishahed Sure or like $mbl man,en,[],[],[],1,0,1,[],['mbl'],https://twitter.com/GSBasketboI/status/1265780002240499713,False,,0,,,,,,,,"[{'screen_name': 'digishahed', 'name': 'KMvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",,,,
6502,1265778825755049985,1265778825755049985,2020-05-28 04:26:03 IST,2020-05-28,04:26:03,530,812765703191334913,gsbasketboi,GLTSRY,,$hbar like $mbl dont buy it,en,[],[],[],0,1,2,[],"['hbar', 'mbl']",https://twitter.com/GSBasketboI/status/1265778825755049985,False,,0,,,,,,,,[],,,,
6503,1265772424995405824,1265771271683559424,2020-05-28 04:00:37 IST,2020-05-28,04:00:37,530,1573486088,tompika684,💰 Blockchain Bandit 💰,,Mr whale didn't put this much volume into this to let it fully retrace immedietaly. He gonna scoop 22-23 orders in one click. $mbl,en,[],[],[],0,0,0,[],['mbl'],https://twitter.com/Tompika684/status/1265772424995405824,False,,0,,,,,,,,[],,,,
6504,1265771271683559424,1265771271683559424,2020-05-28 03:56:02 IST,2020-05-28,03:56:02,530,1573486088,tompika684,💰 Blockchain Bandit 💰,,$mbl bids filled. Moonboys panic sold. They gonna fomo back tomorrow at 25-26 sats. To get rekt again.,en,[],[],[],1,0,0,[],['mbl'],https://twitter.com/Tompika684/status/1265771271683559424,False,https://twitter.com/Tompika684/status/1265556251636883456,0,,,,,,,,[],,,,
6505,1265769135742607361,1265768884193374208,2020-05-28 03:47:33 IST,2020-05-28,03:47:33,530,408657620,downboard,Shadowmen,,@easyeight08 you made my day i lost %20 in $mbl shit coin now im on fuckin hbar train what is the target !,en,[],[],[],0,0,1,[],['mbl'],https://twitter.com/DownBoarD/status/1265769135742607361,False,,0,,,,,,,,"[{'screen_name': 'easyeight08', 'name': 'BUTCHER', 'id': '881258555432632322'}]",,,,
6506,1265759238053339136,1265759223545290753,2020-05-28 03:08:13 IST,2020-05-28,03:08:13,530,1084548954484862976,kriptoemrah,Kripto Emrah,,#Binance borsasında bugün en çok düşenler ⬇️ $tfuel $theta $ong $mbl $drep $cdt $gas $dock  https://t.co/Ecqkx8cGy9,tr,[],[],['https://pbs.twimg.com/media/EZDhT8fXkAYjXdS.jpg'],0,0,0,['binance'],"['tfuel', 'theta', 'ong', 'mbl', 'drep', 'cdt', 'gas', 'dock']",https://twitter.com/kriptoemrah/status/1265759238053339136,False,,1,https://pbs.twimg.com/media/EZDhT8fXkAYjXdS.jpg,,,,,,,[],,,,
6507,1265750083527675905,1265750083527675905,2020-05-28 02:31:51 IST,2020-05-28,02:31:51,530,330085188,theshillgod,ShillGod,,Put some in $dock again. Do your part 🚀 $cos $drep $mbl $btc $ankr $band $tfuel $theta $enj $link,en,[],[],[],0,0,1,[],"['dock', 'cos', 'drep', 'mbl', 'btc', 'ankr', 'band', 'tfuel', 'theta', 'enj', 'link']",https://twitter.com/TheShillGod/status/1265750083527675905,False,,0,,,,,,,,[],,,,
6508,1265743881968254979,1265742977797947392,2020-05-28 02:07:12 IST,2020-05-28,02:07:12,530,4703671261,xdmorbidangelxd,Janssen,,@CryptoBoss1984 painful go $mbl  Gooooooo $cos,en,[],[],[],0,0,0,[],"['mbl', 'cos']",https://twitter.com/xdmorbidangelxd/status/1265743881968254979,False,,0,,,,,,,,"[{'screen_name': 'CryptoBoss1984', 'name': 'CryptoBoss', 'id': '2735504155'}]",,,,
6509,1265743332136955904,1265743332136955904,2020-05-28 02:05:01 IST,2020-05-28,02:05:01,530,80034399,mahir_sahin,Mahir Şahin,,I dont know if it means somethink but $mbl :D  https://t.co/WIJDGf5kbV,en,[],[],"['https://pbs.twimg.com/media/EZDSoOJWAAEZP2V.jpg', 'https://pbs.twimg.com/media/EZDSwvxWkAEZQVj.jpg']",0,0,0,[],['mbl'],https://twitter.com/Mahir_sahin/status/1265743332136955904,False,,1,https://pbs.twimg.com/media/EZDSoOJWAAEZP2V.jpg,,,,,,,[],,,,
6510,1265738112510164995,1265738112510164995,2020-05-28 01:44:16 IST,2020-05-28,01:44:16,530,1084548954484862976,kriptoemrah,Kripto Emrah,,Son 30 gün içinde fiyat performansına göre 10 milyon dolar ile 20 milyon dolar arasında piyasa değeri olan ilk 10👍 $fsn $ava $trac $new $dent $ftm $eng $ankr $mbl $celr  https://t.co/pmVKGz5PHQ,tr,[],[],['https://pbs.twimg.com/media/EZDOGbXXsAIKa0v.jpg'],1,0,1,[],"['fsn', 'ava', 'trac', 'new', 'dent', 'ftm', 'eng', 'ankr', 'mbl', 'celr']",https://twitter.com/kriptoemrah/status/1265738112510164995,False,,1,https://pbs.twimg.com/media/EZDOGbXXsAIKa0v.jpg,,,,,,,[],,,,
6511,1265722876029595649,1265722876029595649,2020-05-28 00:43:44 IST,2020-05-28,00:43:44,530,2278470127,venki_babu_s,Venki 🗯,,$ERD #ELROND another gem getting ready for 🚀 🚀   $IOTX $COS $ENJ $MBL $ZIL $BAND $MATIC $XVG $TNT $LINK $UBT,en,[],[],[],0,0,4,['elrond'],"['erd', 'iotx', 'cos', 'enj', 'mbl', 'zil', 'band', 'matic', 'xvg', 'tnt', 'link', 'ubt']",https://twitter.com/venki_babu_s/status/1265722876029595649,False,https://twitter.com/CryptoMichNL/status/1265716249868357632,0,,,,,,,,[],,,,
