,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7086,1264919754214694912,1264900632391139329,2020-05-25 19:32:25 IST,2020-05-25,19:32:25,530,867765689687441408,markovicius,Marko Matic,,@digishahed $MBL could be new $tfuel. Massive buy-wall is waiting to explode.,en,[],[],[],1,0,0,[],"['mbl', 'tfuel']",https://twitter.com/markovicius/status/1264919754214694912,False,,0,,,,,,,,"[{'screen_name': 'digishahed', 'name': 'KMvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",,,,
7087,1264919214160297988,1264919044601364493,2020-05-25 19:30:16 IST,2020-05-25,19:30:16,530,1215505648516907008,cryptoshhh,crypto_prime,,@digishahed $mbl bro,is,[],[],[],0,0,0,[],['mbl'],https://twitter.com/CryptoShhh/status/1264919214160297988,False,,0,,,,,,,,"[{'screen_name': 'digishahed', 'name': 'KMvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",,,,
7088,1264918723971788800,1264918688731295746,2020-05-25 19:28:19 IST,2020-05-25,19:28:19,530,1026392858859732993,ketsuban1,尿素20%,,$MBL will be 300% soon  #binance  https://t.co/Bi7AnS0PgT,en,[],[],"['https://pbs.twimg.com/media/EY3k2QcUMAAbTuu.jpg', 'https://pbs.twimg.com/media/EY3k2Q_UcAAil3a.jpg', 'https://pbs.twimg.com/media/EY3k2RzU0AIbQDR.jpg']",2,2,9,['binance'],['mbl'],https://twitter.com/ketsuban1/status/1264918723971788800,False,,1,https://pbs.twimg.com/media/EY3k2QcUMAAbTuu.jpg,,,,,,,[],,,,
7089,1264915117726105600,1264915117726105600,2020-05-25 19:13:59 IST,2020-05-25,19:13:59,530,867765689687441408,markovicius,Marko Matic,,"$mbl looking very solid. Buy wall ist large on 20sat, with big support behind. 30-40sat very possible!",en,[],[],[],0,0,1,[],['mbl'],https://twitter.com/markovicius/status/1264915117726105600,False,https://twitter.com/DarkCryptoLord/status/1264841550971858944,0,,,,,,,,[],,,,
7090,1264909945834627074,1264696239284645888,2020-05-25 18:53:26 IST,2020-05-25,18:53:26,530,1026392858859732993,ketsuban1,尿素20%,,@crypto_Off and $MBL,en,[],[],[],0,0,0,[],['mbl'],https://twitter.com/ketsuban1/status/1264909945834627074,False,,0,,,,,,,,"[{'screen_name': 'crypto_Off', 'name': 'PIKA⚡️', 'id': '1190652455140220928'}]",,,,
7091,1264909494426963968,1264909494426963968,2020-05-25 18:51:39 IST,2020-05-25,18:51:39,530,1231871507757813760,cryptoexp38560c,Layla,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/GDGN4RY9AG  $OCN $MTL $LINK $COTI $ETC $XRP $STEEM $QKC $MBL $BTC $DASH $STPT $EDG $OAX $RLC $OGN #cryptocurrency #bitcoin 42167  https://t.co/GBbBlO7iwS",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EY3ce0vXYAE0Zu-.jpg'],0,0,2,"['cryptocurrency', 'bitcoin']","['aion', 'ocn', 'mtl', 'link', 'coti', 'etc', 'xrp', 'steem', 'qkc', 'mbl', 'btc', 'dash', 'stpt', 'edg', 'oax', 'rlc', 'ogn']",https://twitter.com/cryptoexp38560C/status/1264909494426963968,False,,1,https://pbs.twimg.com/media/EY3ce0vXYAE0Zu-.jpg,,,,,,,[],,,,
7092,1264882438267785217,1264882438267785217,2020-05-25 17:04:08 IST,2020-05-25,17:04:08,530,1082189272331911168,cryptot_io,CryptoT.io,,$TROY - shared on Premium   Target 1 reached with 42% profit.  Next target: 50000 (~74% profit)   Join our Premium:  https://t.co/f20j8jW3Di  $btc $eth $cos $mbl $stpt $xvg $kava $zil $qkc  https://t.co/gmY0RDQM2e,en,[],['https://cryptot.io/become-a-member/'],"['https://pbs.twimg.com/media/EY3DcbKU8AAGK84.jpg', 'https://pbs.twimg.com/media/EY3DcbKUMAAq79Y.jpg', 'https://pbs.twimg.com/media/EY3DkyVU0AAxCbC.png']",0,2,4,[],"['troy', 'btc', 'eth', 'cos', 'mbl', 'stpt', 'xvg', 'kava', 'zil', 'qkc']",https://twitter.com/CryptoT_io/status/1264882438267785217,False,,1,https://pbs.twimg.com/media/EY3DcbKU8AAGK84.jpg,,,,,,,[],,,,
7093,1264861536557957123,1264861536557957123,2020-05-25 15:41:04 IST,2020-05-25,15:41:04,530,957681930790678528,kazanc_rehberi,Kazanç Rehberi,,🌠Günün Gelişmeleri ➖Moviebloc $MBL Tokok'da listeleniyor. ➖Medium $MDM Bithumb'da listeleniyor. ➖OrientWalt $HTDF Dcoin'da listeleniyor. ➖Nuls coin tutanlara 12 Temmuz'da Nerve Network Coin #NVT Airdrop yapılacak. 10 $NULS:1 $NVT ➖Solana $SOL token yakıyor.(28 Mayıs Öncesi),tr,[],[],[],1,10,19,['nvt'],"['mbl', 'mdm', 'htdf', 'nuls', 'nvt', 'sol']",https://twitter.com/kazanc_rehberi/status/1264861536557957123,False,,0,,,,,,,,[],,,,
7094,1264853637571833859,1264853637571833859,2020-05-25 15:09:41 IST,2020-05-25,15:09:41,530,1026392858859732993,ketsuban1,尿素20%,,$MBL 現在20sat $theta 関連銘柄,ja,[],[],[],0,0,0,[],"['mbl', 'theta']",https://twitter.com/ketsuban1/status/1264853637571833859,False,https://twitter.com/DarkCryptoLord/status/1264841550971858944,0,,,,,,,,[],,,,
7095,1264852861969674244,1264852861969674244,2020-05-25 15:06:36 IST,2020-05-25,15:06:36,530,1231197095274483712,cryptoexp57634d,Savannah,,"$ICX All targets Hit! 15% Profit 🚀🔥  For 10x gains, join  https://t.co/ftwVtxiyNe  #CRYPTO $CTXC $OGN #bitcoin $COTI $ETH $POE $BTC $MTL $MBL $MCO $SOL $AST $REQ #ethereum $KEY $STRAT $STEEM 14045  https://t.co/aqnIiJC5bC",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EY2o-YZXQAAUENc.jpg'],0,0,2,"['crypto', 'bitcoin', 'ethereum']","['icx', 'ctxc', 'ogn', 'coti', 'eth', 'poe', 'btc', 'mtl', 'mbl', 'mco', 'sol', 'ast', 'req', 'key', 'strat', 'steem']",https://twitter.com/cryptoexp57634D/status/1264852861969674244,False,,1,https://pbs.twimg.com/media/EY2o-YZXQAAUENc.jpg,,,,,,,[],,,,
7096,1264852148686389249,1264852148686389249,2020-05-25 15:03:46 IST,2020-05-25,15:03:46,530,1084548954484862976,kriptoemrah,Kripto Emrah,,Şekil a da boğa sezonu 😍 #bitcoin  $qkc $drep $tfuel $vibe $iotx $phb $mith $poe $storm $tnb $fun $dusk $dnt $edo $troy $theta $tct $fuel $ankr $mbl $sc $go $perl $cdt  https://t.co/KeqYimqed3,ro,[],[],"['https://pbs.twimg.com/media/EY2oTWHWkAE9GqM.jpg', 'https://pbs.twimg.com/media/EY2oT4oXsAEzzD2.jpg', 'https://pbs.twimg.com/media/EY2oUZ5WoAEGwM0.jpg']",0,1,2,['bitcoin'],"['qkc', 'drep', 'tfuel', 'vibe', 'iotx', 'phb', 'mith', 'poe', 'storm', 'tnb', 'fun', 'dusk', 'dnt', 'edo', 'troy', 'theta', 'tct', 'fuel', 'ankr', 'mbl', 'sc', 'go', 'perl', 'cdt']",https://twitter.com/kriptoemrah/status/1264852148686389249,False,,1,https://pbs.twimg.com/media/EY2oTWHWkAE9GqM.jpg,,,,,,,[],,,,
7097,1264851293127897088,1264851293127897088,2020-05-25 15:00:22 IST,2020-05-25,15:00:22,530,944485678871601153,altsstreetsbets,WSB Chairman,,$MBL entered 20. for quick 10% till 22.,en,[],[],[],0,0,2,[],['mbl'],https://twitter.com/AltsStreetsBets/status/1264851293127897088,False,,0,,,,,,,,[],,,,
7098,1264847302872702976,1264847302872702976,2020-05-25 14:44:31 IST,2020-05-25,14:44:31,530,948951236732182530,cryptohuntertr,𝘾𝙧𝙮𝙥𝙩𝙤𝙃𝙪𝙣𝙩𝙚𝙧,,#mbl $mbl tüm hedefler aşıldı kar %59 #btc #bitcoin  https://t.co/P59BByTqVj,tr,[],[],['https://pbs.twimg.com/media/EY2j6PQX0AAoguP.png'],0,0,8,"['mbl', 'btc', 'bitcoin']",['mbl'],https://twitter.com/CryptoHunterTR/status/1264847302872702976,False,https://twitter.com/CryptoHunterTR/status/1263745513213628418,1,https://pbs.twimg.com/media/EY2j6PQX0AAoguP.png,,,,,,,[],,,,
7099,1264841550971858944,1264841550971858944,2020-05-25 14:21:40 IST,2020-05-25,14:21:40,530,150324112,darkcryptolord,💎🙌🚀 Dark Crypto Lady 💎🙌🚀,,"If $COS pumped because of $THETA/ $TFUEL relationship, i think $MBL is another perfect recipe for a scam 2x pump.    https://t.co/9RYhcYrXEr  https://t.co/Akm5J9Msje",en,[],['https://medium.com/theta-network/theta-x-moviebloc-disrupting-the-movie-entertainment-industry-2d5eb1438f7f'],['https://pbs.twimg.com/media/EY2ejIZVAAAXUSq.png'],3,3,12,[],"['cos', 'theta', 'tfuel', 'mbl']",https://twitter.com/DarkCryptoLord/status/1264841550971858944,False,,1,https://pbs.twimg.com/media/EY2ejIZVAAAXUSq.png,,,,,,,[],,,,
7100,1264841147228266496,1264841147228266496,2020-05-25 14:20:03 IST,2020-05-25,14:20:03,530,963815487481303040,cryptodiffer,CryptoDiffer,,DAILY GAINERS LIST 25 May 2020  24 Hours Price Change: $QKC +89.6% $DREP +70.4% $TFUEL +48.5% $KAI +46.3% $IOTX +43.8% $AKRO +29.4% $MBL +25.7%  @Quark_Chain @FoundationDrep @Theta_Network @KardiaChain @IoTeX_io @Akropolisio @BovieBloc  https://t.co/IQb3x3dbCH,en,"[{'screen_name': 'quark_chain', 'name': 'quarkchain', 'id': '973766864659734528'}, {'screen_name': 'foundationdrep', 'name': 'drep foundation', 'id': '1085435717751169025'}, {'screen_name': 'theta_network', 'name': 'theta network', 'id': '918994376105197568'}, {'screen_name': 'kardiachain', 'name': 'kardiachain', 'id': '1019625684153585664'}, {'screen_name': 'iotex_io', 'name': 'iotex', 'id': '944255537121656833'}, {'screen_name': 'akropolisio', 'name': 'akropolis', 'id': '935139646224371712'}]",[],['https://pbs.twimg.com/media/EY2cueIXYAAA8Cd.jpg'],2,6,37,[],"['qkc', 'drep', 'tfuel', 'kai', 'iotx', 'akro', 'mbl']",https://twitter.com/CryptoDiffer/status/1264841147228266496,False,,1,https://pbs.twimg.com/media/EY2cueIXYAAA8Cd.jpg,,,,,,,[],,,,
7101,1264839407523201026,1264839407523201026,2020-05-25 14:13:08 IST,2020-05-25,14:13:08,530,2721671011,cryptocoinradar,Cryptocoin Radar,,"$mbl / $btc: +11% value, +105% volume at #Binance (#cryptoasset,  https://t.co/47HLe3apsD)",en,[],['https://cryptocoinradar.com/#mbl'],[],0,0,0,"['binance', 'cryptoasset']","['mbl', 'btc']",https://twitter.com/cryptocoinradar/status/1264839407523201026,False,,0,,,,,,,,[],,,,
7102,1264835358304243713,1264835358304243713,2020-05-25 13:57:03 IST,2020-05-25,13:57:03,530,1082189272331911168,cryptot_io,CryptoT.io,,Join with us to get more profit  Profit report &amp; signal status:  https://t.co/PuDLmgQ9Em  $btc $eth $ankr $drep $ada $xrp $mbl $troy $celr $one $ftm #CryptoT,en,[],['https://cryptot.io/profit-report/'],[],0,1,2,['cryptot'],"['btc', 'eth', 'ankr', 'drep', 'ada', 'xrp', 'mbl', 'troy', 'celr', 'one', 'ftm']",https://twitter.com/CryptoT_io/status/1264835358304243713,False,,0,,,,,,,,[],,,,
7103,1264832294688350209,1264831546898464770,2020-05-25 13:44:53 IST,2020-05-25,13:44:53,530,986507454388293632,crypto_sign,Chaudhary Zalim Ustad (CZ Ustad),,@WiseAnalyze @CryptoNewton $IOST has 180k followers in twitter only!!  So Why she is just 48 sats  ?  $SC $CDN $TFUEL $VET $IOTX $DREP $COS $PHB $MBL,en,[],[],[],1,0,3,[],"['iost', 'sc', 'cdn', 'tfuel', 'vet', 'iotx', 'drep', 'cos', 'phb', 'mbl']",https://twitter.com/crypto_sign/status/1264832294688350209,False,,0,,,,,,,,"[{'screen_name': 'WiseAnalyze', 'name': 'Zen', 'id': '207987558'}, {'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
7104,1264830853563072513,1264830853563072513,2020-05-25 13:39:09 IST,2020-05-25,13:39:09,530,1082189272331911168,cryptot_io,CryptoT.io,,$MBL hit our first target at 2119 with 35% profit   Next target: 2567 (~64%)  $btc $drep $ankr $troy $iost $one $mith $celr $ong $ont  https://t.co/bUQyPPYUZH,en,[],[],"['https://pbs.twimg.com/media/EY2Uw8YU0AE1uUR.jpg', 'https://pbs.twimg.com/media/EY2Uw8YUEAExw_D.jpg']",0,1,2,[],"['mbl', 'btc', 'drep', 'ankr', 'troy', 'iost', 'one', 'mith', 'celr', 'ong', 'ont']",https://twitter.com/CryptoT_io/status/1264830853563072513,False,,1,https://pbs.twimg.com/media/EY2Uw8YU0AE1uUR.jpg,,,,,,,[],,,,
7105,1264830082499121158,1264830082499121158,2020-05-25 13:36:05 IST,2020-05-25,13:36:05,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $MBL on #Binance Buy volume increased by 24.60 ฿ +17.95% price increased(0.00000023 ฿) Last 1h: bought 25.35 ฿, sold 14.60 ฿ Last 24h: bought 40.34 ฿, sold 24.70 ฿ Last 7d: bought 84.35 ฿, sold 60.80 ฿ Details:  https://t.co/PjbTqmGCJR",en,[],['https://bit.ly/35qmrpz'],[],0,0,0,['binance'],['mbl'],https://twitter.com/OxyBiz/status/1264830082499121158,False,,0,,,,,,,,[],,,,
7106,1264829794396418048,1264829794396418048,2020-05-25 13:34:57 IST,2020-05-25,13:34:57,530,161108398,thepumpadvisor,The Pump Advisor,,$MBL. Push! Push! Push! Its Rising! $USDT market on #Binance. Current Price: $ 0.00210000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1264829794396418048,False,,0,,,,,,,,[],,,,
7107,1264829039182639104,1264829039182639104,2020-05-25 13:31:56 IST,2020-05-25,13:31:56,530,161108398,thepumpadvisor,The Pump Advisor,,$MBL. Push! Keep on rising! $USDT market on #Binance. Current Price: $ 0.00200000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1264829039182639104,False,,0,,,,,,,,[],,,,
7108,1264824784359026688,1264662848547876864,2020-05-25 13:15:02 IST,2020-05-25,13:15:02,530,1133182985723711489,hd_signal,CryptoSignalNEWS,,@Crypto_Bitlord $MBL #MovieBloc sir,is,[],[],[],0,0,0,['moviebloc'],['mbl'],https://twitter.com/hd_signal/status/1264824784359026688,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Bitlord', 'name': 'Michael Saylor', 'id': '1032188509'}]",,,,
7109,1264822030844690433,1264822030844690433,2020-05-25 13:04:06 IST,2020-05-25,13:04:06,530,734390196771381248,cointrendz,CoinTrendz.com,,📈Pump Alert! - MBL/USDT on Binance! Price increase: 9.69% | Volume: +16.22% $MBL $USDT #binance #crypto #bitcoin #cryptoalerts #cointrendz  Get all Alerts on  https://t.co/S2zCFa1fTD 🚀  https://t.co/UekMkg5xcC,en,[],['http://t.me/cointrendz_pumpdetector'],['https://pbs.twimg.com/media/EY2M7yJXQAAamE_.png'],0,0,0,"['binance', 'crypto', 'bitcoin', 'cryptoalerts', 'cointrendz']","['mbl', 'usdt']",https://twitter.com/CoinTrendz/status/1264822030844690433,False,,1,https://pbs.twimg.com/media/EY2M7yJXQAAamE_.png,,,,,,,[],,,,
7110,1264821692259434496,1264821692259434496,2020-05-25 13:02:45 IST,2020-05-25,13:02:45,530,161108398,thepumpadvisor,The Pump Advisor,,$MBL price is rising! $USDT market on #Binance. Current Price: $ 0.00188300 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1264821692259434496,False,,0,,,,,,,,[],,,,
7111,1264818355069808641,1264818355069808641,2020-05-25 12:49:29 IST,2020-05-25,12:49:29,530,1082189272331911168,cryptot_io,CryptoT.io,,$DREP   All target reached with Max 61% profit.   More update at:  https://t.co/DHeo0rRzHW   $btc $eth $ankr $troy $mbl $celr $mft $one $mith $ong  https://t.co/69ZVviWKrr,en,[],['http://t.me/CryptoT'],"['https://pbs.twimg.com/media/EY2JX48UMAEH24x.jpg', 'https://pbs.twimg.com/media/EY2JYY7U4AA3zRq.jpg']",1,1,3,[],"['drep', 'btc', 'eth', 'ankr', 'troy', 'mbl', 'celr', 'mft', 'one', 'mith', 'ong']",https://twitter.com/CryptoT_io/status/1264818355069808641,False,,1,https://pbs.twimg.com/media/EY2JX48UMAEH24x.jpg,,,,,,,[],,,,
7112,1264812359073349632,1264812359073349632,2020-05-25 12:25:40 IST,2020-05-25,12:25:40,530,3014286071,coinscalendar,CoinsCalendar.Com,,$MBL  MovieBloc (MBL) - TOKTOK Listing - 27/05/2020   https://t.co/6mzka5keag  $EVENTS $XVG $XRP $ADA $BTC $ETH $LEND $REQ $XLM $NEO,in,[],['https://www.coinscalendar.com/event/moviebloc-mbl-toktok-listing'],[],0,0,0,[],"['mbl', 'events', 'xvg', 'xrp', 'ada', 'btc', 'eth', 'lend', 'req', 'xlm', 'neo']",https://twitter.com/CoinsCalendar/status/1264812359073349632,False,,0,,,,,,,,[],,,,
7113,1264805209273819138,1264805209273819138,2020-05-25 11:57:15 IST,2020-05-25,11:57:15,530,161108398,thepumpadvisor,The Pump Advisor,,$MBL. Push! Keep on rising! $USDT market on #Binance. Current Price: $ 0.00176100 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1264805209273819138,False,,0,,,,,,,,[],,,,
7114,1264800577155932166,1264800577155932166,2020-05-25 11:38:51 IST,2020-05-25,11:38:51,530,964161357959651328,cmcal_bot,CoinMarketCal Bot,,🆕 New MovieBloc $MBL event!    27 May 2020  TOKTOK Listing     Source:  https://t.co/DQoty9lAoU  https://t.co/4Rmi5P0zQj,en,[],['https://coinmarketcal.com/en/event/toktok-listing-34272'],['https://pbs.twimg.com/media/EY15a_7WsAA9OSK.png'],0,0,0,[],['mbl'],https://twitter.com/cmcal_bot/status/1264800577155932166,False,,1,https://pbs.twimg.com/media/EY15a_7WsAA9OSK.png,,,,,,,[],,,,
7115,1264799132423565313,1264799132423565313,2020-05-25 11:33:06 IST,2020-05-25,11:33:06,530,161108398,thepumpadvisor,The Pump Advisor,,$MBL. Push! Keep on rising! $USDT market on #Binance. Current Price: $ 0.00171600 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1264799132423565313,False,,0,,,,,,,,[],,,,
7116,1264787203101650944,1264787203101650944,2020-05-25 10:45:42 IST,2020-05-25,10:45:42,530,161108398,thepumpadvisor,The Pump Advisor,,$MBL price is rising! $USDT market on #Binance. Current Price: $ 0.00168300 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1264787203101650944,False,,0,,,,,,,,[],,,,
7117,1264786919583408128,1264786919583408128,2020-05-25 10:44:34 IST,2020-05-25,10:44:34,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $MBL... $BTC market on #Binance. Current Price: Ƀ 0.00000020,en,[],[],[],0,0,0,['binance'],"['mbl', 'btc']",https://twitter.com/thepumpadvisor/status/1264786919583408128,False,,0,,,,,,,,[],,,,
7118,1264785916767334406,1264785916767334406,2020-05-25 10:40:35 IST,2020-05-25,10:40:35,530,1133182985723711489,hd_signal,CryptoSignalNEWS,,$MBL #MovieBloc Goodfeeling today rising 🚀😍😍,en,[],[],[],0,0,0,['moviebloc'],['mbl'],https://twitter.com/hd_signal/status/1264785916767334406,False,,0,,,,,,,,[],,,,
7119,1264776070567325702,1264419947305791488,2020-05-25 10:01:28 IST,2020-05-25,10:01:28,530,2571473184,mrfredywong,fredy wong,,@binance Moviebloc $MBL,en,[],[],[],0,0,2,[],['mbl'],https://twitter.com/MrFredyWong/status/1264776070567325702,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
7120,1264746553970847750,1264746553970847750,2020-05-25 08:04:10 IST,2020-05-25,08:04:10,530,161108398,thepumpadvisor,The Pump Advisor,,$MBL price is rising! $USDT market on #Binance. Current Price: $ 0.00163000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1264746553970847750,False,,0,,,,,,,,[],,,,
7121,1264732317110743040,1264729724422512642,2020-05-25 07:07:36 IST,2020-05-25,07:07:36,530,3817890515,underwaterbull,professional top longer,,@btcfx295 $MBL ですか？,ja,[],[],[],0,0,0,[],['mbl'],https://twitter.com/underwaterbull/status/1264732317110743040,False,,0,,,,,,,,"[{'screen_name': 'btcfx295', 'name': 'あおい (🅑) 仮想通貨🌕', 'id': '1030264909131468801'}]",,,,
7122,1264677896632877056,1264677896632877056,2020-05-25 03:31:21 IST,2020-05-25,03:31:21,530,1247135493831020544,cryptoexp64212c,Samantha,,"$ICX All targets Hit! 15% Profit 🚀🔥  For 10x gains, join  https://t.co/qj4TmJ40Xb  $BTC $CTXC #cryptocurrency $XRP $COTI #bitcoin $SOL $EDG $LINK $QKC $STEEM $RLC $QTUM $REQ $MTL $OGN $MBL $STPT 21186  https://t.co/EW9oKxevjc",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EY0J2EOWoA46tNh.jpg'],0,0,0,"['cryptocurrency', 'bitcoin']","['icx', 'btc', 'ctxc', 'xrp', 'coti', 'sol', 'edg', 'link', 'qkc', 'steem', 'rlc', 'qtum', 'req', 'mtl', 'ogn', 'mbl', 'stpt']",https://twitter.com/cryptoexp64212C/status/1264677896632877056,False,,1,https://pbs.twimg.com/media/EY0J2EOWoA46tNh.jpg,,,,,,,[],,,,
