,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4566,1293013281184067585,1293013281184067585,2020-08-11 08:06:03 IST,2020-08-11,08:06:03,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $MBL on #Binance Buy volume increased by 17.35 ฿ +5.26% price increased(0.00000020 ฿) Last 1h: bought 18.76 ฿, sold 0.30 ฿ Last 24h: bought 11.73 ฿, sold 13.84 ฿ Last 7d: bought 116.00 ฿, sold 144.50 ฿ Details:  https://t.co/PjbTqmGCJR",en,[],['https://bit.ly/35qmrpz'],[],0,0,2,['binance'],['mbl'],https://twitter.com/OxyBiz/status/1293013281184067585,False,,0,,,,,,,,[],,,,
4567,1293011819645337601,1293011819645337601,2020-08-11 08:00:15 IST,2020-08-11,08:00:15,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$MBL / BTC Volume increase detected!  Spike: 13.62 BTC 24h Vol: 26.85 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $iris $mft $coti $ankr $yfi $troy $xtzup $arpa $hbar  https://t.co/3fzu8utc7V,en,[],[],['https://pbs.twimg.com/media/EfGzZdqXYAUGVit.png'],0,0,2,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['mbl', 'btc', 'iris', 'mft', 'coti', 'ankr', 'yfi', 'troy', 'xtzup', 'arpa', 'hbar']",https://twitter.com/VolumeMonitor/status/1293011819645337601,False,,1,https://pbs.twimg.com/media/EfGzZdqXYAUGVit.png,,,,,,,[],,,,
4568,1292999467524792320,1292999467524792320,2020-08-11 07:11:10 IST,2020-08-11,07:11:10,530,161108398,thepumpadvisor,The Pump Advisor,,$MBL. Push! Keep on rising! $USDT market on #Binance. Current Price: $ 0.00227200 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1292999467524792320,False,,0,,,,,,,,[],,,,
4569,1292995613135527937,1292995613135527937,2020-08-11 06:55:51 IST,2020-08-11,06:55:51,530,161108398,thepumpadvisor,The Pump Advisor,,$MBL price is rising! $USDT market on #Binance. Current Price: $ 0.00225500 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1292995613135527937,False,,0,,,,,,,,[],,,,
4570,1292964749920141317,1292964749920141317,2020-08-11 04:53:13 IST,2020-08-11,04:53:13,530,1243206601940406272,cryptoexp38560i,Tokyo,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/0ZTYDV51Tk  $REP $BAND $EDG $VITE $BTC $TRUE $DREP #bitcoin $MTL $XVG $COTI #cryptocurrency $RLC $STEEM $OGN $AVA $MBL $POE 46488  https://t.co/h4xnlw88PA",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfGIlmpXYAA1ZGs.jpg'],0,0,2,"['bitcoin', 'cryptocurrency']","['icx', 'rep', 'band', 'edg', 'vite', 'btc', 'true', 'drep', 'mtl', 'xvg', 'coti', 'rlc', 'steem', 'ogn', 'ava', 'mbl', 'poe']",https://twitter.com/cryptoexp38560I/status/1292964749920141317,False,,1,https://pbs.twimg.com/media/EfGIlmpXYAA1ZGs.jpg,,,,,,,[],,,,
4571,1292955770565296134,1292955760016732160,2020-08-11 04:17:32 IST,2020-08-11,04:17:32,530,945653261431910401,coinlegs,CoinLegs ✨,,$xtz #linkdown $mbl $key $hbar $zen $gto $ont $rlc $lrc $wtc $icx $rvn ...  https://t.co/LcU93bfr82,pl,[],[],"['https://pbs.twimg.com/media/EfGAaoBXsAE6AMq.jpg', 'https://pbs.twimg.com/media/EfGAaoEXkAQ4iaL.jpg']",0,0,2,['linkdown'],"['xtz', 'mbl', 'key', 'hbar', 'zen', 'gto', 'ont', 'rlc', 'lrc', 'wtc', 'icx', 'rvn']",https://twitter.com/CoinLegs/status/1292955770565296134,False,,1,https://pbs.twimg.com/media/EfGAaoBXsAE6AMq.jpg,,,,,,,[],,,,
4572,1292941914766028800,1292941914766028800,2020-08-11 03:22:28 IST,2020-08-11,03:22:28,530,1231659059087994880,cryptoexp74145i,Miley Jones,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/4hCNzUfpML  #ethereum $OGN $EDG $BTC $ETH $TRUE $VITE $POE $XVG $REP $MBL $RLC $COTI $MTL $WTC $DREP #bitcoin #CRYPTO 97150  https://t.co/Tig0Kl2b8S",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfFz0b3XoAADJOC.jpg'],0,0,2,"['ethereum', 'bitcoin', 'crypto']","['icx', 'ogn', 'edg', 'btc', 'eth', 'true', 'vite', 'poe', 'xvg', 'rep', 'mbl', 'rlc', 'coti', 'mtl', 'wtc', 'drep']",https://twitter.com/cryptoexp74145I/status/1292941914766028800,False,,1,https://pbs.twimg.com/media/EfFz0b3XoAADJOC.jpg,,,,,,,[],,,,
4573,1292937662005837824,1292937662005837824,2020-08-11 03:05:34 IST,2020-08-11,03:05:34,530,161108398,thepumpadvisor,The Pump Advisor,,$MBL price is rising! $USDT market on #Binance. Current Price: $ 0.00223700 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1292937662005837824,False,,0,,,,,,,,[],,,,
4574,1292933559397675009,1292933559397675009,2020-08-11 02:49:16 IST,2020-08-11,02:49:16,530,161108398,thepumpadvisor,The Pump Advisor,,$MBL price is rising! $USDT market on #Binance. Current Price: $ 0.00222700 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1292933559397675009,False,,0,,,,,,,,[],,,,
4575,1292918762857828353,1292918762857828353,2020-08-11 01:50:28 IST,2020-08-11,01:50:28,530,161108398,thepumpadvisor,The Pump Advisor,,$MBL price is rising! $USDT market on #Binance. Current Price: $ 0.00222300 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1292918762857828353,False,,0,,,,,,,,[],,,,
