,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7177,1263412115328495616,1263412115328495616,2020-05-21 15:41:36 IST,2020-05-21,15:41:36,530,161108398,thepumpadvisor,The Pump Advisor,,$MBL price is rising! $USDT market on #Binance. Current Price: $ 0.00148500 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1263412115328495616,False,,0,,,,,,,,[],,,,
7178,1263411976916500480,1263411976916500480,2020-05-21 15:41:03 IST,2020-05-21,15:41:03,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $MBL... $USDT market on #Binance. Current Price: $ 0.00147100,fr,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1263411976916500480,False,,0,,,,,,,,[],,,,
7179,1263385662146961408,1263385662146961408,2020-05-21 13:56:29 IST,2020-05-21,13:56:29,530,2957682263,bnbpump,Woongarra Cokes,,"RT thepumpadvisor ""Our eyes on $MBL... $BTC market on #Binance. Current Price: Ƀ 0.00000016""",en,[],[],[],0,0,0,['binance'],"['mbl', 'btc']",https://twitter.com/bnbpump/status/1263385662146961408,False,,0,,,,,,,,[],,,,
7180,1263382886083944448,1263382886083944448,2020-05-21 13:45:27 IST,2020-05-21,13:45:27,530,948951236732182530,cryptohuntertr,𝘾𝙧𝙮𝙥𝙩𝙤𝙃𝙪𝙣𝙩𝙚𝙧,,Dolar paritesinden 0.001450'den bir miktar alım yaptım #mbl $mbl #btc #bitcoin,tr,[],[],[],2,1,5,"['mbl', 'btc', 'bitcoin']",['mbl'],https://twitter.com/CryptoHunterTR/status/1263382886083944448,False,https://twitter.com/CryptoHunterTR/status/1262384446860414982,0,,,,,,,,[],,,,
7181,1263380901511090176,1263380901511090176,2020-05-21 13:37:34 IST,2020-05-21,13:37:34,530,161108398,thepumpadvisor,The Pump Advisor,,$MBL price is rising! $USDT market on #Binance. Current Price: $ 0.00145600 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1263380901511090176,False,,0,,,,,,,,[],,,,
7182,1263379877056540675,1263379877056540675,2020-05-21 13:33:29 IST,2020-05-21,13:33:29,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $MBL... $USDT market on #Binance. Current Price: $ 0.00143400,fr,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1263379877056540675,False,,0,,,,,,,,[],,,,
7183,1263378795026714626,1263378795026714626,2020-05-21 13:29:11 IST,2020-05-21,13:29:11,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $MBL... $BTC market on #Binance. Current Price: Ƀ 0.00000016,en,[],[],[],0,0,0,['binance'],"['mbl', 'btc']",https://twitter.com/thepumpadvisor/status/1263378795026714626,False,,0,,,,,,,,[],,,,
7184,1263370576070148096,1263370576070148096,2020-05-21 12:56:32 IST,2020-05-21,12:56:32,530,2957682263,bnbpump,Woongarra Cokes,,"RT thepumpadvisor ""Our eyes on $MBL... $USDT market on #Binance. Current Price: $ 0.00140600""",en,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/bnbpump/status/1263370576070148096,False,,0,,,,,,,,[],,,,
7185,1263353493965996032,1263353493965996032,2020-05-21 11:48:39 IST,2020-05-21,11:48:39,530,1087403058320031744,cryptoexp70924,Tori Webster,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/R8LQt0Wgfp  $KNC #CRYPTO $SOL $BTC $POE $MTL $STRAT $TRX $COTI $MCO $OGN #ethereum $MBL $AE $STEEM $ETH #bitcoin $DASH 22626  https://t.co/BhT53hflgn",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EYhVTrsWkAEj3Km.jpg'],0,0,0,"['crypto', 'ethereum', 'bitcoin']","['icx', 'knc', 'sol', 'btc', 'poe', 'mtl', 'strat', 'trx', 'coti', 'mco', 'ogn', 'mbl', 'ae', 'steem', 'eth', 'dash']",https://twitter.com/cryptoexp70924/status/1263353493965996032,False,,1,https://pbs.twimg.com/media/EYhVTrsWkAEj3Km.jpg,,,,,,,[],,,,
7186,1263348879665160192,1263348879665160192,2020-05-21 11:30:19 IST,2020-05-21,11:30:19,530,161108398,thepumpadvisor,The Pump Advisor,,$MBL price is rising! $USDT market on #Binance. Current Price: $ 0.00142600 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1263348879665160192,False,,0,,,,,,,,[],,,,
7187,1263347623617945602,1263347623617945602,2020-05-21 11:25:19 IST,2020-05-21,11:25:19,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $MBL... $USDT market on #Binance. Current Price: $ 0.00140600,fr,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1263347623617945602,False,,0,,,,,,,,[],,,,
7188,1263262162572783616,1263262162572783616,2020-05-21 05:45:44 IST,2020-05-21,05:45:44,530,945653261431910401,coinlegs,CoinLegs ✨,,"Daily TA Summary for usdt markets   👉 Uptrend: $ATOM, $ALGO, $NKN, $CTXC 👉 MACD: $BNB, $LINK, $XTZ, $DASH, $ALGO, $ENJ, $NKN, $ONG, $STRAT, $MTL 👉 Ichimoku: $BCH, $EOS, $KAVA, $BEAM, $GTO, $MBL, $MFT 👉 Bollinger Breakout: $LINK, $ICX  👀 #crypto #bitcoin $btc #cryptocurrency  https://t.co/zEw5k772g1",en,[],[],['https://pbs.twimg.com/media/EYgCPVjWkAMoiG7.jpg'],0,0,6,"['crypto', 'bitcoin', 'cryptocurrency']","['atom', 'algo', 'nkn', 'ctxc', 'bnb', 'link', 'xtz', 'dash', 'algo', 'enj', 'nkn', 'ong', 'strat', 'mtl', 'bch', 'eos', 'kava', 'beam', 'gto', 'mbl', 'mft', 'link', 'icx', 'btc']",https://twitter.com/CoinLegs/status/1263262162572783616,False,,1,https://pbs.twimg.com/media/EYgCPVjWkAMoiG7.jpg,,,,,,,[],,,,
7189,1263250034264588288,1263250034264588288,2020-05-21 04:57:32 IST,2020-05-21,04:57:32,530,1247137287495806976,cryptoexp64212g,Taylor,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/0mn1eN0aLS  $COTI $ETC $QKC #bitcoin $MBL $XRP $EDG $STPT $OGN $LINK $MTL $DASH $STEEM $OAX $BTC $RLC #cryptocurrency $LOOM 35468  https://t.co/RPyK6upNoX",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EYf3NhRWoBApvLs.jpg'],0,0,1,"['bitcoin', 'cryptocurrency']","['icx', 'coti', 'etc', 'qkc', 'mbl', 'xrp', 'edg', 'stpt', 'ogn', 'link', 'mtl', 'dash', 'steem', 'oax', 'btc', 'rlc', 'loom']",https://twitter.com/cryptoexp64212G/status/1263250034264588288,False,,1,https://pbs.twimg.com/media/EYf3NhRWoBApvLs.jpg,,,,,,,[],,,,
7190,1263204356930887680,1263204356930887680,2020-05-21 01:56:02 IST,2020-05-21,01:56:02,530,1243206601940406272,cryptoexp38560i,Tokyo,,"400%+ Profit from Last Month's Calls🚀🔥  Free crypto channel, Join  https://t.co/0ZTYDV51Tk  #bitcoin $COTI $STEEM $LTC $LOOM $LINK #cryptocurrency $MTL $XRP $OGN $STPT $USDT $XLM $EDG $RLC $MBL $BTC $QKC 17945  https://t.co/BWDyk1s070",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EYfNquiX0AI6NGW.jpg'],0,0,0,"['bitcoin', 'cryptocurrency']","['coti', 'steem', 'ltc', 'loom', 'link', 'mtl', 'xrp', 'ogn', 'stpt', 'usdt', 'xlm', 'edg', 'rlc', 'mbl', 'btc', 'qkc']",https://twitter.com/cryptoexp38560I/status/1263204356930887680,False,,1,https://pbs.twimg.com/media/EYfNquiX0AI6NGW.jpg,,,,,,,[],,,,
