,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
6522,1265669596629041153,1265311387489841158,2020-05-27 21:12:01 IST,2020-05-27,21:12:01,530,873681497819054080,schleimen45,$link believer (sergey nazarov's dad ),,"Always Remember to take your profits, dont be greedy Was a great trade guys $mbl  https://t.co/nsGV6sf0b7",en,[],[],['https://pbs.twimg.com/media/EZCPrThXsAMYH7H.jpg'],0,0,0,[],['mbl'],https://twitter.com/Schleimen45/status/1265669596629041153,False,,1,https://pbs.twimg.com/media/EZCPrThXsAMYH7H.jpg,,,,,,,[],,,,
6523,1265669138904748032,1265668217747488773,2020-05-27 21:10:12 IST,2020-05-27,21:10:12,530,1256597635986862080,tamimcrypto,Mario crypto,,@CryptoLimbo_ $mbl made disaster last night i hope it's not the same with $enj,en,[],[],[],1,0,1,[],"['mbl', 'enj']",https://twitter.com/tamimcrypto/status/1265669138904748032,False,,0,,,,,,,,"[{'screen_name': 'CryptoLimbo_', 'name': 'Limbo', 'id': '1205153155027107840'}]",,,,
6524,1265662978034032640,1265662978034032640,2020-05-27 20:45:43 IST,2020-05-27,20:45:43,530,2278470127,venki_babu_s,Venki 🗯,,$ENJ 🚀 🚀   $COS $IOST $SC $XVG $PERL $ZIL $MATIC $XVG $LINK $UBT $BNB $MBL $IOTX,en,[],[],[],0,0,2,[],"['enj', 'cos', 'iost', 'sc', 'xvg', 'perl', 'zil', 'matic', 'xvg', 'link', 'ubt', 'bnb', 'mbl', 'iotx']",https://twitter.com/venki_babu_s/status/1265662978034032640,False,https://twitter.com/enjin/status/1265660301665599491,0,,,,,,,,[],,,,
6525,1265659462074773504,1265659462074773504,2020-05-27 20:31:45 IST,2020-05-27,20:31:45,530,2278470127,venki_babu_s,Venki 🗯,,Expecting $IOTX to reach at least 80 sats 🤞🤞  $COS $IOST $SC $XVG $PERL $ZIL $MATIC $XVG $LINK $UBT $BNB $MBL,en,[],[],[],2,0,3,[],"['iotx', 'cos', 'iost', 'sc', 'xvg', 'perl', 'zil', 'matic', 'xvg', 'link', 'ubt', 'bnb', 'mbl']",https://twitter.com/venki_babu_s/status/1265659462074773504,False,,0,,,,,,,,[],,,,
6526,1265659024189595648,1265659024189595648,2020-05-27 20:30:00 IST,2020-05-27,20:30:00,530,1247134977239560194,cryptoexp64212b,Raquel,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/z1QjE67wZb  #CRYPTO $POE $OCN $OAX $OGN $COTI $VET $LSK $MTL $EDG $HT $BTC $XVG $MBL $WTC $ETH #bitcoin #ethereum 31931  https://t.co/0IWkXDLa6x",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EZCGLMGXYAAdLWd.jpg'],0,0,0,"['crypto', 'bitcoin', 'ethereum']","['aion', 'poe', 'ocn', 'oax', 'ogn', 'coti', 'vet', 'lsk', 'mtl', 'edg', 'ht', 'btc', 'xvg', 'mbl', 'wtc', 'eth']",https://twitter.com/cryptoexp64212B/status/1265659024189595648,False,,1,https://pbs.twimg.com/media/EZCGLMGXYAAdLWd.jpg,,,,,,,[],,,,
6527,1265653263518642176,1265440993190404096,2020-05-27 20:07:07 IST,2020-05-27,20:07:07,530,1263957398932336641,yasser73456755,Yasser,,@ruslanphysique Hey bud! Are you still holding $MBL?,en,[],[],[],0,0,0,[],['mbl'],https://twitter.com/yasser73456755/status/1265653263518642176,False,,0,,,,,,,,"[{'screen_name': 'ruslanphysique', 'name': 'Satoshi-Man 📈', 'id': '952242285667758081'}]",,,,
6528,1265652511001710592,1265651848255545345,2020-05-27 20:04:07 IST,2020-05-27,20:04:07,530,1224098162148769792,gemsei1981,Gemsei1981,,The ATH of $MBL was 70 satoshis and yesterday a lot of people bought in 30 to 32 satoshis that was a mistake. PHB is now in 36 but its ATH was 300 sats so buy $PHB in 36 to 40 sats is a very cheap price,en,[],[],[],2,0,3,[],"['mbl', 'phb']",https://twitter.com/gemsei1981/status/1265652511001710592,False,,0,,,,,,,,[],,,,
6529,1265649928786845696,1265649928786845696,2020-05-27 19:53:52 IST,2020-05-27,19:53:52,530,1224098162148769792,gemsei1981,Gemsei1981,,The mistake that made a lot of traders yesterday was to buy in a very high price $MBL they bought $MBL in 30 to 32 sats and that was a mistake because $MBL already go high from 13 to 33 satoshis so if you buy in high price is more risky for you the key is to buy cheap $BTC,en,[],[],[],0,0,1,[],"['mbl', 'mbl', 'mbl', 'btc']",https://twitter.com/gemsei1981/status/1265649928786845696,False,,0,,,,,,,,[],,,,
6530,1265643011171631104,1265643011171631104,2020-05-27 19:26:23 IST,2020-05-27,19:26:23,530,3003185951,musa_flipper,musa,,"Didnt do nothing today but didnt got rekt by BTC , $mbl  Or $thetz  https://t.co/Al9m3a6LBu",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EZB3mv-XgAEUXbp.jpg'],0,0,1,[],"['mbl', 'thetz']",https://twitter.com/musa_flipper/status/1265643011171631104,False,,1,https://pbs.twimg.com/tweet_video_thumb/EZB3mv-XgAEUXbp.jpg,,,,,,,[],,,,
6531,1265635830997102594,1265635830997102594,2020-05-27 18:57:51 IST,2020-05-27,18:57:51,530,137141050,hayess5178,Simon Hayes,,"$IOTX on #Binance  This chart show's why I bought the dip. Bouncing perfectly from the trend line. #Mainnet in 5 days. Main net show's real progress happening. Its the project becoming a reality, No rumours just reality.  #Bitcoin $BTC $tfuel $mbl $cos $band $theta  https://t.co/gfUnhNhdfo",en,[],[],['https://pbs.twimg.com/media/EZBxEtEWAAAkti_.jpg'],3,7,21,"['binance', 'mainnet', 'bitcoin']","['iotx', 'btc', 'tfuel', 'mbl', 'cos', 'band', 'theta']",https://twitter.com/Hayess5178/status/1265635830997102594,False,,1,https://pbs.twimg.com/media/EZBxEtEWAAAkti_.jpg,,,,,,,[],,,,
6532,1265631562021761025,1265631562021761025,2020-05-27 18:40:53 IST,2020-05-27,18:40:53,530,2278470127,venki_babu_s,Venki 🗯,,Looks like some one pumping $hotbtc $hot #holochain   Enter at your own risk as it is already dead coin   $COS $IOST $MBL $ZIL $TNT $BAND,en,[],[],[],0,0,2,['holochain'],"['hotbtc', 'hot', 'cos', 'iost', 'mbl', 'zil', 'tnt', 'band']",https://twitter.com/venki_babu_s/status/1265631562021761025,False,,0,,,,,,,,[],,,,
6533,1265629800598814720,1265629800598814720,2020-05-27 18:33:53 IST,2020-05-27,18:33:53,530,948951236732182530,cryptohuntertr,𝘾𝙧𝙮𝙥𝙩𝙤𝙃𝙪𝙣𝙩𝙚𝙧,,Bu arada beklentim tam olmasada gerçekleşti #mbl $mbl alım yerimizden totalde %100den fazla değer kazandı :)  #btc #bitcoin,tr,[],[],[],5,0,14,"['mbl', 'btc', 'bitcoin']",['mbl'],https://twitter.com/CryptoHunterTR/status/1265629800598814720,False,,0,,,,,,,,[],,,,
6534,1265622644982001666,1265622644982001666,2020-05-27 18:05:27 IST,2020-05-27,18:05:27,530,923710279816482817,bitpeaks,bitpeaks,,sell $MBL on #gate @ 0.002086  https://t.co/1GnhdYiJR1 -15.20%  https://t.co/J29HNJfPMM  https://t.co/r0JmC7ML9x,et,[],"['https://bitpeaks.com/gate/mbl', 'https://twitter.com/bitpeaks/status/1265524486935371776']",['https://pbs.twimg.com/media/EZBlFO-XQAEsJNf.jpg'],0,0,0,['gate'],['mbl'],https://twitter.com/bitpeaks/status/1265622644982001666,False,https://twitter.com/bitpeaks/status/1265524486935371776,1,https://pbs.twimg.com/media/EZBlFO-XQAEsJNf.jpg,,,,,,,[],,,,
6535,1265621472481021952,1265621472481021952,2020-05-27 18:00:47 IST,2020-05-27,18:00:47,530,923710279816482817,bitpeaks,bitpeaks,,sell $MBL on #binance @ 0.002077  https://t.co/DETJ1iDaXW -15.84%  https://t.co/eYg5dAY8Qf  https://t.co/r7eOff1aKt,et,[],"['https://bitpeaks.com/binance/mbl', 'https://twitter.com/bitpeaks/status/1265524441326510081']",['https://pbs.twimg.com/media/EZBkBQ2WsAE73P9.jpg'],0,0,0,['binance'],['mbl'],https://twitter.com/bitpeaks/status/1265621472481021952,False,https://twitter.com/bitpeaks/status/1265524441326510081,1,https://pbs.twimg.com/media/EZBkBQ2WsAE73P9.jpg,,,,,,,[],,,,
6536,1265621022763634688,1265621022763634688,2020-05-27 17:59:00 IST,2020-05-27,17:59:00,530,2735504155,cryptoboss1984,CryptoBoss,,"$MBL Update: i wanna see something like this, fuckers newsmakers  https://t.co/7pZA2AzwVT",en,[],[],['https://pbs.twimg.com/media/EZBjeSYXQAEm3_i.jpg'],7,1,13,[],['mbl'],https://twitter.com/CryptoBoss1984/status/1265621022763634688,False,,1,https://pbs.twimg.com/media/EZBjeSYXQAEm3_i.jpg,,,,,,,[],,,,
6537,1265618457288155139,1265617971663319047,2020-05-27 17:48:48 IST,2020-05-27,17:48:48,530,1233332865217200129,hector92087525,hector,,@Hayess5178 $mbl still holding 🧐,is,[],[],[],1,0,1,[],['mbl'],https://twitter.com/hector92087525/status/1265618457288155139,False,,0,,,,,,,,"[{'screen_name': 'Hayess5178', 'name': 'Simon Hayes', 'id': '137141050'}]",,,,
6538,1265615497153961989,1265615089224351744,2020-05-27 17:37:03 IST,2020-05-27,17:37:03,530,1233332865217200129,hector92087525,hector,,@CryptoNewton $mbl pump it @digishahed,en,"[{'screen_name': 'digishahed', 'name': 'kmvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",[],[],0,0,0,[],['mbl'],https://twitter.com/hector92087525/status/1265615497153961989,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
6539,1265609036994613249,1265609036994613249,2020-05-27 17:11:22 IST,2020-05-27,17:11:22,530,963718098992926720,charlymcrypto,Charly M. ∀,,Social #dominance - Daily best projects - 27 May 2020  1 @zilliqa 19.68% 2 @helloiconworld 2.67%  3 @DigiByteCoin 1.62% 4 @tezos 1% 5 @moviebloc 0.93%  *Projects under 100m market volume  Datas : @LunarCRUSH  $ZIL $ICX $DGB $XTZ $MBL   https://t.co/yVRo2oq3bN  https://t.co/rVjFyGcgWl,en,"[{'screen_name': 'zilliqa', 'name': 'zilliqa', 'id': '872984298973941764'}, {'screen_name': 'helloiconworld', 'name': 'icon foundation', 'id': '889691121000996864'}, {'screen_name': 'digibytecoin', 'name': 'digibyte', 'id': '2266631022'}, {'screen_name': 'tezos', 'name': 'tezos', 'id': '745758443324080128'}, {'screen_name': 'moviebloc', 'name': 'moviebloc - decentralized content platform', 'id': '1105397558761779200'}, {'screen_name': 'lunarcrush', 'name': 'lunarcrush social listening for cryptocurrencies', 'id': '988992203568562176'}]",['https://t.me/socialdominance'],['https://pbs.twimg.com/media/EZBX9P_WsAAiHZx.png'],2,11,46,['dominance'],"['zil', 'icx', 'dgb', 'xtz', 'mbl']",https://twitter.com/charlymcrypto/status/1265609036994613249,False,,1,https://pbs.twimg.com/media/EZBX9P_WsAAiHZx.png,,,,,,,[],,,,
6540,1265606187254534145,1265606187254534145,2020-05-27 17:00:03 IST,2020-05-27,17:00:03,530,1218527022449864706,crypto_buy_tips,Crypto Buying Tips,,+42.71% growth:  How to Buy MovieBloc (MBL) #MovieBloc $MovieBloc #MBL $MBL #bitcoin #btc #crypto #cryptocurrencies #cryptobuyingtips #blockchain #coin #coinbase #binance #cryptotrading    https://t.co/0TL1kZilUe,en,[],['https://cryptobuyingtips.com/guides/how-to-buy-moviebloc-mbl'],[],0,0,0,"['moviebloc', 'mbl', 'bitcoin', 'btc', 'crypto', 'cryptocurrencies', 'cryptobuyingtips', 'blockchain', 'coin', 'coinbase', 'binance', 'cryptotrading']",['mbl'],https://twitter.com/crypto_buy_tips/status/1265606187254534145,False,,0,,,,,,,,[],,,,
6541,1265605261743452166,1265604271338184704,2020-05-27 16:56:22 IST,2020-05-27,16:56:22,530,944485678871601153,altsstreetsbets,WSB Chairman,,@kanatbulbul Enough gained from $IOTX . 2x is enough . sending that all at $MBL for almost 50%. so 3x of it. :P Compounding helps. And in two days after it is gonna fall hard. ANd if $BTC  runs for 2 days. Then good luck. See you $IOTX.,en,[],[],[],1,0,1,[],"['iotx', 'mbl', 'btc', 'iotx']",https://twitter.com/AltsStreetsBets/status/1265605261743452166,False,,0,,,,,,,,[],,,,
6542,1265604588285067265,1265604588285067265,2020-05-27 16:53:42 IST,2020-05-27,16:53:42,530,1233332865217200129,hector92087525,hector,,$mbl again from dump 🤔,en,[],[],[],0,0,1,[],['mbl'],https://twitter.com/hector92087525/status/1265604588285067265,False,,0,,,,,,,,[],,,,
6543,1265601167368704001,1256128941267595265,2020-05-27 16:40:06 IST,2020-05-27,16:40:06,530,453904080,ashkhr_crypto,AshKhr Crypto,,"$band wow you beauty, please go to 2$ from here ... this has been my second biggest ALT bag after $link and what a time to be here enjoying its run  $btc $matic $xtz $mbl $theta",en,[],[],[],1,0,3,[],"['band', 'link', 'btc', 'matic', 'xtz', 'mbl', 'theta']",https://twitter.com/AshKhr_Crypto/status/1265601167368704001,False,,0,,,,,,,,[],,,,
6544,1265598888171331590,1265598888171331590,2020-05-27 16:31:03 IST,2020-05-27,16:31:03,530,2278470127,venki_babu_s,Venki 🗯,,$MBL did overhype of announcement which disappointed many investors even though they have real product.  Thats why always put SL and #DYOR  Be careful with $COS as well   I am moving to $IOTX now as it will definitely pump from current price due to mainnet   $ZIL $SC $TNT $BNB,en,[],[],[],1,2,8,['dyor'],"['mbl', 'cos', 'iotx', 'zil', 'sc', 'tnt', 'bnb']",https://twitter.com/venki_babu_s/status/1265598888171331590,False,,0,,,,,,,,[],,,,
6545,1265598625498886144,1265598625498886144,2020-05-27 16:30:00 IST,2020-05-27,16:30:00,530,1016684663983796225,ircryptoclub,CryptoClub | کریپتوکلاب,,پروژه @moviebloc $MBL قرار است طی روزهای 27 می تا 7 ژوئن با همکاری یک مدرسه فیلم سازی کره ای، روی پلتفرم خود یک فستیوال فیلم آنلاین برگزار کند.  https://t.co/KiFRfG0y61,fa,"[{'screen_name': 'moviebloc', 'name': 'moviebloc - decentralized content platform', 'id': '1105397558761779200'}]",[],['https://pbs.twimg.com/media/EZAtEa2WAAIRX5r.png'],0,0,1,[],['mbl'],https://twitter.com/irCryptoClub/status/1265598625498886144,False,,1,https://pbs.twimg.com/media/EZAtEa2WAAIRX5r.png,,,,,,,[],,,,
6546,1265597332923584512,1265567393440505857,2020-05-27 16:24:52 IST,2020-05-27,16:24:52,530,3003185951,musa_flipper,musa,,"@PrasadM96742191 @digishahed $iotx was a good call, it went 75%...and the mainet is 1 june, so it will pump again. $mbl was a disaster though",en,[],[],[],0,0,1,[],"['iotx', 'mbl']",https://twitter.com/musa_flipper/status/1265597332923584512,False,,0,,,,,,,,"[{'screen_name': 'PrasadM96742191', 'name': 'Prasad M', 'id': '1137213782554398720'}, {'screen_name': 'digishahed', 'name': 'KMvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",,,,
6547,1265593053202399232,1265567393440505857,2020-05-27 16:07:52 IST,2020-05-27,16:07:52,530,1137213782554398720,prasadm96742191,Prasad M,,@digishahed This guy is full of bullshit simply shill and make u to buy the top and dump all his bags. This is what he did with $iotx and now with $mbl. If you don’t want to loose ur money just blindly unfollow this guy. He doesn’t know anything rather than shilling.,en,[],[],[],1,0,4,[],"['iotx', 'mbl']",https://twitter.com/PrasadM96742191/status/1265593053202399232,False,,0,,,,,,,,"[{'screen_name': 'digishahed', 'name': 'KMvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",,,,
6548,1265591218555310081,1265591218555310081,2020-05-27 16:00:34 IST,2020-05-27,16:00:34,530,2882975880,cryptoboulevard,Crypto Boulevard,,"FET Utility Token. Smart Ledger, Smart Contract, DeFi, Commodities Xchange,Energy,SupplyChain, Dapps, Smart Cities. In Coinbase Custody. $FET🚀 $link $xrp $vet $zec $bch $trx $knc $wrx $sc $btc $eth $lrc $erd $hot $mbl $iotx $nem $etc $vgx $iota $lend $matic $xtz $algo $dcr $wtc  https://t.co/sLMnlBBgp1",en,[],[],['https://pbs.twimg.com/media/EZBIgI4WAAA9ycq.jpg'],1,2,6,[],"['link', 'xrp', 'vet', 'zec', 'bch', 'trx', 'knc', 'wrx', 'sc', 'btc', 'eth', 'lrc', 'erd', 'hot', 'mbl', 'iotx', 'nem', 'etc', 'vgx', 'iota', 'lend', 'matic', 'xtz', 'algo', 'dcr', 'wtc']",https://twitter.com/CryptoBoulevard/status/1265591218555310081,False,,1,https://pbs.twimg.com/media/EZBIgI4WAAA9ycq.jpg,,,,,,,[],,,,
6549,1265584821658619906,1265584821658619906,2020-05-27 15:35:09 IST,2020-05-27,15:35:09,530,1230969654945947651,fetforces,FET FORCE,,"FET Utility Token. Smart Ledger, Smart Contract, DeFi, Commodities Xchange, Energy, SupplyChain, Dapps, Smart Cities. In Coinbase Custody. $FET $link $xrp $vet $zec $bch $trx $knc $wrx $sc $btc $eth $lrc $erd $hot $mbl $iotx $nem $etc $vgx $iota $lend $matic $xtz $algo $dcr $wtc",en,[],[],[],0,0,1,[],"['fet', 'link', 'xrp', 'vet', 'zec', 'bch', 'trx', 'knc', 'wrx', 'sc', 'btc', 'eth', 'lrc', 'erd', 'hot', 'mbl', 'iotx', 'nem', 'etc', 'vgx', 'iota', 'lend', 'matic', 'xtz', 'algo', 'dcr', 'wtc']",https://twitter.com/FETforces/status/1265584821658619906,False,,0,,,,,,,,[],,,,
6550,1265583221158211585,1265582543111405568,2020-05-27 15:28:47 IST,2020-05-27,15:28:47,530,2459350681,indcryptolawyer,Crypto Lawyer,,@easyeight08 like $mbl?,en,[],[],[],0,0,4,[],['mbl'],https://twitter.com/INDcryptolawyer/status/1265583221158211585,False,,0,,,,,,,,"[{'screen_name': 'easyeight08', 'name': 'BUTCHER', 'id': '881258555432632322'}]",,,,
6551,1265582501189296129,1265582501189296129,2020-05-27 15:25:56 IST,2020-05-27,15:25:56,530,1233332865217200129,hector92087525,hector,,$mbl 🧐  https://t.co/TQ0rc7LFwV,und,[],[],['https://pbs.twimg.com/media/EZBAkv_XQAEoc50.jpg'],0,0,1,[],['mbl'],https://twitter.com/hector92087525/status/1265582501189296129,False,,1,https://pbs.twimg.com/media/EZBAkv_XQAEoc50.jpg,,,,,,,[],,,,
6552,1265581767941132289,1265581767941132289,2020-05-27 15:23:01 IST,2020-05-27,15:23:01,530,2428438478,ravikiranmagant,Just Crypto,,Begening of big announcements $mbl,en,[],[],[],0,0,1,[],['mbl'],https://twitter.com/ravikiranmagant/status/1265581767941132289,False,https://twitter.com/moviebloc/status/1265575361049513988,0,,,,,,,,[],,,,
6553,1265581566253846530,1265581566253846530,2020-05-27 15:22:13 IST,2020-05-27,15:22:13,530,812765703191334913,gsbasketboi,GLTSRY,,Scam $mbl,in,[],[],[],0,0,3,[],['mbl'],https://twitter.com/GSBasketboI/status/1265581566253846530,False,https://twitter.com/moviebloc/status/1265575361049513988,0,,,,,,,,[],,,,
6554,1265577014788046848,1265577014788046848,2020-05-27 15:04:08 IST,2020-05-27,15:04:08,530,987303846534942720,kriptofati,Yeni Nesil Kripto Trader 📈,,"Hocam $MBL $MBL dediniz hiç bakmadım klasik ""sell the news(haberi sat)"" pump olmuş ve bom piyasada en çok yaşanan terste bırakma hareketidir CEO'su dahil herkes malı tepeden size kitler yeniler buna alışsın",tr,[],[],[],2,0,13,[],"['mbl', 'mbl']",https://twitter.com/KriptoFati/status/1265577014788046848,False,,0,,,,,,,,[],,,,
6555,1265576373172740099,1265576373172740099,2020-05-27 15:01:35 IST,2020-05-27,15:01:35,530,1233332865217200129,hector92087525,hector,,$mbl  https://t.co/GdZcxNM6P1,und,[],[],['https://pbs.twimg.com/media/EZA7ABLXYAAnLLn.jpg'],0,0,0,[],['mbl'],https://twitter.com/hector92087525/status/1265576373172740099,False,,1,https://pbs.twimg.com/media/EZA7ABLXYAAnLLn.jpg,,,,,,,[],,,,
6556,1265575458067959813,1265575458067959813,2020-05-27 14:57:57 IST,2020-05-27,14:57:57,530,1233332865217200129,hector92087525,hector,,$mbl taking from deep and waiting for the night,en,[],[],[],0,0,0,[],['mbl'],https://twitter.com/hector92087525/status/1265575458067959813,False,,0,,,,,,,,[],,,,
6557,1265573316171042818,1265570676112580611,2020-05-27 14:49:26 IST,2020-05-27,14:49:26,530,812765703191334913,gsbasketboi,GLTSRY,,@digishahed There is coin some of coin that you offer; $omg $xvg $cnd $mbl $sc $phb $iotx $iost,en,[],[],[],1,0,1,[],"['omg', 'xvg', 'cnd', 'mbl', 'sc', 'phb', 'iotx', 'iost']",https://twitter.com/GSBasketboI/status/1265573316171042818,False,,0,,,,,,,,"[{'screen_name': 'digishahed', 'name': 'KMvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",,,,
6558,1265573099757547522,1265566208495161345,2020-05-27 14:48:34 IST,2020-05-27,14:48:34,530,1064553477106528256,ulfaulfa786,Crypto Lover,,@yasser73456755 Sold with loss $mbl   now enter in $poe i will not greedy now,en,[],[],[],2,0,4,[],"['mbl', 'poe']",https://twitter.com/Ulfaulfa786/status/1265573099757547522,False,,0,,,,,,,,"[{'screen_name': 'yasser73456755', 'name': 'Yasser', 'id': '1263957398932336641'}]",,,,
