,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3591,1335918358437490690,1335918358437490690,2020-12-07 17:35:31 IST,2020-12-07,17:35:31,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 12h GMT - TOP 5 - 4h TF] 1: $AUDIO (USDT) 2: $PAX (USDT) 3: $MBL (USDT) 4: $NXS (BTC) 5: $MTL (BTC),fi,[],[],[],0,0,0,[],"['audio', 'pax', 'mbl', 'nxs', 'mtl']",https://twitter.com/DYORCryptoBot/status/1335918358437490690,False,,0,,,,,,,,[],,,,
3592,1335912217401847810,1335912217401847810,2020-12-07 17:11:07 IST,2020-12-07,17:11:07,530,4821832678,mobilefr75,Davpariscrypto75,,$zen / $usdt  $iost / $usdt  Buy signal   $unfi $strax $Mbl $scrt $wing $hnt $pnt $stmx $rcn $nmr $eth $xrp $ltc $xmr $xem $btc   Follow me for more signal :),en,[],[],[],0,0,2,[],"['zen', 'usdt', 'iost', 'usdt', 'unfi', 'strax', 'mbl', 'scrt', 'wing', 'hnt', 'pnt', 'stmx', 'rcn', 'nmr', 'eth', 'xrp', 'ltc', 'xmr', 'xem', 'btc']",https://twitter.com/mobilefr75/status/1335912217401847810,False,,0,,,,,,,,[],,,,
3593,1335903187451191305,1335903187451191305,2020-12-07 16:35:14 IST,2020-12-07,16:35:14,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$WING / USDT Volume increase detected!  Spike: 41,821.84 USDT 24h Vol: 1,441,364.81 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $unfi $mbl $scrt $orn $strax $wing $hard  https://t.co/RX4nu7cWNl",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EooU3qGXcAMcAgK.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['wing', 'btc', 'unfi', 'mbl', 'scrt', 'orn', 'strax', 'wing', 'hard']",https://twitter.com/VolumeMonitor/status/1335903187451191305,False,,1,https://pbs.twimg.com/media/EooU3qGXcAMcAgK.png,,,,,,,[],,,,
3594,1335902829115023363,1335902829115023363,2020-12-07 16:33:48 IST,2020-12-07,16:33:48,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 11h GMT - TOP 5 - 1h TF] 1: $MBL (USDT) 2: $OGN (BTC) 3: $NXS (BTC) 4: $POWR (BTC) 5: $BAND (USDT),en,[],[],[],0,0,0,[],"['mbl', 'ogn', 'nxs', 'powr', 'band']",https://twitter.com/DYORCryptoBot/status/1335902829115023363,False,,0,,,,,,,,[],,,,
3595,1335899212681252864,1335899212681252864,2020-12-07 16:19:26 IST,2020-12-07,16:19:26,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$RSR / BTC Volume increase detected!  Spike: 3.26 BTC 24h Vol: 49.41 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $unfi $mbl $scrt $hard $orn $strax $wing $bel  https://t.co/qvNVdFmqtN,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EooRQTnXEAAV0dJ.png'],0,1,5,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['rsr', 'btc', 'unfi', 'mbl', 'scrt', 'hard', 'orn', 'strax', 'wing', 'bel']",https://twitter.com/VolumeMonitor/status/1335899212681252864,False,,1,https://pbs.twimg.com/media/EooRQTnXEAAV0dJ.png,,,,,,,[],,,,
3596,1335892734293331969,1335892734293331969,2020-12-07 15:53:42 IST,2020-12-07,15:53:42,530,187055078,cryptoizmedia,Cryptoiz Official,,Daily Gainers on @binance &amp; @indodax 7 December.  @unifiprotocol @SecretNetwork @hard_protocol @orion_protocol @powerpoolcvp @EminerFans @moviebloc @VidyCoin @monero @wavesprotocol   $UNFI $SCRT $HARD $ORN $CRV $EM $MBL $VIDY $XMR $WAVES $ETH $BNB $RFUEL $BTC  https://t.co/ppesJabLLb,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'indodax', 'name': 'indodax', 'id': '2339859001'}, {'screen_name': 'unifiprotocol', 'name': 'unifi protocol', 'id': '1293456657465217024'}, {'screen_name': 'secretnetwork', 'name': '𝕊ecret network', 'id': '3305325070'}, {'screen_name': 'hard_protocol', 'name': 'hard protocol', 'id': '1304194975798755328'}, {'screen_name': 'orion_protocol', 'name': 'orion protocol', 'id': '970372386339147776'}, {'screen_name': 'powerpoolcvp', 'name': 'power pool $cvp', 'id': '1291845815871381505'}, {'screen_name': 'eminerfans', 'name': 'eminer', 'id': '1143814424454582272'}, {'screen_name': 'moviebloc', 'name': 'moviebloc - decentralized content platform', 'id': '1105397558761779200'}, {'screen_name': 'vidycoin', 'name': 'vidycoin (vidy & vidyx)', 'id': '975908968626192385'}, {'screen_name': 'monero', 'name': 'monero || #xmr', 'id': '2478439963'}, {'screen_name': 'wavesprotocol', 'name': 'waves tech', 'id': '707515829798182912'}]",[],[],1,1,6,[],"['unfi', 'scrt', 'hard', 'orn', 'crv', 'em', 'mbl', 'vidy', 'xmr', 'waves', 'eth', 'bnb', 'rfuel', 'btc']",https://twitter.com/cryptoizmedia/status/1335892734293331969,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1335891469287059457/pu/img/rm8CiQg9iHdwO_HX.jpg,,,,,,,[],,,,
3597,1335877789212356608,1335877789212356608,2020-12-07 14:54:19 IST,2020-12-07,14:54:19,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$LTCUP / USDT Volume increase detected!  Spike: 207,350.92 USDT 24h Vol: 1,517,477.35 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $unfi $scrt $pnt $orn $strax $aaveup $wing $mbl $bel  https://t.co/UseAPZw5pI",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Eon9xStXMAAMY3f.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['ltcup', 'btc', 'unfi', 'scrt', 'pnt', 'orn', 'strax', 'aaveup', 'wing', 'mbl', 'bel']",https://twitter.com/VolumeMonitor/status/1335877789212356608,False,,1,https://pbs.twimg.com/media/Eon9xStXMAAMY3f.png,,,,,,,[],,,,
3598,1335856243890671617,1335856243890671617,2020-12-07 13:28:42 IST,2020-12-07,13:28:42,530,1225037558456946689,2strawberries_,Two Strawberries,,#MBLBTC #SCRTBTC #PNTBTC #UNFIBTC  #CNN  #Binance 2020-12-07 08:58:26  BTC: 24h price change  Gainers: $MBL/BTC 0.00000010 (25.00%) $SCRT/BTC 0.00002966 (24.88%) $PNT/BTC 0.00002812 (24.10%) $UNFI/BTC 0.00039400 (20.88%)  https://t.co/aPdrCJ0xwF,in,[],[],"['https://pbs.twimg.com/media/EonqI-GW8AAQlnF.png', 'https://pbs.twimg.com/media/EonqJmKXIAEgRvy.png', 'https://pbs.twimg.com/media/EonqKOXWEAA8TTq.png', 'https://pbs.twimg.com/media/EonqK2FXUAMLZmK.png']",0,0,0,"['mblbtc', 'scrtbtc', 'pntbtc', 'unfibtc', 'cnn', 'binance']","['mbl', 'scrt', 'pnt', 'unfi']",https://twitter.com/2Strawberries_/status/1335856243890671617,False,,1,https://pbs.twimg.com/media/EonqI-GW8AAQlnF.png,,,,,,,[],,,,
3599,1335855684508848128,1335855684508848128,2020-12-07 13:26:28 IST,2020-12-07,13:26:28,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$XTZ / BTC Volume increase detected!  Spike: 3.98 BTC 24h Vol: 86.27 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $pnt $scrt $unfi $orn $bel $strax $mbl  https://t.co/KqFlzYx4Ze,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EonpqoZXcAcAlbh.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['xtz', 'btc', 'pnt', 'scrt', 'unfi', 'orn', 'bel', 'strax', 'mbl']",https://twitter.com/VolumeMonitor/status/1335855684508848128,False,,1,https://pbs.twimg.com/media/EonpqoZXcAcAlbh.png,,,,,,,[],,,,
3600,1335854837070749699,1335854837070749699,2020-12-07 13:23:06 IST,2020-12-07,13:23:06,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$VET / BTC Volume increase detected!  Spike: 9.61 BTC 24h Vol: 287.57 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $pnt $scrt $unfi $orn $bel $strax $mbl  https://t.co/89fztjXjNg,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Eono5RoXEAAK1pw.png'],0,0,2,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['vet', 'btc', 'pnt', 'scrt', 'unfi', 'orn', 'bel', 'strax', 'mbl']",https://twitter.com/VolumeMonitor/status/1335854837070749699,False,,1,https://pbs.twimg.com/media/Eono5RoXEAAK1pw.png,,,,,,,[],,,,
3601,1335853542188388352,1335853542188388352,2020-12-07 13:17:58 IST,2020-12-07,13:17:58,530,1225037558456946689,2strawberries_,Two Strawberries,,#HBARUSDT #UNFIBTC #UNFIUSDT #MBLUSDT   #Binance 2020-12-07 08:47:57  Assets fluctuation in last 30 minutes  $HBAR/$USDT 4.96% (1864 trades) $UNFI/$BTC 4.50% (2016 trades) $UNFI/$USDT 4.13% (1692 trades) $MBL/$USDT 3.14% (1746 trades)  https://t.co/CIKhQbOsYF,fr,[],[],"['https://pbs.twimg.com/media/EonnqxPW4AA_Qwe.png', 'https://pbs.twimg.com/media/EonnrrmXMAEYLTY.png', 'https://pbs.twimg.com/media/Eonnsk5XEAAE5tm.png', 'https://pbs.twimg.com/media/Eonntb_W4AE9Dg-.png']",0,0,0,"['hbarusdt', 'unfibtc', 'unfiusdt', 'mblusdt', 'binance']","['hbar', 'unfi', 'unfi', 'mbl']",https://twitter.com/2Strawberries_/status/1335853542188388352,False,,1,https://pbs.twimg.com/media/EonnqxPW4AA_Qwe.png,,,,,,,[],,,,
3602,1335838316592295936,1335838316592295936,2020-12-07 12:17:28 IST,2020-12-07,12:17:28,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 06h GMT - TOP 5 - 15m TF] 1: $ONT (USDT) 2: $NKN (USDT) 3: $HIVE (BTC) 4: $MBL (USDT) 5: $HBAR (USDT),no,[],[],[],0,0,0,[],"['ont', 'nkn', 'hive', 'mbl', 'hbar']",https://twitter.com/DYORCryptoBot/status/1335838316592295936,False,,0,,,,,,,,[],,,,
3603,1335834856924786689,1335834856924786689,2020-12-07 12:03:43 IST,2020-12-07,12:03:43,530,1225037558456946689,2strawberries_,Two Strawberries,,#MBLUSDT #ORNUSDT #SUSHIUSDT #AAVEUSDT   #Binance 2020-12-07 07:33:42  Assets fluctuation in last 30 minutes  $MBL/$USDT 14.96% (2816 trades) $ORN/$USDT 5.54% (2645 trades) $SUSHI/$USDT 4.39% (3429 trades) $AAVE/$USDT 2.23% (1659 trades)  https://t.co/Mgb99WHPNx,fr,[],[],"['https://pbs.twimg.com/media/EonWrQ3XEAAXWlD.png', 'https://pbs.twimg.com/media/EonWsHFXUAE5liM.png', 'https://pbs.twimg.com/media/EonWs9wXYAAn6-l.png', 'https://pbs.twimg.com/media/EonWtzsWMAIhDKE.png']",0,0,0,"['mblusdt', 'ornusdt', 'sushiusdt', 'aaveusdt', 'binance']","['mbl', 'orn', 'sushi', 'aave']",https://twitter.com/2Strawberries_/status/1335834856924786689,False,,1,https://pbs.twimg.com/media/EonWrQ3XEAAXWlD.png,,,,,,,[],,,,
3604,1335830761824514048,1335830761824514048,2020-12-07 11:47:26 IST,2020-12-07,11:47:26,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 06h GMT - TOP 5 - 15m TF] 1: $TFUEL (USDT) 2: $PNT (USDT) 3: $MBL (USDT) 4: $TFUEL (BTC) 5: $PAX (USDT),no,[],[],[],0,0,2,[],"['tfuel', 'pnt', 'mbl', 'tfuel', 'pax']",https://twitter.com/DYORCryptoBot/status/1335830761824514048,False,,0,,,,,,,,[],,,,
3605,1335830275222360064,1335830275222360064,2020-12-07 11:45:30 IST,2020-12-07,11:45:30,530,1225037558456946689,2strawberries_,Two Strawberries,,#PNTUSDT #ORNUSDT #BELUSDT #MBLUSDT  #CNN  #Binance 2020-12-07 07:15:16  USDT: 24h price change  Gainers: $PNT/USDT 0.53 (26.68%) $ORN/USDT 3.91 (17.14%) $BEL/USDT 1.21 (15.03%) $MBL/USDT 0.00 (14.62%)  https://t.co/KBOCO8Aj1G,no,[],[],"['https://pbs.twimg.com/media/EonShmPXcAANjDA.png', 'https://pbs.twimg.com/media/EonSiJIXEAALq5J.png', 'https://pbs.twimg.com/media/EonSitmXMAARF8s.png', 'https://pbs.twimg.com/media/EonSjRTWEAAke1B.png']",0,0,0,"['pntusdt', 'ornusdt', 'belusdt', 'mblusdt', 'cnn', 'binance']","['pnt', 'orn', 'bel', 'mbl']",https://twitter.com/2Strawberries_/status/1335830275222360064,False,,1,https://pbs.twimg.com/media/EonShmPXcAANjDA.png,,,,,,,[],,,,
3606,1335829865233321986,1335829865233321986,2020-12-07 11:43:53 IST,2020-12-07,11:43:53,530,1225037558456946689,2strawberries_,Two Strawberries,,#MBLUSDT $MBLUSDT $MBL $USDT #bitcoin #trading #cryptotrading  #Binance 2020-12-07 07:00:00  Pump Detected  The rate of #MBL/#USDT has increased about 6.82% from 0.00172900 to 0.00184700 in the last 15 minutes  https://t.co/kGZx0BnwaK,en,[],[],['https://pbs.twimg.com/media/EonSLgLW4AwdjHp.png'],0,0,0,"['mblusdt', 'bitcoin', 'trading', 'cryptotrading', 'binance', 'mbl', 'usdt']","['mbl', 'usdt']",https://twitter.com/2Strawberries_/status/1335829865233321986,False,,1,https://pbs.twimg.com/media/EonSLgLW4AwdjHp.png,,,,,,,[],,,,
3607,1335822946967953408,1335822946967953408,2020-12-07 11:16:23 IST,2020-12-07,11:16:23,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$RVN / BTC Volume increase detected!  Spike: 2.99 BTC 24h Vol: 11.85 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $mbl $orn $scrt $pnt $strax $unfi $bel  https://t.co/7FkwBL16U1,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EonL5DUWEAA2feK.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['rvn', 'btc', 'mbl', 'orn', 'scrt', 'pnt', 'strax', 'unfi', 'bel']",https://twitter.com/VolumeMonitor/status/1335822946967953408,False,,1,https://pbs.twimg.com/media/EonL5DUWEAA2feK.png,,,,,,,[],,,,
3608,1335799817088475139,1334674770139484162,2020-12-07 09:44:29 IST,2020-12-07,09:44:29,530,945864313054646273,geminigroup02,GeminiGroup02,,$MBL #MBL is on fire 🔥🔥  #ETH #BTC #Crypto #Binance #moviebloc,en,[],[],[],1,0,0,"['mbl', 'eth', 'btc', 'crypto', 'binance', 'moviebloc']",['mbl'],https://twitter.com/GeminiGroup02/status/1335799817088475139,False,,0,,,,,,,,[],,,,
3609,1335797494702280709,1335797494702280709,2020-12-07 09:35:15 IST,2020-12-07,09:35:15,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 04h GMT - TOP 5 - 4h TF] 1: $PNT (USDT) 2: $MBL (USDT) 3: $PAX (USDT) 4: $LOOM (BTC) 5: $WAVES (BTC),in,[],[],[],0,0,0,[],"['pnt', 'mbl', 'pax', 'loom', 'waves']",https://twitter.com/DYORCryptoBot/status/1335797494702280709,False,,0,,,,,,,,[],,,,
3610,1335780903965106176,1335780903965106176,2020-12-07 08:29:19 IST,2020-12-07,08:29:19,530,1225037558456946689,2strawberries_,Two Strawberries,,#AEBTC #MBLBTC #SKLBTC #MTHBTC  #CNN  #Binance 2020-12-07 03:59:06  BTC: 24h price change  Losers: $AE/BTC 0.00000807 (-15.14%) $MBL/BTC 0.00000008 (-11.11%) $SKL/BTC 0.00000619 (-10.55%) $MTH/BTC 0.00000038 (-7.32%)  https://t.co/hF5TMI5tdh,in,[],[],"['https://pbs.twimg.com/media/Eomln7PWMAAK-ON.png', 'https://pbs.twimg.com/media/EomlodOXYAI-gyJ.png', 'https://pbs.twimg.com/media/EomlpAHXYAAXR9v.png', 'https://pbs.twimg.com/media/EomlpgsXUAIrqHJ.png']",0,0,0,"['aebtc', 'mblbtc', 'sklbtc', 'mthbtc', 'cnn', 'binance']","['ae', 'mbl', 'skl', 'mth']",https://twitter.com/2Strawberries_/status/1335780903965106176,False,,1,https://pbs.twimg.com/media/Eomln7PWMAAK-ON.png,,,,,,,[],,,,
3611,1335750889877934086,1335750889877934086,2020-12-07 06:30:03 IST,2020-12-07,06:30:03,530,1112512491873918976,topshotsnipers,Moon 🌝 🧲,,‼️ Binance Top 5 Losers Last 24 hours (BTC Pairs) ‼️  $SKL - 0.00000580 BTC (-22.252%) $AE - 0.00000791 BTC (-20.582%) $MBL - 0.00000008 BTC (-11.111%) $STRAT - 0.00003085 BTC (-9.874%) $NEAR - 0.00005300 BTC (-8.305%)  $crypto #cryptodata #wenmoon,en,[],[],[],0,0,0,"['cryptodata', 'wenmoon']","['skl', 'ae', 'mbl', 'strat', 'near', 'crypto']",https://twitter.com/topshotsnipers/status/1335750889877934086,False,,0,,,,,,,,[],,,,
