,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3450,1339193571942002688,1339193571942002688,2020-12-16 18:30:03 IST,2020-12-16,18:30:03,530,1112512491873918976,topshotsnipers,Moon 🌝 🧲,,🚀 Binance Top 5 Gainers Last 24 hours (BTC Pairs) 🚀  $UMA - 0.00048000 BTC (24.352%) $PPT - 0.00001729 BTC (22.277%) $BNT - 0.00008280 BTC (18.066%) $PERL - 0.00000148 BTC (15.625%) $MBL - 0.00000010 BTC (11.111%)  $crypto #cryptocurrency #cryptodata #wenmoon,en,[],[],[],0,0,0,"['cryptocurrency', 'cryptodata', 'wenmoon']","['uma', 'ppt', 'bnt', 'perl', 'mbl', 'crypto']",https://twitter.com/topshotsnipers/status/1339193571942002688,False,,0,,,,,,,,[],,,,
3451,1339186019418124290,1339186019418124290,2020-12-16 18:00:02 IST,2020-12-16,18:00:02,530,1277317424858247168,onlycrypto4,Onlycrypto,,53% profit🔥🚀 Follow  @Astrones2  $IRIS $ADA $FXC $STX $NEO $BAND $ZIL $IOTX $KNC $XVG $XDB $MBL $CELR $TROY $REP $ATOM $CHZ $KAVA $BNT $BTC $ETH $XRP $XTZ  $LINK $XLM $LEND $ENJ $THETA $ERD $CkB $DOGE $XLM $DGB $SC $XRP $EOS $ZRX $band $waves $sxp $wan $zil $ANKR,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['iris', 'ada', 'fxc', 'stx', 'neo', 'band', 'zil', 'iotx', 'knc', 'xvg', 'xdb', 'mbl', 'celr', 'troy', 'rep', 'atom', 'chz', 'kava', 'bnt', 'btc', 'eth', 'xrp', 'xtz', 'link', 'xlm', 'lend', 'enj', 'theta', 'erd', 'ckb', 'doge', 'xlm', 'dgb', 'sc', 'xrp', 'eos', 'zrx', 'band', 'waves', 'sxp', 'wan', 'zil', 'ankr']",https://twitter.com/Onlycrypto4/status/1339186019418124290,False,https://twitter.com/Astrones2/status/1338795635907190785,0,,,,,,,,[],,,,
3452,1339179833365057537,1339179833365057537,2020-12-16 17:35:27 IST,2020-12-16,17:35:27,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 12h GMT - TOP 5] 1: $MBL (USDT) 2: $PERL (USDT) 3: $ANKR (USDT) 4: $ZIL (BTC) 5: $THETA (USDT)  $BTC dominance: 63.43% Average scan rating: 0.65 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,0,[],"['mbl', 'perl', 'ankr', 'zil', 'theta', 'btc']",https://twitter.com/DYORCryptoBot/status/1339179833365057537,False,,0,,,,,,,,[],,,,
3453,1339152314330804225,1339152314330804225,2020-12-16 15:46:06 IST,2020-12-16,15:46:06,530,1333011850892480514,nevadita5,Nevadita,,$BTC update; Expecting something like this from here!  For more info check my bio.  $MBL $CHZ  https://t.co/hdq95o8K9q,en,[],[],['https://pbs.twimg.com/media/EpWf6x9VEAAcrHl.jpg'],0,0,2,[],"['btc', 'mbl', 'chz']",https://twitter.com/Nevadita5/status/1339152314330804225,False,,1,https://pbs.twimg.com/media/EpWf6x9VEAAcrHl.jpg,,,,,,,[],,,,
3454,1339149247552360448,1339149247552360448,2020-12-16 15:33:55 IST,2020-12-16,15:33:55,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 10h GMT - TOP 5] 1: $ZIL (BTC) 2: $WRX (BTC) 3: $ANKR (USDT) 4: $MBL (USDT) 5: $COTI (USDT)  $BTC dominance: 63.30% Average scan rating: 1.70 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,0,[],"['zil', 'wrx', 'ankr', 'mbl', 'coti', 'btc']",https://twitter.com/DYORCryptoBot/status/1339149247552360448,False,,0,,,,,,,,[],,,,
3455,1339119418069094407,1339119418069094407,2020-12-16 13:35:23 IST,2020-12-16,13:35:23,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 08h GMT - TOP 5] 1: $MBL (USDT) 2: $ANKR (USDT) 3: $COTI (USDT) 4: $WRX (BTC) 5: $SAND (USDT)  $BTC dominance: 63.25% Average scan rating: 1.48 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,0,[],"['mbl', 'ankr', 'coti', 'wrx', 'sand', 'btc']",https://twitter.com/DYORCryptoBot/status/1339119418069094407,False,,0,,,,,,,,[],,,,
3456,1339103915552497667,1339103915552497667,2020-12-16 12:33:47 IST,2020-12-16,12:33:47,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 07h GMT - TOP 5] 1: $ANKR (USDT) 2: $ZIL (BTC) 3: $MBL (USDT) 4: $SAND (USDT) 5: $BQX (BTC)  $BTC dominance: 63.22% Average scan rating: 1.53 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,1,[],"['ankr', 'zil', 'mbl', 'sand', 'bqx', 'btc']",https://twitter.com/DYORCryptoBot/status/1339103915552497667,False,,0,,,,,,,,[],,,,
3457,1339103913434374144,1339103913434374144,2020-12-16 12:33:46 IST,2020-12-16,12:33:46,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 07h GMT - TOP 5 - 1d TF] 1: $ANKR (USDT) 2: $BNB (USDT) 3: $MBL (USDT) 4: $SUSHI (USDT) 5: $OAX (BTC),in,[],[],[],0,0,0,[],"['ankr', 'bnb', 'mbl', 'sushi', 'oax']",https://twitter.com/DYORCryptoBot/status/1339103913434374144,False,,0,,,,,,,,[],,,,
3458,1339103885613469697,1339103885613469697,2020-12-16 12:33:40 IST,2020-12-16,12:33:40,530,1330845951859306498,ales04228643,ales,,"Join fast,,   https://t.co/SxpWZ1Ca9s  $mbl $mda $mdt $mith $mkr $MTH $mtl $nano $nas $NAV $nbs $near $NEBL $neo $nkn $nmr $NULS $nxs $oax $ocean $OGN $omg $one $ong $ont $orn",en,[],['https://t.me/joinchat/AAAAAFdoBXIIpsA2pglmfg'],[],0,0,0,[],"['mbl', 'mda', 'mdt', 'mith', 'mkr', 'mth', 'mtl', 'nano', 'nas', 'nav', 'nbs', 'near', 'nebl', 'neo', 'nkn', 'nmr', 'nuls', 'nxs', 'oax', 'ocean', 'ogn', 'omg', 'one', 'ong', 'ont', 'orn']",https://twitter.com/ales04228643/status/1339103885613469697,False,,0,,,,,,,,[],,,,
3459,1339089083155574789,1339089083155574789,2020-12-16 11:34:51 IST,2020-12-16,11:34:51,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 06h GMT - TOP 5] 1: $ANKR (USDT) 2: $PERL (USDT) 3: $MBL (USDT) 4: $PERL (BTC) 5: $BQX (BTC)  $BTC dominance: 63.28% Average scan rating: 0.76 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,0,[],"['ankr', 'perl', 'mbl', 'perl', 'bqx', 'btc']",https://twitter.com/DYORCryptoBot/status/1339089083155574789,False,,0,,,,,,,,[],,,,
3460,1339077118764920836,1339077118764920836,2020-12-16 10:47:18 IST,2020-12-16,10:47:18,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 05h GMT - TOP 5 - 15m TF] 1: $MBL (USDT) 2: $PERL (BTC) 3: $ANT (USDT) 4: $AION (USDT) 5: $STORJ (BTC),in,[],[],[],0,0,0,[],"['mbl', 'perl', 'ant', 'aion', 'storj']",https://twitter.com/DYORCryptoBot/status/1339077118764920836,False,,0,,,,,,,,[],,,,
3461,1339073715297021952,1339073715297021952,2020-12-16 10:33:47 IST,2020-12-16,10:33:47,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 05h GMT - TOP 5] 1: $MBL (USDT) 2: $ANKR (USDT) 3: $ZIL (BTC) 4: $SAND (USDT) 5: $PERL (USDT)  $BTC dominance: 63.32% Average scan rating: 0.53 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,0,[],"['mbl', 'ankr', 'zil', 'sand', 'perl', 'btc']",https://twitter.com/DYORCryptoBot/status/1339073715297021952,False,,0,,,,,,,,[],,,,
3462,1339071428356816896,1339071428356816896,2020-12-16 10:24:41 IST,2020-12-16,10:24:41,530,1105397558761779200,moviebloc,MovieBloc - Decentralized content platform,,CBK airdrop event for activities on Cobak 🎇  $MBL $CBK #MBLxCBK #airdrop    https://t.co/sp3CVGhtcq,en,[],['https://link.medium.com/XzRcjOuRfcb'],[],1,2,7,"['mblxcbk', 'airdrop']","['mbl', 'cbk']",https://twitter.com/moviebloc/status/1339071428356816896,False,,0,,,,,,,,[],,,,
3463,1339065794601357314,1339065794601357314,2020-12-16 10:02:18 IST,2020-12-16,10:02:18,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 04h GMT - TOP 5 - 15m TF] 1: $MBL (USDT) 2: $PPT (BTC) 3: $KSM (BTC) 4: $BNT (BTC) 5: $QSP (BTC),in,[],[],[],0,0,1,[],"['mbl', 'ppt', 'ksm', 'bnt', 'qsp']",https://twitter.com/DYORCryptoBot/status/1339065794601357314,False,,0,,,,,,,,[],,,,
3464,1339058984590987264,1339058984590987264,2020-12-16 09:35:15 IST,2020-12-16,09:35:15,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 04h GMT - TOP 5] 1: $MBL (USDT) 2: $SAND (USDT) 3: $ANKR (USDT) 4: $TFUEL (BTC) 5: $TFUEL (USDT)  $BTC dominance: 63.31% Average scan rating: 0.40 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,0,[],"['mbl', 'sand', 'ankr', 'tfuel', 'tfuel', 'btc']",https://twitter.com/DYORCryptoBot/status/1339058984590987264,False,,0,,,,,,,,[],,,,
3465,1339043555973664768,1339043555973664768,2020-12-16 08:33:56 IST,2020-12-16,08:33:56,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 03h GMT - TOP 5] 1: $ANKR (USDT) 2: $OAX (BTC) 3: $MBL (USDT) 4: $SAND (USDT) 5: $MDT (BTC)  $BTC dominance: 63.31% Average scan rating: 0.95 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,0,[],"['ankr', 'oax', 'mbl', 'sand', 'mdt', 'btc']",https://twitter.com/DYORCryptoBot/status/1339043555973664768,False,,0,,,,,,,,[],,,,
3466,1339034494465085446,1339034494465085446,2020-12-16 07:57:56 IST,2020-12-16,07:57:56,530,1225037558456946689,2strawberries_,Two Strawberries,,#HOTBTC #UNFIBTC #XRPBTC #MBLBTC  #CNN  #Binance 2020-12-16 03:27:31  BTC: 24h price change  Losers: $HOT/BTC 0.00000003 (-25.00%) $UNFI/BTC 0.00055628 (-15.61%) $XRP/BTC 0.00002304 (-11.11%) $MBL/BTC 0.00000008 (-11.11%)  https://t.co/vWqTuWyoQX,en,[],[],"['https://pbs.twimg.com/media/EpU0tyOW4AA5Ph5.png', 'https://pbs.twimg.com/media/EpU0u9gWEAEXI-F.png', 'https://pbs.twimg.com/media/EpU0wLhXUAAdJwD.png', 'https://pbs.twimg.com/media/EpU0xWsWMAIafc7.png']",0,0,0,"['hotbtc', 'unfibtc', 'xrpbtc', 'mblbtc', 'cnn', 'binance']","['hot', 'unfi', 'xrp', 'mbl']",https://twitter.com/2Strawberries_/status/1339034494465085446,False,,1,https://pbs.twimg.com/media/EpU0tyOW4AA5Ph5.png,,,,,,,[],,,,
3467,1338999026482638849,1338999026482638849,2020-12-16 05:36:59 IST,2020-12-16,05:36:59,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 00h GMT - TOP 5 - 1d TF] 1: $ANKR (USDT) 2: $BNB (USDT) 3: $MBL (USDT) 4: $SUSHI (USDT) 5: $OAX (BTC),in,[],[],[],0,0,0,[],"['ankr', 'bnb', 'mbl', 'sushi', 'oax']",https://twitter.com/DYORCryptoBot/status/1338999026482638849,False,,0,,,,,,,,[],,,,
3468,1338997631708782593,1338997631708782593,2020-12-16 05:31:27 IST,2020-12-16,05:31:27,530,1277317424858247168,onlycrypto4,Onlycrypto,,53% profit🔥🔥🚀🚀 Follow  @Astrones2  $IRIS $ADA $FXC $STX $NEO $BAND $ZIL $IOTX $KNC $XVG $XDB $MBL $CELR $TROY $REP $ATOM $CHZ $KAVA $BNT $BTC $ETH $XRP $XTZ  $LINK $XLM $LEND $ENJ $THETA $ERD $CkB $DOGE $XLM $DGB $SC $XRP $EOS $ZRX $band $waves $sxp $wan $zil $ANKR,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['iris', 'ada', 'fxc', 'stx', 'neo', 'band', 'zil', 'iotx', 'knc', 'xvg', 'xdb', 'mbl', 'celr', 'troy', 'rep', 'atom', 'chz', 'kava', 'bnt', 'btc', 'eth', 'xrp', 'xtz', 'link', 'xlm', 'lend', 'enj', 'theta', 'erd', 'ckb', 'doge', 'xlm', 'dgb', 'sc', 'xrp', 'eos', 'zrx', 'band', 'waves', 'sxp', 'wan', 'zil', 'ankr']",https://twitter.com/Onlycrypto4/status/1338997631708782593,False,https://twitter.com/Astrones2/status/1338795635907190785,0,,,,,,,,[],,,,
3469,1338979249546551298,1338979249546551298,2020-12-16 04:18:24 IST,2020-12-16,04:18:24,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 22h GMT - TOP 5 - 15m TF] 1: $MBL (USDT) 2: $ARDR (BTC) 3: $NXS (BTC) 4: $BNT (BTC) 5: $COMP (BTC),en,[],[],[],0,0,0,[],"['mbl', 'ardr', 'nxs', 'bnt', 'comp']",https://twitter.com/DYORCryptoBot/status/1338979249546551298,False,,0,,,,,,,,[],,,,
3470,1338964350544056320,1338964350544056320,2020-12-16 03:19:12 IST,2020-12-16,03:19:12,530,1277317424858247168,onlycrypto4,Onlycrypto,,Check this profile ! !  @Crypto_Scofield You will follow him ❤⚡🚀  $RSR $BRD $ANKR $LINK $ETH $BTC $ZIL $ZEN $DX $XLM $BNT $ERD $EGLD $MIOTA $BAND $THETA $SOL $PERL $XTZ $ADA $HBAR $COMP $ANKR $TROY $ARK $CHR $MBL $TRX $REP $ATOM $XRM $NANO $OAX $AlGO $ERD $SC $IOST $HOT,en,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,0,[],"['rsr', 'brd', 'ankr', 'link', 'eth', 'btc', 'zil', 'zen', 'dx', 'xlm', 'bnt', 'erd', 'egld', 'miota', 'band', 'theta', 'sol', 'perl', 'xtz', 'ada', 'hbar', 'comp', 'ankr', 'troy', 'ark', 'chr', 'mbl', 'trx', 'rep', 'atom', 'xrm', 'nano', 'oax', 'algo', 'erd', 'sc', 'iost', 'hot']",https://twitter.com/Onlycrypto4/status/1338964350544056320,False,https://twitter.com/Crypto_Scofield/status/1292400405637365766,0,,,,,,,,[],,,,
3471,1338952977084768256,1338952977084768256,2020-12-16 02:34:00 IST,2020-12-16,02:34:00,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 21h GMT - TOP 5] 1: $MBL (USDT) 2: $TFUEL (USDT) 3: $DCR (BTC) 4: $TFUEL (BTC) 5: $BNT (USDT)  $BTC dominance: 63.00% Average scan rating: 1.76 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,0,[],"['mbl', 'tfuel', 'dcr', 'tfuel', 'bnt', 'btc']",https://twitter.com/DYORCryptoBot/status/1338952977084768256,False,,0,,,,,,,,[],,,,
3472,1338938284123303940,1338938284123303940,2020-12-16 01:35:37 IST,2020-12-16,01:35:37,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 20h GMT - TOP 5] 1: $NULS (USDT) 2: $TFUEL (USDT) 3: $DCR (BTC) 4: $MBL (USDT) 5: $BNT (USDT)  $BTC dominance: 63.05% Average scan rating: 1.67 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,0,[],"['nuls', 'tfuel', 'dcr', 'mbl', 'bnt', 'btc']",https://twitter.com/DYORCryptoBot/status/1338938284123303940,False,,0,,,,,,,,[],,,,
3473,1338926217454645249,1338926217454645249,2020-12-16 00:47:40 IST,2020-12-16,00:47:40,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 19h GMT - TOP 5 - 15m TF] 1: $ETH (USDT) 2: $ANT (USDT) 3: $BEAM (USDT) 4: $OGN (USDT) 5: $MBL (USDT),no,[],[],[],0,0,1,[],"['eth', 'ant', 'beam', 'ogn', 'mbl']",https://twitter.com/DYORCryptoBot/status/1338926217454645249,False,,0,,,,,,,,[],,,,
