,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
6421,1267331533632753669,1267331533632753669,2020-06-01 11:15:58 IST,2020-06-01,11:15:58,530,999191120952180737,cryptome0w,CryptomeØw,,#ETC $ETC  Maximize your profit. June 3 is a big day for ETC  $DREP $ARN $JAR $ESH $ENJ $ZIL $IOTX $APPC $ARDR $MBL $ERD $WRX $RVN $DOCK $ETH $BTC  https://t.co/hHcRgLRYtJ,en,[],[],['https://pbs.twimg.com/media/EZZ25CwVcAAyLhp.jpg'],1,0,2,['etc'],"['etc', 'drep', 'arn', 'jar', 'esh', 'enj', 'zil', 'iotx', 'appc', 'ardr', 'mbl', 'erd', 'wrx', 'rvn', 'dock', 'eth', 'btc']",https://twitter.com/Cryptome0w/status/1267331533632753669,False,,1,https://pbs.twimg.com/media/EZZ25CwVcAAyLhp.jpg,,,,,,,[],,,,
6422,1267329897564946432,1267329897564946432,2020-06-01 11:09:28 IST,2020-06-01,11:09:28,530,1231656759233667072,cryptoexp74145c,Chinki,,"400%+ Profit from Last Month's Calls🚀🔥  For 10x gains, join  https://t.co/wrwTeGi6XL  #bitcoin $MBL $AE #CRYPTO $RLC $COTI $POE $STORJ #ethereum $MTL $ETH $OGN $LOOM $QTUM $EDG $ARDR $MITH $BTC 62464  https://t.co/pmC9z9mRT3",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EZZ1002XsAAsbrz.jpg'],0,0,2,"['bitcoin', 'crypto', 'ethereum']","['mbl', 'ae', 'rlc', 'coti', 'poe', 'storj', 'mtl', 'eth', 'ogn', 'loom', 'qtum', 'edg', 'ardr', 'mith', 'btc']",https://twitter.com/cryptoexp74145C/status/1267329897564946432,False,,1,https://pbs.twimg.com/media/EZZ1002XsAAsbrz.jpg,,,,,,,[],,,,
6423,1267322508765736960,1267322508765736960,2020-06-01 10:40:06 IST,2020-06-01,10:40:06,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,🤑⚠ New coin listing: $MBL on Hitbtc exchange #MBL #listing #Hitbtc #cryptoexchange #cryptocurrency,en,[],[],[],0,0,1,"['mbl', 'listing', 'hitbtc', 'cryptoexchange', 'cryptocurrency']",['mbl'],https://twitter.com/OxyBiz/status/1267322508765736960,False,,0,,,,,,,,[],,,,
6424,1267287190503149568,1267287190503149568,2020-06-01 08:19:45 IST,2020-06-01,08:19:45,530,1145772903071436801,officialsushii,sushiwoshi🍣,,Buying #hodl $via . Perfect time to enter. lots of people bullish on #via  1$+  $OMG $ftm $ftt $bat $dag $wtc $xtz $lrc $xlm $aion $pivx $xmr $Link $btc $eth $trx $nem $hot $gnt $vite $xrp $etc $sol $hbar $qnt $coti $chr $mbl $ctsi $tfuel $theta $matic $wrx $vite $arpa $ren $vibe,en,[],[],[],0,0,0,"['hodl', 'via']","['via', 'omg', 'ftm', 'ftt', 'bat', 'dag', 'wtc', 'xtz', 'lrc', 'xlm', 'aion', 'pivx', 'xmr', 'link', 'btc', 'eth', 'trx', 'nem', 'hot', 'gnt', 'vite', 'xrp', 'etc', 'sol', 'hbar', 'qnt', 'coti', 'chr', 'mbl', 'ctsi', 'tfuel', 'theta', 'matic', 'wrx', 'vite', 'arpa', 'ren', 'vibe']",https://twitter.com/officialsushii/status/1267287190503149568,False,,0,,,,,,,,[],,,,
6425,1267242900519292932,1267242900519292932,2020-06-01 05:23:46 IST,2020-06-01,05:23:46,530,1248258462238281728,astronespumper,richardskazim,,This guy is insane 🚀🚀   2060% PROFIT in 1 week ✅✅  FOLLOW @Astrones2   $eth $enj $link $chr $sol $wrx $theta $vidt $nas $coti $dag $zrx $chz  $omg $eth $ada $trx $xvg $bnb $zil $lcx  $ppt $vet $data $ins $nano $cos $ogn $loom $wtum $edo $tnt $nano $mbl $matic $nkn $hbar,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'vidt', 'nas', 'coti', 'dag', 'zrx', 'chz', 'omg', 'eth', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'lcx', 'ppt', 'vet', 'data', 'ins', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'edo', 'tnt', 'nano', 'mbl', 'matic', 'nkn', 'hbar']",https://twitter.com/astronespumper/status/1267242900519292932,False,https://twitter.com/Astrones2/status/1265050330640912385,0,,,,,,,,[],,,,
6426,1267242814859083777,1267242814859083777,2020-06-01 05:23:25 IST,2020-06-01,05:23:25,530,1248258462238281728,astronespumper,richardskazim,,This guy is insane 🚀🚀   40% PROFIT in 2 hours ✅✅  FOLLOW @Astrones2   $eth $enj $link $chr $sol $wrx $theta $vidt $nas $coti $dag $zrx $chz  $omg $eth $ada $trx $xvg $bnb $zil $lcx  $ppt $vet $data $ins $nano $cos $ogn $loom $wtum $edo $tnt $nano $mbl $matic $nkn,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'vidt', 'nas', 'coti', 'dag', 'zrx', 'chz', 'omg', 'eth', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'lcx', 'ppt', 'vet', 'data', 'ins', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'edo', 'tnt', 'nano', 'mbl', 'matic', 'nkn']",https://twitter.com/astronespumper/status/1267242814859083777,False,https://twitter.com/Astrones2/status/1267062028008591360,0,,,,,,,,[],,,,
6427,1267233274683895809,1267233274683895809,2020-06-01 04:45:31 IST,2020-06-01,04:45:31,530,1192094997702561794,fxqueen77528b,Gianna,,"400%+ Profit from Last Month's Calls🚀🔥  For 10x gains, join  https://t.co/7YPaMefiBH  $ARDR $COTI $LINK $TRUE $LOOM $XRP #cryptocurrency $HOT $STORJ $BTC $EDG $OGN #bitcoin $MCO $MBL $POE $AE $MTL 16568  https://t.co/hWI591YTbA",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EZYd8o7XYAMR7vC.jpg'],0,1,2,"['cryptocurrency', 'bitcoin']","['ardr', 'coti', 'link', 'true', 'loom', 'xrp', 'hot', 'storj', 'btc', 'edg', 'ogn', 'mco', 'mbl', 'poe', 'ae', 'mtl']",https://twitter.com/fxqueen77528B/status/1267233274683895809,False,,1,https://pbs.twimg.com/media/EZYd8o7XYAMR7vC.jpg,,,,,,,[],,,,
6428,1267228177614745600,1267228177614745600,2020-06-01 04:25:16 IST,2020-06-01,04:25:16,530,1248258462238281728,astronespumper,richardskazim,,This guy is insane 🚀🚀   40% PROFIT in 2 hours ✅✅  FOLLOW @Astrones2   $eth $enj $link $chr $sol $wrx $theta $vidt $nas $coti $dag $zrx $chz  $omg $eth $ada $trx $xvg $bnb $zil $lcx  $ppt $vet $data $ins $nano $cos $ogn $loom $wtum $edo $tnt $nano $mbl $matic $nkn $hbar,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,2,[],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'vidt', 'nas', 'coti', 'dag', 'zrx', 'chz', 'omg', 'eth', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'lcx', 'ppt', 'vet', 'data', 'ins', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'edo', 'tnt', 'nano', 'mbl', 'matic', 'nkn', 'hbar']",https://twitter.com/astronespumper/status/1267228177614745600,False,https://twitter.com/Astrones2/status/1267062028008591360,0,,,,,,,,[],,,,
6429,1267228045519269890,1267228045519269890,2020-06-01 04:24:44 IST,2020-06-01,04:24:44,530,1248258462238281728,astronespumper,richardskazim,,Look at this profits 🔥🔥  2260% PROFIT THIS WEEK ✅✅  FOLLOW @Astrones2   $eth $enj $link $chr $sol $wrx $theta $vidt $nas $coti $dag $zrx $chz  $omg $eth $ada $trx $xvg $bnb $zil $lcx  $ppt $vet $data $ins $nano $cos $ogn $loom $wtum $edo $tnt $nano $mbl $matic $nkn $hbar,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,2,[],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'vidt', 'nas', 'coti', 'dag', 'zrx', 'chz', 'omg', 'eth', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'lcx', 'ppt', 'vet', 'data', 'ins', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'edo', 'tnt', 'nano', 'mbl', 'matic', 'nkn', 'hbar']",https://twitter.com/astronespumper/status/1267228045519269890,False,https://twitter.com/Astrones2/status/1265050330640912385,0,,,,,,,,[],,,,
6430,1267199439543906311,1267199439543906311,2020-06-01 02:31:04 IST,2020-06-01,02:31:04,530,1247135919754186754,cryptoexp64212d,Amelia,,"400%+ Profit from Last Month's Calls🚀🔥  For 10x gains, join  https://t.co/dMm2YSVbAX  $OGN $BTC $XVG #CRYPTO #bitcoin $OAX $COTI $OCN #ethereum $MTL $EDG $HT $VET $LSK $POE $MBL $ETH $WTC 5232  https://t.co/IkVRkSWrW1",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EZX_LJuXgAAPAGn.jpg'],0,0,0,"['crypto', 'bitcoin', 'ethereum']","['ogn', 'btc', 'xvg', 'oax', 'coti', 'ocn', 'mtl', 'edg', 'ht', 'vet', 'lsk', 'poe', 'mbl', 'eth', 'wtc']",https://twitter.com/cryptoexp64212D/status/1267199439543906311,False,,1,https://pbs.twimg.com/media/EZX_LJuXgAAPAGn.jpg,,,,,,,[],,,,
6431,1267163767290421250,1267163767290421250,2020-06-01 00:09:19 IST,2020-06-01,00:09:19,530,1231872075826024448,cryptoexp38560d,Natalie,,"$AION Target Hit! 35% Profit🔥💥  For more Free signals, Join  https://t.co/S1bLj5n2YQ  $COTI $REQ $OGN #ethereum $CTXC $POE $MCO $BTC $AST $MTL $SOL $ETH #bitcoin #CRYPTO $STEEM $MBL $KEY $STRAT 41559  https://t.co/199X8PNmUS",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EZXeux_WsAElF_m.jpg'],0,0,0,"['ethereum', 'bitcoin', 'crypto']","['aion', 'coti', 'req', 'ogn', 'ctxc', 'poe', 'mco', 'btc', 'ast', 'mtl', 'sol', 'eth', 'steem', 'mbl', 'key', 'strat']",https://twitter.com/cryptoexp38560D/status/1267163767290421250,False,,1,https://pbs.twimg.com/media/EZXeux_WsAElF_m.jpg,,,,,,,[],,,,
