,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
6473,1266188808925728768,1266188808925728768,2020-05-29 07:35:11 IST,2020-05-29,07:35:11,530,1231658238933757952,cryptoexp74145g,Madona,,"$ICX All targets Hit! 15% Profit 🚀🔥  For 10x gains, join  https://t.co/yDXVm34eTT  $BTC $POE #bitcoin $LINK #CRYPTO $OGN #ethereum $BCH $NEO $QKC $USDT $ENJ $COTI $MBL $MTL $ETH #cryptocurrency $ADA 33836  https://t.co/7LVZpfD8I4",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EZJoAuoWoAQWiDS.jpg'],0,0,0,"['bitcoin', 'crypto', 'ethereum', 'cryptocurrency']","['icx', 'btc', 'poe', 'link', 'ogn', 'bch', 'neo', 'qkc', 'usdt', 'enj', 'coti', 'mbl', 'mtl', 'eth', 'ada']",https://twitter.com/cryptoexp74145G/status/1266188808925728768,False,,1,https://pbs.twimg.com/media/EZJoAuoWoAQWiDS.jpg,,,,,,,[],,,,
6474,1266167301537177606,1266167301537177606,2020-05-29 06:09:43 IST,2020-05-29,06:09:43,530,3311546920,ashinwinterland,cryptoWin,,"$FTM 3,2,1..Boom!!🚀🚀it's a matter of time!! $BTC $CTSI $COTI $MBL $CHR @BinancePlusPlus @binance",en,"[{'screen_name': 'binanceplusplus', 'name': 'binance++', 'id': '1160097420279263232'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],0,1,4,[],"['ftm', 'btc', 'ctsi', 'coti', 'mbl', 'chr']",https://twitter.com/Ashinwinterland/status/1266167301537177606,False,https://twitter.com/CryptoMHchn/status/1266043609536757763,0,,,,,,,,[],,,,
6475,1266160039733202945,1266160039733202945,2020-05-29 05:40:52 IST,2020-05-29,05:40:52,530,999638167300042752,cryptallergy,cryptopium,,How low will you go $tfuel? Was 89 the bottom ? Or is there another wave of sell off coming ? $theta $coti $drep $mbl $cos $trx $band $bnt $rlc $eng,en,[],[],[],0,0,2,[],"['tfuel', 'theta', 'coti', 'drep', 'mbl', 'cos', 'trx', 'band', 'bnt', 'rlc', 'eng']",https://twitter.com/cryptallergy/status/1266160039733202945,False,,0,,,,,,,,[],,,,
6476,1266144700790116363,1266144700790116363,2020-05-29 04:39:55 IST,2020-05-29,04:39:55,530,812765703191334913,gsbasketboi,GLTSRY,,"No $cos no, not like a $mbl, be $tfuel",en,[],[],[],0,0,2,[],"['cos', 'mbl', 'tfuel']",https://twitter.com/GSBasketboI/status/1266144700790116363,False,,0,,,,,,,,[],,,,
6477,1266131031305920514,1266131031305920514,2020-05-29 03:45:36 IST,2020-05-29,03:45:36,530,1136942662265688065,cryptoexp94930e,Austin,,"$AION Target Hit! 35% Profit🔥💥  For more Free signals, Join  https://t.co/9hh1n9Jtqa  $BNB $OCN $EDG $LINK $COTI $TRX $ONT $XRP $OGN #bitcoin $NEO $MBL $MTL $RVN $BTC #cryptocurrency $BNB $VET 70017  https://t.co/UQ9XG0s297",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EZIzdoDXkAEYCAw.jpg'],0,0,0,"['bitcoin', 'cryptocurrency']","['aion', 'bnb', 'ocn', 'edg', 'link', 'coti', 'trx', 'ont', 'xrp', 'ogn', 'neo', 'mbl', 'mtl', 'rvn', 'btc', 'bnb', 'vet']",https://twitter.com/cryptoexp94930E/status/1266131031305920514,False,,1,https://pbs.twimg.com/media/EZIzdoDXkAEYCAw.jpg,,,,,,,[],,,,
6478,1266119054475104257,1266117069407506433,2020-05-29 02:58:00 IST,2020-05-29,02:58:00,530,733653855259496452,meatmouses,MeatMouse,,@BullChain Not sure about the news they’re bringing. Could be an $MBL like drop..,en,[],[],[],0,0,0,[],['mbl'],https://twitter.com/meatmouses/status/1266119054475104257,False,,0,,,,,,,,"[{'screen_name': 'BullChain', 'name': 'BullChain', 'id': '998732397184212992'}]",,,,
6479,1266115549840510976,1266115549840510976,2020-05-29 02:44:05 IST,2020-05-29,02:44:05,530,1255446332732575744,quantumpla,Kaczur Krisztofer,,"🚀🚀🚀 #MBL $MBL Pump soon, buy in time! Big announcement tomorrow maybe!  🚀🚀🚀 Dont miss this, just look at the sell orders, whales preparing for big pump!  🚀🚀🚀",en,[],[],[],0,0,1,['mbl'],['mbl'],https://twitter.com/QuantumPla/status/1266115549840510976,False,,0,,,,,,,,[],,,,
6480,1266105819231408128,1266105804324777985,2020-05-29 02:05:25 IST,2020-05-29,02:05:25,530,1084548954484862976,kriptoemrah,Kripto Emrah,,#Binance borsasında bugün en çok düşenler ⬇️ $tfuel $band $theta $ankr $cnd $cos $mbl $tnb  https://t.co/AP451xrcGL,tr,[],[],['https://pbs.twimg.com/media/EZIchnGXQAAaZlD.jpg'],0,0,0,['binance'],"['tfuel', 'band', 'theta', 'ankr', 'cnd', 'cos', 'mbl', 'tnb']",https://twitter.com/kriptoemrah/status/1266105819231408128,False,,1,https://pbs.twimg.com/media/EZIchnGXQAAaZlD.jpg,,,,,,,[],,,,
6481,1266091560808128514,1266091560808128514,2020-05-29 01:08:45 IST,2020-05-29,01:08:45,530,812765703191334913,gsbasketboi,GLTSRY,,"If you have listened to me, you won $mbl $hbar",en,[],[],[],1,0,0,[],"['mbl', 'hbar']",https://twitter.com/GSBasketboI/status/1266091560808128514,False,https://twitter.com/GSBasketboI/status/1265778825755049985,0,,,,,,,,[],,,,
6482,1266089106951385090,1264255853865009152,2020-05-29 00:59:00 IST,2020-05-29,00:59:00,530,137985075,nilesh_rohilla,Nilesh Rohilla | Crypto Analyst,,$drep how is look like now... 😃😃  #crypto #bitcoin #AltSeason  #mainnet  #ada $btc $eth $theta $iotx $iost $kava $mbl $hbar $algo $bnb  https://t.co/t5h0tNCZpA,en,[],[],['https://pbs.twimg.com/media/EZIMs92U0AA2LlJ.png'],0,1,7,"['crypto', 'bitcoin', 'altseason', 'mainnet', 'ada']","['drep', 'btc', 'eth', 'theta', 'iotx', 'iost', 'kava', 'mbl', 'hbar', 'algo', 'bnb']",https://twitter.com/nilesh_rohilla/status/1266089106951385090,False,,1,https://pbs.twimg.com/media/EZIMs92U0AA2LlJ.png,,,,,,,[],,,,
