,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7149,1263757322314067976,1263757322314067976,2020-05-22 14:33:19 IST,2020-05-22,14:33:19,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $MBL... $USDT market on #Binance. Current Price: $ 0.00159900,fr,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1263757322314067976,False,,0,,,,,,,,[],,,,
7150,1263755487742435328,1263755487742435328,2020-05-22 14:26:02 IST,2020-05-22,14:26:02,530,920292200612794370,mikeocalah3,Mike Crypto Signals,,#ONT/BTC Take-Profit target 1  Profit: 9.8592%  Period: 6 Days 22 Hours 30 Minutes  More profits !  Follow my Free TG - &gt;  https://t.co/46ai2Kpt0o  #bitcoin $btc $ltc $dash $eth $xrp $waves $lsk $bsv $bch $pivx $ont $omg $poe $wtc $tnb $nas $elf $hc $cmt $zil $mbl $nas $elf $aion,en,[],['http://t.me/MikeTopCryptoSignals'],[],0,0,0,"['ont', 'bitcoin']","['btc', 'ltc', 'dash', 'eth', 'xrp', 'waves', 'lsk', 'bsv', 'bch', 'pivx', 'ont', 'omg', 'poe', 'wtc', 'tnb', 'nas', 'elf', 'hc', 'cmt', 'zil', 'mbl', 'nas', 'elf', 'aion']",https://twitter.com/mikeocalah3/status/1263755487742435328,False,,0,,,,,,,,[],,,,
7151,1263745513213628418,1263745513213628418,2020-05-22 13:46:24 IST,2020-05-22,13:46:24,530,948951236732182530,cryptohuntertr,𝘾𝙧𝙮𝙥𝙩𝙤𝙃𝙪𝙣𝙩𝙚𝙧,,#mbl $mbl ilk hedef olan 18 sat seviyesine ulaştık kar %19 #btc #bitcoin,tr,[],[],[],1,0,7,"['mbl', 'btc', 'bitcoin']",['mbl'],https://twitter.com/CryptoHunterTR/status/1263745513213628418,False,https://twitter.com/CryptoHunterTR/status/1262384446860414982,0,,,,,,,,[],,,,
7152,1263741770585853954,1263741770585853954,2020-05-22 13:31:31 IST,2020-05-22,13:31:31,530,920292200612794370,mikeocalah3,Mike Crypto Signals,,#WTC/BTC Take-Profit target 1 Profit: 9.1549%  Period: 1 Days 23 Hours 22 Minutes   Follow my Free TG - &gt;  https://t.co/46ai2Kpt0o  #bitcoin $btc $ltc $dash $eth $xrp $waves $lsk $bsv $bch $pivx $ont $omg $poe $wtc $tnb $nas $elf $hc $cmt $zil $mbl,en,[],['http://t.me/MikeTopCryptoSignals'],[],0,0,0,"['wtc', 'bitcoin']","['btc', 'ltc', 'dash', 'eth', 'xrp', 'waves', 'lsk', 'bsv', 'bch', 'pivx', 'ont', 'omg', 'poe', 'wtc', 'tnb', 'nas', 'elf', 'hc', 'cmt', 'zil', 'mbl']",https://twitter.com/mikeocalah3/status/1263741770585853954,False,,0,,,,,,,,[],,,,
7153,1263735362548928513,1263735362548928513,2020-05-22 13:06:04 IST,2020-05-22,13:06:04,530,161108398,thepumpadvisor,The Pump Advisor,,$MBL price is rising! $USDT market on #Binance. Current Price: $ 0.00156800 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1263735362548928513,False,,0,,,,,,,,[],,,,
7154,1263733739491713024,1263733739491713024,2020-05-22 12:59:37 IST,2020-05-22,12:59:37,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $MBL... $USDT market on #Binance. Current Price: $ 0.00154000,fr,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1263733739491713024,False,,0,,,,,,,,[],,,,
7155,1263733037453520898,1263733037453520898,2020-05-22 12:56:49 IST,2020-05-22,12:56:49,530,2957682263,bnbpump,Woongarra Cokes,,"RT thepumpadvisor ""Our eyes on $MBL... $BTC market on #Binance. Current Price: Ƀ 0.00000017""",en,[],[],[],0,0,0,['binance'],"['mbl', 'btc']",https://twitter.com/bnbpump/status/1263733037453520898,False,,0,,,,,,,,[],,,,
7156,1263732585005367297,1263732585005367297,2020-05-22 12:55:01 IST,2020-05-22,12:55:01,530,1145772903071436801,officialsushii,sushiwoshi🍣,,"Guys carefull @STP_Networks  is posting a malicious and fake news about @gate_io voting ..  How 4,2 million $stpt value would be $50K ??????? Its #scam and stupidity and careless project. Don't BUY $coti $wrx $matic $dusk $tomo $kava $ftm $link $xtz $one $celr $chr $mbl $ren $snt  https://t.co/zGlmGXkBjx",en,"[{'screen_name': 'stp_networks', 'name': 'standard tokenization protocol', 'id': '1115345843664629760'}, {'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}]",[],['https://pbs.twimg.com/media/EYmuC4AWsAAwWC3.jpg'],0,0,3,['scam'],"['stpt', 'coti', 'wrx', 'matic', 'dusk', 'tomo', 'kava', 'ftm', 'link', 'xtz', 'one', 'celr', 'chr', 'mbl', 'ren', 'snt']",https://twitter.com/officialsushii/status/1263732585005367297,False,,1,https://pbs.twimg.com/media/EYmuC4AWsAAwWC3.jpg,,,,,,,[],,,,
7157,1263732146839023617,1263732146839023617,2020-05-22 12:53:17 IST,2020-05-22,12:53:17,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $MBL... $BTC market on #Binance. Current Price: Ƀ 0.00000017,en,[],[],[],0,0,0,['binance'],"['mbl', 'btc']",https://twitter.com/thepumpadvisor/status/1263732146839023617,False,,0,,,,,,,,[],,,,
7158,1263718422615031809,1263718422615031809,2020-05-22 11:58:45 IST,2020-05-22,11:58:45,530,1231656370211962880,cryptoexp74145b,Crypto Expert,,"400%+ Profit from Last Month's Calls🚀🔥  For 10x gains, join  https://t.co/uQXuYgccdP  $HT $MBL $COTI $BTC $XRP $LINK $TRUE $MTL $CVC $LSK $OGN $OCN $EDG $NPXS #bitcoin $WTC #cryptocurrency $WAVES 71817  https://t.co/97H2YPHiOu",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EYmhNUsWkAAUDWp.jpg'],0,0,0,"['bitcoin', 'cryptocurrency']","['ht', 'mbl', 'coti', 'btc', 'xrp', 'link', 'true', 'mtl', 'cvc', 'lsk', 'ogn', 'ocn', 'edg', 'npxs', 'wtc', 'waves']",https://twitter.com/cryptoexp74145B/status/1263718422615031809,False,,1,https://pbs.twimg.com/media/EYmhNUsWkAAUDWp.jpg,,,,,,,[],,,,
7159,1263716320119607296,1263716320119607296,2020-05-22 11:50:24 IST,2020-05-22,11:50:24,530,923710279816482817,bitpeaks,bitpeaks,,sell $MBL on #gate @ 0.001431  https://t.co/1GnhdYiJR1 +2.21%  https://t.co/kxIkrwSCri  https://t.co/99O45DBe2c,et,[],"['https://bitpeaks.com/gate/mbl', 'https://twitter.com/bitpeaks/status/1263694911867666433']",['https://pbs.twimg.com/media/EYmfSkvWkAEDjMs.jpg'],0,0,0,['gate'],['mbl'],https://twitter.com/bitpeaks/status/1263716320119607296,False,https://twitter.com/bitpeaks/status/1263694911867666433,1,https://pbs.twimg.com/media/EYmfSkvWkAEDjMs.jpg,,,,,,,[],,,,
7160,1263694911867666433,1263694911867666433,2020-05-22 10:25:19 IST,2020-05-22,10:25:19,530,923710279816482817,bitpeaks,bitpeaks,,buy $MBL on #gate @ 0.0014  https://t.co/1GnhdYiJR1  https://t.co/Gz6k8gAVBw,en,[],['https://bitpeaks.com/gate/mbl'],['https://pbs.twimg.com/media/EYmL0epWsAEYTAc.jpg'],0,0,1,['gate'],['mbl'],https://twitter.com/bitpeaks/status/1263694911867666433,False,,1,https://pbs.twimg.com/media/EYmL0epWsAEYTAc.jpg,,,,,,,[],,,,
7161,1263665790143926273,1263665790143926273,2020-05-22 08:29:36 IST,2020-05-22,08:29:36,530,1137343376406138880,cryptoexp70924f,Christie,,"$AION Target Hit! 35% Profit🔥💥  For more Free signals, Join  https://t.co/OUP0ac0Tcl  $QTUM $STPT $EDG $QKC $COTI $SOL $BTC $MBL $MTL $STEEM $RLC $CTXC $XRP #cryptocurrency $REQ $LINK #bitcoin $OGN 30535  https://t.co/DaKipcGgXC",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EYlxVs-X0AEfsGr.jpg'],0,0,1,"['cryptocurrency', 'bitcoin']","['aion', 'qtum', 'stpt', 'edg', 'qkc', 'coti', 'sol', 'btc', 'mbl', 'mtl', 'steem', 'rlc', 'ctxc', 'xrp', 'req', 'link', 'ogn']",https://twitter.com/cryptoexp70924F/status/1263665790143926273,False,,1,https://pbs.twimg.com/media/EYlxVs-X0AEfsGr.jpg,,,,,,,[],,,,
7162,1263663427085426688,1263663427085426688,2020-05-22 08:20:13 IST,2020-05-22,08:20:13,530,4074180439,mannbora1,Crypto Secrets🌼🏌️,,$COTI v $STPT for @gate_io  @COTInetwork @STP_Networks   Let's vote?😂  $OMG $ftm $bat $wtc $xtz $lrc $aion $pivx  $Link $btc $eth $trx $hot $gnt $vite  $etc $fet $one $icx $vet $wan $ltc $zec $bnb $sol $hbar $qnt $coti $chr $mbl $ctsi $tfuel $theta $matic $wrx $vite $arpa $ren,ht,"[{'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'cotinetwork', 'name': 'coti', 'id': '913327957904695297'}, {'screen_name': 'stp_networks', 'name': 'standard tokenization protocol', 'id': '1115345843664629760'}]",[],[],0,0,1,[],"['coti', 'stpt', 'omg', 'ftm', 'bat', 'wtc', 'xtz', 'lrc', 'aion', 'pivx', 'link', 'btc', 'eth', 'trx', 'hot', 'gnt', 'vite', 'etc', 'fet', 'one', 'icx', 'vet', 'wan', 'ltc', 'zec', 'bnb', 'sol', 'hbar', 'qnt', 'coti', 'chr', 'mbl', 'ctsi', 'tfuel', 'theta', 'matic', 'wrx', 'vite', 'arpa', 'ren']",https://twitter.com/mannbora1/status/1263663427085426688,False,,0,,,,,,,,[],,,,
7163,1263601353131163648,1263601353131163648,2020-05-22 04:13:33 IST,2020-05-22,04:13:33,530,1229827350453350400,fxqueen29500f,Rose,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/yqA7m41mO0  $MTL $BTC $OGN #bitcoin $TRX $STEEM $ETH $POE $COTI $SOL #ethereum $KNC $MCO $STRAT $CTXC $MBL #CRYPTO $DASH 51556  https://t.co/OrK7beHckc",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EYk2u9xXkAE2GTJ.jpg'],0,0,0,"['bitcoin', 'ethereum', 'crypto']","['aion', 'mtl', 'btc', 'ogn', 'trx', 'steem', 'eth', 'poe', 'coti', 'sol', 'knc', 'mco', 'strat', 'ctxc', 'mbl', 'dash']",https://twitter.com/fxqueen29500F/status/1263601353131163648,False,,1,https://pbs.twimg.com/media/EYk2u9xXkAE2GTJ.jpg,,,,,,,[],,,,
7164,1263587782351413248,1263587782351413248,2020-05-22 03:19:38 IST,2020-05-22,03:19:38,530,1133182985723711489,hd_signal,CryptoSignalNEWS,,$MBL #MovieBloc #MBL Starting get hot today 😍🚀 #bitcoin #altseason $BTC $MBL $XDCE $DOGE $ETH,en,[],[],[],0,0,1,"['moviebloc', 'mbl', 'bitcoin', 'altseason']","['mbl', 'btc', 'mbl', 'xdce', 'doge', 'eth']",https://twitter.com/hd_signal/status/1263587782351413248,False,,0,,,,,,,,[],,,,
7165,1263571641650593792,1263571641650593792,2020-05-22 02:15:30 IST,2020-05-22,02:15:30,530,923710279816482817,bitpeaks,bitpeaks,,sell $MBL on #gate @ 0.001372  https://t.co/1GnhdYiJR1 +0.51%  https://t.co/2w1ctZ3ANP  https://t.co/TFzvWvnrES,et,[],"['https://bitpeaks.com/gate/mbl', 'https://twitter.com/bitpeaks/status/1263530084989837318']",['https://pbs.twimg.com/media/EYkbtayXkAc18cC.jpg'],0,0,1,['gate'],['mbl'],https://twitter.com/bitpeaks/status/1263571641650593792,False,https://twitter.com/bitpeaks/status/1263530084989837318,1,https://pbs.twimg.com/media/EYkbtayXkAc18cC.jpg,,,,,,,[],,,,
7166,1263540671157239809,1263540671157239809,2020-05-22 00:12:26 IST,2020-05-22,00:12:26,530,1247137709019107329,cryptoexp64212h,Brianna,,"$STEEM All Targets Hit! 30% Profit💥🔥  For more Free signals, Join  https://t.co/Oz47y17zcE  $STEEM $MBL $DASH $TRX $MCO #CRYPTO $ETH $STRAT $HT $MTL $POE $KNC #ethereum $BTC $OGN $COTI $SOL #bitcoin 45720  https://t.co/bmMjMgWpcB",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EYj_izzXsAAF79M.jpg'],0,0,0,"['crypto', 'ethereum', 'bitcoin']","['steem', 'steem', 'mbl', 'dash', 'trx', 'mco', 'eth', 'strat', 'ht', 'mtl', 'poe', 'knc', 'btc', 'ogn', 'coti', 'sol']",https://twitter.com/cryptoexp64212H/status/1263540671157239809,False,,1,https://pbs.twimg.com/media/EYj_izzXsAAF79M.jpg,,,,,,,[],,,,
