,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
6992,1265344543295254531,1265344543295254531,2020-05-26 23:40:22 IST,2020-05-26,23:40:22,530,882108055864979456,digishahed,KMvision $dot $eth $btc $ksm #nft maximalist,,$mbl 59 let’s break ATH,en,[],[],[],16,14,49,[],['mbl'],https://twitter.com/digishahed/status/1265344543295254531,False,https://twitter.com/digishahed/status/1265343631512219655,0,,,,,,,,[],,,,
6993,1265344540745097216,1265344540745097216,2020-05-26 23:40:22 IST,2020-05-26,23:40:22,530,923710279816482817,bitpeaks,bitpeaks,,sell $MBL on #binance @ 0.002047  https://t.co/DETJ1iDaXW -0.68%  https://t.co/lUPHYoXnct  https://t.co/3ibESnc9xC,et,[],"['https://bitpeaks.com/binance/mbl', 'https://twitter.com/bitpeaks/status/1265262717201461248']",['https://pbs.twimg.com/media/EY9oJTSWsAQCXMu.jpg'],1,0,0,['binance'],['mbl'],https://twitter.com/bitpeaks/status/1265344540745097216,False,https://twitter.com/bitpeaks/status/1265262717201461248,1,https://pbs.twimg.com/media/EY9oJTSWsAQCXMu.jpg,,,,,,,[],,,,
6994,1265344412969611264,1265344412969611264,2020-05-26 23:39:51 IST,2020-05-26,23:39:51,530,944485678871601153,altsstreetsbets,WSB Chairman,,$MBL NICE find @digishahed  at 23 sats. Small cap. Easy 2x from here. ALL the best.,en,"[{'screen_name': 'digishahed', 'name': 'kmvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",[],[],0,0,2,[],['mbl'],https://twitter.com/AltsStreetsBets/status/1265344412969611264,False,https://twitter.com/digishahed/status/1265343631512219655,0,,,,,,,,[],,,,
6995,1265343631512219655,1265343631512219655,2020-05-26 23:36:45 IST,2020-05-26,23:36:45,530,882108055864979456,digishahed,KMvision $dot $eth $btc $ksm #nft maximalist,,U guys don’t aware why $ong pump here is the reason all done this one exclusively undervalued   I m buying $mbl  🔥🔥and send it to above 50  https://t.co/l7IhoqVsw1,en,[],[],['https://pbs.twimg.com/media/EY9nUujXkAEQTI2.jpg'],3,6,32,[],"['ong', 'mbl']",https://twitter.com/digishahed/status/1265343631512219655,False,,1,https://pbs.twimg.com/media/EY9nUujXkAEQTI2.jpg,,,,,,,[],,,,
6996,1265341937793536000,1265341937793536000,2020-05-26 23:30:01 IST,2020-05-26,23:30:01,530,734390196771381248,cointrendz,CoinTrendz.com,,📅Crypto Events for Tomorrow  2020/05/27 - $MATIC | Trading Competition on Binance 2020/05/27 - $VX | Hard Fork 2020/05/27 - $STX | AMA on Binance Telegram 2020/05/27 - $MBL | Listing on TOKOK 2020/05/27 - $KAI | Listing on IDEX  More on our Free Bot:  https://t.co/zBdS1Kw72I,en,[],['https://t.me/CoinTrendzBot'],[],0,0,3,[],"['matic', 'vx', 'stx', 'mbl', 'kai']",https://twitter.com/CoinTrendz/status/1265341937793536000,False,,0,,,,,,,,[],,,,
6997,1265340621742432258,1265340621742432258,2020-05-26 23:24:47 IST,2020-05-26,23:24:47,530,2278470127,venki_babu_s,Venki 🗯,,$COS is pumping as expected but don’t forget to put stop limits. It is going to dump hard if news is not as hype   Also don’t miss $MBL as huge news expected from them and going to be next $COS   $IOTX $ZIL $TFUEL $THETA $RVN $TROY $MATIC,en,[],[],[],0,0,1,[],"['cos', 'mbl', 'cos', 'iotx', 'zil', 'tfuel', 'theta', 'rvn', 'troy', 'matic']",https://twitter.com/venki_babu_s/status/1265340621742432258,False,,0,,,,,,,,[],,,,
6998,1265339917376172032,1265336686671790080,2020-05-26 23:21:59 IST,2020-05-26,23:21:59,530,3362555661,mike3120431204,Michael Hitchcock,,@syublisyaukani @digishahed I think $mlb is $mbl bro lol... You're welcome in advance,en,[],[],[],0,0,1,[],"['mlb', 'mbl']",https://twitter.com/Mike3120431204/status/1265339917376172032,False,,0,,,,,,,,"[{'screen_name': 'syublisyaukani', 'name': 'syublisyaukani', 'id': '636284832'}, {'screen_name': 'digishahed', 'name': 'KMvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",,,,
6999,1265335100763340802,1265332885474684928,2020-05-26 23:02:51 IST,2020-05-26,23:02:51,530,150324112,darkcryptolord,💎🙌🚀 Dark Crypto Lady 💎🙌🚀,,@digishahed It's gonna be a Super big ecosystem.   $Theta x $COS x $MBL to deliver streaming contents over to #Samsung and #Netflix to distrupt the entire industry!  https://t.co/0YYZSIMlZm,en,[],[],['https://pbs.twimg.com/media/EY9fkDFVcAEQIF6.jpg'],1,5,9,"['samsung', 'netflix']","['theta', 'cos', 'mbl']",https://twitter.com/DarkCryptoLord/status/1265335100763340802,False,,1,https://pbs.twimg.com/media/EY9fkDFVcAEQIF6.jpg,,,,,,,"[{'screen_name': 'digishahed', 'name': 'KMvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",,,,
7000,1265332362788962306,1265206080310636544,2020-05-26 22:51:58 IST,2020-05-26,22:51:58,530,867765689687441408,markovicius,Marko Matic,,"@DarkCryptoLord @moviebloc @Techniclanalyst Yesterday I saw good potential in $mbl, but all this saga about big news seems a bit fake. Is it coming or not?",en,[],[],[],0,0,2,[],['mbl'],https://twitter.com/markovicius/status/1265332362788962306,False,,0,,,,,,,,"[{'screen_name': 'DarkCryptoLord', 'name': '💎🙌🚀 Dark Crypto Lady 💎🙌🚀', 'id': '150324112'}, {'screen_name': 'moviebloc', 'name': 'MovieBloc - Decentralized content platform', 'id': '1105397558761779200'}]",,,,
7001,1265331624016785408,1265331624016785408,2020-05-26 22:49:02 IST,2020-05-26,22:49:02,530,1084548954484862976,kriptoemrah,Kripto Emrah,,27 Mayıs etkinlikleri-2 $stake XDai stake ile AMA $stx Blockstack ile Binance AMA $mbl #tokok listelenmesi $Ocean AMA $nuls AMA $mdm #Bithumb listelenmesi  https://t.co/8qota0MJs9,tr,[],[],['https://pbs.twimg.com/media/EY9cZlCXgAAYUPP.jpg'],2,0,3,"['tokok', 'bithumb']","['stake', 'stx', 'mbl', 'ocean', 'nuls', 'mdm']",https://twitter.com/kriptoemrah/status/1265331624016785408,False,,1,https://pbs.twimg.com/media/EY9cZlCXgAAYUPP.jpg,,,,,,,[],,,,
7002,1265326862554849280,1265326862554849280,2020-05-26 22:30:07 IST,2020-05-26,22:30:07,530,1237846675844001793,bulldozzy,redpunk,,@udiWertheimer scam check $MBL and $COS pls? no?,en,[],[],[],0,0,0,[],"['mbl', 'cos']",https://twitter.com/bulldozzy/status/1265326862554849280,False,,0,,,,,,,,[],,,,
7003,1265324192662261760,1265324192662261760,2020-05-26 22:19:30 IST,2020-05-26,22:19:30,530,1263140463399272448,grksz_bilgi,Gereksiz Bilgi,,$cos 👍 $mbl 👎,es,[],[],[],0,1,1,[],"['cos', 'mbl']",https://twitter.com/grksz_bilgi/status/1265324192662261760,False,,0,,,,,,,,[],,,,
7004,1265323491114418176,1265206080310636544,2020-05-26 22:16:43 IST,2020-05-26,22:16:43,530,150324112,darkcryptolord,💎🙌🚀 Dark Crypto Lady 💎🙌🚀,,@moviebloc Big news for $MBL!!  @Techniclanalyst,en,[],[],[],2,0,3,[],['mbl'],https://twitter.com/DarkCryptoLord/status/1265323491114418176,False,,0,,,,,,,,"[{'screen_name': 'moviebloc', 'name': 'MovieBloc - Decentralized content platform', 'id': '1105397558761779200'}]",,,,
7005,1265320107531796482,1265320107531796482,2020-05-26 22:03:16 IST,2020-05-26,22:03:16,530,901448244768755714,goemhd6hyubz3zz,Buy and Hold APi3 🚀,,$dock 🐂🐂🐂🐂 Buy 80 sat Sell 1- 120  2 - 140  3 - 250-270 $btc $tfuel $eth $bnb $ong $ont $edo $mbl $theta $matic $ogn $wrx $powr  https://t.co/P58WVjWxJQ,en,[],[],['https://pbs.twimg.com/media/EY9R7OuXYAIg2V_.jpg'],1,1,6,[],"['dock', 'btc', 'tfuel', 'eth', 'bnb', 'ong', 'ont', 'edo', 'mbl', 'theta', 'matic', 'ogn', 'wrx', 'powr']",https://twitter.com/Goemhd6hYUbZ3zZ/status/1265320107531796482,False,,1,https://pbs.twimg.com/media/EY9R7OuXYAIg2V_.jpg,,,,,,,[],,,,
7006,1265313682533179392,1265310925655019521,2020-05-26 21:37:44 IST,2020-05-26,21:37:44,530,2278470127,venki_babu_s,Venki 🗯,,@secretnewscoin Haha $cos is pumping and $mbl dumping,en,[],[],[],0,0,0,[],"['cos', 'mbl']",https://twitter.com/venki_babu_s/status/1265313682533179392,False,,0,,,,,,,,[],,,,
7007,1265311387489841158,1265311387489841158,2020-05-26 21:28:37 IST,2020-05-26,21:28:37,530,873681497819054080,schleimen45,$link believer (sergey nazarov's dad ),,Perfect re-entry if you are planing to ride it for the upcoming announcement $mbl  https://t.co/Cx28bbyRjX,en,[],[],['https://pbs.twimg.com/media/EY9J_seXYAAbOYH.jpg'],3,0,2,[],['mbl'],https://twitter.com/Schleimen45/status/1265311387489841158,False,,1,https://pbs.twimg.com/media/EY9J_seXYAAbOYH.jpg,,,,,,,[],,,,
7008,1265307681851670530,1265307681851670530,2020-05-26 21:13:54 IST,2020-05-26,21:13:54,530,945653261431910401,coinlegs,CoinLegs ✨,,Top Gainers with max profits last week  👉 $TFUEL 👉 $DREP 👉 $IOTX 👉 $THETA 👉 $ARDR 👉 $OMG 👉 $HC 👉 $MBL 👉 $COS  👀 #crypto #bitcoin $btc $eth #cryptocurrency  https://t.co/wMCECKQuJH,en,[],[],['https://pbs.twimg.com/media/EY9GoNnWAAEEs40.jpg'],0,0,2,"['crypto', 'bitcoin', 'cryptocurrency']","['tfuel', 'drep', 'iotx', 'theta', 'ardr', 'omg', 'hc', 'mbl', 'cos', 'btc', 'eth']",https://twitter.com/CoinLegs/status/1265307681851670530,False,,1,https://pbs.twimg.com/media/EY9GoNnWAAEEs40.jpg,,,,,,,[],,,,
7009,1265304318636224513,1265302383745093633,2020-05-26 21:00:32 IST,2020-05-26,21:00:32,530,1133182985723711489,hd_signal,CryptoSignalNEWS,,@TheCryptoDog I still have a good feeling about $MBL #MBL,en,[],[],[],0,0,5,['mbl'],['mbl'],https://twitter.com/hd_signal/status/1265304318636224513,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
7010,1265300380260286465,1264888612799369216,2020-05-26 20:44:53 IST,2020-05-26,20:44:53,530,1133182985723711489,hd_signal,CryptoSignalNEWS,,@MartiniGuyYT course $MBL #MBL,en,[],[],[],0,0,0,['mbl'],['mbl'],https://twitter.com/hd_signal/status/1265300380260286465,False,,0,,,,,,,,"[{'screen_name': 'MartiniGuyYT', 'name': 'That Martini Guy \u20bf', 'id': '782946231551131648'}]",,,,
7011,1265298825692012544,1265298825692012544,2020-05-26 20:38:42 IST,2020-05-26,20:38:42,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"Development underway on a new state-of-the-art crypto app, Volume Monitor -- A tool that will rival all other $alts pump detectors with more speed and accuracy than ever. Stay tuned!  #bitcoin $sngls $theta $edo $mbl $ast $qlc $matic $mda",en,[],[],[],0,0,3,['bitcoin'],"['alts', 'sngls', 'theta', 'edo', 'mbl', 'ast', 'qlc', 'matic', 'mda']",https://twitter.com/VolumeMonitor/status/1265298825692012544,False,,0,,,,,,,,[],,,,
7012,1265295966695022593,1265295966695022593,2020-05-26 20:27:21 IST,2020-05-26,20:27:21,530,1192091554883633152,fxqueen77528a,Hazel,,"$STEEM All Targets Hit! 30% Profit💥🔥  For 10x gains, join  https://t.co/m59zEugEdh  $MTL $COTI $ETH $MBL $KNC $BTC #CRYPTO $MCO $POE $STRAT $OGN $TRX $STEEM #ethereum $DASH $AE #bitcoin $SOL 20531  https://t.co/UqsYxK49ix",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EY87-ewWsAMTIZ7.jpg'],0,0,0,"['crypto', 'ethereum', 'bitcoin']","['steem', 'mtl', 'coti', 'eth', 'mbl', 'knc', 'btc', 'mco', 'poe', 'strat', 'ogn', 'trx', 'steem', 'dash', 'ae', 'sol']",https://twitter.com/fxqueen77528A/status/1265295966695022593,False,,1,https://pbs.twimg.com/media/EY87-ewWsAMTIZ7.jpg,,,,,,,[],,,,
7013,1265280026049568782,1265280026049568782,2020-05-26 19:24:00 IST,2020-05-26,19:24:00,530,970379892260003841,trackingcryptos,#DEFIGalaxy,,$MBL looks interesting..,en,[],[],[],0,0,0,[],['mbl'],https://twitter.com/trackingcryptos/status/1265280026049568782,False,https://twitter.com/ketsuban1/status/1264918723971788800,0,,,,,,,,[],,,,
7014,1265272048923734017,1265272048923734017,2020-05-26 18:52:18 IST,2020-05-26,18:52:18,530,873446506099081216,uncbot_com,UNCBOT.COM🤖🦄 🥞🍣💚,,This Friday $drep AMA with drep foundation founders.....how cool would it be they launch mainet this week instead of over 1 month?! $btc $eth $tfuel $mbl $perl,en,[],[],[],0,0,1,[],"['drep', 'btc', 'eth', 'tfuel', 'mbl', 'perl']",https://twitter.com/UncBot_com/status/1265272048923734017,False,,0,,,,,,,,[],,,,
7015,1265267755034521602,1265267755034521602,2020-05-26 18:35:14 IST,2020-05-26,18:35:14,530,873446506099081216,uncbot_com,UNCBOT.COM🤖🦄 🥞🍣💚,,Charting 10.0 $drep next move?? $mbl $btc $eth $theta $iotx $dgb $phb $tfuel  https://t.co/aBbTcKJiC6,en,[],[],['https://pbs.twimg.com/media/EY8iUAeXQAAk0ub.jpg'],2,0,1,[],"['drep', 'mbl', 'btc', 'eth', 'theta', 'iotx', 'dgb', 'phb', 'tfuel']",https://twitter.com/UncBot_com/status/1265267755034521602,False,,1,https://pbs.twimg.com/media/EY8iUAeXQAAk0ub.jpg,,,,,,,[],,,,
7016,1265264268410155008,1265264268410155008,2020-05-26 18:21:23 IST,2020-05-26,18:21:23,530,1086937144902377475,cryptoherota,Crypto Hero Signal™,,$MBL #MBL 😍   Given at 19 satoshi in VIP 🏆 Service till Now 42% sexy profit  ✅💪🏻💪🏻💪🏻💪🏻  https://t.co/wGMDSEQvuo,en,[],[],['https://pbs.twimg.com/media/EY8fH5TVcAEdKFH.jpg'],0,0,3,['mbl'],['mbl'],https://twitter.com/CryptoHeroTA/status/1265264268410155008,False,,1,https://pbs.twimg.com/media/EY8fH5TVcAEdKFH.jpg,,,,,,,[],,,,
7017,1265262717201461248,1265262717201461248,2020-05-26 18:15:13 IST,2020-05-26,18:15:13,530,923710279816482817,bitpeaks,bitpeaks,,buy $MBL on #binance @ 0.002061  https://t.co/DETJ1iDaXW  https://t.co/CGxE5WIThO,en,[],['https://bitpeaks.com/binance/mbl'],['https://pbs.twimg.com/media/EY8duwpXsAwg0xo.jpg'],0,0,1,['binance'],['mbl'],https://twitter.com/bitpeaks/status/1265262717201461248,False,,1,https://pbs.twimg.com/media/EY8duwpXsAwg0xo.jpg,,,,,,,[],,,,
7018,1265262551904006145,1265262551904006145,2020-05-26 18:14:34 IST,2020-05-26,18:14:34,530,1263140463399272448,grksz_bilgi,Gereksiz Bilgi,,"$mbl icin netflix falan paylasimlar baslamis eger oyle olmus olsa simdiye tfuel gibi gitmezmiydi, eskiden haber cikar giderdi simdi gidiyor haber geliyor millete veriyorlar mali.",tr,[],[],[],0,1,2,[],['mbl'],https://twitter.com/grksz_bilgi/status/1265262551904006145,False,,0,,,,,,,,[],,,,
7019,1265257777167040513,1265257777167040513,2020-05-26 17:55:36 IST,2020-05-26,17:55:36,530,923710279816482817,bitpeaks,bitpeaks,,buy $MBL on #gate @ 0.002073  https://t.co/1GnhdYiJR1  https://t.co/yuKGVmKmWo,en,[],['https://bitpeaks.com/gate/mbl'],['https://pbs.twimg.com/media/EY8ZPb_XgAIr1xs.jpg'],0,0,0,['gate'],['mbl'],https://twitter.com/bitpeaks/status/1265257777167040513,False,,1,https://pbs.twimg.com/media/EY8ZPb_XgAIr1xs.jpg,,,,,,,[],,,,
7020,1265257666525495296,1265257666525495296,2020-05-26 17:55:09 IST,2020-05-26,17:55:09,530,2721671011,cryptocoinradar,Cryptocoin Radar,,"$mbl / $btc: +10% value, +63% volume at #Binance (#cryptoasset,  https://t.co/47HLe3apsD)",en,[],['https://cryptocoinradar.com/#mbl'],[],0,0,0,"['binance', 'cryptoasset']","['mbl', 'btc']",https://twitter.com/cryptocoinradar/status/1265257666525495296,False,,0,,,,,,,,[],,,,
7021,1265251610772504576,1265251610772504576,2020-05-26 17:31:05 IST,2020-05-26,17:31:05,530,873446506099081216,uncbot_com,UNCBOT.COM🤖🦄 🥞🍣💚,,@parvezfly bought $drep again at 41sats lets ride this bounce and more! $tfuel $mbl $dgb $perl $phb $fuel $btc $eth #binance,en,[],[],[],0,0,1,['binance'],"['drep', 'tfuel', 'mbl', 'dgb', 'perl', 'phb', 'fuel', 'btc', 'eth']",https://twitter.com/UncBot_com/status/1265251610772504576,False,,0,,,,,,,,[],,,,
7022,1265248718820868097,1265248578055950336,2020-05-26 17:19:36 IST,2020-05-26,17:19:36,530,873446506099081216,uncbot_com,UNCBOT.COM🤖🦄 🥞🍣💚,,@SatoshiFlipper 🤙 with $mbl just to name one,en,[],[],[],0,0,0,[],['mbl'],https://twitter.com/UncBot_com/status/1265248718820868097,False,,0,,,,,,,,"[{'screen_name': 'SatoshiFlipper', 'name': 'Satoshi Flipper', 'id': '944961548375773184'}]",,,,
7023,1265246093341671425,1265246093341671425,2020-05-26 17:09:10 IST,2020-05-26,17:09:10,530,895545151,zenoct,Grand Zeno CT,,"$MBL could be next $DREP  Ready for 2x , target 50 sat  $RVN $ZIL $COS $THETA $TFUEL $MATIC $NOIA $KICK $EDO  https://t.co/YmkKlqX9xM",en,[],[],['https://pbs.twimg.com/media/EY8Om59VAAAaHgd.jpg'],1,0,8,[],"['mbl', 'drep', 'rvn', 'zil', 'cos', 'theta', 'tfuel', 'matic', 'noia', 'kick', 'edo']",https://twitter.com/ZenoCt/status/1265246093341671425,False,,1,https://pbs.twimg.com/media/EY8Om59VAAAaHgd.jpg,,,,,,,[],,,,
7024,1265241050873917441,1265237612643696640,2020-05-26 16:49:08 IST,2020-05-26,16:49:08,530,2459350681,indcryptolawyer,Crypto Lawyer,,@Astrones2 @j0hnnyw00 please pump $MBL,en,[],[],[],0,0,0,[],['mbl'],https://twitter.com/INDcryptolawyer/status/1265241050873917441,False,,0,,,,,,,,"[{'screen_name': 'Astrones2', 'name': '🥇ProfessorAstrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'j0hnnyw00', 'name': 'Johnny Woo', 'id': '2887784285'}]",,,,
7025,1265234862535069699,1265233764592037888,2020-05-26 16:24:32 IST,2020-05-26,16:24:32,530,325711609,rdb1985,TrIpeL KaRMeLiET,,"@Hayess5178 If you are bored, check $MBL on Binance.... great news coming up..have a mini bah myself...",en,[],[],[],0,0,0,[],['mbl'],https://twitter.com/RdB1985/status/1265234862535069699,False,,0,,,,,,,,"[{'screen_name': 'Hayess5178', 'name': 'Simon Hayes', 'id': '137141050'}]",,,,
7026,1265233285388500997,1265217419070578689,2020-05-26 16:18:16 IST,2020-05-26,16:18:16,530,873446506099081216,uncbot_com,UNCBOT.COM🤖🦄 🥞🍣💚,,@CryptoNewton $mbl,und,[],[],[],0,0,0,[],['mbl'],https://twitter.com/UncBot_com/status/1265233285388500997,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
7027,1265228591912157184,1265217419070578689,2020-05-26 15:59:37 IST,2020-05-26,15:59:37,530,873446506099081216,uncbot_com,UNCBOT.COM🤖🦄 🥞🍣💚,,@CryptoNewton Can you chart $mbl ? Too see your thought on its possible direction? 🤙,en,[],[],[],1,0,0,[],['mbl'],https://twitter.com/UncBot_com/status/1265228591912157184,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
7028,1265227150602522624,1265227150602522624,2020-05-26 15:53:54 IST,2020-05-26,15:53:54,530,787028017,cryptoneptun22,Sons of Crypto,,$mbl next $cos ? 👀  https://t.co/jh8UeB1dFy,is,[],['https://twitter.com/moviebloc/status/1265206080310636544?s=09'],[],0,0,0,[],"['mbl', 'cos']",https://twitter.com/CryptoNeptun22/status/1265227150602522624,False,https://twitter.com/moviebloc/status/1265206080310636544?s=09,0,,,,,,,,[],,,,
7029,1265225936225439745,1265218156001480704,2020-05-26 15:49:04 IST,2020-05-26,15:49:04,530,1133182985723711489,hd_signal,CryptoSignalNEWS,,@CryptoSays $MBL #MBL,und,[],[],[],0,0,0,['mbl'],['mbl'],https://twitter.com/hd_signal/status/1265225936225439745,False,,0,,,,,,,,"[{'screen_name': 'CryptoSays', 'name': 'Joe • Mitoshi \U0001f9d1\u200d🚀', 'id': '879546046430552064'}]",,,,
7030,1265223440035835907,1265223440035835907,2020-05-26 15:39:09 IST,2020-05-26,15:39:09,530,779927787360706560,nana7a2,NA🧲,,$MBL 👀,und,[],[],[],0,0,0,[],['mbl'],https://twitter.com/NaNa7A2/status/1265223440035835907,False,https://twitter.com/moviebloc/status/1265206080310636544,0,,,,,,,,[],,,,
7031,1265221767028633602,1265221767028633602,2020-05-26 15:32:30 IST,2020-05-26,15:32:30,530,2278470127,venki_babu_s,Venki 🗯,,$MBL looks to be another $COS  and will pump for a while   $IOTX $PERL $SC $DREP $XVG $VIBE $VITE $THETA $TFUEL $ZIL,en,[],[],[],0,0,1,[],"['mbl', 'cos', 'iotx', 'perl', 'sc', 'drep', 'xvg', 'vibe', 'vite', 'theta', 'tfuel', 'zil']",https://twitter.com/venki_babu_s/status/1265221767028633602,False,https://twitter.com/moviebloc/status/1265206080310636544,0,,,,,,,,[],,,,
7032,1265217547395387393,1265217419070578689,2020-05-26 15:15:44 IST,2020-05-26,15:15:44,530,873446506099081216,uncbot_com,UNCBOT.COM🤖🦄 🥞🍣💚,,@CryptoNewton $mbl will also be interesting to watch...bought yesterday at 23 sat,en,[],[],[],1,0,2,[],['mbl'],https://twitter.com/UncBot_com/status/1265217547395387393,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
