,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3350,1340202040006467584,1340202040006467584,2020-12-19 13:17:20 IST,2020-12-19,13:17:20,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 07h GMT - TOP 5 - 15m TF] 1: $QTUM (USDT) 2: $BAND (USDT) 3: $SNGLS (BTC) 4: $MBL (USDT) 5: $HC (BTC),in,[],[],[],0,0,0,[],"['qtum', 'band', 'sngls', 'mbl', 'hc']",https://twitter.com/DYORCryptoBot/status/1340202040006467584,False,,0,,,,,,,,[],,,,
3351,1340191348352299009,1340191348352299009,2020-12-19 12:34:51 IST,2020-12-19,12:34:51,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 07h GMT - TOP 5] 1: $SKY (BTC) 2: $CVC (USDT) 3: $MBL (USDT) 4: $MKR (USDT) 5: $ONG (USDT)  $BTC dominance: 64.72% Average scan rating: 2.25 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,0,[],"['sky', 'cvc', 'mbl', 'mkr', 'ong', 'btc']",https://twitter.com/DYORCryptoBot/status/1340191348352299009,False,,0,,,,,,,,[],,,,
3352,1340178163909931008,1340178163909931008,2020-12-19 11:42:28 IST,2020-12-19,11:42:28,530,3821729893,sagar_sagar2014,sagar acharya,,$Dlt #dlt target is 250 sats in 4 hr #Binance    $eth $enj $link $sol $wrx $theta $erd $coti $dag $zrx $omg $ada $trx $xvg $bnb $zil $icx $vet $iost $doge $nano $cos $loom $one $fet $arn $bnt $knc $btc $celr $sc $troy $mbl $xtz $ftm $ont $ankr $atom $rlc $ogn $ogn $sxp $sys $band,en,[],[],[],0,1,5,"['dlt', 'binance']","['dlt', 'eth', 'enj', 'link', 'sol', 'wrx', 'theta', 'erd', 'coti', 'dag', 'zrx', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'vet', 'iost', 'doge', 'nano', 'cos', 'loom', 'one', 'fet', 'arn', 'bnt', 'knc', 'btc', 'celr', 'sc', 'troy', 'mbl', 'xtz', 'ftm', 'ont', 'ankr', 'atom', 'rlc', 'ogn', 'ogn', 'sxp', 'sys', 'band']",https://twitter.com/sagar_sagar2014/status/1340178163909931008,False,,0,,,,,,,,[],,,,
3353,1340141776426815489,1340141776426815489,2020-12-19 09:17:52 IST,2020-12-19,09:17:52,530,137985075,nilesh_rohilla,Nilesh Rohilla | Crypto Analyst,,Well done team  https://t.co/By2sIQuH51  superb...  $adx $nas $poly $xrp $zil $ankr $omg $sc $wrx $beam $mbl $bat $dgb $stx $knc $nav,en,[],['http://t.me/cryptogranth'],[],0,0,5,[],"['adx', 'nas', 'poly', 'xrp', 'zil', 'ankr', 'omg', 'sc', 'wrx', 'beam', 'mbl', 'bat', 'dgb', 'stx', 'knc', 'nav']",https://twitter.com/nilesh_rohilla/status/1340141776426815489,False,https://twitter.com/CryptoGranth/status/1340139365054353408,0,,,,,,,,[],,,,
3354,1340100563808215045,1340100563808215045,2020-12-19 06:34:06 IST,2020-12-19,06:34:06,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 01h GMT - TOP 5] 1: $SKY (BTC) 2: $MBL (USDT) 3: $PERL (USDT) 4: $SAND (USDT) 5: $MKR (USDT)  $BTC dominance: 64.85% Average scan rating: 2.00 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,0,[],"['sky', 'mbl', 'perl', 'sand', 'mkr', 'btc']",https://twitter.com/DYORCryptoBot/status/1340100563808215045,False,,0,,,,,,,,[],,,,
3355,1340086136136450049,1340086136136450049,2020-12-19 05:36:47 IST,2020-12-19,05:36:47,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 00h GMT - TOP 5] 1: $SKY (BTC) 2: $COTI (USDT) 3: $MBL (USDT) 4: $CVC (USDT) 5: $ANKR (USDT)  $BTC dominance: 64.88% Average scan rating: 1.59 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,3,[],"['sky', 'coti', 'mbl', 'cvc', 'ankr', 'btc']",https://twitter.com/DYORCryptoBot/status/1340086136136450049,False,,0,,,,,,,,[],,,,
3356,1340063551852072967,1340063542721056771,2020-12-19 04:07:02 IST,2020-12-19,04:07:02,530,948551073387642880,dyorcryptobot,DYOR.net,,$DOGE $ETH $MBL $QTUM  https://t.co/jGJcSXAdKH,en,[],[],"['https://pbs.twimg.com/media/EpjcPxTXMAM7tUI.jpg', 'https://pbs.twimg.com/media/EpjcSFtWMAIGSqP.jpg', 'https://pbs.twimg.com/media/EpjcUI-WwAA37cG.jpg', 'https://pbs.twimg.com/media/EpjcWlfW4AEZ_6q.jpg']",1,0,1,[],"['doge', 'eth', 'mbl', 'qtum']",https://twitter.com/DYORCryptoBot/status/1340063551852072967,False,,1,https://pbs.twimg.com/media/EpjcPxTXMAM7tUI.jpg,,,,,,,[],,,,
3357,1340040188878336002,1340040188878336002,2020-12-19 02:34:12 IST,2020-12-19,02:34:12,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 21h GMT - TOP 5] 1: $DOGE (USDT) 2: $WING (USDT) 3: $COTI (USDT) 4: $MBL (USDT) 5: $THETA (USDT)  $BTC dominance: 64.78% Average scan rating: 1.53 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,2,[],"['doge', 'wing', 'coti', 'mbl', 'theta', 'btc']",https://twitter.com/DYORCryptoBot/status/1340040188878336002,False,,0,,,,,,,,[],,,,
3358,1340026534590091264,1340026534590091264,2020-12-19 01:39:56 IST,2020-12-19,01:39:56,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 20h GMT - TOP 5] 1: $WING (USDT) 2: $COTI (USDT) 3: $WTC (USDT) 4: $MBL (USDT) 5: $TFUEL (USDT)  $BTC dominance: 64.85% Average scan rating: 0.99 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,3,[],"['wing', 'coti', 'wtc', 'mbl', 'tfuel', 'btc']",https://twitter.com/DYORCryptoBot/status/1340026534590091264,False,,0,,,,,,,,[],,,,
3359,1340009937838223361,1340009937838223361,2020-12-19 00:34:00 IST,2020-12-19,00:34:00,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 19h GMT - TOP 5] 1: $MBL (USDT) 2: $DENT (USDT) 3: $MTL (USDT) 4: $COTI (USDT) 5: $VIA (BTC)  $BTC dominance: 64.82% Average scan rating: 0.93 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,0,[],"['mbl', 'dent', 'mtl', 'coti', 'via', 'btc']",https://twitter.com/DYORCryptoBot/status/1340009937838223361,False,,0,,,,,,,,[],,,,
