,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3485,1338759575034531840,1338759575034531840,2020-12-15 13:45:30 IST,2020-12-15,13:45:30,530,1277317424858247168,onlycrypto4,Onlycrypto,,314% profit💱💲 Follow  @Crypto_Scofield  $IRIS $ADA $FXC $STX $NEO $BAND $ZIL $IOTX $KNC $XVG $XDB $MBL $CELR $TROY $REP $ATOM $CHZ $KAVA $BNT $BTC $ETH $XRP $XTZ  $LINK $XLM $LEND $THETA $ERD $CkB $DUSK $XLM $DGB $SC $XRP $EOS $ZRX $band $waves $sxp $wan $zil $ANKR $YOYO $SKY,en,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,1,[],"['iris', 'ada', 'fxc', 'stx', 'neo', 'band', 'zil', 'iotx', 'knc', 'xvg', 'xdb', 'mbl', 'celr', 'troy', 'rep', 'atom', 'chz', 'kava', 'bnt', 'btc', 'eth', 'xrp', 'xtz', 'link', 'xlm', 'lend', 'theta', 'erd', 'ckb', 'dusk', 'xlm', 'dgb', 'sc', 'xrp', 'eos', 'zrx', 'band', 'waves', 'sxp', 'wan', 'zil', 'ankr', 'yoyo', 'sky']",https://twitter.com/Onlycrypto4/status/1338759575034531840,False,https://twitter.com/Crypto_Scofield/status/1292750653664776192,0,,,,,,,,[],,,,
3486,1338757024801320966,1338757024801320966,2020-12-15 13:35:22 IST,2020-12-15,13:35:22,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 08h GMT - TOP 5] 1: $BNT (USDT) 2: $BNT (BTC) 3: $NULS (USDT) 4: $STPT (BTC) 5: $MBL (USDT)  $BTC dominance: 62.83% Average scan rating: 1.69 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,1,[],"['bnt', 'bnt', 'nuls', 'stpt', 'mbl', 'btc']",https://twitter.com/DYORCryptoBot/status/1338757024801320966,False,,0,,,,,,,,[],,,,
3487,1338744946837352448,1338744946837352448,2020-12-15 12:47:22 IST,2020-12-15,12:47:22,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 07h GMT - TOP 5 - 15m TF] 1: $GRS (BTC) 2: $WRX (USDT) 3: $PNT (USDT) 4: $MBL (USDT) 5: $SRM (BTC),in,[],[],[],0,0,0,[],"['grs', 'wrx', 'pnt', 'mbl', 'srm']",https://twitter.com/DYORCryptoBot/status/1338744946837352448,False,,0,,,,,,,,[],,,,
3488,1338741533051412480,1338741533051412480,2020-12-15 12:33:48 IST,2020-12-15,12:33:48,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 07h GMT - TOP 5] 1: $MBL (USDT) 2: $ARDR (USDT) 3: $BNT (USDT) 4: $YOYO (BTC) 5: $TFUEL (USDT)  $BTC dominance: 62.85% Average scan rating: 1.76 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,1,[],"['mbl', 'ardr', 'bnt', 'yoyo', 'tfuel', 'btc']",https://twitter.com/DYORCryptoBot/status/1338741533051412480,False,,0,,,,,,,,[],,,,
3489,1338741531256250368,1338741531256250368,2020-12-15 12:33:48 IST,2020-12-15,12:33:48,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 07h GMT - TOP 5 - 1d TF] 1: $NULS (USDT) 2: $TFUEL (USDT) 3: $MBL (USDT) 4: $GTO (USDT) 5: $KAVA (BTC),in,[],[],[],0,0,1,[],"['nuls', 'tfuel', 'mbl', 'gto', 'kava']",https://twitter.com/DYORCryptoBot/status/1338741531256250368,False,,0,,,,,,,,[],,,,
3490,1338733613127491586,1338733613127491586,2020-12-15 12:02:20 IST,2020-12-15,12:02:20,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 06h GMT - TOP 5 - 15m TF] 1: $ANKR (USDT) 2: $MBL (USDT) 3: $XZC (BTC) 4: $AUDIO (USDT) 5: $WABI (BTC),in,[],[],[],0,0,1,[],"['ankr', 'mbl', 'xzc', 'audio', 'wabi']",https://twitter.com/DYORCryptoBot/status/1338733613127491586,False,,0,,,,,,,,[],,,,
3491,1338726420080635908,1338726420080635908,2020-12-15 11:33:45 IST,2020-12-15,11:33:45,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 06h GMT - TOP 5] 1: $BNT (USDT) 2: $MBL (USDT) 3: $BNT (BTC) 4: $PAX (USDT) 5: $YOYO (BTC)  $BTC dominance: 62.85% Average scan rating: 1.48 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,0,[],"['bnt', 'mbl', 'bnt', 'pax', 'yoyo', 'btc']",https://twitter.com/DYORCryptoBot/status/1338726420080635908,False,,0,,,,,,,,[],,,,
3492,1338725541537591296,1338725541537591296,2020-12-15 11:30:16 IST,2020-12-15,11:30:16,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$FIL / USDT Volume increase detected!  Spike: 29,791.19 USDT 24h Vol: 17,638,165.15 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $bnt $yoyo $sushi $ankr $mbl $chz $snx $cnd  https://t.co/0gfB1FeoFO",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EpQbyS0W8AgFlAj.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['fil', 'btc', 'bnt', 'yoyo', 'sushi', 'ankr', 'mbl', 'chz', 'snx', 'cnd']",https://twitter.com/VolumeMonitor/status/1338725541537591296,False,,1,https://pbs.twimg.com/media/EpQbyS0W8AgFlAj.png,,,,,,,[],,,,
3493,1338711328224129024,1338711328224129024,2020-12-15 10:33:47 IST,2020-12-15,10:33:47,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 05h GMT - TOP 5] 1: $MBL (USDT) 2: $NULS (USDT) 3: $PAX (USDT) 4: $BNT (USDT) 5: $YOYO (BTC)  $BTC dominance: 62.91% Average scan rating: 0.96 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,0,[],"['mbl', 'nuls', 'pax', 'bnt', 'yoyo', 'btc']",https://twitter.com/DYORCryptoBot/status/1338711328224129024,False,,0,,,,,,,,[],,,,
3494,1338709170674135040,1338709170674135040,2020-12-15 10:25:12 IST,2020-12-15,10:25:12,530,945653261431910401,coinlegs,CoinLegs ✨,,"Daily TA Summary for USDT Pairs  👉 Trend Reversal: $ENJ, $BZRX, $BEAM, $GTO  👉 MACD: $SUSHI, $CHZ, $BNT, $NULS, $MBL ...  👉 Ichimoku: $ETC, $NULS, $COS  👉 Bollinger Breakout: $CHZ, $BNT, $AION  👉 Oversold: #XRPDOWN  https://t.co/LqHZ5ygiPe",en,[],[],['https://pbs.twimg.com/media/EpQM5LPXEAAyXps.jpg'],2,2,14,['xrpdown'],"['enj', 'bzrx', 'beam', 'gto', 'sushi', 'chz', 'bnt', 'nuls', 'mbl', 'etc', 'nuls', 'cos', 'chz', 'bnt', 'aion']",https://twitter.com/CoinLegs/status/1338709170674135040,False,,1,https://pbs.twimg.com/media/EpQM5LPXEAAyXps.jpg,,,,,,,[],,,,
3495,1338696570443882497,1338696570443882497,2020-12-15 09:35:08 IST,2020-12-15,09:35:08,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 04h GMT - TOP 5] 1: $MBL (USDT) 2: $FUN (USDT) 3: $GTO (USDT) 4: $TFUEL (USDT) 5: $PAX (USDT)  $BTC dominance: 62.89% Average scan rating: 1.86 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,0,[],"['mbl', 'fun', 'gto', 'tfuel', 'pax', 'btc']",https://twitter.com/DYORCryptoBot/status/1338696570443882497,False,,0,,,,,,,,[],,,,
3496,1338681121425534976,1338681121425534976,2020-12-15 08:33:45 IST,2020-12-15,08:33:45,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 03h GMT - TOP 5] 1: $TFUEL (USDT) 2: $MBL (USDT) 3: $KAVA (BTC) 4: $GTO (USDT) 5: $HIVE (USDT)  $BTC dominance: 62.81% Average scan rating: 2.15 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,1,[],"['tfuel', 'mbl', 'kava', 'gto', 'hive', 'btc']",https://twitter.com/DYORCryptoBot/status/1338681121425534976,False,,0,,,,,,,,[],,,,
3497,1338681119663923200,1338681119663923200,2020-12-15 08:33:45 IST,2020-12-15,08:33:45,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 03h GMT - TOP 5 - 1h TF] 1: $XZC (BTC) 2: $CVC (USDT) 3: $UNI (BTC) 4: $XZC (USDT) 5: $MBL (USDT),fi,[],[],[],0,0,0,[],"['xzc', 'cvc', 'uni', 'xzc', 'mbl']",https://twitter.com/DYORCryptoBot/status/1338681119663923200,False,,0,,,,,,,,[],,,,
3498,1338666030005096453,1338666030005096453,2020-12-15 07:33:47 IST,2020-12-15,07:33:47,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 02h GMT - TOP 5] 1: $TFUEL (USDT) 2: $MBL (USDT) 3: $NULS (USDT) 4: $BNT (USDT) 5: $TFUEL (BTC)  $BTC dominance: 62.87% Average scan rating: 1.86 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,0,[],"['tfuel', 'mbl', 'nuls', 'bnt', 'tfuel', 'btc']",https://twitter.com/DYORCryptoBot/status/1338666030005096453,False,,0,,,,,,,,[],,,,
3499,1338666028302278656,1338666028302278656,2020-12-15 07:33:47 IST,2020-12-15,07:33:47,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 02h GMT - TOP 5 - 1h TF] 1: $UNI (BTC) 2: $GTO (BTC) 3: $MBL (USDT) 4: $CVC (USDT) 5: $THETA (BTC),in,[],[],[],0,0,0,[],"['uni', 'gto', 'mbl', 'cvc', 'theta']",https://twitter.com/DYORCryptoBot/status/1338666028302278656,False,,0,,,,,,,,[],,,,
3500,1338658104314040325,1338658104314040325,2020-12-15 07:02:17 IST,2020-12-15,07:02:17,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 01h GMT - TOP 5 - 15m TF] 1: $AUDIO (USDT) 2: $MBL (USDT) 3: $SUSHI (BTC) 4: $WTC (BTC) 5: $BNT (BTC),in,[],[],[],0,0,0,[],"['audio', 'mbl', 'sushi', 'wtc', 'bnt']",https://twitter.com/DYORCryptoBot/status/1338658104314040325,False,,0,,,,,,,,[],,,,
3501,1338649989740974081,1338649989740974081,2020-12-15 06:30:03 IST,2020-12-15,06:30:03,530,1112512491873918976,topshotsnipers,Moon 🌝 🧲,,‼️ Binance Top 5 Losers Last 24 hours (BTC Pairs) ‼️  $UNFI - 0.00063263 BTC (-12.410%) $WNXM - 0.00090800 BTC (-11.241%) $MBL - 0.00000008 BTC (-11.111%) $DREP - 0.00000018 BTC (-10.000%) $STRAT - 0.00003085 BTC (-9.874%)  $crypto #cryptodata #wenmoon,en,[],[],[],0,0,0,"['cryptodata', 'wenmoon']","['unfi', 'wnxm', 'mbl', 'drep', 'strat', 'crypto']",https://twitter.com/topshotsnipers/status/1338649989740974081,False,,0,,,,,,,,[],,,,
3502,1338636593947676672,1338636593947676672,2020-12-15 05:36:49 IST,2020-12-15,05:36:49,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 00h GMT - TOP 5] 1: $NULS (USDT) 2: $TFUEL (USDT) 3: $MBL (USDT) 4: $KAVA (BTC) 5: $GTO (USDT)  $BTC dominance: 62.79% Average scan rating: 2.12 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,0,[],"['nuls', 'tfuel', 'mbl', 'kava', 'gto', 'btc']",https://twitter.com/DYORCryptoBot/status/1338636593947676672,False,,0,,,,,,,,[],,,,
3503,1338636592005722118,1338636592005722118,2020-12-15 05:36:48 IST,2020-12-15,05:36:48,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 00h GMT - TOP 5 - 1d TF] 1: $NULS (USDT) 2: $MBL (USDT) 3: $TFUEL (USDT) 4: $GTO (USDT) 5: $KAVA (BTC),in,[],[],[],0,0,0,[],"['nuls', 'mbl', 'tfuel', 'gto', 'kava']",https://twitter.com/DYORCryptoBot/status/1338636592005722118,False,,0,,,,,,,,[],,,,
3504,1338633571481907201,1338633571481907201,2020-12-15 05:24:48 IST,2020-12-15,05:24:48,530,1277317424858247168,onlycrypto4,Onlycrypto,,314% profit💱💲💸 Follow  @Crypto_Scofield  $IRIS $ADA $FXC $STX $NEO $BAND $ZIL $IOTX $KNC $XVG $XDB $MBL $CELR $TROY $REP $ATOM $CHZ $KAVA $BNT $BTC $ETH $XRP $XTZ  $LINK $XLM $LEND $THETA $ERD $CkB $DUSK $XLM $DGB $SC $XRP $EOS $ZRX $band $waves $sxp $wan $zil $ANKR $YOYO $SKY,en,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,1,[],"['iris', 'ada', 'fxc', 'stx', 'neo', 'band', 'zil', 'iotx', 'knc', 'xvg', 'xdb', 'mbl', 'celr', 'troy', 'rep', 'atom', 'chz', 'kava', 'bnt', 'btc', 'eth', 'xrp', 'xtz', 'link', 'xlm', 'lend', 'theta', 'erd', 'ckb', 'dusk', 'xlm', 'dgb', 'sc', 'xrp', 'eos', 'zrx', 'band', 'waves', 'sxp', 'wan', 'zil', 'ankr', 'yoyo', 'sky']",https://twitter.com/Onlycrypto4/status/1338633571481907201,False,https://twitter.com/Crypto_Scofield/status/1292750653664776192,0,,,,,,,,[],,,,
3505,1338629836408041478,1334674770139484162,2020-12-15 05:09:58 IST,2020-12-15,05:09:58,530,945864313054646273,geminigroup02,GeminiGroup02,,$MBL #MBL 10% up 🤑🔥🤑🔥  Still early   #ETH #BTC #Crypto #Binance #moviebloc,en,[],[],[],1,0,0,"['mbl', 'eth', 'btc', 'crypto', 'binance', 'moviebloc']",['mbl'],https://twitter.com/GeminiGroup02/status/1338629836408041478,False,,0,,,,,,,,[],,,,
3506,1338617651837476870,1338617651837476870,2020-12-15 04:21:33 IST,2020-12-15,04:21:33,530,3821729893,sagar_sagar2014,sagar acharya,,$Snm #snm all in to get 65-70 sats..! #binance   $eth $enj $link $sol $wrx $theta $erd $coti $dag $zrx $omg $ada $trx $xvg $bnb $zil $icx $vet $iost $doge $nano $cos $loom $one $fet $arn $bnt $knc $btc $celr $sc $troy $mbl $xtz $ftm $ont $ankr $atom $rlc $ogn $ogn $sxp $sys $band,en,[],[],[],1,0,1,"['snm', 'binance']","['snm', 'eth', 'enj', 'link', 'sol', 'wrx', 'theta', 'erd', 'coti', 'dag', 'zrx', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'vet', 'iost', 'doge', 'nano', 'cos', 'loom', 'one', 'fet', 'arn', 'bnt', 'knc', 'btc', 'celr', 'sc', 'troy', 'mbl', 'xtz', 'ftm', 'ont', 'ankr', 'atom', 'rlc', 'ogn', 'ogn', 'sxp', 'sys', 'band']",https://twitter.com/sagar_sagar2014/status/1338617651837476870,False,,0,,,,,,,,[],,,,
3507,1338605624972767232,1338605624972767232,2020-12-15 03:33:45 IST,2020-12-15,03:33:45,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 22h GMT - TOP 5 - 1h TF] 1: $STPT (BTC) 2: $MBL (USDT) 3: $OAX (BTC) 4: $REP (BTC) 5: $GTO (BTC),in,[],[],[],0,0,0,[],"['stpt', 'mbl', 'oax', 'rep', 'gto']",https://twitter.com/DYORCryptoBot/status/1338605624972767232,False,,0,,,,,,,,[],,,,
3508,1338568234002472961,1338568234002472961,2020-12-15 01:05:11 IST,2020-12-15,01:05:11,530,1277317424858247168,onlycrypto4,Onlycrypto,,40% profit🔥🔥🚀🚀 Follow  @Astrones2  $IRIS $ADA $FXC $STX $NEO $BAND $ZIL $IOTX $KNC $XVG $XDB $MBL $CELR $TROY $REP $ATOM $CHZ $KAVA $BNT $BTC $ETH $XRP $XTZ  $LINK $XLM $LEND $ENJ $THETA $ERD $CkB $DOGE $XLM $DGB $SC $XRP $EOS $ZRX $band $waves $sxp $wan $zil $ANKR,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['iris', 'ada', 'fxc', 'stx', 'neo', 'band', 'zil', 'iotx', 'knc', 'xvg', 'xdb', 'mbl', 'celr', 'troy', 'rep', 'atom', 'chz', 'kava', 'bnt', 'btc', 'eth', 'xrp', 'xtz', 'link', 'xlm', 'lend', 'enj', 'theta', 'erd', 'ckb', 'doge', 'xlm', 'dgb', 'sc', 'xrp', 'eos', 'zrx', 'band', 'waves', 'sxp', 'wan', 'zil', 'ankr']",https://twitter.com/Onlycrypto4/status/1338568234002472961,False,https://twitter.com/Astrones2/status/1338561560298414082,0,,,,,,,,[],,,,
