,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4507,1294190339927027713,1294190339927027713,2020-08-14 14:03:16 IST,2020-08-14,14:03:16,530,89994880,gokhangark,Gokhan Gark,,$mbl / $btc update. breakout time is closing.  https://t.co/kdSFS7KrCn,en,[],[],['https://pbs.twimg.com/media/EfXi2kIWoAALHrD.png'],0,1,8,[],"['mbl', 'btc']",https://twitter.com/GokhanGark/status/1294190339927027713,False,https://twitter.com/GokhanGark/status/1293319774005530627,1,https://pbs.twimg.com/media/EfXi2kIWoAALHrD.png,,,,,,,[],,,,
4508,1294185948713017345,1294185948713017345,2020-08-14 13:45:49 IST,2020-08-14,13:45:49,530,1271702479890079744,cryptoexp87134e,Novah,,"900%+ Profit from Last few day's Calls🚀🔥  For 10x gains, join  https://t.co/uT7ur6teZF  $STEEM $RLC $ETH $QLC $ELF $MTL $EDG $COTI $MBL #bitcoin $OGN $STORJ $POE $KEY $LOOM $WTC $BAT $BTC $MCO $QTUM $CVC #CRYPTO $AE $YAM $TRUE 27688  https://t.co/ZqjsVB36ti",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfXfQwXXoAI8z7v.png'],0,0,0,"['bitcoin', 'crypto']","['steem', 'rlc', 'eth', 'qlc', 'elf', 'mtl', 'edg', 'coti', 'mbl', 'ogn', 'storj', 'poe', 'key', 'loom', 'wtc', 'bat', 'btc', 'mco', 'qtum', 'cvc', 'ae', 'yam', 'true']",https://twitter.com/cryptoexp87134E/status/1294185948713017345,False,,1,https://pbs.twimg.com/media/EfXfQwXXoAI8z7v.png,,,,,,,[],,,,
4509,1294150272575582208,1294150272575582208,2020-08-14 11:24:03 IST,2020-08-14,11:24:03,530,964161357959651328,cmcal_bot,CoinMarketCal Bot,,🆕 New MovieBloc $MBL event!    31 December 2020 (or earlier)  DeFi Staking Service     Source:  https://t.co/MKnBcpzwIc  https://t.co/MfNUh0RpCD,en,[],['https://coinmarketcal.com/en/event/defi-staking-service-40694'],['https://pbs.twimg.com/media/EfW-0GyWAAAOuO9.jpg'],0,3,4,[],['mbl'],https://twitter.com/cmcal_bot/status/1294150272575582208,False,,1,https://pbs.twimg.com/media/EfW-0GyWAAAOuO9.jpg,,,,,,,[],,,,
4510,1294131663245471744,1294131663245471744,2020-08-14 10:10:06 IST,2020-08-14,10:10:06,530,980812831942758400,inputspike,Inputspike,,"BNB/MBL (Binance) gained 7.46% in the last 20 min. 0.00208143USD, 0.00000018Ƀ $MBL #MovieBloc #cryptocurrency  https://t.co/egZrwOtMVd",en,[],['https://app.inputspike.com/t?x=binance&b=BNB&q=MBL'],[],0,0,0,"['moviebloc', 'cryptocurrency']",['mbl'],https://twitter.com/inputspike/status/1294131663245471744,False,,0,,,,,,,,[],,,,
4511,1294131165629046785,1294131165629046785,2020-08-14 10:08:08 IST,2020-08-14,10:08:08,530,900733685716193281,aureumvictoria,Felix,,Nice! My #Trading Bot just sold $MBL/ $BNB with 5.85% profit on #binance!   Binance -20% on the Fee:  https://t.co/100XcUVspO (#ad) Free test Bot:  https://t.co/nGhWESBkUl  (#ad)  #MBL #Cryptocurrency #Krypto #Cryptocurrency #Kryptowährung #blockchain #bot #altcoin #Altcoins,en,[],"['http://bit.ly/B-20Fee', 'http://bit.ly/Bot_']",[],0,1,0,"['trading', 'binance', 'ad', 'ad', 'mbl', 'cryptocurrency', 'krypto', 'cryptocurrency', 'kryptowährung', 'blockchain', 'bot', 'altcoin', 'altcoins']","['mbl', 'bnb']",https://twitter.com/AureumVictoria/status/1294131165629046785,False,,0,,,,,,,,[],,,,
4512,1294130903309062146,1294130903309062146,2020-08-14 10:07:05 IST,2020-08-14,10:07:05,530,734390196771381248,cointrendz,CoinTrendz.com,,📈Pump Alert! - MBL/USDT on Binance! Price increase: 5.38% | Volume: +15.43% $MBL $USDT #binance #crypto #bitcoin #cryptoalerts #cointrendz  Get all Alerts on  https://t.co/S2zCFa1fTD 🚀  https://t.co/eMe6oUvfdo,en,[],['http://t.me/cointrendz_pumpdetector'],['https://pbs.twimg.com/media/EfWtMr2VAAAH6ta.png'],0,0,1,"['binance', 'crypto', 'bitcoin', 'cryptoalerts', 'cointrendz']","['mbl', 'usdt']",https://twitter.com/CoinTrendz/status/1294130903309062146,False,,1,https://pbs.twimg.com/media/EfWtMr2VAAAH6ta.png,,,,,,,[],,,,
4513,1294130835260547074,1294130835260547074,2020-08-14 10:06:49 IST,2020-08-14,10:06:49,530,161108398,thepumpadvisor,The Pump Advisor,,$MBL. Push! Push! Push! Its Rising! $USDT market on #Binance. Current Price: $ 0.00232600 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1294130835260547074,False,,0,,,,,,,,[],,,,
4514,1294130654892838912,1294130654892838912,2020-08-14 10:06:06 IST,2020-08-14,10:06:06,530,161108398,thepumpadvisor,The Pump Advisor,,$MBL. Push! Keep on rising! $USDT market on #Binance. Current Price: $ 0.00229000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1294130654892838912,False,,0,,,,,,,,[],,,,
4515,1294130638577119232,1294130638577119232,2020-08-14 10:06:02 IST,2020-08-14,10:06:02,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $MBL on #Binance Buy volume increased by 13.08 ฿ +5.26% price increased(0.00000020 ฿) Last 1h: bought 13.13 ฿, sold 4.57 ฿ Last 24h: bought 10.08 ฿, sold 9.42 ฿ Last 7d: bought 130.48 ฿, sold 125.33 ฿ Details:  https://t.co/PjbTqmGCJR",en,[],['https://bit.ly/35qmrpz'],[],0,0,0,['binance'],['mbl'],https://twitter.com/OxyBiz/status/1294130638577119232,False,,0,,,,,,,,[],,,,
4516,1294129882536935424,1294129882536935424,2020-08-14 10:03:02 IST,2020-08-14,10:03:02,530,161108398,thepumpadvisor,The Pump Advisor,,$MBL price is rising! $USDT market on #Binance. Current Price: $ 0.00224100 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1294129882536935424,False,,0,,,,,,,,[],,,,
4517,1294129169404555264,1294129169404555264,2020-08-14 10:00:12 IST,2020-08-14,10:00:12,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $MBL... $USDT market on #Binance. Current Price: $ 0.00219400,fr,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1294129169404555264,False,,0,,,,,,,,[],,,,
4518,1294129014668324864,1294128634429505536,2020-08-14 09:59:35 IST,2020-08-14,09:59:35,530,1273618675707379713,rajput1174,Nishu chauhan,,$MBL DEFI KAUNCH IN 2nd half @PushpendraTech @smartviewai @signalexpresss @pushpendrakum @AnuragShakya_ @Shashik87592922 @cryptobcl,is,"[{'screen_name': 'pushpendratech', 'name': 'pushpendra singh digital', 'id': '1126817199945969664'}, {'screen_name': 'smartviewai', 'name': 'smartviewai.com', 'id': '1160357732160958464'}, {'screen_name': 'signalexpresss', 'name': 'dean', 'id': '1294892918776279042'}, {'screen_name': 'pushpendrakum', 'name': 'pushpendra singh', 'id': '138073453'}, {'screen_name': 'anuragshakya_', 'name': 'technical_anurag', 'id': '908343038447034373'}, {'screen_name': 'shashik87592922', 'name': 'shashi kant chauhan', 'id': '1270570574973042688'}, {'screen_name': 'cryptobcl', 'name': '🔑2💰learn! $noshameshilla💼🤑', 'id': '1250317271869734912'}]",[],[],0,0,0,[],['mbl'],https://twitter.com/rajput1174/status/1294129014668324864,False,,0,,,,,,,,[],,,,
4519,1294128634429505536,1294128634429505536,2020-08-14 09:58:04 IST,2020-08-14,09:58:04,530,1273618675707379713,rajput1174,Nishu chauhan,,$MBL  @PushpendraTech @smartviewai @signalexpresss @pushpendrakum @AnuragShakya_ @Shashik87592922 @cryptobcl,und,"[{'screen_name': 'pushpendratech', 'name': 'pushpendra singh digital marketing india', 'id': '1126817199945969664'}, {'screen_name': 'smartviewai', 'name': 'smartviewai.com', 'id': '1160357732160958464'}, {'screen_name': 'signalexpresss', 'name': 'dean', 'id': '1294892918776279042'}, {'screen_name': 'pushpendrakum', 'name': 'pushpendra singh', 'id': '138073453'}, {'screen_name': 'anuragshakya_', 'name': 'technical_anurag', 'id': '908343038447034373'}, {'screen_name': 'shashik87592922', 'name': 'shashi kant chauhan', 'id': '1270570574973042688'}, {'screen_name': 'cryptobcl', 'name': '🔑2💰learn! $noshameshilla💼🤑', 'id': '1250317271869734912'}]",[],[],1,0,0,[],['mbl'],https://twitter.com/rajput1174/status/1294128634429505536,False,https://twitter.com/moviebloc/status/1294128449234190336,0,,,,,,,,[],,,,
4520,1294109230895693824,1294109230895693824,2020-08-14 08:40:58 IST,2020-08-14,08:40:58,530,1247138094945452033,cryptoexp64212i,Alyssa,,"900%+ Profit from Last few day's Calls🚀🔥  For 10x gains, join  https://t.co/1MKZghFXyb  $OGN $QKC #cryptocurrency $STPT $REQ $TRUE $CTXC $VITE #bitcoin $NEBL $EDG $POLY $MBL $BTC $WRX $SOL $ETH $POE $KNC $STRAT $MTL $ENJ $COTI $AST $GO 13354  https://t.co/S87SK2hZpD",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfWZfLWXkAIMqxK.png'],1,0,0,"['cryptocurrency', 'bitcoin']","['ogn', 'qkc', 'stpt', 'req', 'true', 'ctxc', 'vite', 'nebl', 'edg', 'poly', 'mbl', 'btc', 'wrx', 'sol', 'eth', 'poe', 'knc', 'strat', 'mtl', 'enj', 'coti', 'ast', 'go']",https://twitter.com/cryptoexp64212I/status/1294109230895693824,False,,1,https://pbs.twimg.com/media/EfWZfLWXkAIMqxK.png,,,,,,,[],,,,
4521,1294106969901617152,1294106969901617152,2020-08-14 08:31:59 IST,2020-08-14,08:31:59,530,1247137709019107329,cryptoexp64212h,Brianna,,"900%+ Profit from Last few day's Calls🚀🔥  For more Free signals, Join  https://t.co/Oz47y17zcE  $MBL $QKC $CTXC $POLY $TRUE #bitcoin $ETH $OGN $REQ $STRAT $YAM #CRYPTO $NEBL $AION $FTT $BTC $KCS $GO $ENJ $WRX $STPT $SOL $IOST $EDG $AST 9041  https://t.co/pD2kbOkuwq",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfWXblSXYAE45Kb.png'],1,0,0,"['bitcoin', 'crypto']","['mbl', 'qkc', 'ctxc', 'poly', 'true', 'eth', 'ogn', 'req', 'strat', 'yam', 'nebl', 'aion', 'ftt', 'btc', 'kcs', 'go', 'enj', 'wrx', 'stpt', 'sol', 'iost', 'edg', 'ast']",https://twitter.com/cryptoexp64212H/status/1294106969901617152,False,,1,https://pbs.twimg.com/media/EfWXblSXYAE45Kb.png,,,,,,,[],,,,
4522,1294026294548717569,1294026294548717569,2020-08-14 03:11:25 IST,2020-08-14,03:11:25,530,1077851042258317312,cryptoexp24564,Crypto Queen,,"900%+ Profit from Last few day's Calls🚀🔥  For 10x gains, join  https://t.co/Kf0ywDxcXw  $RLC $STEEM $ETH $TRUE $MTL $BAT $WTC #CRYPTO $EDG $ELF $CVC $COTI $MCO $LOOM $YAM $POE $AE $QLC $BTC $MBL $STORJ $QTUM #bitcoin $KEY $OGN 54585  https://t.co/pdCLI0AyVG",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfVODpwWkAEXr5y.png'],0,0,1,"['crypto', 'bitcoin']","['rlc', 'steem', 'eth', 'true', 'mtl', 'bat', 'wtc', 'edg', 'elf', 'cvc', 'coti', 'mco', 'loom', 'yam', 'poe', 'ae', 'qlc', 'btc', 'mbl', 'storj', 'qtum', 'key', 'ogn']",https://twitter.com/Cryptoexp24564/status/1294026294548717569,False,,1,https://pbs.twimg.com/media/EfVODpwWkAEXr5y.png,,,,,,,[],,,,
4523,1294015264296767489,1294015264296767489,2020-08-14 02:27:35 IST,2020-08-14,02:27:35,530,1271702479890079744,cryptoexp87134e,Novah,,"900%+ Profit from Last few day's Calls🚀🔥  For 10x gains, join  https://t.co/uT7ur6teZF  $ETH $WTC $MCO $QLC $BAT $MBL $LOOM #CRYPTO $STEEM $QTUM $OGN $STORJ $BTC $CVC $AE $COTI $YAM $ELF $POE #bitcoin $KEY $RLC $TRUE $MTL $EDG 82863  https://t.co/BGx7nMF9y9",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfVEBnEXoAAx1J8.png'],0,0,0,"['crypto', 'bitcoin']","['eth', 'wtc', 'mco', 'qlc', 'bat', 'mbl', 'loom', 'steem', 'qtum', 'ogn', 'storj', 'btc', 'cvc', 'ae', 'coti', 'yam', 'elf', 'poe', 'key', 'rlc', 'true', 'mtl', 'edg']",https://twitter.com/cryptoexp87134E/status/1294015264296767489,False,,1,https://pbs.twimg.com/media/EfVEBnEXoAAx1J8.png,,,,,,,[],,,,
4524,1294007545212928002,1293913580065054720,2020-08-14 01:56:54 IST,2020-08-14,01:56:54,530,134747186,migmanagement,$DOGE & $BTC ($btc to $100k #WIN to 2c #BTT to 5c),,@LiveCoinWatch For sure the most undervalued legit coins are  $win $hot $dent $mbl $tnb $poe $drep $stmx $doge $sc $fun $phb  $npxs $ncash $key @livecoinwatch,en,"[{'screen_name': 'livecoinwatch', 'name': 'livecoinwatch • live crypto analytics', 'id': '923280634822447104'}]",[],[],0,0,0,[],"['win', 'hot', 'dent', 'mbl', 'tnb', 'poe', 'drep', 'stmx', 'doge', 'sc', 'fun', 'phb', 'npxs', 'ncash', 'key']",https://twitter.com/MIGmanagement/status/1294007545212928002,False,,0,,,,,,,,"[{'screen_name': 'LiveCoinWatch', 'name': 'LiveCoinWatch • Live Crypto Analytics', 'id': '923280634822447104'}]",,,,
4525,1293990287589740546,1293799931552174080,2020-08-14 00:48:20 IST,2020-08-14,00:48:20,530,1284536673158782979,okanmasarati,Bekir Koçer,,@madfox1234 @defibot1 $Ardr is ready to moon. . 1st target : 0.00000720 btc  2nd target : 0.00000960 btc  $HOT #CRYPTO $MTL $AST $LOOM $ARK $MBL $IOST $MITH $ARDR $ETH $STORJ $POE $QASH #bitcoin $AION $RLC $MANA $COTI $AE $QTUM $BTC,en,[],[],[],0,1,2,"['crypto', 'bitcoin']","['ardr', 'hot', 'mtl', 'ast', 'loom', 'ark', 'mbl', 'iost', 'mith', 'ardr', 'eth', 'storj', 'poe', 'qash', 'aion', 'rlc', 'mana', 'coti', 'ae', 'qtum', 'btc']",https://twitter.com/okanmasarati/status/1293990287589740546,False,,0,,,,,,,,"[{'screen_name': 'madfox1234', 'name': 'madfox', 'id': '185307943'}, {'screen_name': 'defibot1', 'name': 'DeFiBot', 'id': '1290390925940850688'}]",,,,
4526,1293984031453745154,1293984031453745154,2020-08-14 00:23:28 IST,2020-08-14,00:23:28,530,161108398,thepumpadvisor,The Pump Advisor,,$MBL price is rising! $USDT market on #Binance. Current Price: $ 0.00218300 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1293984031453745154,False,,0,,,,,,,,[],,,,
4527,1293983277066465281,1293983277066465281,2020-08-14 00:20:28 IST,2020-08-14,00:20:28,530,1271685809331044358,cryptoexp76258d,Mia,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/fMWXt33PDA  $HOT #CRYPTO $MTL $AST $LOOM $ARK $MBL $IOST $MITH $ARDR $ETH $STORJ $POE $QASH #bitcoin $AION $RLC $MANA $COTI $AE $QTUM $BTC 46357  https://t.co/lEm2WEZWPa",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfUm7skWAAUlHx8.jpg'],0,0,1,"['crypto', 'bitcoin']","['aion', 'hot', 'mtl', 'ast', 'loom', 'ark', 'mbl', 'iost', 'mith', 'ardr', 'eth', 'storj', 'poe', 'qash', 'aion', 'rlc', 'mana', 'coti', 'ae', 'qtum', 'btc']",https://twitter.com/cryptoexp76258D/status/1293983277066465281,False,,1,https://pbs.twimg.com/media/EfUm7skWAAUlHx8.jpg,,,,,,,[],,,,
