,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10884,1319979075809636353,1319979075809636353,2020-10-24 17:58:30 IST,2020-10-24,17:58:30,530,4848580612,longfu001,JasonFu,,Earn $60 Giveaway. $DCR Decred  $KMD $VRSC $RFOX $ZILLA $MCL $ECA $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $CRO $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $TUSD $DOT $ONT $FET $SPX #DEX Paypal Coinbase,en,[],[],[],0,0,6,['dex'],"['dcr', 'kmd', 'vrsc', 'rfox', 'zilla', 'mcl', 'eca', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'tusd', 'dot', 'ont', 'fet', 'spx']",https://twitter.com/LongFu001/status/1319979075809636353,False,https://twitter.com/withdecred/status/1319955610235002880,0,,,,,,,,[],,,,
10885,1319978848650432512,1319978848650432512,2020-10-24 17:57:36 IST,2020-10-24,17:57:36,530,1231656370211962880,cryptoexp74145b,Crypto Expert,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For more Free signals, Join  https://t.co/uQXuYgccdP  $DIA $UMA $WBTC $LINK $SWRV $KMD #bitcoin $KSM $CRV $ATOM $NAS $AUDIO $BTC $INJ $STX $SUSHI $VIDT $COMP $YFII $EGLD $CREAM $WAVES $MATIC $ALPHA $ETH 92475  https://t.co/2BpQbE3zCi",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElGBxGoXYAAY280.png'],0,0,2,['bitcoin'],"['ctsi', 'dia', 'uma', 'wbtc', 'link', 'swrv', 'kmd', 'ksm', 'crv', 'atom', 'nas', 'audio', 'btc', 'inj', 'stx', 'sushi', 'vidt', 'comp', 'yfii', 'egld', 'cream', 'waves', 'matic', 'alpha', 'eth']",https://twitter.com/cryptoexp74145B/status/1319978848650432512,False,,1,https://pbs.twimg.com/media/ElGBxGoXYAAY280.png,,,,,,,[],,,,
10886,1319973214601302018,1319973214601302018,2020-10-24 17:35:12 IST,2020-10-24,17:35:12,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 4040 SAT | Prediction: 4133 SAT | Change: 2.30% | Call Rate: 75.0% | Back Test: 147%  https://t.co/Fua0XqihH3,en,[],[],['https://pbs.twimg.com/media/ElF8pK5W0AAHNHo.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1319973214601302018,False,,1,https://pbs.twimg.com/media/ElF8pK5W0AAHNHo.jpg,,,,,,,[],,,,
10887,1319961887413538816,1319961887413538816,2020-10-24 16:50:12 IST,2020-10-24,16:50:12,530,1035454239441657856,funknoobdentist,The Funk Noobiest Dentist,,My list of #Crypto i am watching closely  $OCEAN $DOT $ETH $XLM $KMD $RLC $ETC $SNT  https://t.co/TN2xTD75TQ,en,[],[],['https://pbs.twimg.com/media/ElFxy7JXgAEIy_K.png'],0,1,0,['crypto'],"['ocean', 'dot', 'eth', 'xlm', 'kmd', 'rlc', 'etc', 'snt']",https://twitter.com/FunkNoobDentist/status/1319961887413538816,False,,1,https://pbs.twimg.com/media/ElFxy7JXgAEIy_K.png,,,,,,,[],,,,
10888,1319958136845963270,1319958136845963270,2020-10-24 16:35:18 IST,2020-10-24,16:35:18,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 4080 SAT | Prediction: 4211 SAT | Change: 3.20% | Call Rate: 75.0% | Back Test: 147%  https://t.co/hi2ZGRXDDk,en,[],[],['https://pbs.twimg.com/media/ElFu7iKW0AIwnVu.jpg'],0,0,1,[],['kmd'],https://twitter.com/CryptoMako/status/1319958136845963270,False,,1,https://pbs.twimg.com/media/ElFu7iKW0AIwnVu.jpg,,,,,,,[],,,,
10889,1319955407054401536,1319917082159480832,2020-10-24 16:24:27 IST,2020-10-24,16:24:27,530,23166440,mickw747,Michael Watson,,"@TeddyCleps Stupid $KMD, thought was accumulating but still waiting. At least is wasn’t $CRV",en,[],[],[],1,0,0,[],"['kmd', 'crv']",https://twitter.com/Mickw747/status/1319955407054401536,False,,0,,,,,,,,"[{'screen_name': 'TeddyCleps', 'name': 'NFTeddy', 'id': '905778654503940096'}]",,,,
10890,1319947614238986241,1319947614238986241,2020-10-24 15:53:29 IST,2020-10-24,15:53:29,530,1137345519234064384,cryptoexp70924g,Nora Fatehi,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/iGMJl8VS1u  $NAS $NEAR $SWRV $ETH $BTC $EGLD $YFII #DEFI $XVS $WBTC $KSM $DIA $ALPHA $LINK $FIL #bitcoin $WAVES $INJ $SUSHI $KMD $UMA $CREAM $WING $UNI $AUDIO 97157  https://t.co/tzUGmLaHaI",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElFlXBiWkAEOVxM.jpg'],0,0,0,"['defi', 'bitcoin']","['icx', 'nas', 'near', 'swrv', 'eth', 'btc', 'egld', 'yfii', 'xvs', 'wbtc', 'ksm', 'dia', 'alpha', 'link', 'fil', 'waves', 'inj', 'sushi', 'kmd', 'uma', 'cream', 'wing', 'uni', 'audio']",https://twitter.com/cryptoexp70924G/status/1319947614238986241,False,,1,https://pbs.twimg.com/media/ElFlXBiWkAEOVxM.jpg,,,,,,,[],,,,
10891,1319933881051697152,1319933881051697152,2020-10-24 14:58:55 IST,2020-10-24,14:58:55,530,1317789469941092353,datacoinmarket,Coin Market Data,,Top 10 coins in 24h by AltRank™ 🔥 || Oct 24   $EGLD $YFI $OCEAN $LINK $CRO $TRB $KMD $POLY $DREP $IQ   Source @LunarCRUSH  #Burency #BTC #Bitcoin #Crypto  https://t.co/Hlq2tbraM2,en,"[{'screen_name': 'lunarcrush', 'name': 'lunarcrush social listening for cryptocurrencies', 'id': '988992203568562176'}]",[],['https://pbs.twimg.com/media/ElFYtqXWAAIeSut.jpg'],0,1,7,"['burency', 'btc', 'bitcoin', 'crypto']","['egld', 'yfi', 'ocean', 'link', 'cro', 'trb', 'kmd', 'poly', 'drep', 'iq']",https://twitter.com/DataCoinMarket/status/1319933881051697152,False,,1,https://pbs.twimg.com/media/ElFYtqXWAAIeSut.jpg,,,,,,,[],,,,
10892,1319931757391654913,1319931757391654913,2020-10-24 14:50:28 IST,2020-10-24,14:50:28,530,843538113410596864,normalfall,Normalfall🔥SXP to $115,,$KMD kmd/usd 4h: It looks similar to vgx voyager. It broke out of the downtrend and had a successful retest. Vgx did +70% after its successful retest. Let's see if kmd can do similar. (Do not expect +70% but it definitely looks like a good play) Just hope btc doesn't ruin our fun  https://t.co/54ikdIYJrf,en,[],[],"['https://pbs.twimg.com/media/ElFW70NXEAAJ5UF.jpg', 'https://pbs.twimg.com/media/ElFW8B7XUAAsjqo.jpg']",0,1,7,[],['kmd'],https://twitter.com/normalfall/status/1319931757391654913,False,,1,https://pbs.twimg.com/media/ElFW70NXEAAJ5UF.jpg,,,,,,,[],,,,
10893,1319928768018960384,1319928768018960384,2020-10-24 14:38:36 IST,2020-10-24,14:38:36,530,1136942662265688065,cryptoexp94930e,Austin,,"900%+ Profit from Last few day's Calls🚀🔥  Free crypto channel, Join  https://t.co/9hh1n9Jtqa  $ALGO $KNC $LEND $HIVE $FET $ETH $BTC $XTZ $NAS $LINK $SXP $OMG $KMD $WAVES $SRM $FTM $ADX #bitcoin $SAND $OCEAN $STORJ $YFI $SNX $ZRX $TOMO 62171  https://t.co/48RSMwGORh",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElFUOBzXUAAl_PG.png'],0,2,2,['bitcoin'],"['algo', 'knc', 'lend', 'hive', 'fet', 'eth', 'btc', 'xtz', 'nas', 'link', 'sxp', 'omg', 'kmd', 'waves', 'srm', 'ftm', 'adx', 'sand', 'ocean', 'storj', 'yfi', 'snx', 'zrx', 'tomo']",https://twitter.com/cryptoexp94930E/status/1319928768018960384,False,,1,https://pbs.twimg.com/media/ElFUOBzXUAAl_PG.png,,,,,,,[],,,,
10894,1319928159433859072,1319928159433859072,2020-10-24 14:36:10 IST,2020-10-24,14:36:10,530,1148912381256523776,kriptokalamar,Kalamar🦑 (Squid),,$KMD düşüşünü bitirmiş olabilir.  Hedef: Orta / uzun vade  Anlık 415 sats.  Stop: 375 sats.,tr,[],[],[],5,3,44,[],['kmd'],https://twitter.com/kriptokalamar/status/1319928159433859072,False,,0,,,,,,,,[],,,,
10895,1319919594002329600,1319919594002329600,2020-10-24 14:02:08 IST,2020-10-24,14:02:08,530,1136337565307482112,cryptoexp94174c,Judith,,"$ADX All Targets Hit! 20% Profit ✅❤️  Free crypto channel, Join  https://t.co/vO3L7UzCpJ  $SXP $WAVES $SRM $TOMO $FTM $KMD $SAND #bitcoin $LINK $SNX $INJ $HIVE $BTC $ALGO $LEND $NAS $OCEAN $ETH $ADX $XTZ $KNC $VET $YFI $OMG $STORJ 4142  https://t.co/XXyItmdUj8",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElFL4CHXEAAMVbx.jpg'],0,1,2,['bitcoin'],"['adx', 'sxp', 'waves', 'srm', 'tomo', 'ftm', 'kmd', 'sand', 'link', 'snx', 'inj', 'hive', 'btc', 'algo', 'lend', 'nas', 'ocean', 'eth', 'adx', 'xtz', 'knc', 'vet', 'yfi', 'omg', 'storj']",https://twitter.com/cryptoexp94174C/status/1319919594002329600,False,,1,https://pbs.twimg.com/media/ElFL4CHXEAAMVbx.jpg,,,,,,,[],,,,
10896,1319913592259575808,1319913592259575808,2020-10-24 13:38:17 IST,2020-10-24,13:38:17,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 08h GMT - TOP 5] 1: $ADX 2: $OCEAN 3: $MTL (USDT) 4: $LTC (USDT) 5: $KMD  $BTC dominance: 61.34% Average scan rating: -1.78 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],1,2,2,[],"['adx', 'ocean', 'mtl', 'ltc', 'kmd', 'btc']",https://twitter.com/DYORCryptoBot/status/1319913592259575808,False,,0,,,,,,,,[],,,,
10897,1319908427620061184,1319908427620061184,2020-10-24 13:17:46 IST,2020-10-24,13:17:46,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  Bollinger Band Breakout: $ETC $IOST $NEBL $ALGO $RUNE  MACD Bullish Cross: $ALGO $AE $KNC $ARPA $CTXC $SKY $LSK  RSI Hidden Bull Div: $TOMO $KMD   More bullish indicators on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,[],"['etc', 'iost', 'nebl', 'algo', 'rune', 'algo', 'ae', 'knc', 'arpa', 'ctxc', 'sky', 'lsk', 'tomo', 'kmd']",https://twitter.com/DYORCryptoBot/status/1319908427620061184,False,,0,,,,,,,,[],,,,
10898,1319897721382293505,1319897721382293505,2020-10-24 12:35:13 IST,2020-10-24,12:35:13,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 4070 SAT | Prediction: 4188 SAT | Change: 2.90% | Call Rate: 75.0% | Back Test: 147%  https://t.co/oCpEdxRCQ3,en,[],[],['https://pbs.twimg.com/media/ElE3-5wXYAAa9kR.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1319897721382293505,False,,1,https://pbs.twimg.com/media/ElE3-5wXYAAa9kR.jpg,,,,,,,[],,,,
10899,1319894728834502663,1319894728834502663,2020-10-24 12:23:20 IST,2020-10-24,12:23:20,530,1306972497737207813,cryptoexp00303d,Olivia Queen,,"$IOST 330% Profit with this Short Trade🔥😍  For more Free signals, Join  https://t.co/N8CJadHfxw  $ALGO $STORJ $KMD $LEND $OMG $SNX $XTZ $SRM $HIVE $BTC $FTM $SXP $YFI $NAS $LINK $INJ $VET #bitcoin $WAVES $ADX $SAND $TOMO $KNC $ETH $OCEAN 48433  https://t.co/T2i9JteCOy",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElE1QshXUAA-X65.jpg'],0,1,2,['bitcoin'],"['iost', 'algo', 'storj', 'kmd', 'lend', 'omg', 'snx', 'xtz', 'srm', 'hive', 'btc', 'ftm', 'sxp', 'yfi', 'nas', 'link', 'inj', 'vet', 'waves', 'adx', 'sand', 'tomo', 'knc', 'eth', 'ocean']",https://twitter.com/cryptoexp00303D/status/1319894728834502663,False,,1,https://pbs.twimg.com/media/ElE1QshXUAA-X65.jpg,,,,,,,[],,,,
10900,1319889119112146945,1319889119112146945,2020-10-24 12:01:03 IST,2020-10-24,12:01:03,530,1316938077516959744,pras33295042,breakoutcandle,,$AUDIO can reach $1 on #uniswap and #binance  $NAS $ETH $SXP $WAVES $SAND $STORJ $BTC $VET $XTZ $SNX $KMD $HIVE $LINK $ALGO $KNC $TOMO $OCEAN $ADX $LEND $OMG $FTM $SRM $INJ #bitcoin $YFI,en,[],[],[],0,2,2,"['uniswap', 'binance', 'bitcoin']","['audio', 'nas', 'eth', 'sxp', 'waves', 'sand', 'storj', 'btc', 'vet', 'xtz', 'snx', 'kmd', 'hive', 'link', 'algo', 'knc', 'tomo', 'ocean', 'adx', 'lend', 'omg', 'ftm', 'srm', 'inj', 'yfi']",https://twitter.com/Pras33295042/status/1319889119112146945,False,,0,,,,,,,,[],,,,
10901,1319885505081843712,1319885505081843712,2020-10-24 11:46:41 IST,2020-10-24,11:46:41,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $VRSC $RFOX $ARRR $ZILLA $MCL $ECA $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $CRO $BNB  $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $DCR $BTG $BAT $ZRX $TUSD $DOT #cryptocurrency #Crypto #blockchain #DEX #decentralized,nl,[],[],[],0,0,2,"['cryptocurrency', 'crypto', 'blockchain', 'dex', 'decentralized']","['kmd', 'vrsc', 'rfox', 'arrr', 'zilla', 'mcl', 'eca', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'dcr', 'btg', 'bat', 'zrx', 'tusd', 'dot']",https://twitter.com/Wil37622186/status/1319885505081843712,False,https://twitter.com/KomodoPlatform/status/1319007821476880384,0,,,,,,,,[],,,,
10902,1319882602770321408,1319882602770321408,2020-10-24 11:35:09 IST,2020-10-24,11:35:09,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 4040 SAT | Prediction: 4133 SAT | Change: 2.30% | Call Rate: 75.0% | Back Test: 147%  https://t.co/dtbcyS4kZB,en,[],[],['https://pbs.twimg.com/media/ElEqO4fWAAAug3I.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1319882602770321408,False,,1,https://pbs.twimg.com/media/ElEqO4fWAAAug3I.jpg,,,,,,,[],,,,
10903,1319876333011349505,1319876333011349505,2020-10-24 11:10:14 IST,2020-10-24,11:10:14,530,1271705134343393280,cryptoexp87134i,Jazlynn,,"$LTC 50% Profit done with 10x leverage ❤️✅  For more Free signals, Join  https://t.co/OpCDmHQJgA  $LINK $ETH $VET $STORJ $BTC $ADX $ALGO $KNC #bitcoin $YFI $KMD $WAVES $LEND $XTZ $SAND $SXP $SNX $OCEAN $INJ $NAS $SRM $HIVE $TOMO $FTM $OMG 32858  https://t.co/1WPLE2UwbD",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElEkh5eXUAEApOi.jpg'],0,1,2,['bitcoin'],"['ltc', 'link', 'eth', 'vet', 'storj', 'btc', 'adx', 'algo', 'knc', 'yfi', 'kmd', 'waves', 'lend', 'xtz', 'sand', 'sxp', 'snx', 'ocean', 'inj', 'nas', 'srm', 'hive', 'tomo', 'ftm', 'omg']",https://twitter.com/cryptoexp87134I/status/1319876333011349505,False,,1,https://pbs.twimg.com/media/ElEkh5eXUAEApOi.jpg,,,,,,,[],,,,
10904,1319869749573156865,1319869749573156865,2020-10-24 10:44:04 IST,2020-10-24,10:44:04,530,1256473990090063872,malazzi6,malazzi,,"streamr datacoin will like as chainlink , easy going to 1 usd with low cap supply . and very good starting market  $dot $fet $eth $vidt $link $ada $eos $xlm $atom $Miota $omg $bat $zrx $knc $ksm $zil $hbar $ocean $sc $enj $egld $snt $kmd $utk $iris $wan $data $agi $xtz  $BTC",en,[],[],[],0,1,0,[],"['dot', 'fet', 'eth', 'vidt', 'link', 'ada', 'eos', 'xlm', 'atom', 'miota', 'omg', 'bat', 'zrx', 'knc', 'ksm', 'zil', 'hbar', 'ocean', 'sc', 'enj', 'egld', 'snt', 'kmd', 'utk', 'iris', 'wan', 'data', 'agi', 'xtz', 'btc']",https://twitter.com/malazzi6/status/1319869749573156865,False,,0,,,,,,,,[],,,,
10905,1319867521617612805,1319867521617612805,2020-10-24 10:35:13 IST,2020-10-24,10:35:13,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 4070 SAT | Prediction: 4188 SAT | Change: 2.90% | Call Rate: 75.0% | Back Test: 147%  https://t.co/NwCng8chQA,en,[],[],['https://pbs.twimg.com/media/ElEchCYXEAArnvP.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1319867521617612805,False,,1,https://pbs.twimg.com/media/ElEchCYXEAArnvP.jpg,,,,,,,[],,,,
10906,1319863563549351936,1319863563549351936,2020-10-24 10:19:30 IST,2020-10-24,10:19:30,530,899217517192900608,analysisinchain,Botty McBotface,,"KMD Current Price (USD): $ 0.5289 Vol: KMD 1,391,302.5 Change (24h): 5.65% $KMD #Komodo",hu,[],[],[],0,0,0,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1319863563549351936,False,,0,,,,,,,,[],,,,
10907,1319852132179365888,1319852132179365888,2020-10-24 09:34:04 IST,2020-10-24,09:34:04,530,1271702479890079744,cryptoexp87134e,Novah,,"$ALGO 260% Profit with a single trade😍❤️  For 10x gains, join  https://t.co/uT7ur6teZF  $INJ $NAS $ALGO $YFI $SRM $WAVES $SXP #bitcoin $VET $SNX $KNC $ADX $OMG $LINK $SAND $BTC $LEND $ETH $HIVE $OCEAN $TOMO $XTZ $KMD $FTM $STORJ 6258  https://t.co/e5zGdcrSTJ",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElEOhPIXEAAKvTw.jpg'],0,1,1,['bitcoin'],"['algo', 'inj', 'nas', 'algo', 'yfi', 'srm', 'waves', 'sxp', 'vet', 'snx', 'knc', 'adx', 'omg', 'link', 'sand', 'btc', 'lend', 'eth', 'hive', 'ocean', 'tomo', 'xtz', 'kmd', 'ftm', 'storj']",https://twitter.com/cryptoexp87134E/status/1319852132179365888,False,,1,https://pbs.twimg.com/media/ElEOhPIXEAAKvTw.jpg,,,,,,,[],,,,
