,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10276,1323283035018711040,1323283035018711040,2020-11-02 20:47:15 IST,2020-11-02,20:47:15,530,1231656370211962880,cryptoexp74145b,Crypto Expert,,"$SXP 96% Profit done in a single trade✅🙌🏻  For 10x gains, join  https://t.co/uQXuYgccdP  $AST $RVN $IOTA $BNB $LINK $WRX $KMD $NAS $SOL $NEO $BTC $ETC $REQ $TRX $SXP $XMR $ENJ $DASH $ETH $USDT $SNX $VET #bitcoin $XLM $LTC 46737  https://t.co/1ox0YZmPR1",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El0-6EsXEAMmKB1.jpg'],0,0,2,['bitcoin'],"['sxp', 'ast', 'rvn', 'iota', 'bnb', 'link', 'wrx', 'kmd', 'nas', 'sol', 'neo', 'btc', 'etc', 'req', 'trx', 'sxp', 'xmr', 'enj', 'dash', 'eth', 'usdt', 'snx', 'vet', 'xlm', 'ltc']",https://twitter.com/cryptoexp74145B/status/1323283035018711040,False,,1,https://pbs.twimg.com/media/El0-6EsXEAMmKB1.jpg,,,,,,,[],,,,
10277,1323281071925043200,1323281071925043200,2020-11-02 20:39:27 IST,2020-11-02,20:39:27,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3250 SAT | Prediction: 3328 SAT | Change: 2.40% | Call Rate: 74.0% | Back Test: 129%  https://t.co/9IxQ5TBJoT,en,[],[],['https://pbs.twimg.com/media/El09H0KXYAYyhSL.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1323281071925043200,False,,1,https://pbs.twimg.com/media/El09H0KXYAYyhSL.jpg,,,,,,,[],,,,
10278,1323277904663425032,1323277904663425032,2020-11-02 20:26:52 IST,2020-11-02,20:26:52,530,1231201780295331841,cryptoexp57634f,Raelyn,,"$LTC 50% Profit done with 10x leverage ❤️✅  For more Free signals, Join  https://t.co/F0essYv8fz  $ENJ $XMR $KMD $RVN $HIVE $ETC $NEO $LINK $AST $DASH $BNB $ETH $SOL $TRX $ADX #bitcoin $VET $USDT $REQ $BTC $LTC $NAS $IOTA $WRX $XLM 74664  https://t.co/YEkiUUGUCj",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El06PabXYAAg_14.jpg'],0,0,0,['bitcoin'],"['ltc', 'enj', 'xmr', 'kmd', 'rvn', 'hive', 'etc', 'neo', 'link', 'ast', 'dash', 'bnb', 'eth', 'sol', 'trx', 'adx', 'vet', 'usdt', 'req', 'btc', 'ltc', 'nas', 'iota', 'wrx', 'xlm']",https://twitter.com/cryptoexp57634F/status/1323277904663425032,False,,1,https://pbs.twimg.com/media/El06PabXYAAg_14.jpg,,,,,,,[],,,,
10279,1323277074006724608,1323277074006724608,2020-11-02 20:23:34 IST,2020-11-02,20:23:34,530,1034745368217628672,exchangedog,ExchangeDog,,BUYING activity MARKET KMD Binance Duration: 29 min Maker buy 11.36% Volume 24h: 11.52 BTC Bought: 1.31 BTC  Market:  https://t.co/GBEfCALSzr $KMD #cryptotrading #bullish #binance,en,[],['https://www.binance.com/en/trade/KMD_BTC?ref=U1VR7QK9'],[],0,0,0,"['cryptotrading', 'bullish', 'binance']",['kmd'],https://twitter.com/ExchangeDog/status/1323277074006724608,False,,0,,,,,,,,[],,,,
10280,1323273886218260482,1323273886218260482,2020-11-02 20:10:54 IST,2020-11-02,20:10:54,530,910415428693970945,crypto_jurgen,Crypto Jürgen,,Like $KMD for quick play here..   Bullish RSI div on 4H  https://t.co/MRXh7WmQVc,en,[],[],['https://pbs.twimg.com/media/El02hxuWkAMkdCZ.png'],0,1,0,[],['kmd'],https://twitter.com/crypto_jurgen/status/1323273886218260482,False,,1,https://pbs.twimg.com/media/El02hxuWkAMkdCZ.png,,,,,,,[],,,,
10281,1323264940342464512,1323264940342464512,2020-11-02 19:35:21 IST,2020-11-02,19:35:21,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3200 SAT | Prediction: 3261 SAT | Change: 1.90% | Call Rate: 74.0% | Back Test: 129%  https://t.co/qZRHdQT1nA,en,[],[],['https://pbs.twimg.com/media/El0uc1BXIAAhMsR.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1323264940342464512,False,,1,https://pbs.twimg.com/media/El0uc1BXIAAhMsR.jpg,,,,,,,[],,,,
10282,1323263958338383873,1323263958338383873,2020-11-02 19:31:27 IST,2020-11-02,19:31:27,530,898944887848153092,analyst5_bot,analyst5,,#crypto price changes last hour  🚀 $SDT NaN% $KMD +1.64% $NMR +1.36%  🌧️ $MONA NaN% $KLV -4.82% $SC -4.82%  #bitcoin #cryptocurrency,in,[],[],[],0,0,0,"['crypto', 'bitcoin', 'cryptocurrency']","['sdt', 'kmd', 'nmr', 'mona', 'klv', 'sc']",https://twitter.com/analyst5_bot/status/1323263958338383873,False,,0,,,,,,,,[],,,,
10283,1323255710864519168,1322988845403615232,2020-11-02 18:58:41 IST,2020-11-02,18:58:41,530,984147624,debodebeli,Le Prince du Pacsir,,@The_Blocknet $KMD,und,[],[],[],0,0,0,[],['kmd'],https://twitter.com/debodebeli/status/1323255710864519168,False,,0,,,,,,,,"[{'screen_name': 'The_Blocknet', 'name': 'The Blocknet', 'id': '2842476639'}]",,,,
10284,1323249869306429441,1323249869306429441,2020-11-02 18:35:28 IST,2020-11-02,18:35:28,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3190 SAT | Prediction: 3257 SAT | Change: 2.10% | Call Rate: 74.0% | Back Test: 129%  https://t.co/Nbtgj6pXg3,en,[],[],['https://pbs.twimg.com/media/El0gvkyXYAAKf_2.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1323249869306429441,False,,1,https://pbs.twimg.com/media/El0gvkyXYAAKf_2.jpg,,,,,,,[],,,,
10285,1323243797233373184,1323243797233373184,2020-11-02 18:11:20 IST,2020-11-02,18:11:20,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $KMD... $BTC market on #Binance. Current Price: Ƀ 0.00003200,en,[],[],[],0,0,0,['binance'],"['kmd', 'btc']",https://twitter.com/thepumpadvisor/status/1323243797233373184,False,,0,,,,,,,,[],,,,
10286,1323234677826691078,1323234677826691078,2020-11-02 17:35:06 IST,2020-11-02,17:35:06,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3200 SAT | Prediction: 3261 SAT | Change: 1.90% | Call Rate: 74.0% | Back Test: 129%  https://t.co/d1tyUYR99I,en,[],[],['https://pbs.twimg.com/media/El0S7TNXgAA_yy0.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1323234677826691078,False,,1,https://pbs.twimg.com/media/El0S7TNXgAA_yy0.jpg,,,,,,,[],,,,
10287,1323233516885319680,1323233516885319680,2020-11-02 17:30:29 IST,2020-11-02,17:30:29,530,1202642388717625346,realhxrolabsbot,HxroLabs,,"$KMD as of 2020-11-02 06:00 Name: Komodo Rank: 139 Type: coin Market Cap: 52,507,777 USD 24h Price Δ: 0.17% 24h Volume Δ: 12.3% Beta Value: 1.17605 Top 3 Exchanges: Coinbene, CoinEx, HitBTC  First trade on us! -P2P Digital Markets-  https://t.co/mB2qLGuNiu  https://t.co/IYW17f9qcI",sl,[],['https://start.hxro.io/trade'],['https://pbs.twimg.com/media/El0R3mYXUAIgyH0.jpg'],0,0,0,[],['kmd'],https://twitter.com/RealHxroLabsBot/status/1323233516885319680,False,,1,https://pbs.twimg.com/media/El0R3mYXUAIgyH0.jpg,,,,,,,[],,,,
10288,1323226857035255808,1323226857035255808,2020-11-02 17:04:01 IST,2020-11-02,17:04:01,530,1136337565307482112,cryptoexp94174c,Judith,,"$ADX All Targets Hit! 20% Profit ✅❤️  Free crypto channel, Join  https://t.co/vO3L7UzCpJ  $LINK $ADA $TRX $WRX $SOL $ENJ $EOS $RVN $XMR $BTC #bitcoin $BNB $ETC $KMD $AST $XLM $LTC $ETH $NEO $USDT $IOTA $REQ $DASH $BCH $VET 74602  https://t.co/arm2yawzaD",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El0L0F4WMAELjGl.jpg'],0,0,0,['bitcoin'],"['adx', 'link', 'ada', 'trx', 'wrx', 'sol', 'enj', 'eos', 'rvn', 'xmr', 'btc', 'bnb', 'etc', 'kmd', 'ast', 'xlm', 'ltc', 'eth', 'neo', 'usdt', 'iota', 'req', 'dash', 'bch', 'vet']",https://twitter.com/cryptoexp94174C/status/1323226857035255808,False,,1,https://pbs.twimg.com/media/El0L0F4WMAELjGl.jpg,,,,,,,[],,,,
10289,1323221575907319808,1323221575907319808,2020-11-02 16:43:02 IST,2020-11-02,16:43:02,530,1087403058320031744,cryptoexp70924,Tori Webster,,"$ADX All Targets Hit! 20% Profit ✅❤️  For 10x gains, join  https://t.co/R8LQt0Wgfp  $OCEAN $NAS $ETH $LEND $TOMO $ALGO $OMG $LINK $XRP $SNX $SRM $FET $KNC $KMD $ZRX $XTZ $HIVE $ADX $STORJ #bitcoin $SAND $BTC $SXP $FTM $YFI 45913  https://t.co/E9BnEwVWoS",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El0HAsXXYAA7lbi.jpg'],0,1,0,['bitcoin'],"['adx', 'ocean', 'nas', 'eth', 'lend', 'tomo', 'algo', 'omg', 'link', 'xrp', 'snx', 'srm', 'fet', 'knc', 'kmd', 'zrx', 'xtz', 'hive', 'adx', 'storj', 'sand', 'btc', 'sxp', 'ftm', 'yfi']",https://twitter.com/cryptoexp70924/status/1323221575907319808,False,,1,https://pbs.twimg.com/media/El0HAsXXYAA7lbi.jpg,,,,,,,[],,,,
10290,1323219578978213895,1323219578978213895,2020-11-02 16:35:06 IST,2020-11-02,16:35:06,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3170 SAT | Prediction: 3373 SAT | Change: 6.40% | Call Rate: 75.0% | Back Test: 137%  https://t.co/fCUNBvvvSI,en,[],[],['https://pbs.twimg.com/media/El0FMcNXgAEJGnt.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1323219578978213895,False,,1,https://pbs.twimg.com/media/El0FMcNXgAEJGnt.jpg,,,,,,,[],,,,
10291,1323218926239653890,1322988845403615232,2020-11-02 16:32:30 IST,2020-11-02,16:32:30,530,3006584548,deltazuul,Delta Zulu,,@The_Blocknet @KomodoPlatform  $KMD,und,[],[],[],0,0,2,[],['kmd'],https://twitter.com/Deltazuul/status/1323218926239653890,False,,0,,,,,,,,"[{'screen_name': 'The_Blocknet', 'name': 'The Blocknet', 'id': '2842476639'}]",,,,
10292,1323215914561609732,1322988845403615232,2020-11-02 16:20:32 IST,2020-11-02,16:20:32,530,459593566,bvanmaarseveen,Bart van Maarseveen,,@syscoin @The_Blocknet @KomodoPlatform $KMD,und,[],[],[],0,0,8,[],['kmd'],https://twitter.com/bvanmaarseveen/status/1323215914561609732,False,,0,,,,,,,,"[{'screen_name': 'syscoin', 'name': 'Syscoin', 'id': '119060937'}, {'screen_name': 'The_Blocknet', 'name': 'The Blocknet', 'id': '2842476639'}]",,,,
10293,1323213251468054529,1323213251468054529,2020-11-02 16:09:57 IST,2020-11-02,16:09:57,530,1269626243814735873,cryptoeinfach,Crypto Einfach🐼🚀,,Komodo $KMD has just released AtomicDEX v0.3 (initial beta) if someone wants to make a test trade with $BEST let me know  https://t.co/FYKZZfY63S,en,[],[],"['https://pbs.twimg.com/media/Elz-5LDWkAEGBec.png', 'https://pbs.twimg.com/media/Elz-5LJXgAYgEzi.png']",2,3,8,[],"['kmd', 'best']",https://twitter.com/CryptoEinfach/status/1323213251468054529,False,,1,https://pbs.twimg.com/media/Elz-5LDWkAEGBec.png,,,,,,,[],,,,
10294,1323204468893208590,1323204468893208590,2020-11-02 15:35:03 IST,2020-11-02,15:35:03,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3180 SAT | Prediction: 3275 SAT | Change: 3.00% | Call Rate: 74.0% | Back Test: 129%  https://t.co/r3wRtxaCvS,en,[],[],['https://pbs.twimg.com/media/Elz3c7nXgAAt0u7.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1323204468893208590,False,,1,https://pbs.twimg.com/media/Elz3c7nXgAAt0u7.jpg,,,,,,,[],,,,
10295,1323194248309706754,1323194248309706754,2020-11-02 14:54:27 IST,2020-11-02,14:54:27,530,1297110659667091456,cryptoexp16282a,Natalie,,"$IOST 330% Profit with this Short Trade🔥😍  For 10x gains, join  https://t.co/aRRyHAQXfR  $TOMO $SXP $LEND $SRM $KNC $STORJ $ALGO $LINK $OMG $SNX $XTZ $ZRX $ETH $FET #bitcoin $KMD $YFI $OCEAN $SAND $WAVES $ADX $BTC $HIVE $NAS $FTM 1532  https://t.co/7YCnmk56nD",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElzuJ_8WkAIvsIZ.jpg'],0,1,0,['bitcoin'],"['iost', 'tomo', 'sxp', 'lend', 'srm', 'knc', 'storj', 'algo', 'link', 'omg', 'snx', 'xtz', 'zrx', 'eth', 'fet', 'kmd', 'yfi', 'ocean', 'sand', 'waves', 'adx', 'btc', 'hive', 'nas', 'ftm']",https://twitter.com/cryptoexp16282A/status/1323194248309706754,False,,1,https://pbs.twimg.com/media/ElzuJ_8WkAIvsIZ.jpg,,,,,,,[],,,,
10296,1323189390349389825,1323189390349389825,2020-11-02 14:35:08 IST,2020-11-02,14:35:08,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3190 SAT | Prediction: 3257 SAT | Change: 2.10% | Call Rate: 74.0% | Back Test: 129%  https://t.co/G3kK3onMP0,en,[],[],['https://pbs.twimg.com/media/ElzpvQIXEAA7CdN.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1323189390349389825,False,,1,https://pbs.twimg.com/media/ElzpvQIXEAA7CdN.jpg,,,,,,,[],,,,
10297,1323188319136686083,1323188319136686083,2020-11-02 14:30:53 IST,2020-11-02,14:30:53,530,899217517192900608,analysisinchain,Botty McBotface,,"KMD Current Price (USD): $ 0.4278 Vol: KMD 688,005.5 Change (24h): 1.18% $KMD #Komodo",hu,[],[],[],0,0,0,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1323188319136686083,False,,0,,,,,,,,[],,,,
10298,1323180566263418881,1323180566263418881,2020-11-02 14:00:05 IST,2020-11-02,14:00:05,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $KMD... $BTC market on #Binance. Current Price: Ƀ 0.00003180,en,[],[],[],0,0,0,['binance'],"['kmd', 'btc']",https://twitter.com/thepumpadvisor/status/1323180566263418881,False,,0,,,,,,,,[],,,,
10299,1323174308173271040,1323174308173271040,2020-11-02 13:35:13 IST,2020-11-02,13:35:13,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3160 SAT | Prediction: 3293 SAT | Change: 4.20% | Call Rate: 74.0% | Back Test: 129%  https://t.co/FdlmZvIZeU,en,[],[],['https://pbs.twimg.com/media/ElzcBWsXgAAwOzo.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1323174308173271040,False,,1,https://pbs.twimg.com/media/ElzcBWsXgAAwOzo.jpg,,,,,,,[],,,,
10300,1323171392305700864,1323171392305700864,2020-11-02 13:23:37 IST,2020-11-02,13:23:37,530,1271703097211904000,cryptoexp87134f,Janessa,,"$LTC 50% Profit done with 10x leverage ❤️✅  For 10x gains, join  https://t.co/U3rQUuqFiJ  $FET $BTC $ADX $NAS $SAND $ALGO #bitcoin $LINK $OCEAN $KMD $ZRX $YFI $HIVE $WAVES $ETH $SNX $KNC $FTM $LEND $OMG $XTZ $STORJ $SRM $TOMO $SXP 84856  https://t.co/vcf0fKpvqc",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElzZXk1WoAAoREh.jpg'],0,1,0,['bitcoin'],"['ltc', 'fet', 'btc', 'adx', 'nas', 'sand', 'algo', 'link', 'ocean', 'kmd', 'zrx', 'yfi', 'hive', 'waves', 'eth', 'snx', 'knc', 'ftm', 'lend', 'omg', 'xtz', 'storj', 'srm', 'tomo', 'sxp']",https://twitter.com/cryptoexp87134F/status/1323171392305700864,False,,1,https://pbs.twimg.com/media/ElzZXk1WoAAoREh.jpg,,,,,,,[],,,,
10301,1323168285379252224,1323168285379252224,2020-11-02 13:11:17 IST,2020-11-02,13:11:17,530,877184221412028416,swingtradeasx,SwingTradeBot Aus,,Scan results - Stochastic Buy Signal today: $DOW $ARG $OBL $NSR $WAA $QBE $FBU $APA $GDI $WPL $SYD $ALX $BGA $VCX $ING $KMD ...  https://t.co/dhLF06E9lT,en,[],['https://asx.swingtradebot.com/events/24-stochastic-buy-signal/equities?selected_date=2020-11-02'],[],0,0,1,[],"['dow', 'arg', 'obl', 'nsr', 'waa', 'qbe', 'fbu', 'apa', 'gdi', 'wpl', 'syd', 'alx', 'bga', 'vcx', 'ing', 'kmd']",https://twitter.com/SwingTradeAsx/status/1323168285379252224,False,,0,,,,,,,,[],,,,
10302,1323159266275041280,1323159266275041280,2020-11-02 12:35:26 IST,2020-11-02,12:35:26,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3160 SAT | Prediction: 3293 SAT | Change: 4.20% | Call Rate: 74.0% | Back Test: 129%  https://t.co/4Mw9wj6VRD,en,[],[],['https://pbs.twimg.com/media/ElzOVyqXYAANFET.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1323159266275041280,False,,1,https://pbs.twimg.com/media/ElzOVyqXYAANFET.jpg,,,,,,,[],,,,
10303,1323144100233752576,1323144100233752576,2020-11-02 11:35:10 IST,2020-11-02,11:35:10,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3140 SAT | Prediction: 3328 SAT | Change: 6.00% | Call Rate: 75.0% | Back Test: 137%  https://t.co/9jkWtkAqon,en,[],[],['https://pbs.twimg.com/media/ElzAi_pXYAExXYe.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1323144100233752576,False,,1,https://pbs.twimg.com/media/ElzAi_pXYAExXYe.jpg,,,,,,,[],,,,
10304,1323143711665041408,1323143711665041408,2020-11-02 11:33:38 IST,2020-11-02,11:33:38,530,1271688323023568897,cryptoexp76258i,Camila,,"$SXP 96% Profit done in a single trade✅🙌🏻  Free crypto channel, Join  https://t.co/aDrUoMTomZ  $OCEAN $YFI $XRP $LINK $SRM $KMD $FTM $SXP $XTZ #bitcoin $FET $KNC $STORJ $BTC $ADX $ZRX $SAND $HIVE $ALGO $TOMO $OMG $ETH $LEND $NAS $SNX 33901  https://t.co/dt52cbmmKX",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElzAMYtW0AYOL-Q.jpg'],0,1,0,['bitcoin'],"['sxp', 'ocean', 'yfi', 'xrp', 'link', 'srm', 'kmd', 'ftm', 'sxp', 'xtz', 'fet', 'knc', 'storj', 'btc', 'adx', 'zrx', 'sand', 'hive', 'algo', 'tomo', 'omg', 'eth', 'lend', 'nas', 'snx']",https://twitter.com/cryptoexp76258I/status/1323143711665041408,False,,1,https://pbs.twimg.com/media/ElzAMYtW0AYOL-Q.jpg,,,,,,,[],,,,
10305,1323142802658787333,1323142802658787333,2020-11-02 11:30:01 IST,2020-11-02,11:30:01,530,1147479484309917696,avapricebot1,$AVA price bot,,"$AVA is worth $0.6064 (24h:+2.40% • 7d:+37.77% • 30d:+2.29%) ATH: $2.434 (-75.09%) • 88 days ago Market cap: $25,600,340 (24h:+2.40%) 24H volume: $1,414,200 (24h:-67.22%) Rank: #216  #Travala #TravelWithKMD #BookWithKMD $KMD",en,[],[],[],0,0,1,"['travala', 'travelwithkmd', 'bookwithkmd']","['ava', 'kmd']",https://twitter.com/AVApricebot1/status/1323142802658787333,False,,0,,,,,,,,[],,,,
