,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9852,1326495680878288897,1326495680878288897,2020-11-11 17:33:10 IST,2020-11-11,17:33:10,530,89994880,gokhangark,Gokhan Gark,,$kmd / $usd weekly and 1d chart is looking good. resistance area is turning to support. Daily chart is ready for bounce.  🇹🇷 haftalik ve gunluk grafikler bu sekilde. direnc bolgesi destege donmek uzere. gunluk grafik re-testle beraber guzel gorunuyor.  https://t.co/0eMNDp8x8z,tr,[],[],"['https://pbs.twimg.com/media/EmioGheXYAEhL4j.png', 'https://pbs.twimg.com/media/EmioHH_W4AEOGhf.jpg']",0,1,11,[],"['kmd', 'usd']",https://twitter.com/GokhanGark/status/1326495680878288897,False,https://twitter.com/GokhanGark/status/1324707689704923136,1,https://pbs.twimg.com/media/EmioGheXYAEhL4j.png,,,,,,,[],,,,
9853,1326495588150620160,1326495588150620160,2020-11-11 17:32:47 IST,2020-11-11,17:32:47,530,877807935493033984,binance,Binance,,"#Binance Staking Launches @TomoChainANN $TOMO, @KomodoPlatform $KMD &amp; @AlgoFoundation $ALGO Super Rewards with up to 24.79% APY   https://t.co/46syfmkIMA",en,"[{'screen_name': 'tomochainann', 'name': 'tomochain', 'id': '933165746653245441'}, {'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'algofoundation', 'name': 'algorand foundation', 'id': '1090346259892838400'}]",['https://www.binance.com/en/support/announcement/eaf9c31603314c2688e14a924c901e44?ref=JLI1VBLA&utm_source=BinanceTwitter&utm_medium=GlobalSocial&utm_campaign=GlobalSocial'],[],70,63,233,['binance'],"['tomo', 'kmd', 'algo']",https://twitter.com/binance/status/1326495588150620160,False,,0,,,,,,,,[],,,,
9854,1326494894240706561,1326494894240706561,2020-11-11 17:30:02 IST,2020-11-11,17:30:02,530,1282727055604486148,madnews_io,MadNews.io,,"""#Binance Staking Launches TOMO, KMD &amp; ALGO Super Rewards with up to 24.79% APY""  https://t.co/459LmfMGXq #Crypto $TOMO $KMD $ALGO $APY",en,[],['https://www.binance.com/en/support/articles/eaf9c31603314c2688e14a924c901e44?ref=YRFNN6QN'],[],0,0,1,"['binance', 'crypto']","['tomo', 'kmd', 'algo', 'apy']",https://twitter.com/MadNews_io/status/1326494894240706561,False,,0,,,,,,,,[],,,,
9855,1326479842758455298,1326479842758455298,2020-11-11 16:30:13 IST,2020-11-11,16:30:13,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📈 Biggest Gainers (1 hr) 📈 SwissBorg $CHSB 3.73% 🔥 UMA $UMA 2.82% 🔥 Komodo $KMD 2.73% 🔥 OriginTrail $TRAC 2.12% 🔥 Nexo $NEXO 1.98% 🔥,in,[],[],[],0,0,0,[],"['chsb', 'uma', 'kmd', 'trac', 'nexo']",https://twitter.com/CryptoStatsBot/status/1326479842758455298,False,,0,,,,,,,,[],,,,
9856,1326478733767794688,1326478733767794688,2020-11-11 16:25:49 IST,2020-11-11,16:25:49,530,1136942662265688065,cryptoexp94930e,Austin,,"$LTC 50% Profit done with 10x leverage ❤️✅  For 10x gains, join  https://t.co/9hh1n9Jtqa  $EOS $XLM $XMR $KMD $FTM $EASY $BNB $IOTA $BCH $XTZ $KNC $LTC $ETC $STORJ #bitcoin $YFI $NAS $BTC $NEO $AERGO $LINK $ALGO $USDT $ADA $ETH 81715  https://t.co/1WVPLlpZYu",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmiZYNJXYAIELjq.jpg'],1,0,1,['bitcoin'],"['ltc', 'eos', 'xlm', 'xmr', 'kmd', 'ftm', 'easy', 'bnb', 'iota', 'bch', 'xtz', 'knc', 'ltc', 'etc', 'storj', 'yfi', 'nas', 'btc', 'neo', 'aergo', 'link', 'algo', 'usdt', 'ada', 'eth']",https://twitter.com/cryptoexp94930E/status/1326478733767794688,False,,1,https://pbs.twimg.com/media/EmiZYNJXYAIELjq.jpg,,,,,,,[],,,,
9857,1326467663837663232,1326467663837663232,2020-11-11 15:41:50 IST,2020-11-11,15:41:50,530,1136337565307482112,cryptoexp94174c,Judith,,"$IOST 330% Profit with this Short Trade🔥😍  For more Free signals, Join  https://t.co/vO3L7UzCpJ  #bitcoin $RVN $ETC $BTC $NAS $XMR $REQ $ADX $KMD $LINK $CTK $BOT $NEO $WRX $HARD $AST $TRX $BNB $EASY $DASH $SOL $ETH $LEND $AXS $AERGO 70490  https://t.co/xhqZgZUsZd",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmiPT2uXMAEzheD.jpg'],0,0,1,['bitcoin'],"['iost', 'rvn', 'etc', 'btc', 'nas', 'xmr', 'req', 'adx', 'kmd', 'link', 'ctk', 'bot', 'neo', 'wrx', 'hard', 'ast', 'trx', 'bnb', 'easy', 'dash', 'sol', 'eth', 'lend', 'axs', 'aergo']",https://twitter.com/cryptoexp94174C/status/1326467663837663232,False,,1,https://pbs.twimg.com/media/EmiPT2uXMAEzheD.jpg,,,,,,,[],,,,
9858,1326451099574865923,1326451099574865923,2020-11-11 14:36:01 IST,2020-11-11,14:36:01,530,1060572937030373381,cryptoexpert261,Crypto Expert,,"$IOST 330% Profit with this Short Trade🔥😍  For more Free signals, Join  https://t.co/wrgDaF5tsk  $POWR $AION $ZEN $AMB $MITH $BTC $KCS $AGI $KMD $NAS $MANA $LINK $QASH $BNT #ethereum #bitcoin $FTT $EDO $ARK $QSP $HOT $ARDR $BLZ $IOST $FUN 17755  https://t.co/QBBgQeACW1",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmiAPtJXMAAuzUv.jpg'],0,0,1,"['ethereum', 'bitcoin']","['iost', 'powr', 'aion', 'zen', 'amb', 'mith', 'btc', 'kcs', 'agi', 'kmd', 'nas', 'mana', 'link', 'qash', 'bnt', 'ftt', 'edo', 'ark', 'qsp', 'hot', 'ardr', 'blz', 'iost', 'fun']",https://twitter.com/Cryptoexpert261/status/1326451099574865923,False,,1,https://pbs.twimg.com/media/EmiAPtJXMAAuzUv.jpg,,,,,,,[],,,,
9859,1326444637054095364,1326429751477628928,2020-11-11 14:10:20 IST,2020-11-11,14:10:20,530,132425433,yuncode,YunCode,,@wowitstony92 $KMD,und,[],[],[],0,0,3,[],['kmd'],https://twitter.com/yuncode/status/1326444637054095364,False,,0,,,,,,,,"[{'screen_name': 'wowitstony92', 'name': 'Tony ($ETH 3500)', 'id': '953917206907166721'}]",,,,
9860,1326439156717858816,1326439156717858816,2020-11-11 13:48:33 IST,2020-11-11,13:48:33,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  RSI Hidden Bull Div: $STEEM $OAX $SNT $GVT $XTZ $RDN $MDA $PPT $WTC $KMD  Stoch RSI Buy Signal: $FET $ZRX $DGB $ETC $SYS $JST $ZEC $AVA $ONT $VET  RSI Oversold: $DCR   Become a  https://t.co/vMSA8RwQ1G member and get access to all coin analysis!,en,[],['http://DYOR.net'],[],0,0,1,[],"['steem', 'oax', 'snt', 'gvt', 'xtz', 'rdn', 'mda', 'ppt', 'wtc', 'kmd', 'fet', 'zrx', 'dgb', 'etc', 'sys', 'jst', 'zec', 'ava', 'ont', 'vet', 'dcr']",https://twitter.com/DYORCryptoBot/status/1326439156717858816,False,,0,,,,,,,,[],,,,
9861,1326433993739399168,1326433993739399168,2020-11-11 13:28:02 IST,2020-11-11,13:28:02,530,1306503241962668032,cryptoexp56436h,Willa Wanka,,"$ADX All Targets Hit! 20% Profit ✅❤️  For 10x gains, join  https://t.co/CPbRt34CBu  $TOMO $HARD $EASY #bitcoin $XMR $ETH $NEO $ADX $LEND $COMP $SNX $AKRO $CTK $OCEAN $ENJ $BNB $NAS $KMD $SXP $LINK $AXS $AERGO $BTC $ETC $VET 36831  https://t.co/cQGaoinK26",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emhwr_MXUAAISxx.jpg'],0,1,1,['bitcoin'],"['adx', 'tomo', 'hard', 'easy', 'xmr', 'eth', 'neo', 'adx', 'lend', 'comp', 'snx', 'akro', 'ctk', 'ocean', 'enj', 'bnb', 'nas', 'kmd', 'sxp', 'link', 'axs', 'aergo', 'btc', 'etc', 'vet']",https://twitter.com/cryptoexp56436H/status/1326433993739399168,False,,1,https://pbs.twimg.com/media/Emhwr_MXUAAISxx.jpg,,,,,,,[],,,,
9862,1326431587530121217,1326431587530121217,2020-11-11 13:18:29 IST,2020-11-11,13:18:29,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  RSI Hidden Bull Div: $MDA $SNT $KMD $BAT $COTI $RDN $BCPT $STRAT  MACD Bullish Cross: $ADX $XMR $HBAR $PAXG $CMT  MA 50/200 Golden Cross: $AVA $LEND $VITE $BAT   Sign up on  https://t.co/vMSA8RwQ1G and try the free advanced search engine!,en,[],['http://DYOR.net'],[],0,0,0,[],"['mda', 'snt', 'kmd', 'bat', 'coti', 'rdn', 'bcpt', 'strat', 'adx', 'xmr', 'hbar', 'paxg', 'cmt', 'ava', 'lend', 'vite', 'bat']",https://twitter.com/DYORCryptoBot/status/1326431587530121217,False,,0,,,,,,,,[],,,,
9863,1326429751477628928,1326429751477628928,2020-11-11 13:11:11 IST,2020-11-11,13:11:11,530,953917206907166721,wowitstony92,Tony ($ETH 3500),,"$KMD worth to track it, A Trend shift may have same momentum while going up. #KMD  https://t.co/ppCuyHOL7P",en,[],[],"['https://pbs.twimg.com/media/EmhsrCaVoAUp848.jpg', 'https://pbs.twimg.com/media/Emhssj0U0AAmRh9.jpg']",1,2,11,['kmd'],['kmd'],https://twitter.com/wowitstony92/status/1326429751477628928,False,,1,https://pbs.twimg.com/media/EmhsrCaVoAUp848.jpg,,,,,,,[],,,,
9864,1326427816024547331,1326427816024547331,2020-11-11 13:03:29 IST,2020-11-11,13:03:29,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  Stoch RSI Buy Signal: $XVG $MITH $TOMO  RSI Hidden Bull Div: $SNT $STRAT $KMD $RDN $BCPT $BAT $MDA $COTI  RSI Oversold: $DCR,en,[],[],[],0,0,0,[],"['xvg', 'mith', 'tomo', 'snt', 'strat', 'kmd', 'rdn', 'bcpt', 'bat', 'mda', 'coti', 'dcr']",https://twitter.com/DYORCryptoBot/status/1326427816024547331,False,,0,,,,,,,,[],,,,
9865,1326424060704731139,1326424060704731139,2020-11-11 12:48:34 IST,2020-11-11,12:48:34,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  RSI Hidden Bull Div: $COTI $RDN $STRAT $BCPT $MDA $BAT $KMD $SNT  Stoch RSI Buy Signal: $XVG $TOMO $MITH  MACD Bullish Cross: $HBAR $ADX $CMT $PAXG $XMR   Sign up on  https://t.co/vMSA8RwQ1G and try the free advanced search engine!,en,[],['http://DYOR.net'],[],0,0,0,[],"['coti', 'rdn', 'strat', 'bcpt', 'mda', 'bat', 'kmd', 'snt', 'xvg', 'tomo', 'mith', 'hbar', 'adx', 'cmt', 'paxg', 'xmr']",https://twitter.com/DYORCryptoBot/status/1326424060704731139,False,,0,,,,,,,,[],,,,
9866,1326420515880390656,1326271522386874368,2020-11-11 12:34:29 IST,2020-11-11,12:34:29,530,3006584548,deltazuul,Delta Zulu,,@CryptoFinally $KMD,und,[],[],[],0,0,5,[],['kmd'],https://twitter.com/Deltazuul/status/1326420515880390656,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
9867,1326411188138369024,1326411188138369024,2020-11-11 11:57:25 IST,2020-11-11,11:57:25,530,1271704662761070593,cryptoexp87134h,Aminah,,"$ADX All Targets Hit! 20% Profit ✅❤️  For more Free signals, Join  https://t.co/mAMFSKOU4t  $BTC $NAS $ENJ $KMD $BNB $ETC #bitcoin $LINK $NEO $AERGO $OCEAN $SXP $HARD $ADX $AKRO $AXS $TOMO $XMR $CTK $LEND $EASY $ETH $COMP $SNX $VET 23611  https://t.co/sdwIcx5qwF",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emhb8inXcAQAkK7.jpg'],0,1,2,['bitcoin'],"['adx', 'btc', 'nas', 'enj', 'kmd', 'bnb', 'etc', 'link', 'neo', 'aergo', 'ocean', 'sxp', 'hard', 'adx', 'akro', 'axs', 'tomo', 'xmr', 'ctk', 'lend', 'easy', 'eth', 'comp', 'snx', 'vet']",https://twitter.com/cryptoexp87134H/status/1326411188138369024,False,,1,https://pbs.twimg.com/media/Emhb8inXcAQAkK7.jpg,,,,,,,[],,,,
9868,1326407329605185536,1326407329605185536,2020-11-11 11:42:05 IST,2020-11-11,11:42:05,530,165946793,benzo365,₿enzo ✪,,$KMD --&gt; $VRSC via @AtomicDEX  #DEX $BTC  https://t.co/yeeLLjL8pl,in,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",[],['https://pbs.twimg.com/media/EmhYb2eW4AA2xmO.jpg'],2,2,17,['dex'],"['kmd', 'vrsc', 'btc']",https://twitter.com/benzo365/status/1326407329605185536,False,,1,https://pbs.twimg.com/media/EmhYb2eW4AA2xmO.jpg,,,,,,,[],,,,
9869,1326378789287374848,1326378789287374848,2020-11-11 09:48:40 IST,2020-11-11,09:48:40,530,1271699186170212354,cryptoexp87134a,Aisha,,"$LTC 50% Profit done with 10x leverage ❤️✅  Free crypto channel, Join  https://t.co/MqGdeYgLhB  $TRX $NEO #bitcoin $ETC $REQ $LINK $CTK $ETH $ADX $BOT $BNB $AST $BTC $LEND $NAS $AERGO $WRX $RVN $AXS $DASH $EASY $KMD $HARD $SOL $XMR 1507  https://t.co/mj2ulWMbxD",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emg-eqKWEAAqCUl.jpg'],0,0,2,['bitcoin'],"['ltc', 'trx', 'neo', 'etc', 'req', 'link', 'ctk', 'eth', 'adx', 'bot', 'bnb', 'ast', 'btc', 'lend', 'nas', 'aergo', 'wrx', 'rvn', 'axs', 'dash', 'easy', 'kmd', 'hard', 'sol', 'xmr']",https://twitter.com/cryptoexp87134A/status/1326378789287374848,False,,1,https://pbs.twimg.com/media/Emg-eqKWEAAqCUl.jpg,,,,,,,[],,,,
9870,1326378734623010816,1326378734623010816,2020-11-11 09:48:27 IST,2020-11-11,09:48:27,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  Bullish Kumo Breakout: $ONE  RSI Hidden Bull Div: $RDN $MKR $SAND $KMD $SNGLS  RSI Bull Div: $GAS   More bullish indicators on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['one', 'rdn', 'mkr', 'sand', 'kmd', 'sngls', 'gas']",https://twitter.com/DYORCryptoBot/status/1326378734623010816,False,,0,,,,,,,,[],,,,
9871,1326373339124948992,1326373339124948992,2020-11-11 09:27:01 IST,2020-11-11,09:27:01,530,1271688323023568897,cryptoexp76258i,Camila,,"$LTC 50% Profit done with 10x leverage ❤️✅  For more Free signals, Join  https://t.co/aDrUoMTomZ  $IOTA $LTC #bitcoin $BCH $XLM $KNC $EOS $AERGO $ALGO $EASY $YFI $LINK $ADA $ETC $FTM $KMD $BNB $STORJ $XTZ $BTC $XMR $USDT $NEO $ETH $NAS 23514  https://t.co/IIHjqEj1b6",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emg5hZ0XYAEuUcJ.jpg'],0,0,1,['bitcoin'],"['ltc', 'iota', 'ltc', 'bch', 'xlm', 'knc', 'eos', 'aergo', 'algo', 'easy', 'yfi', 'link', 'ada', 'etc', 'ftm', 'kmd', 'bnb', 'storj', 'xtz', 'btc', 'xmr', 'usdt', 'neo', 'eth', 'nas']",https://twitter.com/cryptoexp76258I/status/1326373339124948992,False,,1,https://pbs.twimg.com/media/Emg5hZ0XYAEuUcJ.jpg,,,,,,,[],,,,
9872,1326358994508771335,1326358994508771335,2020-11-11 08:30:01 IST,2020-11-11,08:30:01,530,1147479484309917696,avapricebot1,$AVA price bot,,"$AVA is worth $0.7823 (24h:-1.84% • 7d:+9.06% • 30d:+36.08%) ATH: $2.434 (-67.86%) • 97 days ago Market cap: $33,024,506 (24h:-1.84%) 24H volume: $1,230,225 (24h:-41.04%) Rank: #199  #Travala #TravelWithKMD #BookWithKMD $KMD",en,[],[],[],0,0,0,"['travala', 'travelwithkmd', 'bookwithkmd']","['ava', 'kmd']",https://twitter.com/AVApricebot1/status/1326358994508771335,False,,0,,,,,,,,[],,,,
9873,1326324260235845632,1326324260235845632,2020-11-11 06:12:00 IST,2020-11-11,06:12:00,530,134137421,cuzzndread,The BOB Shop,,"NIX “Layers"" hoodie  The Built On Blockchain Shop #TheBOBshop @nixplatform  #PayWithCrypto #NIXmarketplace $NIX $BLOCK $BTC $BEAM $KMD $CLOAK &amp; more    https://t.co/LaP6YcbwZk  #NIX $NIX #GhostProtocol #GhostVault #CryptoMerch  https://t.co/2RGN8upkT1",en,"[{'screen_name': 'nixplatform', 'name': 'nix platform - now rebranded to mute.io', 'id': '1365394357654806533'}]",['https://bobcrypto.co/product-category/nix-merch/nix-hoodies/'],['https://pbs.twimg.com/media/EmZRC2rVkAM39_d.png'],0,0,1,"['thebobshop', 'paywithcrypto', 'nixmarketplace', 'nix', 'ghostprotocol', 'ghostvault', 'cryptomerch']","['nix', 'block', 'btc', 'beam', 'kmd', 'cloak', 'nix']",https://twitter.com/CuzznDread/status/1326324260235845632,False,,1,https://pbs.twimg.com/media/EmZRC2rVkAM39_d.png,,,,,,,[],,,,
9874,1326323773470076933,1326323773470076933,2020-11-11 06:10:04 IST,2020-11-11,06:10:04,530,1271706768691757059,cryptoexp32562g,Dani,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/Wq9y0BS4qJ  $BTC $ALGO $HARD $KMD $FTM $XTZ $ADA $XMR #bitcoin $LTC $EOS $RVN $STORJ $CTK $AXS $ADX $NAS $AST $BCH $BOT $ETH $LEND $KNC $LINK $XLM 86795  https://t.co/LjjMKps8us",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmgMcVoXYAAXEIc.png'],0,0,3,['bitcoin'],"['ctsi', 'btc', 'algo', 'hard', 'kmd', 'ftm', 'xtz', 'ada', 'xmr', 'ltc', 'eos', 'rvn', 'storj', 'ctk', 'axs', 'adx', 'nas', 'ast', 'bch', 'bot', 'eth', 'lend', 'knc', 'link', 'xlm']",https://twitter.com/cryptoexp32562G/status/1326323773470076933,False,,1,https://pbs.twimg.com/media/EmgMcVoXYAAXEIc.png,,,,,,,[],,,,
9875,1326321064620789762,1326321064620789762,2020-11-11 05:59:18 IST,2020-11-11,05:59:18,530,1264786880861818882,ancient63293354,AnCient fOrM oF DrunKen tiGer TA,,@redfoxlabs_io come on where is $kmd love ! Show them so love ❤️!,en,[],[],[],0,0,0,[],['kmd'],https://twitter.com/AnCiEnt63293354/status/1326321064620789762,False,,0,,,,,,,,[],,,,
