,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10577,1321845513457750016,1321845513457750016,2020-10-29 21:35:03 IST,2020-10-29,21:35:03,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3490 SAT | Prediction: 3563 SAT | Change: 2.10% | Call Rate: 73.0% | Back Test: 133%  https://t.co/zItyyXUfvZ,en,[],[],['https://pbs.twimg.com/media/ElgjfTqW0AAwZLT.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321845513457750016,False,,1,https://pbs.twimg.com/media/ElgjfTqW0AAwZLT.jpg,,,,,,,[],,,,
10578,1321839720616226817,1321839720616226817,2020-10-29 21:12:02 IST,2020-10-29,21:12:02,530,1321795373325692929,net_xtrade,Xtrade.net,,$BNB $BCH $THETA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $AAL $F $GE $DAL $CCL  STC FB 290c 10/30 @ 4.45. Swing worked. I may revisit later.  More Details  👉👉👉LINK IN BIO👈👈👈,nl,[],[],[],0,0,0,[],"['bnb', 'bch', 'theta', 'trx', 'tzx', 'amzn', 'spy', 'xvg', 'ddtg', 'xlm', 'usdt', 'ootd', 'atom', 'vet', 'zil', 'kmd', 'fb', 'zec', 'hbar', 'htz', 'aapl', 'aal', 'f', 'ge', 'dal', 'ccl']",https://twitter.com/net_xtrade/status/1321839720616226817,False,,0,,,,,,,,[],,,,
10579,1321830541927342080,1321830541927342080,2020-10-29 20:35:34 IST,2020-10-29,20:35:34,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3480 SAT | Prediction: 3560 SAT | Change: 2.30% | Call Rate: 73.0% | Back Test: 133%  https://t.co/zKkbr28bsx,en,[],[],['https://pbs.twimg.com/media/ElgV32XXEAAocUO.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321830541927342080,False,,1,https://pbs.twimg.com/media/ElgV32XXEAAocUO.jpg,,,,,,,[],,,,
10580,1321819712528023552,1321819712528023552,2020-10-29 19:52:32 IST,2020-10-29,19:52:32,530,1573704848,icelanderson,floki,,"Something big is coming, is every body ready?  $wCCX, the erc20 gate of the best privacy ecosystem of $ccx will be on the huge #EXCHANGE #uniswap very soon. 👀  $uni #uniswap #UNISWAPGEM #uniswapX $rfuel $fet $kmd $near $xio $xzc $udoo $omg $link $ava $xmr $inj $btc $eth",en,[],[],[],0,0,6,"['exchange', 'uniswap', 'uniswap', 'uniswapgem', 'uniswapx']","['wccx', 'ccx', 'uni', 'rfuel', 'fet', 'kmd', 'near', 'xio', 'xzc', 'udoo', 'omg', 'link', 'ava', 'xmr', 'inj', 'btc', 'eth']",https://twitter.com/icelanderson/status/1321819712528023552,False,https://twitter.com/ConcealNetwork/status/1321818438994677760,0,,,,,,,,[],,,,
10581,1321808337202225153,1321808337202225153,2020-10-29 19:07:20 IST,2020-10-29,19:07:20,530,1271704662761070593,cryptoexp87134h,Aminah,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/mAMFSKOU4t  $LTC $SXP $BCH $KMD $USDT $WRX $AUDIO $ALPHA $UMA $VET $NAS $INJ $ENJ $LINK $STX $REQ #DEFI $ETH $IOTA $SOL $SNX $BTC $EOS #bitcoin $NEAR 10684  https://t.co/fMcNS5IzIv",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElgBrXRXEAEnl59.jpg'],1,0,1,"['defi', 'bitcoin']","['algo', 'ltc', 'sxp', 'bch', 'kmd', 'usdt', 'wrx', 'audio', 'alpha', 'uma', 'vet', 'nas', 'inj', 'enj', 'link', 'stx', 'req', 'eth', 'iota', 'sol', 'snx', 'btc', 'eos', 'near']",https://twitter.com/cryptoexp87134H/status/1321808337202225153,False,,1,https://pbs.twimg.com/media/ElgBrXRXEAEnl59.jpg,,,,,,,[],,,,
10582,1321806952595415042,1321806952595415042,2020-10-29 19:01:50 IST,2020-10-29,19:01:50,530,1256473990090063872,malazzi6,malazzi,,AMAZING NEWS FROM STREAMR DATACOIN   $dot $fet $eth $vidt $link $ada $eos $xlm $atom $Miota $omg $bat $zrx $knc $ksm $zil $hbar $ocean $sc $enj $egld $snt $kmd $utk $iris $wan $data $agi $xtz  $BTC,in,[],[],[],0,2,3,[],"['dot', 'fet', 'eth', 'vidt', 'link', 'ada', 'eos', 'xlm', 'atom', 'miota', 'omg', 'bat', 'zrx', 'knc', 'ksm', 'zil', 'hbar', 'ocean', 'sc', 'enj', 'egld', 'snt', 'kmd', 'utk', 'iris', 'wan', 'data', 'agi', 'xtz', 'btc']",https://twitter.com/malazzi6/status/1321806952595415042,False,https://twitter.com/KrakenH2020/status/1321803139192934402,0,,,,,,,,[],,,,
10583,1321805934960775172,1321805934960775172,2020-10-29 18:57:47 IST,2020-10-29,18:57:47,530,947260556658044928,yekkripto,Coin Sergeant,,#BollingerAlert !   - $KMD (0.000035) is below Lower B. Band in 30M|1H|2H|4H   https://t.co/kHXWOgjqEH  #crypto #coin $BTC,in,[],['https://twitter.com/yekkripto/status/1299340644352106496'],[],0,0,0,"['bollingeralert', 'crypto', 'coin']","['kmd', 'btc']",https://twitter.com/yekkripto/status/1321805934960775172,False,https://twitter.com/yekkripto/status/1299340644352106496,0,,,,,,,,[],,,,
10584,1321804019698966528,1321804019698966528,2020-10-29 18:50:10 IST,2020-10-29,18:50:10,530,944869687883689984,signsmak3r,xSignsmak3R,,"Unbelievable! Komodo for 352 Satoshi... Nearly a must buy and hold bag for months.   But patience, we need a bottom structure. $KMD",en,[],[],[],1,0,2,[],['kmd'],https://twitter.com/Signsmak3R/status/1321804019698966528,False,https://twitter.com/BagsyBot/status/1321802516548509697,0,,,,,,,,[],,,,
10585,1321802669871288323,1321802669871288323,2020-10-29 18:44:49 IST,2020-10-29,18:44:49,530,1271703853868527617,cryptoexp87134g,Sandra,,"$ALGO 260% Profit with a single trade😍❤️  For 10x gains, join  https://t.co/TjVTj3XoZ4  $SOL $VET $BCH $SNX $SXP #DEFI $CREAM $BTC $NEAR $CTK $NAS $ENJ $IOTA $USDT $STX $UMA $WRX $BEL $LTC $KMD $REQ $LINK $EOS #bitcoin $ETH 2681  https://t.co/XIKFtJQab2",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elf8hfVXYAEEHzJ.jpg'],0,0,1,"['defi', 'bitcoin']","['algo', 'sol', 'vet', 'bch', 'snx', 'sxp', 'cream', 'btc', 'near', 'ctk', 'nas', 'enj', 'iota', 'usdt', 'stx', 'uma', 'wrx', 'bel', 'ltc', 'kmd', 'req', 'link', 'eos', 'eth']",https://twitter.com/cryptoexp87134G/status/1321802669871288323,False,,1,https://pbs.twimg.com/media/Elf8hfVXYAEEHzJ.jpg,,,,,,,[],,,,
10586,1321802516548509697,1321802516548509697,2020-10-29 18:44:12 IST,2020-10-29,18:44:12,530,997621595249299456,bagsybot,BagsyBot,,Binance $KMD / BTC (Komodo)  All-Time Low 0.0000352 broken 🔍  Trade here:  https://t.co/NUEXNiWIVs  https://t.co/xeUZGDt9VP,en,[],['https://ftx.com/#a=Bagsy'],['https://pbs.twimg.com/media/Elf8YjGXIAAo6ck.png'],0,0,6,[],['kmd'],https://twitter.com/BagsyBot/status/1321802516548509697,False,,1,https://pbs.twimg.com/media/Elf8YjGXIAAo6ck.png,,,,,,,[],,,,
10587,1321800311212855296,1321800311212855296,2020-10-29 18:35:26 IST,2020-10-29,18:35:26,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3530 SAT | Prediction: 3579 SAT | Change: 1.40% | Call Rate: 73.0% | Back Test: 131%  https://t.co/oaLPSBkshg,en,[],[],['https://pbs.twimg.com/media/Elf6YMpXEAEqtjH.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321800311212855296,False,,1,https://pbs.twimg.com/media/Elf6YMpXEAEqtjH.jpg,,,,,,,[],,,,
10588,1321794052258344960,1320402199302713344,2020-10-29 18:10:34 IST,2020-10-29,18:10:34,530,165946793,benzo365,₿enzo ✪,,@KOGs_on_WAX taken inspiration from the old $KMD logo?  😁  https://t.co/JWyUx72CjG,en,[],[],['https://pbs.twimg.com/media/Elf0hFyVMAA3lkW.png'],1,0,0,[],['kmd'],https://twitter.com/benzo365/status/1321794052258344960,False,,1,https://pbs.twimg.com/media/Elf0hFyVMAA3lkW.png,,,,,,,"[{'screen_name': 'KOGs_on_WAX', 'name': 'JOIN_RFOX_Games', 'id': '1322023295651229697'}]",,,,
10589,1321785155158188034,1321785155158188034,2020-10-29 17:35:13 IST,2020-10-29,17:35:13,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3560 SAT | Prediction: 3610 SAT | Change: 1.40% | Call Rate: 74.0% | Back Test: 130%  https://t.co/g5uwCXyR6Y,en,[],[],['https://pbs.twimg.com/media/ElfsmAbX0AA0LT5.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321785155158188034,False,,1,https://pbs.twimg.com/media/ElfsmAbX0AA0LT5.jpg,,,,,,,[],,,,
10590,1321778717161652224,1321778137110368256,2020-10-29 17:09:38 IST,2020-10-29,17:09:38,530,1287150014557454338,satoshipanza,Satoshi Panza,,"@proftrader12 One of them should be $KMD, which is waiting for a huge jump",en,[],[],[],0,0,0,[],['kmd'],https://twitter.com/satoshipanza/status/1321778717161652224,False,,0,,,,,,,,"[{'screen_name': 'proftrader12', 'name': 'professional trader', 'id': '1196908716282597378'}]",,,,
10591,1321772989709504515,1321772989709504515,2020-10-29 16:46:52 IST,2020-10-29,16:46:52,530,994988967618543617,audokowitz,Audo Kowitz,,Thanks to our intern @Churro808 for organizing the Komodo meme championship! Cheers 🥂 $KMD,en,"[{'screen_name': 'churro808', 'name': 'churro', 'id': '1285639277347581953'}]",[],[],0,0,2,[],['kmd'],https://twitter.com/AudoKowitz/status/1321772989709504515,False,https://twitter.com/KMDCommunity/status/1321494854363435008,0,,,,,,,,[],,,,
10592,1321770126778241024,1321770126778241024,2020-10-29 16:35:30 IST,2020-10-29,16:35:30,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3540 SAT | Prediction: 3632 SAT | Change: 2.60% | Call Rate: 73.0% | Back Test: 131%  https://t.co/AHvFP5bUw9,en,[],[],['https://pbs.twimg.com/media/Elfe7O9WkAERKRZ.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321770126778241024,False,,1,https://pbs.twimg.com/media/Elfe7O9WkAERKRZ.jpg,,,,,,,[],,,,
10593,1321758173963919361,1321758173963919361,2020-10-29 15:48:00 IST,2020-10-29,15:48:00,530,1271687262720294912,cryptoexp76258g,Charlotte,,"$LTC 50% Profit done with 10x leverage ❤️✅  For 10x gains, join  https://t.co/OfPY2TssPh  $SOL $NAS $TRX $ETC $SXP $IOTA $DASH #bitcoin $REQ $EOS $LINK $ENJ $UMA $STX $WRX $BZRX $DOT $USDT $BCH $SNX $LTC $BTC $VET $KMD $ETH 88509  https://t.co/TM7WQtjfoR",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElfUDcqXUAAz5v9.jpg'],0,0,0,['bitcoin'],"['ltc', 'sol', 'nas', 'trx', 'etc', 'sxp', 'iota', 'dash', 'req', 'eos', 'link', 'enj', 'uma', 'stx', 'wrx', 'bzrx', 'dot', 'usdt', 'bch', 'snx', 'ltc', 'btc', 'vet', 'kmd', 'eth']",https://twitter.com/cryptoexp76258G/status/1321758173963919361,False,,1,https://pbs.twimg.com/media/ElfUDcqXUAAz5v9.jpg,,,,,,,[],,,,
10594,1321755047785541635,1321755047785541635,2020-10-29 15:35:35 IST,2020-10-29,15:35:35,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3590 SAT | Prediction: 3626 SAT | Change: 1.00% | Call Rate: 75.0% | Back Test: 129%  https://t.co/aUnpwXaCs7,en,[],[],['https://pbs.twimg.com/media/ElfRNhoWMAAE-l6.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321755047785541635,False,,1,https://pbs.twimg.com/media/ElfRNhoWMAAE-l6.jpg,,,,,,,[],,,,
10595,1321753009836183553,1321753009836183553,2020-10-29 15:27:29 IST,2020-10-29,15:27:29,530,1271686814735060992,cryptoexp76258f,Daisy,,"$IOST 330% Profit with this Short Trade🔥😍  For more Free signals, Join  https://t.co/V1Gma6j9B3  $LINK $DASH $LTC $ETC $TRX $ENJ $STX $NEAR #bitcoin $EOS $KMD $ETH $BTC $SOL $IOTA $NAS $BCH $DOT #DEFI $REQ $USDT $BZRX $VET $WRX $UMA 77282  https://t.co/IdqEXRwPWv",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElfPW5PWMAQ9TFJ.jpg'],0,0,0,"['bitcoin', 'defi']","['iost', 'link', 'dash', 'ltc', 'etc', 'trx', 'enj', 'stx', 'near', 'eos', 'kmd', 'eth', 'btc', 'sol', 'iota', 'nas', 'bch', 'dot', 'req', 'usdt', 'bzrx', 'vet', 'wrx', 'uma']",https://twitter.com/cryptoexp76258F/status/1321753009836183553,False,,1,https://pbs.twimg.com/media/ElfPW5PWMAQ9TFJ.jpg,,,,,,,[],,,,
10596,1321742419243749381,1321742419243749381,2020-10-29 14:45:24 IST,2020-10-29,14:45:24,530,1271685809331044358,cryptoexp76258d,Mia,,"$IOST 330% Profit with this Short Trade🔥😍  For more Free signals, Join  https://t.co/fMWXt33PDA  $AMB $ARDR #ethereum $NAS $POWR $BNT $AION $BLZ $MANA $MITH $FUN $KMD $LINK $EDO $ZEN $QSP $KCS $FTT $IOST #bitcoin $AGI $QASH $BTC $ARK $HOT 27964  https://t.co/2UQXRR6abf",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElfFub6X0AAw8zl.jpg'],0,0,0,"['ethereum', 'bitcoin']","['iost', 'amb', 'ardr', 'nas', 'powr', 'bnt', 'aion', 'blz', 'mana', 'mith', 'fun', 'kmd', 'link', 'edo', 'zen', 'qsp', 'kcs', 'ftt', 'iost', 'agi', 'qash', 'btc', 'ark', 'hot']",https://twitter.com/cryptoexp76258D/status/1321742419243749381,False,,1,https://pbs.twimg.com/media/ElfFub6X0AAw8zl.jpg,,,,,,,[],,,,
10597,1321739900870340609,1321739900870340609,2020-10-29 14:35:23 IST,2020-10-29,14:35:23,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3600 SAT | Prediction: 3647 SAT | Change: 1.30% | Call Rate: 75.0% | Back Test: 129%  https://t.co/7rJaqhHcKJ,en,[],[],['https://pbs.twimg.com/media/ElfDb2bXUAA4-gM.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321739900870340609,False,,1,https://pbs.twimg.com/media/ElfDb2bXUAA4-gM.jpg,,,,,,,[],,,,
10598,1321724763593707520,1321724763593707520,2020-10-29 13:35:14 IST,2020-10-29,13:35:14,530,1181157418337816581,cryptomako,Crypto Mako,,Sell $KMD | Price: 3610 SAT | Prediction: 3563 SAT | Change: -1.30% | Call Rate: 74.0% | Back Test: 129%  https://t.co/4xsuyc0teR,en,[],[],['https://pbs.twimg.com/media/Ele1qvxWoAEr0LN.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321724763593707520,False,,1,https://pbs.twimg.com/media/Ele1qvxWoAEr0LN.jpg,,,,,,,[],,,,
10599,1321713792452014080,1321713792452014080,2020-10-29 12:51:39 IST,2020-10-29,12:51:39,530,899217517192900608,analysisinchain,Botty McBotface,,"KMD Current Price (USD): $ 0.4780 Vol: KMD 598,019.2 Change (24h): -0.03% $KMD #Komodo",hu,[],[],[],0,0,0,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1321713792452014080,False,,0,,,,,,,,[],,,,
10600,1321709659959549952,1321709659959549952,2020-10-29 12:35:13 IST,2020-10-29,12:35:13,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3600 SAT | Prediction: 3647 SAT | Change: 1.30% | Call Rate: 75.0% | Back Test: 129%  https://t.co/Lx5vxtKhMG,en,[],[],['https://pbs.twimg.com/media/Elen7nAWoAAUnay.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321709659959549952,False,,1,https://pbs.twimg.com/media/Elen7nAWoAAUnay.jpg,,,,,,,[],,,,
10601,1321704105602125825,1321704105602125825,2020-10-29 12:13:09 IST,2020-10-29,12:13:09,530,1271675623551807494,cryptoexp32562d,Melania,,"$ADX All Targets Hit! 20% Profit ✅❤️  Free crypto channel, Join  https://t.co/Mlw6AUJGcX  $VET $BNB $LTC $BZRX $BCH $WRX $DOT $ENJ $DASH $KMD #bitcoin $ETC $ETH $REQ $NEO $IOTA $USDT $TRX $SOL $UMA $EOS $BTC $LINK $WAVES $STX 41183  https://t.co/FVfDWsZyme",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elei4ReXUAAND1a.jpg'],0,0,0,['bitcoin'],"['adx', 'vet', 'bnb', 'ltc', 'bzrx', 'bch', 'wrx', 'dot', 'enj', 'dash', 'kmd', 'etc', 'eth', 'req', 'neo', 'iota', 'usdt', 'trx', 'sol', 'uma', 'eos', 'btc', 'link', 'waves', 'stx']",https://twitter.com/cryptoexp32562D/status/1321704105602125825,False,,1,https://pbs.twimg.com/media/Elei4ReXUAAND1a.jpg,,,,,,,[],,,,
10602,1321698622791143424,1321698622791143424,2020-10-29 11:51:22 IST,2020-10-29,11:51:22,530,1271673310724517888,cryptoexp32562c,Bexley,,"$ADX All Targets Hit! 20% Profit ✅❤️  For more Free signals, Join  https://t.co/pUzVmGeHGA  $XTZ $SAND $YFI $KNC #DEFI $AUDIO $NAS $ALPHA $BEL $NEAR $FTM $EGLD $CTK $INJ $LINK $SNX $STORJ $CREAM $ETH $LEND $KMD $SXP #bitcoin $BTC $SRM 48086  https://t.co/OghpUv1P2X",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Eled5I-XgAEyMfQ.jpg'],0,0,0,"['defi', 'bitcoin']","['adx', 'xtz', 'sand', 'yfi', 'knc', 'audio', 'nas', 'alpha', 'bel', 'near', 'ftm', 'egld', 'ctk', 'inj', 'link', 'snx', 'storj', 'cream', 'eth', 'lend', 'kmd', 'sxp', 'btc', 'srm']",https://twitter.com/cryptoexp32562C/status/1321698622791143424,False,,1,https://pbs.twimg.com/media/Eled5I-XgAEyMfQ.jpg,,,,,,,[],,,,
10603,1321694576776806400,1321694576776806400,2020-10-29 11:35:17 IST,2020-10-29,11:35:17,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3590 SAT | Prediction: 3626 SAT | Change: 1.00% | Call Rate: 75.0% | Back Test: 129%  https://t.co/eZzuSHGtKh,en,[],[],['https://pbs.twimg.com/media/EleaNoFX0AAyTgx.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321694576776806400,False,,1,https://pbs.twimg.com/media/EleaNoFX0AAyTgx.jpg,,,,,,,[],,,,
