,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3419,1365683049095041024,1365646615353122818,2021-02-27 20:49:46 IST,2021-02-27,20:49:46,530,957642212619120641,liangqian_2000,liangqian,,@CryptoMichNL $kmd,und,[],[],[],0,0,0,[],['kmd'],https://twitter.com/liangqian_2000/status/1365683049095041024,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
3420,1365681811561586691,1365617744419430402,2021-02-27 20:44:51 IST,2021-02-27,20:44:51,530,1354877988513447937,iseeyou1313,Christian,,@binance $KMD #KMD,und,[],[],[],0,0,0,['kmd'],['kmd'],https://twitter.com/Iseeyou1313/status/1365681811561586691,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
3421,1365674396703154176,1365674396703154176,2021-02-27 20:15:23 IST,2021-02-27,20:15:23,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $MCL $QTUM $BTC $ETH $USDT $LINK $BCH $LTC $BSV $ADA $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR $BTG $BAT $WAVES $DGB #CryptocurrencyNews #Crypto #blockchain #ALTS #DEX #Bitcoin #AtomicDEX @dogecoin,in,"[{'screen_name': 'dogecoin', 'name': 'dogecoin', 'id': '2235729541'}]",[],[],1,0,0,"['cryptocurrencynews', 'crypto', 'blockchain', 'alts', 'dex', 'bitcoin', 'atomicdex']","['kmd', 'arrr', 'vrsc', 'mcl', 'qtum', 'btc', 'eth', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr', 'btg', 'bat', 'waves', 'dgb']",https://twitter.com/Wil37622186/status/1365674396703154176,False,https://twitter.com/2ndOldest/status/1365670728536780803,0,,,,,,,,[],,,,
3422,1365672971675832325,1365617744419430402,2021-02-27 20:09:44 IST,2021-02-27,20:09:44,530,1364425294459904000,9ofseven,nineofseven,,@binance $KMD,und,[],[],[],0,0,0,[],['kmd'],https://twitter.com/9ofSeven/status/1365672971675832325,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
3423,1365669912757288968,1365636541012443138,2021-02-27 19:57:34 IST,2021-02-27,19:57:34,530,50150955,randalfio,Ran,,@UnderTheBreach @KomodoPlatform $KMD #KMD,und,[],[],[],0,0,2,['kmd'],['kmd'],https://twitter.com/Randalfio/status/1365669912757288968,False,,0,,,,,,,,"[{'screen_name': 'UnderTheBreach', 'name': 'Alon Gal (Under the Breach)', 'id': '1160992928577310720'}]",,,,
3424,1365669651510927366,1365667769308561413,2021-02-27 19:56:32 IST,2021-02-27,19:56:32,530,1014229456515469312,wil37622186,Wil🍿,,@APompliano  https://t.co/vp3ksTzEmc  $KMD $ARRR $VRSC $MCL $QTUM $BTC $ETH $USDT $LINK $BCH $LTC $BSV $ADA $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR #CryptocurrencyNews #Crypto #blockchain #ALTS #DEX #Bitcoin #AtomicDEX #dogecoin,nl,[],['https://twitter.com/KomodoPlatform/status/1365618920477106177?s=19'],[],0,0,1,"['cryptocurrencynews', 'crypto', 'blockchain', 'alts', 'dex', 'bitcoin', 'atomicdex', 'dogecoin']","['kmd', 'arrr', 'vrsc', 'mcl', 'qtum', 'btc', 'eth', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr']",https://twitter.com/Wil37622186/status/1365669651510927366,False,https://twitter.com/KomodoPlatform/status/1365618920477106177?s=19,0,,,,,,,,"[{'screen_name': 'APompliano', 'name': 'Pomp 🌪', 'id': '339061487'}]",,,,
3425,1365659400631910404,1365647142564597763,2021-02-27 19:15:48 IST,2021-02-27,19:15:48,530,1024319946963255296,mysticsymphonyb,STATHIS DOUKAS,,@AtomicDEX The platform is amazing ! #kmd $kmd  Please add #bitcoinz in the mobile versions as well! I can find it only in the desktop version :-(  $btcz #btcz,en,[],[],[],0,0,3,"['kmd', 'bitcoinz', 'btcz']","['kmd', 'btcz']",https://twitter.com/MysticSymphonyB/status/1365659400631910404,False,,0,,,,,,,,"[{'screen_name': 'AtomicDEX', 'name': '⚛️ AtomicDEX', 'id': '1108585220653998080'}]",,,,
3426,1365652668245561346,1365652668245561346,2021-02-27 18:49:03 IST,2021-02-27,18:49:03,530,1112816611227066370,markrcrypto,Mark 🦬,,Right now #Decred is gaining dollars 3X faster than #Bitcoin Fact! And it holds those gains!!🚀 $LINK $TRX $BCH $VET $ETH $IOTA $DASH $BTC $KMD $DOT $ENJ $LTC $XRP $LTC $BSV $ADA $CRO $BNB $EOS $XTZ $XLM $ZEC $ETC $VET $ATOM $XEM $MKR $DOGE $BTG $BAT $ZRX $ONT #DeFi #Dogecoinarmy  https://t.co/mr6ENu7IuZ,en,[],[],['https://pbs.twimg.com/media/EvPF3ApWYAAzg2I.jpg'],0,1,8,"['decred', 'bitcoin', 'defi', 'dogecoinarmy']","['link', 'trx', 'bch', 'vet', 'eth', 'iota', 'dash', 'btc', 'kmd', 'dot', 'enj', 'ltc', 'xrp', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'zec', 'etc', 'vet', 'atom', 'xem', 'mkr', 'doge', 'btg', 'bat', 'zrx', 'ont']",https://twitter.com/markrcrypto/status/1365652668245561346,False,,1,https://pbs.twimg.com/media/EvPF3ApWYAAzg2I.jpg,,,,,,,[],,,,
3427,1365652314271461377,1365646615353122818,2021-02-27 18:47:38 IST,2021-02-27,18:47:38,530,216400783,pompidos,SaYi,,@CryptoMichNL $KMD for sure 👌,da,[],[],[],0,0,2,[],['kmd'],https://twitter.com/pompidos/status/1365652314271461377,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
3428,1365651613873016832,1365651613873016832,2021-02-27 18:44:51 IST,2021-02-27,18:44:51,530,1112816611227066370,markrcrypto,Mark 🦬,,DCRBTC - Just Switched to Strong buy #Decred 🚀🚀🚀 - When was your coin EVER a strong buy against #Bitcoin Quit gambling - Start investing Buy #Decred 🚀🚀🚀🚀 $LINK $TRX $BCH $VET $ETH $IOTA $DASH $BTC $KMD $DOT $ENJ $LTC $XRP $LTC $BSV $ADA $CRO $BNB $EOS $XTZ $XLM $YSL #DeFi  https://t.co/6Tnx4KgHVJ,en,[],[],['https://pbs.twimg.com/media/EvPE5xrWQAUrDtS.jpg'],0,2,9,"['decred', 'bitcoin', 'decred', 'defi']","['link', 'trx', 'bch', 'vet', 'eth', 'iota', 'dash', 'btc', 'kmd', 'dot', 'enj', 'ltc', 'xrp', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'ysl']",https://twitter.com/markrcrypto/status/1365651613873016832,False,,1,https://pbs.twimg.com/media/EvPE5xrWQAUrDtS.jpg,,,,,,,[],,,,
3429,1365649657624420353,1365647142564597763,2021-02-27 18:37:05 IST,2021-02-27,18:37:05,530,1181641903009341440,cryptoken_board,cryptoken board,,@AtomicDEX Just give out heaps of $KMD to everyone Celly Boys!,en,[],[],[],0,0,3,[],['kmd'],https://twitter.com/cryptoken_board/status/1365649657624420353,False,,0,,,,,,,,"[{'screen_name': 'AtomicDEX', 'name': '⚛️ AtomicDEX', 'id': '1108585220653998080'}]",,,,
3430,1365647921123835918,1365646615353122818,2021-02-27 18:30:11 IST,2021-02-27,18:30:11,530,88170158,jacobstoon,CrypToon,,"@CryptoMichNL $KMD @KomodoPlatform launched stable beta of their atomicdex trading platform today, big bounty campaign to attract users. ( @AtomicDEX ) Also been bottoming on btc and usd charts and ready for a big leg up.",en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",[],[],1,0,17,[],['kmd'],https://twitter.com/Jacobstoon/status/1365647921123835918,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
3431,1365647691431243781,1365643533051453442,2021-02-27 18:29:16 IST,2021-02-27,18:29:16,530,2333233063,cascrypto,Casie G,,@rackdisiprin @CryptoCobain but will you be able to buy $KMD sub 4500 sats  https://t.co/Li13H0oAqQ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EvPBVSyXMAE7Xil.jpg'],0,0,2,[],['kmd'],https://twitter.com/cascrypto/status/1365647691431243781,False,,1,https://pbs.twimg.com/tweet_video_thumb/EvPBVSyXMAE7Xil.jpg,,,,,,,"[{'screen_name': 'rackdisiprin', 'name': 'Cryptodamus', 'id': '941460038798970880'}, {'screen_name': 'CryptoCobain', 'name': '∞ CO฿IE', 'id': '2259434528'}]",,,,
3432,1365647064344969216,1365646615353122818,2021-02-27 18:26:47 IST,2021-02-27,18:26:47,530,943789346615853056,balou220417,Balou,,@CryptoMichNL $rlc $icx $zil $kmd $aion $waves $neo $ltc,und,[],[],[],1,0,1,[],"['rlc', 'icx', 'zil', 'kmd', 'aion', 'waves', 'neo', 'ltc']",https://twitter.com/Balou220417/status/1365647064344969216,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
3433,1365643147594891267,1365643147594891267,2021-02-27 18:11:13 IST,2021-02-27,18:11:13,530,1112816611227066370,markrcrypto,Mark 🦬,,An investment in knowledge leads to the greatest gains.  $LINK $TRX $BCH $VET $ETH $IOTA $DASH $BTC $KMD $DOT $ENJ $LTC $XRP $LTC $BSV $ADA $CRO $BNB $EOS $XTZ $XLM $ZEC $ETC $VET $ATOM $XEM $MKR $DOGE $BTG $BAT $ZRX $ONT #Dogecoin #Dogecoinarmy #DeFi   https://t.co/gprbyJ3RHy  https://t.co/5nABlBAI10,en,[],['https://decred.org'],['https://pbs.twimg.com/media/EvO9M81WgAAs9G5.jpg'],0,0,4,"['dogecoin', 'dogecoinarmy', 'defi']","['link', 'trx', 'bch', 'vet', 'eth', 'iota', 'dash', 'btc', 'kmd', 'dot', 'enj', 'ltc', 'xrp', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'zec', 'etc', 'vet', 'atom', 'xem', 'mkr', 'doge', 'btg', 'bat', 'zrx', 'ont']",https://twitter.com/markrcrypto/status/1365643147594891267,False,,1,https://pbs.twimg.com/media/EvO9M81WgAAs9G5.jpg,,,,,,,[],,,,
3434,1365638559919669250,1365636541012443138,2021-02-27 17:52:59 IST,2021-02-27,17:52:59,530,22245416,nusoana,nusoana 🌍,,@UnderTheBreach Hasn't $kmd komodo been doing this for years now?,en,[],[],[],0,1,11,[],['kmd'],https://twitter.com/nusoana/status/1365638559919669250,False,,0,,,,,,,,"[{'screen_name': 'UnderTheBreach', 'name': 'Alon Gal (Under the Breach)', 'id': '1160992928577310720'}]",,,,
3435,1365632611234775045,1365617744419430402,2021-02-27 17:29:21 IST,2021-02-27,17:29:21,530,1014229456515469312,wil37622186,Wil🍿,,@BinanceBCF @binance I would give it to #JL777 ❤  $KMD $ARRR $VRSC $MCL $QTUM $BTC $ETH $USDT $LINK $BCH $LTC $BSV $ADA $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT #CryptocurrencyNews #Crypto #blockchain #ALTS #DEX #Bitcoin #AtomicDEX #dogecoin #BNB,en,[],[],[],0,0,0,"['jl777', 'cryptocurrencynews', 'crypto', 'blockchain', 'alts', 'dex', 'bitcoin', 'atomicdex', 'dogecoin', 'bnb']","['kmd', 'arrr', 'vrsc', 'mcl', 'qtum', 'btc', 'eth', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot']",https://twitter.com/Wil37622186/status/1365632611234775045,False,,0,,,,,,,,"[{'screen_name': 'BinanceBCF', 'name': 'Binance Charity', 'id': '1016073106186571776'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
3436,1365630050171781128,1365617744419430402,2021-02-27 17:19:10 IST,2021-02-27,17:19:10,530,1014229456515469312,wil37622186,Wil🍿,,@binance I would give it to #JL777 ❤  $KMD $ARRR $VRSC $MCL $QTUM $BTC $ETH $USDT $LINK $BCH $LTC $BSV $ADA $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT #CryptocurrencyNews #Crypto #blockchain #ALTS #DEX #Bitcoin #AtomicDEX #dogecoin #BNB,en,[],[],[],2,0,2,"['jl777', 'cryptocurrencynews', 'crypto', 'blockchain', 'alts', 'dex', 'bitcoin', 'atomicdex', 'dogecoin', 'bnb']","['kmd', 'arrr', 'vrsc', 'mcl', 'qtum', 'btc', 'eth', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot']",https://twitter.com/Wil37622186/status/1365630050171781128,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
3437,1365627980244865027,1365617744419430402,2021-02-27 17:10:57 IST,2021-02-27,17:10:57,530,2339711473,sunofdays,Crypto666,,@binance $Ont $Axs $Kmd $Trx,nl,[],[],[],0,0,0,[],"['ont', 'axs', 'kmd', 'trx']",https://twitter.com/sunofdays/status/1365627980244865027,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
3438,1365626102979428354,1365626102979428354,2021-02-27 17:03:29 IST,2021-02-27,17:03:29,530,1014229456515469312,wil37622186,Wil🍿,,$AAVE $ANT $BRC $BAL $BNT $BTRS $LEO $BEST $BTU $CEL $CENNZ $CGCX $ETH #DEX @ethereum  @Bitcoin $BTC #AtomicDEX $KMD $ARRR $VRSC $MCL $QTUM $BTC $ETH $USDT $LINK $BCH $LTC $BSV $ADA $BNB $EOS $XTZ #CryptocurrencyNews #Crypto #blockchain #ALTS #DEX #Bitcoin #AtomicDEX #dogecoin,in,"[{'screen_name': 'ethereum', 'name': 'ethereum', 'id': '2312333412'}, {'screen_name': 'bitcoin', 'name': 'bitcoin', 'id': '357312062'}]",[],[],0,0,1,"['dex', 'atomicdex', 'cryptocurrencynews', 'crypto', 'blockchain', 'alts', 'dex', 'bitcoin', 'atomicdex', 'dogecoin']","['aave', 'ant', 'brc', 'bal', 'bnt', 'btrs', 'leo', 'best', 'btu', 'cel', 'cennz', 'cgcx', 'eth', 'btc', 'kmd', 'arrr', 'vrsc', 'mcl', 'qtum', 'btc', 'eth', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'eos', 'xtz']",https://twitter.com/Wil37622186/status/1365626102979428354,False,https://twitter.com/KomodoPlatform/status/1365618920477106177,0,,,,,,,,[],,,,
3439,1365625537138487299,1365625537138487299,2021-02-27 17:01:14 IST,2021-02-27,17:01:14,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $MCL $QTUM $BTC $ETH $USDT $LINK $BCH $LTC $BSV $ADA $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR $BTG $BAT $WAVES $DGB #CryptocurrencyNews #Crypto #blockchain #ALTS #DEX #Bitcoin #AtomicDEX @dogecoin,in,"[{'screen_name': 'dogecoin', 'name': 'dogecoin', 'id': '2235729541'}]",[],[],1,0,3,"['cryptocurrencynews', 'crypto', 'blockchain', 'alts', 'dex', 'bitcoin', 'atomicdex']","['kmd', 'arrr', 'vrsc', 'mcl', 'qtum', 'btc', 'eth', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr', 'btg', 'bat', 'waves', 'dgb']",https://twitter.com/Wil37622186/status/1365625537138487299,False,https://twitter.com/KomodoPlatform/status/1365618920477106177,0,,,,,,,,[],,,,
3440,1365622175407964161,1365617744419430402,2021-02-27 16:47:53 IST,2021-02-27,16:47:53,530,88170158,jacobstoon,CrypToon,,@binance 5x $KMD long. @KomodoPlatform,in,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],[],0,0,6,[],['kmd'],https://twitter.com/Jacobstoon/status/1365622175407964161,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
