,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10111,1324332671913349121,1324332671913349121,2020-11-05 18:18:08 IST,2020-11-05,18:18:08,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  RSI Bull Div: $QLC $DLT $SKY $CHR $ARK  MACD Bullish Cross: $QSP  RSI Oversold: $QTUM $BTG $PNT $ZRX $KAVA $GXS $OMG $KMD $XZC $RVN   More bullish indicators on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,[],"['qlc', 'dlt', 'sky', 'chr', 'ark', 'qsp', 'qtum', 'btg', 'pnt', 'zrx', 'kava', 'gxs', 'omg', 'kmd', 'xzc', 'rvn']",https://twitter.com/DYORCryptoBot/status/1324332671913349121,False,,0,,,,,,,,[],,,,
10112,1324309100189069312,1324309100189069312,2020-11-05 16:44:28 IST,2020-11-05,16:44:28,530,1247057677336719360,cryptoexp54261b,Isabella,,"$LTC 50% Profit done with 10x leverage ❤️✅  For 10x gains, join  https://t.co/knmjRPZ27y  #bitcoin $DASH $ENJ $REQ $XLM $LINK $VET $SXP $BTC $RVN $TRX $KMD $SNX $XMR $AST $SOL $ETC $ETH $NAS $WRX $BNB $NEO $LTC $IOTA $USDT 29382  https://t.co/zvkylIuIT2",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmDkG45XIAE7_bp.jpg'],0,0,0,['bitcoin'],"['ltc', 'dash', 'enj', 'req', 'xlm', 'link', 'vet', 'sxp', 'btc', 'rvn', 'trx', 'kmd', 'snx', 'xmr', 'ast', 'sol', 'etc', 'eth', 'nas', 'wrx', 'bnb', 'neo', 'ltc', 'iota', 'usdt']",https://twitter.com/cryptoexp54261B/status/1324309100189069312,False,,1,https://pbs.twimg.com/media/EmDkG45XIAE7_bp.jpg,,,,,,,[],,,,
10113,1324299692478504962,1324299692478504962,2020-11-05 16:07:05 IST,2020-11-05,16:07:05,530,997621595249299456,bagsybot,BagsyBot,,Binance $KMD / BTC (Komodo)  All-Time Low 0.0000292 broken 🔍  Trade here:  https://t.co/NUEXNiWIVs  https://t.co/ZnjMHsPFzp,en,[],['https://ftx.com/#a=Bagsy'],['https://pbs.twimg.com/media/EmDbjV1W0AI7WsW.png'],0,0,2,[],['kmd'],https://twitter.com/BagsyBot/status/1324299692478504962,False,,1,https://pbs.twimg.com/media/EmDbjV1W0AI7WsW.png,,,,,,,[],,,,
10114,1324298066401366016,1324298066401366016,2020-11-05 16:00:37 IST,2020-11-05,16:00:37,530,1247036218749194241,cryptoexp28410a,Jennifer,,"$LTC 50% Profit done with 10x leverage ❤️✅  Free crypto channel, Join  https://t.co/I3gprPdzJC  $VET $ENJ $RVN $DASH $XMR $NEO $REQ $USDT $HIVE $KMD $LINK $NAS $SOL $XLM #bitcoin $ADX $AST $LTC $BNB $ETC $BTC $TRX $WRX $ETH $IOTA 75281  https://t.co/gfIe2umOAE",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmDaEopXIAEq3v3.jpg'],0,0,0,['bitcoin'],"['ltc', 'vet', 'enj', 'rvn', 'dash', 'xmr', 'neo', 'req', 'usdt', 'hive', 'kmd', 'link', 'nas', 'sol', 'xlm', 'adx', 'ast', 'ltc', 'bnb', 'etc', 'btc', 'trx', 'wrx', 'eth', 'iota']",https://twitter.com/cryptoexp28410A/status/1324298066401366016,False,,1,https://pbs.twimg.com/media/EmDaEopXIAEq3v3.jpg,,,,,,,[],,,,
10115,1324289219632734210,1324289219632734210,2020-11-05 15:25:28 IST,2020-11-05,15:25:28,530,899217517192900608,analysisinchain,Botty McBotface,,"KMD Current Price (USD): $ 0.4247 Vol: KMD 943,882.8 Change (24h): -2.56% $KMD #Komodo",hu,[],[],[],0,0,0,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1324289219632734210,False,,0,,,,,,,,[],,,,
10116,1324283874143293440,1324283874143293440,2020-11-05 15:04:14 IST,2020-11-05,15:04:14,530,1159541595357831170,cryptojournaal,CryptoJournaal (.EU),,"Bitvavo koersupdate  #0x - € 0,2718 #Aeternity - € 0,0774 #Aion - € 0,0521 #DigiByte - € 0,0163 #Enj - € 0,1027 #Komodo - € 0,3633 #Lisk - € 0,8580 #Neo - € 12,04 #Waves - € 2,7417   https://t.co/OhHZikRWT1  $AE $AION $DGB $ENJ $KMD $LSK $NEO $WAVES $ZRX  https://t.co/uPFtAL7f3k",cs,[],['http://bitvavo.com/?a=02D3B1049C'],['https://pbs.twimg.com/media/EmDNKWVX0AU8z3H.jpg'],0,1,0,"['0x', 'aeternity', 'aion', 'digibyte', 'enj', 'komodo', 'lisk', 'neo', 'waves']","['ae', 'aion', 'dgb', 'enj', 'kmd', 'lsk', 'neo', 'waves', 'zrx']",https://twitter.com/CryptoJournaal/status/1324283874143293440,False,,1,https://pbs.twimg.com/media/EmDNKWVX0AU8z3H.jpg,,,,,,,[],,,,
10117,1324253687938719745,1324253687938719745,2020-11-05 13:04:17 IST,2020-11-05,13:04:17,530,1231871507757813760,cryptoexp38560c,Layla,,"$ALGO 260% Profit with a single trade😍❤️  For more Free signals, Join  https://t.co/GDGN4RY9AG  $NEO $BTC $VET $REQ $ETH $KMD $DASH $SOL $USDT $LINK $RVN $BNB $ENJ $ETC $WRX $ADA $BCH $TRX $LTC $XMR $EOS $XLM #bitcoin $IOTA $AST 46958  https://t.co/tBUe9xx9Ot",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmCxtgUWoAAQbgj.jpg'],0,0,0,['bitcoin'],"['algo', 'neo', 'btc', 'vet', 'req', 'eth', 'kmd', 'dash', 'sol', 'usdt', 'link', 'rvn', 'bnb', 'enj', 'etc', 'wrx', 'ada', 'bch', 'trx', 'ltc', 'xmr', 'eos', 'xlm', 'iota', 'ast']",https://twitter.com/cryptoexp38560C/status/1324253687938719745,False,,1,https://pbs.twimg.com/media/EmCxtgUWoAAQbgj.jpg,,,,,,,[],,,,
10118,1324245117700575235,1324245117700575235,2020-11-05 12:30:14 IST,2020-11-05,12:30:14,530,1202642388717625346,realhxrolabsbot,HxroLabs,,"$KMD as of 2020-11-05 01:00 Name: Komodo Rank: 140 Type: coin Market Cap: 53,265,828 USD 24h Price Δ: 6.42% 24h Volume Δ: 100.35% Beta Value: 1.17132 Top 3 Exchanges: Coinbene, CoinEx, Binance  First trade on us! -P2P Digital Markets-  https://t.co/mB2qLGuNiu  https://t.co/OidgHFoo0h",und,[],['https://start.hxro.io/trade'],['https://pbs.twimg.com/media/EmCp6ixX0AAm2-K.jpg'],0,0,0,[],['kmd'],https://twitter.com/RealHxroLabsBot/status/1324245117700575235,False,,1,https://pbs.twimg.com/media/EmCp6ixX0AAm2-K.jpg,,,,,,,[],,,,
10119,1324242085063630848,1324242085063630848,2020-11-05 12:18:10 IST,2020-11-05,12:18:10,530,1231869526477639682,cryptoexp38560a,Charlotte,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/JSy2k31WQM  $BTC $OCEAN $XTZ $KMD $ALGO $OMG $TOMO $NAS $SRM $SAND $ETH $ZRX $ADX $STORJ $FTM $YFI #bitcoin $LEND $HIVE $XRP $SXP $SNX $KNC $FET $LINK 1106  https://t.co/OsTWsPvfOh",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmCnKG1XIAAqJBh.png'],0,1,1,['bitcoin'],"['ctsi', 'btc', 'ocean', 'xtz', 'kmd', 'algo', 'omg', 'tomo', 'nas', 'srm', 'sand', 'eth', 'zrx', 'adx', 'storj', 'ftm', 'yfi', 'lend', 'hive', 'xrp', 'sxp', 'snx', 'knc', 'fet', 'link']",https://twitter.com/cryptoexp38560A/status/1324242085063630848,False,,1,https://pbs.twimg.com/media/EmCnKG1XIAAqJBh.png,,,,,,,[],,,,
10120,1324220070554488834,1324220070554488834,2020-11-05 10:50:42 IST,2020-11-05,10:50:42,530,1231657462844944384,cryptoexp74145e,Hannah Baker,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/NJfV1n64Cf  $ETH $WAVES $YFI $HIVE $LEND #bitcoin $LINK $OCEAN $SNX $BTC $STORJ $SAND $OMG $XTZ $KNC $ADX $FTM $KMD $SXP $NAS $ALGO $TOMO $FET $ZRX $SRM 84746  https://t.co/bm3ADJ0XYl",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmCTIs8XgAAKuG5.jpg'],0,1,1,['bitcoin'],"['aion', 'eth', 'waves', 'yfi', 'hive', 'lend', 'link', 'ocean', 'snx', 'btc', 'storj', 'sand', 'omg', 'xtz', 'knc', 'adx', 'ftm', 'kmd', 'sxp', 'nas', 'algo', 'tomo', 'fet', 'zrx', 'srm']",https://twitter.com/cryptoexp74145E/status/1324220070554488834,False,,1,https://pbs.twimg.com/media/EmCTIs8XgAAKuG5.jpg,,,,,,,[],,,,
10121,1324216330187350018,1324216330187350018,2020-11-05 10:35:50 IST,2020-11-05,10:35:50,530,769457743807844352,komodoplatform,🦎 Komodo,,Make us a blockchain dev version of this!   Funniest chosen by @smk_cartografix gets a pizza delivered this weekend.   https://t.co/XvlBK11gHq $KMD $BTC,en,[],[],[],1,3,24,[],"['kmd', 'btc']",https://twitter.com/KomodoPlatform/status/1324216330187350018,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1261228249302138880/pu/img/OqTabY_B4HBI2QIC.jpg,,,,,,,[],,,,
10122,1324197791619571712,1324197791619571712,2020-11-05 09:22:10 IST,2020-11-05,09:22:10,530,1231197095274483712,cryptoexp57634d,Savannah,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/ftwVtxiyNe  $ALGO $SAND $ETH $SRM $XTZ $KNC $FET $SNX $STORJ #bitcoin $TOMO $ADX $ZRX $BTC $LEND $OMG $KMD $WAVES $YFI $NAS $FTM $LINK $HIVE $SXP $OCEAN 88719  https://t.co/FXUdE7NRQR",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmB-368XEAEJZM7.jpg'],0,1,0,['bitcoin'],"['icx', 'algo', 'sand', 'eth', 'srm', 'xtz', 'knc', 'fet', 'snx', 'storj', 'tomo', 'adx', 'zrx', 'btc', 'lend', 'omg', 'kmd', 'waves', 'yfi', 'nas', 'ftm', 'link', 'hive', 'sxp', 'ocean']",https://twitter.com/cryptoexp57634D/status/1324197791619571712,False,,1,https://pbs.twimg.com/media/EmB-368XEAEJZM7.jpg,,,,,,,[],,,,
10123,1324174610519126016,1324174610519126016,2020-11-05 07:50:03 IST,2020-11-05,07:50:03,530,4848580612,longfu001,JasonFu,,Follow @_Checkmatey_ about $DCR Update  $KMD $VRSC $RFOX $ZILLA $MCL $ECA $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $CRO $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $DOT $ONT $FET $SPX #DEX Paypal Coinbase,nl,"[{'screen_name': '_checkmatey_', 'name': '_checkmate 🔑⚡🎟🌱checkonchain.com', 'id': '951920334831173632'}]",[],[],0,0,4,['dex'],"['dcr', 'kmd', 'vrsc', 'rfox', 'zilla', 'mcl', 'eca', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx']",https://twitter.com/LongFu001/status/1324174610519126016,False,https://twitter.com/LongFu001/status/1324173921965363200,0,,,,,,,,[],,,,
10124,1324170735619874816,1324170735619874816,2020-11-05 07:34:39 IST,2020-11-05,07:34:39,530,1136972399633506304,cryptoexp94930i,Elizabeth,,"900%+ Profit from Last few day's Calls🚀🔥  For more Free signals, Join  https://t.co/06BTdZMseN  $YFI $KMD $HIVE $XRP $TOMO $BTC $ALGO $ADX $SAND $OCEAN $SXP $KNC $LEND $FET $SNX $OMG $XTZ $NAS $LINK #bitcoin $FTM $SRM $STORJ $ZRX $ETH 5151  https://t.co/CbGrGA5Zt3",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmBmRC8X0AA3eoZ.png'],0,1,1,['bitcoin'],"['yfi', 'kmd', 'hive', 'xrp', 'tomo', 'btc', 'algo', 'adx', 'sand', 'ocean', 'sxp', 'knc', 'lend', 'fet', 'snx', 'omg', 'xtz', 'nas', 'link', 'ftm', 'srm', 'storj', 'zrx', 'eth']",https://twitter.com/cryptoexp94930I/status/1324170735619874816,False,,1,https://pbs.twimg.com/media/EmBmRC8X0AA3eoZ.png,,,,,,,[],,,,
10125,1324164821324124160,1324164821324124160,2020-11-05 07:11:09 IST,2020-11-05,07:11:09,530,1136942662265688065,cryptoexp94930e,Austin,,"900%+ Profit from Last few day's Calls🚀🔥  For more Free signals, Join  https://t.co/9hh1n9Jtqa  $VET $XMR $SOL $BCH $ENJ $ADA $IOTA $XLM $USDT $REQ $BNB $DASH $RVN $TRX $LINK $LTC $ETH $EOS $WRX $NEO $BTC $KMD #bitcoin $ETC $AST 98585  https://t.co/qWqWQF0iQU",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmBg4xPWMAA_0xx.png'],0,0,0,['bitcoin'],"['vet', 'xmr', 'sol', 'bch', 'enj', 'ada', 'iota', 'xlm', 'usdt', 'req', 'bnb', 'dash', 'rvn', 'trx', 'link', 'ltc', 'eth', 'eos', 'wrx', 'neo', 'btc', 'kmd', 'etc', 'ast']",https://twitter.com/cryptoexp94930E/status/1324164821324124160,False,,1,https://pbs.twimg.com/media/EmBg4xPWMAA_0xx.png,,,,,,,[],,,,
10126,1324147495371497473,1324147495371497473,2020-11-05 06:02:19 IST,2020-11-05,06:02:19,530,877184221412028416,swingtradeasx,SwingTradeBot Aus,,Rose Above Previous Day's High today: $BRG $CSL $DTL $HACK $LEP $ARB $ALK $BKW $ABP $ANN $GMA $LOV $NEC $ALU $KMD $CTD ...  https://t.co/Sr2t6babZ6,en,[],['https://asx.swingtradebot.com/alerts/38-rose-above-previous-day-s-high'],[],0,0,1,[],"['brg', 'csl', 'dtl', 'hack', 'lep', 'arb', 'alk', 'bkw', 'abp', 'ann', 'gma', 'lov', 'nec', 'alu', 'kmd', 'ctd']",https://twitter.com/SwingTradeAsx/status/1324147495371497473,False,,0,,,,,,,,[],,,,
10127,1324141376691294208,1324141376691294208,2020-11-05 05:38:00 IST,2020-11-05,05:38:00,530,134137421,cuzzndread,The BOB Shop,,"Sinovate “Galaxy"" t-shirt  The Built On Blockchain Shop #TheBOBshop @SinovateChain  #PayWithCrypto #NIXmarketplace $SIN $NIX $BTC $BEAM $KMD $BLOCK &amp; more   https://t.co/0bDnejrP1n  #Sinovate $SIN #PoW #Blockchain #InfinityNodes #CryptoMerch  https://t.co/cSzPLrWPUi",en,"[{'screen_name': 'sinovatechain', 'name': 'sinovate', 'id': '1011396819358703616'}]",['https://bobcrypto.co/product-category/sinovate-merch/sinovate-shirts/'],"['https://pbs.twimg.com/media/El04T__UYAILrU0.png', 'https://pbs.twimg.com/media/El04UxPUYAEq4OX.png']",0,0,1,"['thebobshop', 'paywithcrypto', 'nixmarketplace', 'sinovate', 'pow', 'blockchain', 'infinitynodes', 'cryptomerch']","['sin', 'nix', 'btc', 'beam', 'kmd', 'block', 'sin']",https://twitter.com/CuzznDread/status/1324141376691294208,False,,1,https://pbs.twimg.com/media/El04T__UYAILrU0.png,,,,,,,[],,,,
10128,1324132562604826624,1324132562604826624,2020-11-05 05:02:58 IST,2020-11-05,05:02:58,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  Bullish Kumo Breakout: $CHZ  RSI Hidden Bull Div: $ENJ $KMD  MACD Bullish Cross: $BTS $OST $XVG $GVT $TFUEL    https://t.co/vMSA8RwQ1G is your new crypto best friend. Sign up &amp; enjoy ;),en,[],['http://DYOR.net'],[],0,0,2,[],"['chz', 'enj', 'kmd', 'bts', 'ost', 'xvg', 'gvt', 'tfuel']",https://twitter.com/DYORCryptoBot/status/1324132562604826624,False,,0,,,,,,,,[],,,,
10129,1324123894597537792,1324123894597537792,2020-11-05 04:28:32 IST,2020-11-05,04:28:32,530,1085865644879499264,fratdur92210392,ardahanlıkartal,, https://t.co/1Xzklnk9VO  #airdrop #bounty #crypto #cryptocurrency #giveaway $BQX $EDO $PIVX $QKC $SYS $MITH $MAN $POE $BTC $ETH $ONT $DCR $XMR $VET $XTZ $ENJ $RVN $BRD $KMD $TUSD $ARDR $REP $BTS $ETN $IOTX $POWR $BQX $EDO $PIVX $QKC $SYS $MITH $MAN $LINK $ADA $XRP $KICK $TRX $BNB,ht,[],['https://t.me/YFiGlobalFinanceAirdropBot?start=r0108519204'],[],0,1,1,"['airdrop', 'bounty', 'crypto', 'cryptocurrency', 'giveaway']","['bqx', 'edo', 'pivx', 'qkc', 'sys', 'mith', 'man', 'poe', 'btc', 'eth', 'ont', 'dcr', 'xmr', 'vet', 'xtz', 'enj', 'rvn', 'brd', 'kmd', 'tusd', 'ardr', 'rep', 'bts', 'etn', 'iotx', 'powr', 'bqx', 'edo', 'pivx', 'qkc', 'sys', 'mith', 'man', 'link', 'ada', 'xrp', 'kick', 'trx', 'bnb']",https://twitter.com/FratDur92210392/status/1324123894597537792,False,,0,,,,,,,,[],,,,
10130,1324120934505156609,1324120934505156609,2020-11-05 04:16:46 IST,2020-11-05,04:16:46,530,1031103906326175745,yfii_scamcoin,YFII SCAM,,$NAS $WBTC $EGLD $KMD $SUSHI $XVS $LINK $KSM $WAVES $BTC $KNC $YFII $DIA #DEFI $UNI $ALPHA $FIL $SWRV $STORJ $NEAR $WING #bitcoin $ADX $LEND $ETH  https://t.co/GGYJQF5hZ8,in,[],[],['https://pbs.twimg.com/media/EmA49rHXgAck08J.png'],2,0,1,"['defi', 'bitcoin']","['nas', 'wbtc', 'egld', 'kmd', 'sushi', 'xvs', 'link', 'ksm', 'waves', 'btc', 'knc', 'yfii', 'dia', 'uni', 'alpha', 'fil', 'swrv', 'storj', 'near', 'wing', 'adx', 'lend', 'eth']",https://twitter.com/YFII_SCAMCOIN/status/1324120934505156609,False,,1,https://pbs.twimg.com/media/EmA49rHXgAck08J.png,,,,,,,[],,,,
