,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9701,1327245066834825216,1327245066834825216,2020-11-13 19:10:57 IST,2020-11-13,19:10:57,530,42764154,stoney_maloney,Spooks CRYPTO,,💎 https://t.co/ZCx26WvRMA💎  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/bugladyfinanceAirdropbot?start=r04338012640'],[],0,1,2,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327245066834825216,False,,0,,,,,,,,[],,,,
9702,1327244234395688961,1327240420309536774,2020-11-13 19:07:39 IST,2020-11-13,19:07:39,530,843538113410596864,normalfall,Normalfall🔥SXP to $115,,@Panama_TJ $kmd @AtomicDEX,und,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",[],[],0,0,0,[],['kmd'],https://twitter.com/normalfall/status/1327244234395688961,False,,0,,,,,,,,"[{'screen_name': 'Panama_TJ', 'name': 'Panama Crypto', 'id': '326226858'}]",,,,
9703,1327244096864284679,1327244096864284679,2020-11-13 19:07:06 IST,2020-11-13,19:07:06,530,42764154,stoney_maloney,Spooks CRYPTO,,💎 https://t.co/f12GesS7JI💎  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/YFWorld_AIRDROP_BOT?start=r04338012640'],[],0,1,2,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327244096864284679,False,,0,,,,,,,,[],,,,
9704,1327241231173181443,1327241231173181443,2020-11-13 18:55:43 IST,2020-11-13,18:55:43,530,42764154,stoney_maloney,Spooks CRYPTO,,🚀💎 https://t.co/rFwFEAWebn💎🚀  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap,in,[],['http://t.me/YearnifyAirdropBot?start=r04338012640'],[],0,1,2,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327241231173181443,False,,0,,,,,,,,[],,,,
9705,1327240650367016960,1327240650367016960,2020-11-13 18:53:24 IST,2020-11-13,18:53:24,530,42764154,stoney_maloney,Spooks CRYPTO,, https://t.co/h1sEmA9iuo💎 🚀🚀 $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['https://t.me/AppleprotocolBot?start=r04338012640'],[],0,1,2,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327240650367016960,False,,0,,,,,,,,[],,,,
9706,1327237702937239554,1327237702937239554,2020-11-13 18:41:41 IST,2020-11-13,18:41:41,530,42764154,stoney_maloney,Spooks CRYPTO,,💥 https://t.co/P3XwC9yygb💥  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/Boom2ndround_bot?start=r04338012640'],[],0,1,2,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327237702937239554,False,,0,,,,,,,,[],,,,
9707,1327236391181291521,1327236391181291521,2020-11-13 18:36:29 IST,2020-11-13,18:36:29,530,42764154,stoney_maloney,Spooks CRYPTO,,💎 https://t.co/vYAQaRNxUA💎  100 $COB ALLOCATED TO AIRDROP! 0.1 $COB FOR SIGN UP! FCFS!🔥  $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,en,[],['http://t.me/CobwebAirdropBot?start=r04338012640'],[],0,1,2,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['cob', 'cob', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327236391181291521,False,,0,,,,,,,,[],,,,
9708,1327233938767572992,1327233938767572992,2020-11-13 18:26:44 IST,2020-11-13,18:26:44,530,42764154,stoney_maloney,Spooks CRYPTO,,🚀🚀 https://t.co/vYAQaRNxUA🚀🚀  AIRDROP LIMITED TO 100 $COB FCFS!!!🔥🔥🔥  $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,en,[],['http://t.me/CobwebAirdropBot?start=r04338012640'],[],0,1,2,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['cob', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327233938767572992,False,,0,,,,,,,,[],,,,
9709,1327232745014140930,1327232745014140930,2020-11-13 18:21:59 IST,2020-11-13,18:21:59,530,42764154,stoney_maloney,Spooks CRYPTO,,💎 https://t.co/6SUimeUv1i💎  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/ANONYME_AIRDROP_BOT?start=r04338012640'],[],0,1,2,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327232745014140930,False,,0,,,,,,,,[],,,,
9710,1327222747265634305,1327222747265634305,2020-11-13 17:42:16 IST,2020-11-13,17:42:16,530,1229829324057919489,fxqueen29500h,Alexa,,"$LTC 50% Profit done with 10x leverage ❤️✅  For 10x gains, join  https://t.co/2caDVAt0PJ  $AXS #bitcoin $ADA $LINK $ALGO $BTC $ATOM $DASH $STX $ETH $RENBTC $MATIC $NAS $XMR $TRX $EASY $DOT $WAVES $BCH $CTK $IDEX $HARD $BOT $AERGO $KMD 60606  https://t.co/a8UzN4mDUN",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Ems-DdlW4AMIO-J.jpg'],0,0,2,['bitcoin'],"['ltc', 'axs', 'ada', 'link', 'algo', 'btc', 'atom', 'dash', 'stx', 'eth', 'renbtc', 'matic', 'nas', 'xmr', 'trx', 'easy', 'dot', 'waves', 'bch', 'ctk', 'idex', 'hard', 'bot', 'aergo', 'kmd']",https://twitter.com/fxqueen29500H/status/1327222747265634305,False,,1,https://pbs.twimg.com/media/Ems-DdlW4AMIO-J.jpg,,,,,,,[],,,,
9711,1327222682614517760,1327222682614517760,2020-11-13 17:42:00 IST,2020-11-13,17:42:00,530,42764154,stoney_maloney,Spooks CRYPTO,,💎  https://t.co/vYAQaRNxUA💎  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/CobwebAirdropBot?start=r04338012640'],[],0,1,3,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327222682614517760,False,,0,,,,,,,,[],,,,
9712,1327221543080923139,1327221543080923139,2020-11-13 17:37:29 IST,2020-11-13,17:37:29,530,42764154,stoney_maloney,Spooks CRYPTO,,💎 https://t.co/I1flYEOF9W 💎  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['https://t.me/Usdtbull_bot?start=r04338012640'],[],0,1,3,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327221543080923139,False,,0,,,,,,,,[],,,,
9713,1327220654467280898,1327217241734209538,2020-11-13 17:33:57 IST,2020-11-13,17:33:57,530,1230351745030574080,nousfotia,Nous Fotia,,@KomodoPlatform bad luck: Friday the 13th good luck: $KMD donation,en,[],[],[],0,0,0,[],['kmd'],https://twitter.com/NousFotia/status/1327220654467280898,False,,0,,,,,,,,"[{'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}]",,,,
9714,1327217641178718210,1327217641178718210,2020-11-13 17:21:58 IST,2020-11-13,17:21:58,530,1229828979579711489,fxqueen29500g,Nairobi,,"$IOST 330% Profit with this Short Trade🔥😍  For more Free signals, Join  https://t.co/XBWOLnzn0R  $LINK $XLM $UNI $TRX $VIDT $KNC $FIL $RENBTC $CRV $WING $EOS $XMR $LEND $STORJ $BTC $LTC #DEFI $NAS $KMD $ADX $HIVE #bitcoin $NEAR $ETH $DASH 54722  https://t.co/bShjO4YaZx",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Ems5aUFXUAIrCJT.jpg'],0,0,1,"['defi', 'bitcoin']","['iost', 'link', 'xlm', 'uni', 'trx', 'vidt', 'knc', 'fil', 'renbtc', 'crv', 'wing', 'eos', 'xmr', 'lend', 'storj', 'btc', 'ltc', 'nas', 'kmd', 'adx', 'hive', 'near', 'eth', 'dash']",https://twitter.com/fxqueen29500G/status/1327217641178718210,False,,1,https://pbs.twimg.com/media/Ems5aUFXUAIrCJT.jpg,,,,,,,[],,,,
9715,1327217389310595072,1327217241734209538,2020-11-13 17:20:58 IST,2020-11-13,17:20:58,530,1293799394240733184,_7vgk,Dämonen Jäger,,@KomodoPlatform Give me some $KMD,en,[],[],[],2,0,3,[],['kmd'],https://twitter.com/_7VGK/status/1327217389310595072,False,,0,,,,,,,,"[{'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}]",,,,
9716,1327208884746948608,1327208884746948608,2020-11-13 16:47:11 IST,2020-11-13,16:47:11,530,42764154,stoney_maloney,Spooks CRYPTO,,💎  https://t.co/9HBfdhFe1s 💎  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/rampdefi_airdrop_bot?start=5091'],[],0,1,3,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327208884746948608,False,,0,,,,,,,,[],,,,
9717,1327207701299023872,1327205527118557185,2020-11-13 16:42:28 IST,2020-11-13,16:42:28,530,1216835593570856961,hodl_lisa,Hodle Lisa,,@TheCryptoDog $KMD is the OG protocol in this field. $ARK $DOT $ATOM are all serving this need as well.,en,[],[],[],0,0,2,[],"['kmd', 'ark', 'dot', 'atom']",https://twitter.com/Hodl_Lisa/status/1327207701299023872,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
9718,1327204951097888769,1327204951097888769,2020-11-13 16:31:33 IST,2020-11-13,16:31:33,530,42764154,stoney_maloney,Spooks CRYPTO,,💎 https://t.co/GbIaTc2Wg4 💎  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/AppleprotocolBot?start=r04338012640'],[],0,1,2,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327204951097888769,False,,0,,,,,,,,[],,,,
