,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10830,1320390304898404352,1320390304898404352,2020-10-25 21:12:35 IST,2020-10-25,21:12:35,530,1034745368217628672,exchangedog,ExchangeDog,,SELLING activity MARKET KMD Binance Duration: 23 min Maker sell 26.6% Volume 24h: 17.19 BTC Sold: 4.57 BTC  Market:  https://t.co/GBEfCALSzr $KMD #cryptotrading #bearish #binance,en,[],['https://www.binance.com/en/trade/KMD_BTC?ref=U1VR7QK9'],[],0,0,0,"['cryptotrading', 'bearish', 'binance']",['kmd'],https://twitter.com/ExchangeDog/status/1320390304898404352,False,,0,,,,,,,,[],,,,
10831,1320377694266232832,1320377694266232832,2020-10-25 20:22:28 IST,2020-10-25,20:22:28,530,336124602,cryptoscorpio,CryptoScorpion,,The @BPSAA_Official should strongly consider building an HQ in @Decentraland. Cobble together some land and erect a building. Then partition a room to each member so they can share with the world the benefits of their crypto project. Metaverse is the future! $ARRR $KMD,en,"[{'screen_name': 'bpsaa_official', 'name': 'bpsaa', 'id': '1220934203476451328'}, {'screen_name': 'decentraland', 'name': 'decentraland', 'id': '3291830170'}]",[],[],0,1,5,[],"['arrr', 'kmd']",https://twitter.com/CryptoScorpio/status/1320377694266232832,False,,0,,,,,,,,[],,,,
10832,1320366323961126912,1320366323961126912,2020-10-25 19:37:17 IST,2020-10-25,19:37:17,530,1271703853868527617,cryptoexp87134g,Sandra,,"$LTC 50% Profit done with 10x leverage ❤️✅  Free crypto channel, Join  https://t.co/TjVTj3XoZ4  $KMD $USDT $IOTA $NAS $XMR $WAVES $LINK $STORJ $TRX $ETH $LTC $IDEX $EOS $BTC $DASH $KNC $EGLD $LEND #bitcoin $DOT $SWRV $XLM $ETC $RSR $KSM 55507  https://t.co/VJ4n8LWzKY",de,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElLiLGLW0AAFR5E.jpg'],0,0,0,['bitcoin'],"['ltc', 'kmd', 'usdt', 'iota', 'nas', 'xmr', 'waves', 'link', 'storj', 'trx', 'eth', 'ltc', 'idex', 'eos', 'btc', 'dash', 'knc', 'egld', 'lend', 'dot', 'swrv', 'xlm', 'etc', 'rsr', 'ksm']",https://twitter.com/cryptoexp87134G/status/1320366323961126912,False,,1,https://pbs.twimg.com/media/ElLiLGLW0AAFR5E.jpg,,,,,,,[],,,,
10833,1320365997086429185,1320365997086429185,2020-10-25 19:35:59 IST,2020-10-25,19:35:59,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3880 SAT | Prediction: 3938 SAT | Change: 1.50% | Call Rate: 74.0% | Back Test: 125%  https://t.co/WiPBgib5gk,en,[],[],['https://pbs.twimg.com/media/ElLh4HHX0AANe2U.jpg'],0,0,1,[],['kmd'],https://twitter.com/CryptoMako/status/1320365997086429185,False,,1,https://pbs.twimg.com/media/ElLh4HHX0AANe2U.jpg,,,,,,,[],,,,
10834,1320348716918837248,1320348716918837248,2020-10-25 18:27:19 IST,2020-10-25,18:27:19,530,1271701231338024960,cryptoexp87134c,Kailyn,,"$SXP 96% Profit done in a single trade✅🙌🏻  Free crypto channel, Join  https://t.co/GVI6U2OrCW  $TRX $ETC $DASH $IDEX $STORJ $BTC $EOS $IOTA $LTC $WAVES $DOT $LINK $KMD $XLM $KSM $KNC $XMR $RSR #bitcoin $ETH $EGLD $NAS $LEND $SWRV $USDT 24171  https://t.co/o1ckLlIFkD",de,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElLSKRBXYAAYVDP.jpg'],0,0,0,['bitcoin'],"['sxp', 'trx', 'etc', 'dash', 'idex', 'storj', 'btc', 'eos', 'iota', 'ltc', 'waves', 'dot', 'link', 'kmd', 'xlm', 'ksm', 'knc', 'xmr', 'rsr', 'eth', 'egld', 'nas', 'lend', 'swrv', 'usdt']",https://twitter.com/cryptoexp87134C/status/1320348716918837248,False,,1,https://pbs.twimg.com/media/ElLSKRBXYAAYVDP.jpg,,,,,,,[],,,,
10835,1320324434075488257,1320324434075488257,2020-10-25 16:50:50 IST,2020-10-25,16:50:50,530,1271687983427497984,cryptoexp76258h,Avery,,"$ALGO 260% Profit with a single trade😍❤️  For more Free signals, Join  https://t.co/zAbNMc6wfv  $XMR $TRB $BTC $IDEX $NAS $EGLD $USDT $ETH $LINK $BZRX $IOTA $ETC $DASH $SWRV $WAVES $DOT $TRX $EOS $LTC $RSR #bitcoin $BEL $KSM $KMD $XLM 61769  https://t.co/ko1GosWlX0",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElK8EziW0AE9Wat.jpg'],0,0,0,['bitcoin'],"['algo', 'xmr', 'trb', 'btc', 'idex', 'nas', 'egld', 'usdt', 'eth', 'link', 'bzrx', 'iota', 'etc', 'dash', 'swrv', 'waves', 'dot', 'trx', 'eos', 'ltc', 'rsr', 'bel', 'ksm', 'kmd', 'xlm']",https://twitter.com/cryptoexp76258H/status/1320324434075488257,False,,1,https://pbs.twimg.com/media/ElK8EziW0AE9Wat.jpg,,,,,,,[],,,,
10836,1320320586405511168,1320320586405511168,2020-10-25 16:35:32 IST,2020-10-25,16:35:32,530,1181157418337816581,cryptomako,Crypto Mako,,Sell $KMD | Price: 3910 SAT | Prediction: 3871 SAT | Change: -1.00% | Call Rate: 75.0% | Back Test: 125%  https://t.co/cZS0q366Dn,en,[],[],['https://pbs.twimg.com/media/ElK4k3eX0AEBzJz.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320320586405511168,False,,1,https://pbs.twimg.com/media/ElK4k3eX0AEBzJz.jpg,,,,,,,[],,,,
10837,1320318469200633857,1320318469200633857,2020-10-25 16:27:08 IST,2020-10-25,16:27:08,530,1271687262720294912,cryptoexp76258g,Charlotte,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/OfPY2TssPh  $XTZ $ALGO $AUDIO $SAND $INJ $DIA $YFII $TOMO $NAS $ALPHA $BTC $FTM $UMA $SRM $WBTC $YFI $WAVES $ETH $CREAM #bitcoin $OCEAN $KMD $SNX $SUSHI $LINK 99676  https://t.co/SFKYfn7ri2",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElK2posWkAA11-6.png'],0,1,0,['bitcoin'],"['ctsi', 'xtz', 'algo', 'audio', 'sand', 'inj', 'dia', 'yfii', 'tomo', 'nas', 'alpha', 'btc', 'ftm', 'uma', 'srm', 'wbtc', 'yfi', 'waves', 'eth', 'cream', 'ocean', 'kmd', 'snx', 'sushi', 'link']",https://twitter.com/cryptoexp76258G/status/1320318469200633857,False,,1,https://pbs.twimg.com/media/ElK2posWkAA11-6.png,,,,,,,[],,,,
10838,1320315781712850944,1320315566897438723,2020-10-25 16:16:27 IST,2020-10-25,16:16:27,530,843725448228077570,coinpepe_,CoinPepe,,@BurgerCryptoAM $KMD Komodo is :),in,[],[],[],0,0,0,[],['kmd'],https://twitter.com/CoinPepe_/status/1320315781712850944,False,,0,,,,,,,,[],,,,
10839,1320305476333195285,1320305476333195285,2020-10-25 15:35:30 IST,2020-10-25,15:35:30,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3880 SAT | Prediction: 3938 SAT | Change: 1.50% | Call Rate: 74.0% | Back Test: 125%  https://t.co/gea6xCDDi2,en,[],[],['https://pbs.twimg.com/media/ElKq1WFXYAIEqSD.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320305476333195285,False,,1,https://pbs.twimg.com/media/ElKq1WFXYAIEqSD.jpg,,,,,,,[],,,,
10840,1320288352864698368,1320288352864698368,2020-10-25 14:27:27 IST,2020-10-25,14:27:27,530,769457743807844352,komodoplatform,🦎 Komodo,,"Big Beautiful Charts.  💯 In your wallet.  ⏱️ Real-time price data by minutes, hours and days.  🧠 Advanced overlays.  📊 Top trading indicators.  Your keys, your coins.  Learn how:  https://t.co/NJ0DBPxasN $KMD #cryptocurrency #cryptoexchange  https://t.co/tbaOQd62N7",en,[],['https://komodoplatform.com/komodos-whippin-it-out-check-out-our-new-big-beautiful-charts/'],['https://pbs.twimg.com/tweet_video_thumb/ElKbOsZXEAEyteo.jpg'],4,10,36,"['cryptocurrency', 'cryptoexchange']",['kmd'],https://twitter.com/KomodoPlatform/status/1320288352864698368,False,,1,https://pbs.twimg.com/tweet_video_thumb/ElKbOsZXEAEyteo.jpg,,,,,,,[],,,,
10841,1320275977587621893,1320275977587621893,2020-10-25 13:38:17 IST,2020-10-25,13:38:17,530,1271706768691757059,cryptoexp32562g,Dani,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/Wq9y0BS4qJ  $UMA $WAVES $DOT $TRB $AUDIO $SUSHI $KMD $ALPHA $IDEX $KSM $BEL $EGLD #bitcoin $LINK $INJ $ETH $BZRX $WBTC $NAS $DIA $SWRV $BTC $RSR $CREAM $YFII 65006  https://t.co/0P4UAkhzbW",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElKQATPWAAEnbsX.jpg'],0,0,1,['bitcoin'],"['icx', 'uma', 'waves', 'dot', 'trb', 'audio', 'sushi', 'kmd', 'alpha', 'idex', 'ksm', 'bel', 'egld', 'link', 'inj', 'eth', 'bzrx', 'wbtc', 'nas', 'dia', 'swrv', 'btc', 'rsr', 'cream', 'yfii']",https://twitter.com/cryptoexp32562G/status/1320275977587621893,False,,1,https://pbs.twimg.com/media/ElKQATPWAAEnbsX.jpg,,,,,,,[],,,,
10842,1320275175431163904,1320275175431163904,2020-10-25 13:35:06 IST,2020-10-25,13:35:06,530,1181157418337816581,cryptomako,Crypto Mako,,Sell $KMD | Price: 3910 SAT | Prediction: 3871 SAT | Change: -1.00% | Call Rate: 75.0% | Back Test: 125%  https://t.co/sx7sIzQMEe,en,[],[],['https://pbs.twimg.com/media/ElKPRnIWAAA0xQI.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320275175431163904,False,,1,https://pbs.twimg.com/media/ElKPRnIWAAA0xQI.jpg,,,,,,,[],,,,
10843,1320270155423907840,1320270155423907840,2020-10-25 13:15:09 IST,2020-10-25,13:15:09,530,1271678987685617664,cryptoexp32562f,Rosalyn,,"$ICX All targets Hit! 15% Profit 🚀🔥  For more Free signals, Join  https://t.co/Lrrsm4YmO2  $YFII $ETH $CRV $EGLD $AUDIO $UMA $KMD $MATIC $WAVES $ATOM $BTC $SUSHI $STX $KSM $SWRV $INJ $VIDT $DIA $ALPHA $CREAM $LINK $WBTC $COMP #bitcoin $NAS 47294  https://t.co/ZlQ0i5vEFc",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElKKtZnWkAAw2xg.jpg'],0,0,0,['bitcoin'],"['icx', 'yfii', 'eth', 'crv', 'egld', 'audio', 'uma', 'kmd', 'matic', 'waves', 'atom', 'btc', 'sushi', 'stx', 'ksm', 'swrv', 'inj', 'vidt', 'dia', 'alpha', 'cream', 'link', 'wbtc', 'comp', 'nas']",https://twitter.com/cryptoexp32562F/status/1320270155423907840,False,,1,https://pbs.twimg.com/media/ElKKtZnWkAAw2xg.jpg,,,,,,,[],,,,
10844,1320255703064416256,1320255703064416256,2020-10-25 12:17:43 IST,2020-10-25,12:17:43,530,1033262403633405952,raphman8,Raphman,,What is the idea behind $KMD?  Watch this recap of  @KomodoPlatform  Trade $KMD on @coinexcom   https://t.co/U6grcIGYsq  https://t.co/RQmOjmjW7S,en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'coinexcom', 'name': 'coinex', 'id': '460537897'}]",['https://www.coinex.com/exchange?currency=btc&dest=kmd'],[],0,1,3,[],"['kmd', 'kmd']",https://twitter.com/Raphman8/status/1320255703064416256,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1320255134513963008/pu/img/Ro20zsJp2D1C7PUD.jpg,,,,,,,[],,,,
10845,1320244986827448321,1320244986827448321,2020-10-25 11:35:08 IST,2020-10-25,11:35:08,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3920 SAT | Prediction: 3975 SAT | Change: 1.40% | Call Rate: 74.0% | Back Test: 125%  https://t.co/6hBEEP8IXW,en,[],[],['https://pbs.twimg.com/media/ElJz0YZWkAADPZc.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320244986827448321,False,,1,https://pbs.twimg.com/media/ElJz0YZWkAADPZc.jpg,,,,,,,[],,,,
10846,1320239503819276288,1320239503819276288,2020-10-25 11:13:21 IST,2020-10-25,11:13:21,530,1271670218842992641,cryptoexp32562a,Kaya,,"900%+ Profit from Last few day's Calls🚀🔥  Free crypto channel, Join  https://t.co/MSeoUadH7k  $YFII $ALPHA $SUSHI $EGLD $BTC $ETH $WBTC $WAVES $DIA $FIL $UMA $LINK $CREAM $UNI $AUDIO $WING $XVS $NAS $INJ $KSM $SWRV $NEAR #bitcoin $KMD #DEFI 31381  https://t.co/Lq4ohWnJBz",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElJu1PiWkAMPTKT.png'],0,0,0,"['bitcoin', 'defi']","['yfii', 'alpha', 'sushi', 'egld', 'btc', 'eth', 'wbtc', 'waves', 'dia', 'fil', 'uma', 'link', 'cream', 'uni', 'audio', 'wing', 'xvs', 'nas', 'inj', 'ksm', 'swrv', 'near', 'kmd']",https://twitter.com/cryptoexp32562A/status/1320239503819276288,False,,1,https://pbs.twimg.com/media/ElJu1PiWkAMPTKT.png,,,,,,,[],,,,
10847,1320234107868073984,1320234107868073984,2020-10-25 10:51:54 IST,2020-10-25,10:51:54,530,1153276573358813184,saltv0501,Crypto Granth Support Page,,Why $strat so bullish????   $LINK $ETH $BAND $XTZ $COMP $SUSHI  $WAVES $XRP $BNB $ALGO $BTC $ADA $ANKR $ATOM $LEND $kmd $YFI $VET $LTC $EOS $ZIL $CHZ $MANA $ONE $ENG $ZEC $ERD $FTM $Omg #Bitcoin $BEAM $MATIC,en,[],[],[],0,0,1,['bitcoin'],"['strat', 'link', 'eth', 'band', 'xtz', 'comp', 'sushi', 'waves', 'xrp', 'bnb', 'algo', 'btc', 'ada', 'ankr', 'atom', 'lend', 'kmd', 'yfi', 'vet', 'ltc', 'eos', 'zil', 'chz', 'mana', 'one', 'eng', 'zec', 'erd', 'ftm', 'omg', 'beam', 'matic']",https://twitter.com/Saltv0501/status/1320234107868073984,False,https://twitter.com/CryptoGranth/status/1318946536483483648,0,,,,,,,,[],,,,
10848,1320230273171247105,1320230273171247105,2020-10-25 10:36:40 IST,2020-10-25,10:36:40,530,899217517192900608,analysisinchain,Botty McBotface,,"KMD Current Price (USD): $ 0.5162 Vol: KMD 638,547.8 Change (24h): -4.57% $KMD #Komodo",hu,[],[],[],0,0,0,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1320230273171247105,False,,0,,,,,,,,[],,,,
10849,1320229939921248256,1320229939921248256,2020-10-25 10:35:21 IST,2020-10-25,10:35:21,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3880 SAT | Prediction: 3985 SAT | Change: 2.70% | Call Rate: 74.0% | Back Test: 125%  https://t.co/zaVn7QySa5,en,[],[],['https://pbs.twimg.com/media/ElJmIjmXEAExj2Z.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320229939921248256,False,,1,https://pbs.twimg.com/media/ElJmIjmXEAExj2Z.jpg,,,,,,,[],,,,
10850,1320221832377782274,1320221832377782274,2020-10-25 10:03:08 IST,2020-10-25,10:03:08,530,1229828979579711489,fxqueen29500g,Nairobi,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/XBWOLnzn0R  $STORJ $HIVE $FTM $OMG $WAVES $OCEAN $YFI $KNC $ETH $BTC $SAND #bitcoin $ZRX $SRM $NAS $TOMO $LINK $KMD $SNX $ALGO $ADX $FET $XTZ $SXP $LEND 20927  https://t.co/9Da4qAW0Hm",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElJewoXXUAE13zI.jpg'],0,1,0,['bitcoin'],"['icx', 'storj', 'hive', 'ftm', 'omg', 'waves', 'ocean', 'yfi', 'knc', 'eth', 'btc', 'sand', 'zrx', 'srm', 'nas', 'tomo', 'link', 'kmd', 'snx', 'algo', 'adx', 'fet', 'xtz', 'sxp', 'lend']",https://twitter.com/fxqueen29500G/status/1320221832377782274,False,,1,https://pbs.twimg.com/media/ElJewoXXUAE13zI.jpg,,,,,,,[],,,,
10851,1320214823976734721,1320214823976734721,2020-10-25 09:35:17 IST,2020-10-25,09:35:17,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3900 SAT | Prediction: 4095 SAT | Change: 5.00% | Call Rate: 74.0% | Back Test: 125%  https://t.co/HxiZphp4dr,en,[],[],['https://pbs.twimg.com/media/ElJYYrtWkAUHr3M.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320214823976734721,False,,1,https://pbs.twimg.com/media/ElJYYrtWkAUHr3M.jpg,,,,,,,[],,,,
10852,1320210437430968321,1320210437430968321,2020-10-25 09:17:51 IST,2020-10-25,09:17:51,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  RSI Oversold: $LTC $EVX $XRP $KMD $COMP $NANO $MTL $POA $DREP $EOS   Want to support? Send a tip :) Thank you!  https://t.co/eG1UugOlVz,en,[],['https://dyor.net/tip/'],[],0,0,2,[],"['ltc', 'evx', 'xrp', 'kmd', 'comp', 'nano', 'mtl', 'poa', 'drep', 'eos']",https://twitter.com/DYORCryptoBot/status/1320210437430968321,False,,0,,,,,,,,[],,,,
10853,1320202834198093824,1320202834198093824,2020-10-25 08:47:38 IST,2020-10-25,08:47:38,530,1229826103440592896,fxqueen29500d,Amairah,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/VKsLFPztXr  $OMG $LINK $OCEAN $SAND $ETH $HIVE $LEND $ZRX $WAVES $SXP $FET $SRM $KMD #bitcoin $ADX $KNC $TOMO $YFI $ALGO $XTZ $FTM $STORJ $SNX $BTC $NAS 77787  https://t.co/Hamgb0BISe",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElJNeypW0AIkeBQ.jpg'],0,1,0,['bitcoin'],"['aion', 'omg', 'link', 'ocean', 'sand', 'eth', 'hive', 'lend', 'zrx', 'waves', 'sxp', 'fet', 'srm', 'kmd', 'adx', 'knc', 'tomo', 'yfi', 'algo', 'xtz', 'ftm', 'storj', 'snx', 'btc', 'nas']",https://twitter.com/fxqueen29500D/status/1320202834198093824,False,,1,https://pbs.twimg.com/media/ElJNeypW0AIkeBQ.jpg,,,,,,,[],,,,
10854,1320199695701053440,1320199695701053440,2020-10-25 08:35:10 IST,2020-10-25,08:35:10,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3950 SAT | Prediction: 4112 SAT | Change: 4.10% | Call Rate: 75.0% | Back Test: 125%  https://t.co/oLyrDOSi5o,en,[],[],['https://pbs.twimg.com/media/ElJKoGoWkAA5wgO.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320199695701053440,False,,1,https://pbs.twimg.com/media/ElJKoGoWkAA5wgO.jpg,,,,,,,[],,,,
