,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9547,1329333999685169155,1329060934686560257,2020-11-19 13:31:38 IST,2020-11-19,13:31:38,530,2955246534,fintech007,Mahfuz Azim,,@scottmelker $KMD,und,[],[],[],0,0,0,[],['kmd'],https://twitter.com/FinTech007/status/1329333999685169155,False,,0,,,,,,,,"[{'screen_name': 'scottmelker', 'name': 'The Wolf Of All Streets', 'id': '17351167'}]",,,,
9548,1329306594123927553,1329218906133725185,2020-11-19 11:42:44 IST,2020-11-19,11:42:44,530,944548045265539072,nikoletanikolo6,JustMe,,@TheCryptoLark $TUBE $XLA $KMD,in,[],[],[],0,0,4,[],"['tube', 'xla', 'kmd']",https://twitter.com/NikoletaNikolo6/status/1329306594123927553,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
9549,1329304450532569088,1329304450532569088,2020-11-19 11:34:12 IST,2020-11-19,11:34:12,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 06h GMT - TOP 5 - 1h TF] 1: $LTO (BTC) 2: $FET (BTC) 3: $AST (BTC) 4: $KMD (USDT) 5: $GTO (BTC),vi,[],[],[],0,1,3,[],"['lto', 'fet', 'ast', 'kmd', 'gto']",https://twitter.com/DYORCryptoBot/status/1329304450532569088,False,,0,,,,,,,,[],,,,
9550,1329221873264189441,1329221873264189441,2020-11-19 06:06:04 IST,2020-11-19,06:06:04,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $KMD/USDT on #Binance Sell volume increased by 9,411.28 USDT -1.24% price decreased(0.45900000  USDT) Last 1h: bought 880.16 USDT, sold 9,411.28 USDT Last 24h: bought 62,388.80 USDT, sold 40,870.83 USDT Last 7d: bought 297,042.44 USDT, sold 396,606.03 USDT",en,[],[],[],0,0,0,['binance'],['kmd'],https://twitter.com/OxyBiz/status/1329221873264189441,False,,0,,,,,,,,[],,,,
9551,1329220217642348544,1329220217642348544,2020-11-19 05:59:30 IST,2020-11-19,05:59:30,530,1271701231338024960,cryptoexp87134c,Kailyn,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/GVI6U2OrCW  $MBL #tron $LINK $KMD $DAX #binance #zilliqa $GRS $BTC $STORM #ethereum $STORJ #litecoin $CND #omisego $IOST $MITH #bitcoin $AION $FTT $KCS $DRGN $RDN #chainlink $CVC 79258  https://t.co/7fhvY0N8KL",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EnJWvllXIAQ5XHC.jpg'],0,0,0,"['tron', 'binance', 'zilliqa', 'ethereum', 'litecoin', 'omisego', 'bitcoin', 'chainlink']","['algo', 'mbl', 'link', 'kmd', 'dax', 'grs', 'btc', 'storm', 'storj', 'cnd', 'iost', 'mith', 'aion', 'ftt', 'kcs', 'drgn', 'rdn', 'cvc']",https://twitter.com/cryptoexp87134C/status/1329220217642348544,False,,1,https://pbs.twimg.com/media/EnJWvllXIAQ5XHC.jpg,,,,,,,[],,,,
9552,1329218833345777667,1329218833345777667,2020-11-19 05:54:00 IST,2020-11-19,05:54:00,530,134137421,cuzzndread,The BOB Shop,,"NIX “Ghost Squad"" t-shirt  The Built On Blockchain Shop #TheBOBshop @nixplatform  #PayWithCrypto #NIXmarketplace $NIX $BLOCK $BTC $BEAM $KMD $CLOAK &amp; more    https://t.co/U6NrLGXcG3  #NIX $NIX #GhostProtocol #GhostVault #CryptoMerch  https://t.co/mdEy3vojBk",en,"[{'screen_name': 'nixplatform', 'name': 'nix platform - now rebranded to mute.io', 'id': '1365394357654806533'}]",['https://bobcrypto.co/product-category/nix-merch/nix-shirts/'],"['https://pbs.twimg.com/media/Emo3XxHU0AAvhHW.png', 'https://pbs.twimg.com/media/Emo3XxIVcAAXGYg.png']",0,1,1,"['thebobshop', 'paywithcrypto', 'nixmarketplace', 'nix', 'ghostprotocol', 'ghostvault', 'cryptomerch']","['nix', 'block', 'btc', 'beam', 'kmd', 'cloak', 'nix']",https://twitter.com/CuzznDread/status/1329218833345777667,False,,1,https://pbs.twimg.com/media/Emo3XxHU0AAvhHW.png,,,,,,,[],,,,
9553,1329214826376286208,1329214826376286208,2020-11-19 05:38:04 IST,2020-11-19,05:38:04,530,564030353,sargonofcrypto,Sargon of Crypto,,Aha I see Bitmex degens migrating to Bybit. Retarded APE mode is in full force.   $ETH  $KMD $NMR  $DCR $XLM  $WAVES $BTC $NEO  $ADA $uni $yfi $dot $BTC #Bitcoin  https://t.co/d5ci3YJXa9,en,[],[],['https://pbs.twimg.com/media/EnJRGRDWMAM8QhI.png'],0,0,0,['bitcoin'],"['eth', 'kmd', 'nmr', 'dcr', 'xlm', 'waves', 'btc', 'neo', 'ada', 'uni', 'yfi', 'dot', 'btc']",https://twitter.com/SargonOfCrypto/status/1329214826376286208,False,,1,https://pbs.twimg.com/media/EnJRGRDWMAM8QhI.png,,,,,,,[],,,,
9554,1329213405937463298,1329213405937463298,2020-11-19 05:32:26 IST,2020-11-19,05:32:26,530,997621595249299456,bagsybot,BagsyBot,,Binance $KMD / BTC (Komodo)  New All-Time Low Daily close ✅ at 0.000026 (-1.14% below prior ATL)  Trade here:  https://t.co/NUEXNiWIVs,en,[],['https://ftx.com/#a=Bagsy'],[],0,0,1,[],['kmd'],https://twitter.com/BagsyBot/status/1329213405937463298,False,,0,,,,,,,,[],,,,
9555,1329209594867019777,1329209594867019777,2020-11-19 05:17:17 IST,2020-11-19,05:17:17,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 23h GMT - TOP 5 - 15m TF] 1: $SNGLS (BTC) 2: $QSP (BTC) 3: $KMD (USDT) 4: $GTO (USDT) 5: $POA (BTC),vi,[],[],[],0,0,0,[],"['sngls', 'qsp', 'kmd', 'gto', 'poa']",https://twitter.com/DYORCryptoBot/status/1329209594867019777,False,,0,,,,,,,,[],,,,
9556,1329202055332974595,1329202055332974595,2020-11-19 04:47:20 IST,2020-11-19,04:47:20,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  Stoch RSI Buy Signal: $DGB  RSI Oversold: $SKY $STEEM $LSK $APPC $TFUEL $PIVX $IOTA $BCD $HC $KMD  Bullish Candlestick Pattern: $LSK $ONT $DOT $AGI $CTSI $GRS $NAS $AE   Sign up on  https://t.co/vMSA8RwQ1G and try the free advanced search engine!,en,[],['http://DYOR.net'],[],0,0,1,[],"['dgb', 'sky', 'steem', 'lsk', 'appc', 'tfuel', 'pivx', 'iota', 'bcd', 'hc', 'kmd', 'lsk', 'ont', 'dot', 'agi', 'ctsi', 'grs', 'nas', 'ae']",https://twitter.com/DYORCryptoBot/status/1329202055332974595,False,,0,,,,,,,,[],,,,
9557,1329165853703618560,1329165853703618560,2020-11-19 02:23:28 IST,2020-11-19,02:23:28,530,1320698415974473729,div5533,Div Patel,,$UNI Call Given At 1.8$ Made 2X  #UNI  $sxp $dock $vet $erd $link $band $yfi $stx $iost $chz $stpt $kmd $knc $celr  $bch $btc $lend $ankr $sol $kava $sand $ogn $srm $rlc $xtz $comp $atom $iris $mana $zil $enj $theta $ltc    https://t.co/xeI57BxQSU  https://t.co/ojdZBECZDc  https://t.co/NrLScfb6a5,en,[],['https://t.me/CryptoAction07'],"['https://pbs.twimg.com/media/EnIlTG3UUAEutaA.jpg', 'https://pbs.twimg.com/media/EnIlKy9VEAEmN1U.jpg']",1,0,1,['uni'],"['uni', 'sxp', 'dock', 'vet', 'erd', 'link', 'band', 'yfi', 'stx', 'iost', 'chz', 'stpt', 'kmd', 'knc', 'celr', 'bch', 'btc', 'lend', 'ankr', 'sol', 'kava', 'sand', 'ogn', 'srm', 'rlc', 'xtz', 'comp', 'atom', 'iris', 'mana', 'zil', 'enj', 'theta', 'ltc']",https://twitter.com/Div5533/status/1329165853703618560,False,,1,https://pbs.twimg.com/media/EnIlTG3UUAEutaA.jpg,,,,,,,[],,,,
9558,1329165710136774656,1329165710136774656,2020-11-19 02:22:54 IST,2020-11-19,02:22:54,530,1306339052157677569,cryptokarn07,Crypto Karn,,$UNI Call Given At 1.8$ Made 2X  #UNI  $sxp $dock $vet $erd $link $band $yfi $stx $iost $chz $stpt $kmd $knc $celr  $bch $btc $lend $ankr $sol $kava $sand $ogn $srm $rlc $xtz $comp $atom $iris $mana $zil $enj $theta $ltc $eth $nano $ankr $one $bat    https://t.co/2JgROMrGWK  https://t.co/izD4x3B0zj,en,[],['https://t.me/CryptoAction07'],['https://pbs.twimg.com/media/EnIlKy9VEAEmN1U.jpg'],0,1,2,['uni'],"['uni', 'sxp', 'dock', 'vet', 'erd', 'link', 'band', 'yfi', 'stx', 'iost', 'chz', 'stpt', 'kmd', 'knc', 'celr', 'bch', 'btc', 'lend', 'ankr', 'sol', 'kava', 'sand', 'ogn', 'srm', 'rlc', 'xtz', 'comp', 'atom', 'iris', 'mana', 'zil', 'enj', 'theta', 'ltc', 'eth', 'nano', 'ankr', 'one', 'bat']",https://twitter.com/CryptoKarn07/status/1329165710136774656,False,,1,https://pbs.twimg.com/media/EnIlKy9VEAEmN1U.jpg,,,,,,,[],,,,
9559,1329165058295775232,1329165058295775232,2020-11-19 02:20:19 IST,2020-11-19,02:20:19,530,1306339052157677569,cryptokarn07,Crypto Karn,,$sxp $dock $vet $erd $link $band $yfi $stx $iost $chz $stpt $kmd $knc $celr  $bch $btc $lend $ankr $sol $kava $sand $ogn $srm $rlc $xtz $comp $atom $iris $mana $zil $enj $theta $ltc $eth $nano $ankr $one  Group Run By Block Chain Tech Powered By ETH  https://t.co/2JgROMrGWK,en,[],['https://t.me/CryptoAction07'],[],0,1,1,[],"['sxp', 'dock', 'vet', 'erd', 'link', 'band', 'yfi', 'stx', 'iost', 'chz', 'stpt', 'kmd', 'knc', 'celr', 'bch', 'btc', 'lend', 'ankr', 'sol', 'kava', 'sand', 'ogn', 'srm', 'rlc', 'xtz', 'comp', 'atom', 'iris', 'mana', 'zil', 'enj', 'theta', 'ltc', 'eth', 'nano', 'ankr', 'one']",https://twitter.com/CryptoKarn07/status/1329165058295775232,False,,0,,,,,,,,[],,,,
9560,1329157177198534656,1329157177198534656,2020-11-19 01:49:00 IST,2020-11-19,01:49:00,530,134137421,cuzzndread,The BOB Shop,,The Built On Blockchain Shop  #Crypto Clothing &amp; Accessories  $ARRR $BTC $BEAM $BXY $BLOCK $CLOAK $DASH $EPIC $GRIN $KMD $NIX $SIN $BASED $COIL $ROT   https://t.co/a2qpAL8lAp  #TheBOBshop #Crypto #Clothing #CryptoMerch #PayWithCrypto  https://t.co/OtBJnDdnIo,en,[],['https://bobcrypto.co'],['https://pbs.twimg.com/media/Emo2XrcU8AAg-T5.jpg'],0,0,1,"['crypto', 'thebobshop', 'crypto', 'clothing', 'cryptomerch', 'paywithcrypto']","['arrr', 'btc', 'beam', 'bxy', 'block', 'cloak', 'dash', 'epic', 'grin', 'kmd', 'nix', 'sin', 'based', 'coil', 'rot']",https://twitter.com/CuzznDread/status/1329157177198534656,False,,1,https://pbs.twimg.com/media/Emo2XrcU8AAg-T5.jpg,,,,,,,[],,,,
9561,1329141854332391426,1329116263742836736,2020-11-19 00:48:06 IST,2020-11-19,00:48:06,530,2333233063,cascrypto,Casie G,,"@CryptoDonAlt @MaxPowering $KMD fits bottom right like a glove! partnership potential with BAND and awesome #VRSC development, #  so far from dead, the pain is real  https://t.co/YcV7RhGDzS",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnIPdvrXUAIDf8c.jpg'],0,0,0,['vrsc'],['kmd'],https://twitter.com/cascrypto/status/1329141854332391426,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnIPdvrXUAIDf8c.jpg,,,,,,,"[{'screen_name': 'CryptoDonAlt', 'name': 'DonAlt', 'id': '878219545785372673'}, {'screen_name': 'MaxPowering', 'name': 'MaxPower', 'id': '1304656090752151552'}]",,,,
