,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10350,1322902532063154183,1322902532063154183,2020-11-01 19:35:16 IST,2020-11-01,19:35:16,530,58691516,azizisimo,Azizi Mohamed,,"⁦@KomodoPlatform⁩ $KMD #CEX 👏🏻, Awesome release ⁦@AtomicDEX⁩ from good to better, from better to more better  https://t.co/JMjhmyHP9y",en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",[],['https://pbs.twimg.com/media/Elvk1mzXYAA77Ti.jpg'],0,3,31,['cex'],['kmd'],https://twitter.com/Azizisimo/status/1322902532063154183,False,,1,https://pbs.twimg.com/media/Elvk1mzXYAA77Ti.jpg,,,,,,,[],,,,
10351,1322901250585755649,1322901250585755649,2020-11-01 19:30:11 IST,2020-11-01,19:30:11,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📈 Biggest Gainers (1 hr) 📈 Verge $XVG 7.82% 🔥 Komodo $KMD 4.85% 🔥 VeChain $VET 4.49% 🔥 Utrust $UTK 3.44% 🔥 Compound $COMP 2.83% 🔥,nl,[],[],[],0,0,2,[],"['xvg', 'kmd', 'vet', 'utk', 'comp']",https://twitter.com/CryptoStatsBot/status/1322901250585755649,False,,0,,,,,,,,[],,,,
10352,1322898307966996482,1322898307966996482,2020-11-01 19:18:29 IST,2020-11-01,19:18:29,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  RSI Bull Div: $EOS $FTT $RLC  RSI Oversold: $FTT $SKY $KNC $KMD $STEEM $IOTA  OBV Bull Div: $LTC $EOS $NMR $XLM $FTT $STX   Become a  https://t.co/vMSA8RwQ1G member and get access to all coin analysis!,en,[],['http://DYOR.net'],[],0,0,0,[],"['eos', 'ftt', 'rlc', 'ftt', 'sky', 'knc', 'kmd', 'steem', 'iota', 'ltc', 'eos', 'nmr', 'xlm', 'ftt', 'stx']",https://twitter.com/DYORCryptoBot/status/1322898307966996482,False,,0,,,,,,,,[],,,,
10353,1322890706772480000,1322890706772480000,2020-11-01 18:48:17 IST,2020-11-01,18:48:17,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  OBV Bull Div: $FTT $STX $NMR $LTC $EOS $XLM  OBV Hidden Bull Div: $NANO  RSI Oversold: $KMD $SKY $STEEM $IOTA $FTT $KNC,en,[],[],[],0,0,0,[],"['ftt', 'stx', 'nmr', 'ltc', 'eos', 'xlm', 'nano', 'kmd', 'sky', 'steem', 'iota', 'ftt', 'knc']",https://twitter.com/DYORCryptoBot/status/1322890706772480000,False,,0,,,,,,,,[],,,,
10354,1322887398167056385,1322887398167056385,2020-11-01 18:35:08 IST,2020-11-01,18:35:08,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3110 SAT | Prediction: 3225 SAT | Change: 3.70% | Call Rate: 73.0% | Back Test: 132%  https://t.co/ZuKynTWOwd,en,[],[],['https://pbs.twimg.com/media/ElvXE-pXYAo6q3T.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322887398167056385,False,,1,https://pbs.twimg.com/media/ElvXE-pXYAo6q3T.jpg,,,,,,,[],,,,
10355,1322886148654424064,1322886148654424064,2020-11-01 18:30:10 IST,2020-11-01,18:30:10,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📈 Biggest Gainers (1 hr) 📈 Komodo $KMD 8.43% 🔥 Uquid Coin $UQC 8.28% 🔥 Verge $XVG 3.60% 🔥 VeChain $VET 3.24% 🔥 Golem $GNT 3.14% 🔥,fr,[],[],[],0,0,0,[],"['kmd', 'uqc', 'xvg', 'vet', 'gnt']",https://twitter.com/CryptoStatsBot/status/1322886148654424064,False,,0,,,,,,,,[],,,,
10356,1322883786200113159,1322883786200113159,2020-11-01 18:20:47 IST,2020-11-01,18:20:47,530,1089234893484085248,hal_kho,Hal,,"Every crypto cycle flushed out old projects that failed to prove their value prop. You can’t look at $RVN, $KMD as a gauge for all altcoins.   Don’t you remember what happened to those poor fools who looked at peercoin and feathercoin charts in 2015 - 2016 lmao",en,[],[],[],1,0,1,[],"['rvn', 'kmd']",https://twitter.com/hal_kho/status/1322883786200113159,False,,0,,,,,,,,[],,,,
10357,1322881645452644352,1322532867587493890,2020-11-01 18:12:16 IST,2020-11-01,18:12:16,530,901121344036896768,colormecrypted,DesiCryptoManiac,,@rsrwhale $kmd @KomodoPlatform $dgb,in,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],[],0,0,0,[],"['kmd', 'dgb']",https://twitter.com/ColorMeCrypted/status/1322881645452644352,False,,0,,,,,,,,"[{'screen_name': 'rsrwhale', 'name': '🅡 RSR Whale 🅡', 'id': '2637720158'}]",,,,
10358,1322876710442934272,1322876710442934272,2020-11-01 17:52:40 IST,2020-11-01,17:52:40,530,972429318461804546,bitcoinprinter,฿itcoin-Printer 🖨,,#XLM  pray that $XLM / $BTC will reclaim the range asap. otherwise this could go the same way as e.g. $KMD have taken  https://t.co/SIjLicPxvY,en,[],[],['https://pbs.twimg.com/media/ElvNWWEWkAEmI06.jpg'],1,0,1,['xlm'],"['xlm', 'btc', 'kmd']",https://twitter.com/BitcoinPrinter/status/1322876710442934272,False,,1,https://pbs.twimg.com/media/ElvNWWEWkAEmI06.jpg,,,,,,,[],,,,
10359,1322873392224260100,1322873392224260100,2020-11-01 17:39:29 IST,2020-11-01,17:39:29,530,972429318461804546,bitcoinprinter,฿itcoin-Printer 🖨,,#Komodo   $KMD / $BTC  wow.. First thought it is capitulation but volume seems to low for that.  https://t.co/kEfP4wpjZ1,en,[],[],['https://pbs.twimg.com/media/ElvKMYOWoAIq4Ip.jpg'],1,1,0,['komodo'],"['kmd', 'btc']",https://twitter.com/BitcoinPrinter/status/1322873392224260100,False,,1,https://pbs.twimg.com/media/ElvKMYOWoAIq4Ip.jpg,,,,,,,[],,,,
10360,1322872459989782538,1322872459989782538,2020-11-01 17:35:46 IST,2020-11-01,17:35:46,530,997621595249299456,bagsybot,BagsyBot,,Binance $KMD / BTC (Komodo)  All-Time Low 0.0000311 broken 🔍  Trade here:  https://t.co/NUEXNiWIVs  https://t.co/hpC91dZgOl,en,[],['https://ftx.com/#a=Bagsy'],['https://pbs.twimg.com/media/ElvJfdtXUAAhVTW.png'],0,0,6,[],['kmd'],https://twitter.com/BagsyBot/status/1322872459989782538,False,,1,https://pbs.twimg.com/media/ElvJfdtXUAAhVTW.png,,,,,,,[],,,,
10361,1322872342025019399,1322872342025019399,2020-11-01 17:35:18 IST,2020-11-01,17:35:18,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3120 SAT | Prediction: 3304 SAT | Change: 5.90% | Call Rate: 73.0% | Back Test: 132%  https://t.co/yhSmlStLDQ,en,[],[],['https://pbs.twimg.com/media/ElvJYm-XUAEHmYr.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322872342025019399,False,,1,https://pbs.twimg.com/media/ElvJYm-XUAEHmYr.jpg,,,,,,,[],,,,
10362,1322871441734422528,1322871441734422528,2020-11-01 17:31:44 IST,2020-11-01,17:31:44,530,1231872075826024448,cryptoexp38560d,Natalie,,"$IOST 330% Profit with this Short Trade🔥😍  Free crypto channel, Join  https://t.co/S1bLj5n2YQ  $ENJ $INJ $REQ $SXP $LINK $DASH $CREAM $NEAR $SOL $TRX $ETH $NAS $ETC $BTC $ALPHA $SNX $WRX $DOT #DEFI $AUDIO $KMD $CTK $VET #bitcoin $BEL 47380  https://t.co/kNN88reXRT",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElvIkMjXYAAmJFJ.jpg'],0,0,0,"['defi', 'bitcoin']","['iost', 'enj', 'inj', 'req', 'sxp', 'link', 'dash', 'cream', 'near', 'sol', 'trx', 'eth', 'nas', 'etc', 'btc', 'alpha', 'snx', 'wrx', 'dot', 'audio', 'kmd', 'ctk', 'vet', 'bel']",https://twitter.com/cryptoexp38560D/status/1322871441734422528,False,,1,https://pbs.twimg.com/media/ElvIkMjXYAAmJFJ.jpg,,,,,,,[],,,,
10363,1322866286985154561,1322866286985154561,2020-11-01 17:11:15 IST,2020-11-01,17:11:15,530,1231871507757813760,cryptoexp38560c,Layla,,"$IOST 330% Profit with this Short Trade🔥😍  For 10x gains, join  https://t.co/GDGN4RY9AG  $BZRX $NEAR $TRB $INJ $CTK $ENJ #bitcoin $AUDIO $SXP #DEFI $NAS $ALPHA $SOL $ETH $CREAM $RSR $SNX $BEL $LINK $VET $IDEX $REQ $WRX $KMD $BTC 70295  https://t.co/9zjUhgfcKt",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElvD4KGWoAAGBWM.jpg'],0,0,0,"['bitcoin', 'defi']","['iost', 'bzrx', 'near', 'trb', 'inj', 'ctk', 'enj', 'audio', 'sxp', 'nas', 'alpha', 'sol', 'eth', 'cream', 'rsr', 'snx', 'bel', 'link', 'vet', 'idex', 'req', 'wrx', 'kmd', 'btc']",https://twitter.com/cryptoexp38560C/status/1322866286985154561,False,,1,https://pbs.twimg.com/media/ElvD4KGWoAAGBWM.jpg,,,,,,,[],,,,
10364,1322857232200011776,1322857232200011776,2020-11-01 16:35:16 IST,2020-11-01,16:35:16,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3120 SAT | Prediction: 3304 SAT | Change: 5.90% | Call Rate: 73.0% | Back Test: 132%  https://t.co/BZMGgJb5I1,en,[],[],['https://pbs.twimg.com/media/Elu7pF0WMAUwfId.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322857232200011776,False,,1,https://pbs.twimg.com/media/Elu7pF0WMAUwfId.jpg,,,,,,,[],,,,
10365,1322849163210575872,1322849163210575872,2020-11-01 16:03:12 IST,2020-11-01,16:03:12,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 4h:  Bullish Candlestick Pattern: $AST $IRIS $TRX $ALGO $WAN $BCPT  RSI Oversold: $KNC $EOS $KMD $WTC $TOMO $XZC $PIVX $SNT $JST $ONT  OBV Bull Div: $EVX $SRM $IRIS $FTT $ALGO $STORJ $ADA $MITH,en,[],[],[],0,0,1,[],"['ast', 'iris', 'trx', 'algo', 'wan', 'bcpt', 'knc', 'eos', 'kmd', 'wtc', 'tomo', 'xzc', 'pivx', 'snt', 'jst', 'ont', 'evx', 'srm', 'iris', 'ftt', 'algo', 'storj', 'ada', 'mith']",https://twitter.com/DYORCryptoBot/status/1322849163210575872,False,,0,,,,,,,,[],,,,
10366,1322849036005769218,1322849036005769218,2020-11-01 16:02:42 IST,2020-11-01,16:02:42,530,4062772468,s3xy_elliott,Christer Pedersen,,How many would have done the same? #Komodo just keeps on surprising $Kmd #KomodoPlatform,en,[],[],[],0,0,0,"['komodo', 'komodoplatform']",['kmd'],https://twitter.com/s3xy_elliott/status/1322849036005769218,False,https://twitter.com/KomodoPlatform/status/1322487108850880512,0,,,,,,,,[],,,,
10367,1322842103295168513,1322842103295168513,2020-11-01 15:35:09 IST,2020-11-01,15:35:09,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3150 SAT | Prediction: 3244 SAT | Change: 3.00% | Call Rate: 73.0% | Back Test: 132%  https://t.co/czGnFBxo1Q,en,[],[],['https://pbs.twimg.com/media/Elut4fFXIAIto83.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322842103295168513,False,,1,https://pbs.twimg.com/media/Elut4fFXIAIto83.jpg,,,,,,,[],,,,
10368,1322840841849724930,1322840841849724930,2020-11-01 15:30:08 IST,2020-11-01,15:30:08,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📉 Biggest Losers (1 hr) 📉 Komodo $KMD -5.57% ❄️ Ren $REN -3.94% ❄️ Aave $AAVE -3.62% ❄️ Reserve Rights $RSR -3.39% ❄️ NEAR Protocol $NEAR -3.23% ❄️,en,[],[],[],0,0,0,[],"['kmd', 'ren', 'aave', 'rsr', 'near']",https://twitter.com/CryptoStatsBot/status/1322840841849724930,False,,0,,,,,,,,[],,,,
10369,1322826992560017409,1322826992560017409,2020-11-01 14:35:06 IST,2020-11-01,14:35:06,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3140 SAT | Prediction: 3266 SAT | Change: 4.00% | Call Rate: 73.0% | Back Test: 132%  https://t.co/VD3rfeLR6W,en,[],[],['https://pbs.twimg.com/media/ElugI6PXUAAisea.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322826992560017409,False,,1,https://pbs.twimg.com/media/ElugI6PXUAAisea.jpg,,,,,,,[],,,,
10370,1322822564151001088,1322822564151001088,2020-11-01 14:17:30 IST,2020-11-01,14:17:30,530,1231656370211962880,cryptoexp74145b,Crypto Expert,,"$ADX All Targets Hit! 20% Profit ✅❤️  For more Free signals, Join  https://t.co/uQXuYgccdP  $EOS $REQ $NEAR $IOTA $WRX $SNX $ALPHA $VET #bitcoin $BCH $INJ $LTC $NAS $ENJ #DEFI $SOL $LINK $STX $SXP $AUDIO $ETH $KMD $BTC $UMA $USDT 87957  https://t.co/RXiFhEGgAB",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElucHIYW0AAOGsX.jpg'],0,0,1,"['bitcoin', 'defi']","['adx', 'eos', 'req', 'near', 'iota', 'wrx', 'snx', 'alpha', 'vet', 'bch', 'inj', 'ltc', 'nas', 'enj', 'sol', 'link', 'stx', 'sxp', 'audio', 'eth', 'kmd', 'btc', 'uma', 'usdt']",https://twitter.com/cryptoexp74145B/status/1322822564151001088,False,,1,https://pbs.twimg.com/media/ElucHIYW0AAOGsX.jpg,,,,,,,[],,,,
10371,1322817084842266624,1322817084842266624,2020-11-01 13:55:44 IST,2020-11-01,13:55:44,530,899217517192900608,analysisinchain,Botty McBotface,,"KMD Current Price (USD): $ 0.4324 Vol: KMD 660,398.4 Change (24h): -3.36% $KMD #Komodo",hu,[],[],[],0,0,0,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1322817084842266624,False,,0,,,,,,,,[],,,,
10372,1322816594788102145,1322816594788102145,2020-11-01 13:53:47 IST,2020-11-01,13:53:47,530,1231201780295331841,cryptoexp57634f,Raelyn,,"$IOST 330% Profit with this Short Trade🔥😍  For 10x gains, join  https://t.co/F0essYv8fz  $EOS $NAS $STX $ETH $BEL #bitcoin $USDT $CTK $KMD $IOTA $CREAM $VET $SNX $UMA $LINK $WRX $ENJ $LTC $SXP #DEFI $BCH $REQ $BTC $SOL $NEAR 55293  https://t.co/QUqFBV9OoG",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EluWrrqXIAEwxrN.jpg'],0,0,0,"['bitcoin', 'defi']","['iost', 'eos', 'nas', 'stx', 'eth', 'bel', 'usdt', 'ctk', 'kmd', 'iota', 'cream', 'vet', 'snx', 'uma', 'link', 'wrx', 'enj', 'ltc', 'sxp', 'bch', 'req', 'btc', 'sol', 'near']",https://twitter.com/cryptoexp57634F/status/1322816594788102145,False,,1,https://pbs.twimg.com/media/EluWrrqXIAEwxrN.jpg,,,,,,,[],,,,
10373,1322811895393460224,1322811895393460224,2020-11-01 13:35:07 IST,2020-11-01,13:35:07,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3150 SAT | Prediction: 3244 SAT | Change: 3.00% | Call Rate: 73.0% | Back Test: 132%  https://t.co/u0sGMi3qhT,en,[],[],['https://pbs.twimg.com/media/EluSaJkXIAAXf3W.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322811895393460224,False,,1,https://pbs.twimg.com/media/EluSaJkXIAAXf3W.jpg,,,,,,,[],,,,
10374,1322807609070673926,1322807609070673926,2020-11-01 13:18:05 IST,2020-11-01,13:18:05,530,1256473990090063872,malazzi6,malazzi,,binance are accumulatie streamr datacoin $DATA  this token very huge undervalued and will easy to 1 usd because of DATA UNION product .   $dot $fet $eth $vidt $link $ada $eos $xlm $atom $Miota $omg $bat $zrx $knc $ksm $zil $hbar $ocean $sc $enj $egld $snt $kmd $utk  $wan $BTC,en,[],[],[],0,1,3,[],"['data', 'dot', 'fet', 'eth', 'vidt', 'link', 'ada', 'eos', 'xlm', 'atom', 'miota', 'omg', 'bat', 'zrx', 'knc', 'ksm', 'zil', 'hbar', 'ocean', 'sc', 'enj', 'egld', 'snt', 'kmd', 'utk', 'wan', 'btc']",https://twitter.com/malazzi6/status/1322807609070673926,False,,0,,,,,,,,[],,,,
10375,1322796806774902785,1322796806774902785,2020-11-01 12:35:09 IST,2020-11-01,12:35:09,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3160 SAT | Prediction: 3369 SAT | Change: 6.60% | Call Rate: 74.0% | Back Test: 132%  https://t.co/K4UQN87NJ3,en,[],[],['https://pbs.twimg.com/media/EluEr3jXIAAEeGs.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322796806774902785,False,,1,https://pbs.twimg.com/media/EluEr3jXIAAEeGs.jpg,,,,,,,[],,,,
10376,1322795537498660864,1322795537498660864,2020-11-01 12:30:07 IST,2020-11-01,12:30:07,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📉 Biggest Losers (1 hr) 📉 Nexo $NEXO -4.34% ❄️ Komodo $KMD -2.85% ❄️ Synthetix Network Token $SNX -2.73% ❄️ Quant $QNT -1.95% ❄️ Serum $SRM -1.64% ❄️,en,[],[],[],0,0,0,[],"['nexo', 'kmd', 'snx', 'qnt', 'srm']",https://twitter.com/CryptoStatsBot/status/1322795537498660864,False,,0,,,,,,,,[],,,,
10377,1322783413615644673,1322581647225626624,2020-11-01 11:41:56 IST,2020-11-01,11:41:56,530,944548045265539072,nikoletanikolo6,JustMe,,"@SecretsOfCrypto still no connection between tech and price...  examples : $KMD , $TUBE , $POWR",en,[],[],[],0,3,4,[],"['kmd', 'tube', 'powr']",https://twitter.com/NikoletaNikolo6/status/1322783413615644673,False,,0,,,,,,,,"[{'screen_name': 'SecretsOfCrypto', 'name': 'Secrets', 'id': '2856228978'}]",,,,
10378,1322781744106512384,1322781744106512384,2020-11-01 11:35:18 IST,2020-11-01,11:35:18,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3140 SAT | Prediction: 3266 SAT | Change: 4.00% | Call Rate: 73.0% | Back Test: 132%  https://t.co/rzjWGRzThf,en,[],[],['https://pbs.twimg.com/media/Elt2_G0X0AAMYY_.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322781744106512384,False,,1,https://pbs.twimg.com/media/Elt2_G0X0AAMYY_.jpg,,,,,,,[],,,,
