,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10773,1320743282943479808,1320710429518254082,2020-10-26 20:35:11 IST,2020-10-26,20:35:11,530,564030353,sargonofcrypto,Sargon of Crypto,,"And there she goes $BTC so much for the DECOUPLING MEME !   ""dUde bitCOiN deCoUpLed fRom OTHer mArkETS""  please...  $APPC $VTC $XEM $ETH $MONA $WINGS $KMD $NMR $SC $QRL $RDD $DCR $XLM $MCO $WAVES $BTC $NEO $MAID $ADA $BLOCK $GNT $BTG $ADX $BTS",en,[],[],[],2,0,1,[],"['btc', 'appc', 'vtc', 'xem', 'eth', 'mona', 'wings', 'kmd', 'nmr', 'sc', 'qrl', 'rdd', 'dcr', 'xlm', 'mco', 'waves', 'btc', 'neo', 'maid', 'ada', 'block', 'gnt', 'btg', 'adx', 'bts']",https://twitter.com/SargonOfCrypto/status/1320743282943479808,False,,0,,,,,,,,[],,,,
10774,1320742746425118720,1320742746425118720,2020-10-26 20:33:03 IST,2020-10-26,20:33:03,530,1256473990090063872,malazzi6,malazzi,,"look this    https://t.co/Ms5Bts0wuo  streamr datacoin is best IoT data uinion , this gonna very huge in 2021 . mass adoption are starting  $dot $fet $eth $vidt $link $ada $eos $xlm $atom $Miota $omg $bat $zrx $knc $ksm $zil $hbar $ocean $sc $egld $snt $kmd   $wan $data   $BTC",en,[],['https://dailyhodl.com/2020/10/22/2021-might-be-the-year-of-big-data-tokens/'],[],0,1,1,[],"['dot', 'fet', 'eth', 'vidt', 'link', 'ada', 'eos', 'xlm', 'atom', 'miota', 'omg', 'bat', 'zrx', 'knc', 'ksm', 'zil', 'hbar', 'ocean', 'sc', 'egld', 'snt', 'kmd', 'wan', 'data', 'btc']",https://twitter.com/malazzi6/status/1320742746425118720,False,,0,,,,,,,,[],,,,
10775,1320731820388982784,1320731820388982784,2020-10-26 19:49:38 IST,2020-10-26,19:49:38,530,1229829768469598208,fxqueen29500i,Sydney,,"$ADX All Targets Hit! 20% Profit ✅❤️  For 10x gains, join  https://t.co/RaujQx2hnL  $MATIC $LINK $KMD $CREAM $BTC $YFII $CRV $KSM $VIDT $WAVES $ETH $INJ $STX $UMA $EGLD $WBTC #bitcoin $NAS $ATOM $AUDIO $ALPHA $SWRV $COMP $DIA $SUSHI 84017  https://t.co/0akTDgXelE",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElQul1lWMAMUNIe.jpg'],0,0,0,['bitcoin'],"['adx', 'matic', 'link', 'kmd', 'cream', 'btc', 'yfii', 'crv', 'ksm', 'vidt', 'waves', 'eth', 'inj', 'stx', 'uma', 'egld', 'wbtc', 'nas', 'atom', 'audio', 'alpha', 'swrv', 'comp', 'dia', 'sushi']",https://twitter.com/fxqueen29500I/status/1320731820388982784,False,,1,https://pbs.twimg.com/media/ElQul1lWMAMUNIe.jpg,,,,,,,[],,,,
10776,1320728114784313353,1320728114784313353,2020-10-26 19:34:55 IST,2020-10-26,19:34:55,530,234678050,mcpat123,Pat Mcpat,,"I'm: - Reducing $GEM position and increasing $PGT position - Heavily accumulating $HTR (it's getting shilled more and more by shillers bound to pump) - Holding alts I'm down on : $KMD, $AION, $HPB (not adding to my bags) - Safe high cap : $XRP - $ETH - Shitbag : $SXP",en,[],[],[],0,0,3,[],"['gem', 'pgt', 'htr', 'kmd', 'aion', 'hpb', 'xrp', 'eth', 'sxp']",https://twitter.com/mcpat123/status/1320728114784313353,False,,0,,,,,,,,[],,,,
10777,1320725637108289536,1320725637108289536,2020-10-26 19:25:04 IST,2020-10-26,19:25:04,530,1229829324057919489,fxqueen29500h,Alexa,,"$ADX All Targets Hit! 20% Profit ✅❤️  Free crypto channel, Join  https://t.co/2caDVAt0PJ  $WAVES $BZRX $TRB $NAS $CREAM $SWRV $UMA $EGLD $SUSHI $IDEX $BEL $WBTC $INJ $LINK $KSM $YFII $RSR $ALPHA $DOT $ETH #bitcoin $KMD $AUDIO $BTC $DIA 49386  https://t.co/wz7IpeKsdr",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElQo965W0AA7JG-.jpg'],0,0,0,['bitcoin'],"['adx', 'waves', 'bzrx', 'trb', 'nas', 'cream', 'swrv', 'uma', 'egld', 'sushi', 'idex', 'bel', 'wbtc', 'inj', 'link', 'ksm', 'yfii', 'rsr', 'alpha', 'dot', 'eth', 'kmd', 'audio', 'btc', 'dia']",https://twitter.com/fxqueen29500H/status/1320725637108289536,False,,1,https://pbs.twimg.com/media/ElQo965W0AA7JG-.jpg,,,,,,,[],,,,
10778,1320713187017281536,1320713187017281536,2020-10-26 18:35:36 IST,2020-10-26,18:35:36,530,1181157418337816581,cryptomako,Crypto Mako,,Sell $KMD | Price: 3930 SAT | Prediction: 3840 SAT | Change: -2.30% | Call Rate: 74.0% | Back Test: 132%  https://t.co/iBbhPPGlVr,en,[],[],['https://pbs.twimg.com/media/ElQdpPIX0AALZwi.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320713187017281536,False,,1,https://pbs.twimg.com/media/ElQdpPIX0AALZwi.jpg,,,,,,,[],,,,
10779,1320698008577675269,1320698008577675269,2020-10-26 17:35:17 IST,2020-10-26,17:35:17,530,1181157418337816581,cryptomako,Crypto Mako,,Sell $KMD | Price: 3920 SAT | Prediction: 3869 SAT | Change: -1.30% | Call Rate: 74.0% | Back Test: 132%  https://t.co/UwIdkotf4L,en,[],[],['https://pbs.twimg.com/media/ElQP1vFWMAEY7oW.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320698008577675269,False,,1,https://pbs.twimg.com/media/ElQP1vFWMAEY7oW.jpg,,,,,,,[],,,,
10780,1320693639673225222,1320693639673225222,2020-10-26 17:17:55 IST,2020-10-26,17:17:55,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 4h:  MACD Bullish Cross: $GRS $CRV $WTC $KMD $TOMO $EVX  RSI Oversold: $NEO $SXP $QTUM $GO $AVA $ENJ $HIVE $STX $WRX $NAS  OBV Bull Div: $STX $LTO,en,[],[],[],0,0,3,[],"['grs', 'crv', 'wtc', 'kmd', 'tomo', 'evx', 'neo', 'sxp', 'qtum', 'go', 'ava', 'enj', 'hive', 'stx', 'wrx', 'nas', 'stx', 'lto']",https://twitter.com/DYORCryptoBot/status/1320693639673225222,False,,0,,,,,,,,[],,,,
10781,1320683135294705665,1320683135294705665,2020-10-26 16:36:11 IST,2020-10-26,16:36:11,530,1229824411282264065,fxqueen29500a,Delilah,,"$LTC 50% Profit done with 10x leverage ❤️✅  For more Free signals, Join  https://t.co/PP9G0Nmb1k  $FTM $KMD $SUSHI $LINK $ALPHA $OCEAN $YFI $UMA #bitcoin $SAND $DIA $CREAM $ALGO $SRM $ETH $TOMO $AUDIO $WAVES $YFII $SNX $NAS $XTZ $WBTC $INJ $BTC 13348  https://t.co/fNW00thxd3",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElQCT84WMAE7lDr.jpg'],0,1,1,['bitcoin'],"['ltc', 'ftm', 'kmd', 'sushi', 'link', 'alpha', 'ocean', 'yfi', 'uma', 'sand', 'dia', 'cream', 'algo', 'srm', 'eth', 'tomo', 'audio', 'waves', 'yfii', 'snx', 'nas', 'xtz', 'wbtc', 'inj', 'btc']",https://twitter.com/fxqueen29500A/status/1320683135294705665,False,,1,https://pbs.twimg.com/media/ElQCT84WMAE7lDr.jpg,,,,,,,[],,,,
10782,1320676795595821057,1320676795595821057,2020-10-26 16:10:59 IST,2020-10-26,16:10:59,530,1230446729679400962,fxqueen77528c,Valentina,,"$SXP 96% Profit done in a single trade✅🙌🏻  For 10x gains, join  https://t.co/fTDl4gd7Kt  $RSR $DASH $IDEX $XLM $WAVES $EOS $IOTA $KMD $BTC $NAS $SWRV $ETH $BEL $TRB $XMR $USDT $LINK #bitcoin $LTC $KSM $TRX $EGLD $DOT $BZRX $ETC 95337  https://t.co/lnf2wBWzsU",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElP8i9YXIAEgxPi.jpg'],0,0,0,['bitcoin'],"['sxp', 'rsr', 'dash', 'idex', 'xlm', 'waves', 'eos', 'iota', 'kmd', 'btc', 'nas', 'swrv', 'eth', 'bel', 'trb', 'xmr', 'usdt', 'link', 'ltc', 'ksm', 'trx', 'egld', 'dot', 'bzrx', 'etc']",https://twitter.com/fxqueen77528C/status/1320676795595821057,False,,1,https://pbs.twimg.com/media/ElP8i9YXIAEgxPi.jpg,,,,,,,[],,,,
10783,1320664987371773952,1320664987371773952,2020-10-26 15:24:04 IST,2020-10-26,15:24:04,530,1287150014557454338,satoshipanza,Satoshi Panza,,"#DYOR I can't take my eyes off $KMD. While the days are passing, the more potential energy has been stored in that price chart. The up force of that energy will be massive. A series of short but effective news on it will start the chain reaction. @KomodoPlatform   $ETH $LINK $EOS",en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],[],0,0,2,['dyor'],"['kmd', 'eth', 'link', 'eos']",https://twitter.com/satoshipanza/status/1320664987371773952,False,,0,,,,,,,,[],,,,
10784,1320652701051617288,1320652701051617288,2020-10-26 14:35:15 IST,2020-10-26,14:35:15,530,1247180647879176192,cryptoexp22564b,Ashley,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/b95vKaykyC  $TRX #bitcoin $ETH $USDT $RSR $IDEX $LEND $LTC $XLM $BTC $EOS $DASH $IOTA $NAS $LINK $KSM $ETC $DOT $XMR $KMD $EGLD $KNC $SWRV $WAVES $STORJ 30039  https://t.co/eOVCv7AhZF",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElPmoeNXIAA-7h4.jpg'],0,0,2,['bitcoin'],"['algo', 'trx', 'eth', 'usdt', 'rsr', 'idex', 'lend', 'ltc', 'xlm', 'btc', 'eos', 'dash', 'iota', 'nas', 'link', 'ksm', 'etc', 'dot', 'xmr', 'kmd', 'egld', 'knc', 'swrv', 'waves', 'storj']",https://twitter.com/cryptoexp22564B/status/1320652701051617288,False,,1,https://pbs.twimg.com/media/ElPmoeNXIAA-7h4.jpg,,,,,,,[],,,,
10785,1320634114136068097,1320634114136068097,2020-10-26 13:21:23 IST,2020-10-26,13:21:23,530,1247138094945452033,cryptoexp64212i,Alyssa,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  Free crypto channel, Join  https://t.co/1MKZghFXyb  $USDT $XLM $STORJ $LTC $SWRV $IOTA #bitcoin $NAS $XMR $RSR $BTC $ETH $TRX $KSM $LINK $EGLD $IDEX $DOT $KMD $DASH $WAVES $LEND $EOS $ETC $KNC 83235  https://t.co/tg26DkPKMQ",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElPVulPXYAA6RTM.png'],0,0,1,['bitcoin'],"['ctsi', 'usdt', 'xlm', 'storj', 'ltc', 'swrv', 'iota', 'nas', 'xmr', 'rsr', 'btc', 'eth', 'trx', 'ksm', 'link', 'egld', 'idex', 'dot', 'kmd', 'dash', 'waves', 'lend', 'eos', 'etc', 'knc']",https://twitter.com/cryptoexp64212I/status/1320634114136068097,False,,1,https://pbs.twimg.com/media/ElPVulPXYAA6RTM.png,,,,,,,[],,,,
10786,1320610774587506689,1320610774587506689,2020-10-26 11:48:39 IST,2020-10-26,11:48:39,530,1247136441731186690,cryptoexp64212e,Audrey,,"$AION Target Hit! 35% Profit🔥💥  For more Free signals, Join  https://t.co/a6jjWyT3qV  $IDEX $NAS $USDT $BZRX $EGLD $RSR $BTC $XLM $DASH $XMR $WAVES $DOT #bitcoin $TRX $LTC $ETC $KSM $EOS $KMD $BEL $LINK $TRB $SWRV $ETH $IOTA 92868  https://t.co/Ie4XOj9uIo",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElPAgCzW0AA8AC7.jpg'],0,0,0,['bitcoin'],"['aion', 'idex', 'nas', 'usdt', 'bzrx', 'egld', 'rsr', 'btc', 'xlm', 'dash', 'xmr', 'waves', 'dot', 'trx', 'ltc', 'etc', 'ksm', 'eos', 'kmd', 'bel', 'link', 'trb', 'swrv', 'eth', 'iota']",https://twitter.com/cryptoexp64212E/status/1320610774587506689,False,,1,https://pbs.twimg.com/media/ElPAgCzW0AA8AC7.jpg,,,,,,,[],,,,
10787,1320610564163469312,1320610564163469312,2020-10-26 11:47:48 IST,2020-10-26,11:47:48,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 4h:  OBV Bull Div: $NMR $STX $PERL $OST $LTO  RSI Bull Div: $LTO $ENJ $WRX $KMD $PERL $KNC $QTUM  RSI Oversold: $OAX $MCO $XTZ $GO $AVA $CMT $IDEX $SOL $STX $NULS   Full analysis on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,[],"['nmr', 'stx', 'perl', 'ost', 'lto', 'lto', 'enj', 'wrx', 'kmd', 'perl', 'knc', 'qtum', 'oax', 'mco', 'xtz', 'go', 'ava', 'cmt', 'idex', 'sol', 'stx', 'nuls']",https://twitter.com/DYORCryptoBot/status/1320610564163469312,False,,0,,,,,,,,[],,,,
10788,1320604902213767170,1320604902213767170,2020-10-26 11:25:18 IST,2020-10-26,11:25:18,530,1247135919754186754,cryptoexp64212d,Amelia,,"$ICX All targets Hit! 15% Profit 🚀🔥  For 10x gains, join  https://t.co/dMm2YSVbAX  $FTM $BTC $INJ $YFI $CREAM $WBTC $AUDIO #bitcoin $UMA $LINK $YFII $KMD $ALGO $SRM $ALPHA $ETH $SNX $TOMO $NAS $XTZ $DIA $SAND $OCEAN $WAVES $SUSHI 59901  https://t.co/SKDNuxbT2s",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElO7KNvXEAM1n2i.jpg'],0,1,1,['bitcoin'],"['icx', 'ftm', 'btc', 'inj', 'yfi', 'cream', 'wbtc', 'audio', 'uma', 'link', 'yfii', 'kmd', 'algo', 'srm', 'alpha', 'eth', 'snx', 'tomo', 'nas', 'xtz', 'dia', 'sand', 'ocean', 'waves', 'sushi']",https://twitter.com/cryptoexp64212D/status/1320604902213767170,False,,1,https://pbs.twimg.com/media/ElO7KNvXEAM1n2i.jpg,,,,,,,[],,,,
10789,1320602984385040389,1320602984385040389,2020-10-26 11:17:41 IST,2020-10-26,11:17:41,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  Bollinger Band Breakout: $ONE $KMD $GAS $STRAT  RSI Bull Div: $NAV $STEEM  Stoch RSI Buy Signal: $NKN $PPT    https://t.co/vMSA8RwQ1G is your new crypto best friend. Sign up &amp; enjoy ;),en,[],['http://DYOR.net'],[],0,0,1,[],"['one', 'kmd', 'gas', 'strat', 'nav', 'steem', 'nkn', 'ppt']",https://twitter.com/DYORCryptoBot/status/1320602984385040389,False,,0,,,,,,,,[],,,,
10790,1320600123706146816,1320600123706146816,2020-10-26 11:06:19 IST,2020-10-26,11:06:19,530,899217517192900608,analysisinchain,Botty McBotface,,"KMD Current Price (USD): $ 0.5192 Vol: KMD 1,342,433.0 Change (24h): 1.18% $KMD #Komodo",hu,[],[],[],0,0,0,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1320600123706146816,False,,0,,,,,,,,[],,,,
10791,1320591079062732800,1320591079062732800,2020-10-26 10:30:23 IST,2020-10-26,10:30:23,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📈 Biggest Gainers (1 hr) 📈 Flexacoin $FXC 100.96% 🔥🔥🔥 Velas $VLX 11.20% 🔥🔥 Dogecoin $DOGE 6.55% 🔥 Avalanche $AVAX 2.76% 🔥 Komodo $KMD 2.20% 🔥,en,[],[],[],0,0,0,[],"['fxc', 'vlx', 'doge', 'avax', 'kmd']",https://twitter.com/CryptoStatsBot/status/1320591079062732800,False,,0,,,,,,,,[],,,,
10792,1320562102533263360,1320562102533263360,2020-10-26 08:35:14 IST,2020-10-26,08:35:14,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3850 SAT | Prediction: 3923 SAT | Change: 1.90% | Call Rate: 74.0% | Back Test: 132%  https://t.co/j4EUXM7uTy,en,[],[],['https://pbs.twimg.com/media/ElOUO94XgAcKNzX.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320562102533263360,False,,1,https://pbs.twimg.com/media/ElOUO94XgAcKNzX.jpg,,,,,,,[],,,,
10793,1320561730720878592,1320561730720878592,2020-10-26 08:33:46 IST,2020-10-26,08:33:46,530,1243206601940406272,cryptoexp38560i,Tokyo,,"900%+ Profit from Last few day's Calls🚀🔥  Free crypto channel, Join  https://t.co/0ZTYDV51Tk  $DIA $TRB $ETH $SWRV $BZRX $WAVES $DOT $KSM $NAS $AUDIO $INJ $UMA $IDEX $EGLD $ALPHA $LINK $CREAM $BEL $KMD $YFII $WBTC #bitcoin $SUSHI $BTC $RSR 84468  https://t.co/lPGi5OPbNp",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElOT5U-XUAI7_RA.png'],0,0,1,['bitcoin'],"['dia', 'trb', 'eth', 'swrv', 'bzrx', 'waves', 'dot', 'ksm', 'nas', 'audio', 'inj', 'uma', 'idex', 'egld', 'alpha', 'link', 'cream', 'bel', 'kmd', 'yfii', 'wbtc', 'sushi', 'btc', 'rsr']",https://twitter.com/cryptoexp38560I/status/1320561730720878592,False,,1,https://pbs.twimg.com/media/ElOT5U-XUAI7_RA.png,,,,,,,[],,,,
10794,1320558945711222784,1320558945711222784,2020-10-26 08:22:42 IST,2020-10-26,08:22:42,530,1282956858664185856,coin98analytics,Coin98 Analytics,,Top 10 upcoming events this week (W44) from 26 Oct -1 Nov 2020  $AVA $YFIII $ANT $NULS $ZEN $DISTX $VEX $KMD $TOMO $XIO  https://t.co/J796PgED9d,en,[],[],['https://pbs.twimg.com/media/ElOQ60SUcAAAsjk.jpg'],11,17,79,[],"['ava', 'yfiii', 'ant', 'nuls', 'zen', 'distx', 'vex', 'kmd', 'tomo', 'xio']",https://twitter.com/Coin98Analytics/status/1320558945711222784,False,,1,https://pbs.twimg.com/media/ElOQ60SUcAAAsjk.jpg,,,,,,,[],,,,
10795,1320555472823422976,1320555472823422976,2020-10-26 08:08:54 IST,2020-10-26,08:08:54,530,1243205704191639552,cryptoexp38560h,Allison,,"900%+ Profit from Last few day's Calls🚀🔥  For 10x gains, join  https://t.co/YSFEQ5DxMf  $MATIC $KMD $UMA $VIDT $BTC $AUDIO $COMP $EGLD $LINK $ALPHA #bitcoin $SUSHI $WBTC $STX $SWRV $YFII $ATOM $ETH $WAVES $CRV $KSM $NAS $DIA $INJ $CREAM 16218  https://t.co/kjdCeq46F7",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElOONEuWkAET4hi.png'],0,0,0,['bitcoin'],"['matic', 'kmd', 'uma', 'vidt', 'btc', 'audio', 'comp', 'egld', 'link', 'alpha', 'sushi', 'wbtc', 'stx', 'swrv', 'yfii', 'atom', 'eth', 'waves', 'crv', 'ksm', 'nas', 'dia', 'inj', 'cream']",https://twitter.com/cryptoexp38560H/status/1320555472823422976,False,,1,https://pbs.twimg.com/media/ElOONEuWkAET4hi.png,,,,,,,[],,,,
