,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3377,1366022318980554755,1366022318980554755,2021-02-28 19:17:54 IST,2021-02-28,19:17:54,530,1085865644879499264,fratdur92210392,ardahanlıkartal,,Bu borsa bir deRya yeni gemler burada çıkıyor örnek $hopr Uniswaptan önce burası listeledi  #airdrop #bounty #crypto #cryptocurrency #giveaway $bnb $Eth $PIVX $QKC $SYS $MITH $MAN $POE $BTC $ETH $ONT $DCR $XMR $VET $XTZ $ENJ $RVN $xrp $KMD $mask $hai   https://t.co/sZHpgDDYyu,tr,[],['https://www.gate.io/signup/3308379'],[],3,1,1,"['airdrop', 'bounty', 'crypto', 'cryptocurrency', 'giveaway']","['hopr', 'bnb', 'eth', 'pivx', 'qkc', 'sys', 'mith', 'man', 'poe', 'btc', 'eth', 'ont', 'dcr', 'xmr', 'vet', 'xtz', 'enj', 'rvn', 'xrp', 'kmd', 'mask', 'hai']",https://twitter.com/FratDur92210392/status/1366022318980554755,False,,0,,,,,,,,[],,,,
3378,1366018919958462472,1365636164191985666,2021-02-28 19:04:24 IST,2021-02-28,19:04:24,530,1085865644879499264,fratdur92210392,ardahanlıkartal,,@mertadass Bu borsa bir deRya yeni gemler burada çıkıyor örnek $hopr Uniswaptan önce burası listeledi  #airdrop #bounty #crypto #cryptocurrency #giveaway $BQX $EDO $PIVX $QKC $SYS $MITH $MAN $POE $BTC $ETH $ONT $DCR $XMR $VET $XTZ $ENJ $RVN $BRD $KMD $TUSD $ARDR    https://t.co/sZHpgDDYyu,tr,[],['https://www.gate.io/signup/3308379'],[],3,1,1,"['airdrop', 'bounty', 'crypto', 'cryptocurrency', 'giveaway']","['hopr', 'bqx', 'edo', 'pivx', 'qkc', 'sys', 'mith', 'man', 'poe', 'btc', 'eth', 'ont', 'dcr', 'xmr', 'vet', 'xtz', 'enj', 'rvn', 'brd', 'kmd', 'tusd', 'ardr']",https://twitter.com/FratDur92210392/status/1366018919958462472,False,,0,,,,,,,,"[{'screen_name': 'mertadass', 'name': 'Paradotor', 'id': '1059948651647287296'}]",,,,
3379,1366010622245302273,1366005524815347712,2021-02-28 18:31:26 IST,2021-02-28,18:31:26,530,1211967941945618433,sabutay28599040,SABUTAY,,@stuttgart0666 Bekliyorum altlarda Vadeli Btc için dediğim seviyeler geçeli $rvn $kmd $chz herzaman çantada var,tr,[],[],[],0,0,2,[],"['rvn', 'kmd', 'chz']",https://twitter.com/SABUTAY28599040/status/1366010622245302273,False,,0,,,,,,,,[],,,,
3380,1366006463261515776,1366006463261515776,2021-02-28 18:14:54 IST,2021-02-28,18:14:54,530,898517537159340033,mln284,MLN284,,"Another crypto discount. Let's hope, this isn't like the warmup weeks before the real black friday drops. Reminding myself: Can't pick up every dip. Still bullish for the next months! #bitcoin $btc $eth $iota $dbg $sc $kmd $neo $zen $vet $omg #noadvice",en,[],[],[],0,0,0,"['bitcoin', 'noadvice']","['btc', 'eth', 'iota', 'dbg', 'sc', 'kmd', 'neo', 'zen', 'vet', 'omg']",https://twitter.com/MLN284/status/1366006463261515776,False,,0,,,,,,,,[],,,,
3381,1365996389239578628,1365996389239578628,2021-02-28 17:34:52 IST,2021-02-28,17:34:52,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT $Atom #oasis #YOBID2021 $BAI #BIDAOCHAIN #Defi @Cosmos,in,"[{'screen_name': 'cosmos', 'name': 'cosmos - internet of blockchains ⚛️', 'id': '15223775'}]",[],[],0,0,4,"['eoy', 'oasis', 'yobid2021', 'bidaochain', 'defi']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot', 'atom', 'bai']",https://twitter.com/DDivs3/status/1365996389239578628,False,https://twitter.com/Spaceman_chad/status/1365872251107741696,0,,,,,,,,[],,,,
3382,1365995169661784065,1365995169661784065,2021-02-28 17:30:02 IST,2021-02-28,17:30:02,530,1147479484309917696,avapricebot1,$AVA price bot,,"$AVA is worth $2.503 (24h:-12.18% • 7d:-3.48% • 30d:+53.74%) ATH: $3.539 (-29.27%) • 3 days ago Market cap: $105,659,501 (24h:-12.18%) 24H volume: $14,761,184 (24h:+9.86%) Rank: #179  #Travala #TravelWithKMD #BookWithKMD $KMD",en,[],[],[],0,0,0,"['travala', 'travelwithkmd', 'bookwithkmd']","['ava', 'kmd']",https://twitter.com/AVApricebot1/status/1365995169661784065,False,,0,,,,,,,,[],,,,
3383,1365954000970018818,1365954000970018818,2021-02-28 14:46:26 IST,2021-02-28,14:46:26,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $POWR 2: $XEM 3: $OGN 4: $CHR 5: $CTXC  Binance top 5 bullish reversal strength 1: $ARDR 2: $KMD 3: $OXT 4: $SAND 5: $RLC  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,['btc'],"['powr', 'xem', 'ogn', 'chr', 'ctxc', 'ardr', 'kmd', 'oxt', 'sand', 'rlc']",https://twitter.com/DYORCryptoBot/status/1365954000970018818,False,,0,,,,,,,,[],,,,
3384,1365953999455875074,1365953999455875074,2021-02-28 14:46:26 IST,2021-02-28,14:46:26,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $CELR 2: $CTXC 3: $STORJ 4: $CHR 5: $OGN  Binance top 5 bullish reversal strength 1: $RIF 2: $KMD 3: $UTK 4: $OXT 5: $GTO,en,[],[],[],1,0,1,['usdt'],"['celr', 'ctxc', 'storj', 'chr', 'ogn', 'rif', 'kmd', 'utk', 'oxt', 'gto']",https://twitter.com/DYORCryptoBot/status/1365953999455875074,False,,0,,,,,,,,[],,,,
3385,1365923804497739779,1365923804497739779,2021-02-28 12:46:27 IST,2021-02-28,12:46:27,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $CTXC 2: $ALPHA 3: $HIVE 4: $STORJ 5: $PNT  Binance top 5 bullish reversal strength 1: $TROY 2: $INJ 3: $TWT 4: $KMD 5: $LRC,en,[],[],[],0,0,2,['usdt'],"['ctxc', 'alpha', 'hive', 'storj', 'pnt', 'troy', 'inj', 'twt', 'kmd', 'lrc']",https://twitter.com/DYORCryptoBot/status/1365923804497739779,False,,0,,,,,,,,[],,,,
3386,1365908474824163328,1365841902118064128,2021-02-28 11:45:32 IST,2021-02-28,11:45:32,530,1856833670,vklfags,Crypto,,@CryptoMichNL Zou je eens jou mening over $kmd kunnen geven?,nl,[],[],[],0,0,0,[],['kmd'],https://twitter.com/VKLFAGS/status/1365908474824163328,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
3387,1365896585763241987,1365896585763241987,2021-02-28 10:58:17 IST,2021-02-28,10:58:17,530,1231870632809205760,cryptoexp38560b,Scarlett,,$BTCUSDT  Looking very bearish. Short it ONLY IF the 4h Candle closes below 43500. Target of 38000 can be expected.  Checkout the link in bio for crypto signals  $BNB $BTC $KMD $XRP $ETH $NAS $ADA $LTC $KNC 50384  https://t.co/RXyXY6zR4T,en,[],[],['https://pbs.twimg.com/media/EvSjtK3WgAA0rqp.jpg'],0,0,2,[],"['bnb', 'btc', 'kmd', 'xrp', 'eth', 'nas', 'ada', 'ltc', 'knc']",https://twitter.com/cryptoexp38560B/status/1365896585763241987,False,,1,https://pbs.twimg.com/media/EvSjtK3WgAA0rqp.jpg,,,,,,,[],,,,
3388,1365887267089256457,1365887267089256457,2021-02-28 10:21:16 IST,2021-02-28,10:21:16,530,950594807998459905,buyndips,BuyDips.eth,,Keeping it simple... $BTC $ETH $RVN $KMD $BEAM,en,[],[],[],0,0,2,[],"['btc', 'eth', 'rvn', 'kmd', 'beam']",https://twitter.com/BuyNDips/status/1365887267089256457,False,https://twitter.com/davidgokhshtein/status/1365885034289389571,0,,,,,,,,[],,,,
3389,1365876984589541380,1365876984589541380,2021-02-28 09:40:24 IST,2021-02-28,09:40:24,530,938995614792105986,mikeymoneybaby,mikeymoney,,"If you’re a crypto OG, you’ve had your eyes on $KMD at least once.",en,[],[],[],0,0,5,[],['kmd'],https://twitter.com/mikeymoneybaby/status/1365876984589541380,False,https://twitter.com/Cointelegraph/status/1365874396921884673,0,,,,,,,,[],,,,
3390,1365872731972120583,1365646615353122818,2021-02-28 09:23:30 IST,2021-02-28,09:23:30,530,381081302,randalraccoon,"Randal, The Crypto Raccoon.",,@CryptoMichNL $kmd $ren $sc $xdn $hydro,de,[],[],[],0,0,2,[],"['kmd', 'ren', 'sc', 'xdn', 'hydro']",https://twitter.com/randalraccoon/status/1365872731972120583,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
3391,1365848308900651010,1365848308900651010,2021-02-28 07:46:27 IST,2021-02-28,07:46:27,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $CTXC 2: $OGN 3: $POWR 4: $SAND 5: $KMD  Binance top 5 bullish reversal strength 1: $SOL 2: $AKRO 3: $GAS 4: $AXS 5: $AVAX  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],1,0,1,['btc'],"['ctxc', 'ogn', 'powr', 'sand', 'kmd', 'sol', 'akro', 'gas', 'axs', 'avax']",https://twitter.com/DYORCryptoBot/status/1365848308900651010,False,,0,,,,,,,,[],,,,
3392,1365840776828252162,1365840776828252162,2021-02-28 07:16:31 IST,2021-02-28,07:16:31,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $CTXC 2: $STORJ 3: $GRS 4: $KMD 5: $POWR  Binance top 5 bullish reversal strength 1: $QTUM 2: $REP 3: $AKRO 4: $AUDIO 5: $EASY  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,['btc'],"['ctxc', 'storj', 'grs', 'kmd', 'powr', 'qtum', 'rep', 'akro', 'audio', 'easy']",https://twitter.com/DYORCryptoBot/status/1365840776828252162,False,,0,,,,,,,,[],,,,
3393,1365836992982974466,1365836992982974466,2021-02-28 07:01:29 IST,2021-02-28,07:01:29,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $MBL 2: $ANKR 3: $STORJ 4: $STMX 5: $KMD  Binance top 5 bullish reversal strength 1: $OGN 2: $HBAR 3: $FTM 4: $LTO 5: $DUSK,da,[],[],[],0,1,3,['usdt'],"['mbl', 'ankr', 'storj', 'stmx', 'kmd', 'ogn', 'hbar', 'ftm', 'lto', 'dusk']",https://twitter.com/DYORCryptoBot/status/1365836992982974466,False,,0,,,,,,,,[],,,,
3394,1365821885469102085,1365821885469102085,2021-02-28 06:01:27 IST,2021-02-28,06:01:27,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $GRS 2: $KMD 3: $POWR 4: $PAXG 5: $ANKR  Binance top 5 bullish reversal strength 1: $BNT 2: $AUDIO 3: $PIVX 4: $RVN 5: $UNI  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],1,0,0,['btc'],"['grs', 'kmd', 'powr', 'paxg', 'ankr', 'bnt', 'audio', 'pivx', 'rvn', 'uni']",https://twitter.com/DYORCryptoBot/status/1365821885469102085,False,,0,,,,,,,,[],,,,
3395,1365818126470967297,1365818126470967297,2021-02-28 05:46:31 IST,2021-02-28,05:46:31,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $RIF 2: $ANKR 3: $FIL 4: $PAXG 5: $KMD  Binance top 5 bullish reversal strength 1: $SC 2: $SNM 3: $AUDIO 4: $MATIC 5: $BAL  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,['btc'],"['rif', 'ankr', 'fil', 'paxg', 'kmd', 'sc', 'snm', 'audio', 'matic', 'bal']",https://twitter.com/DYORCryptoBot/status/1365818126470967297,False,,0,,,,,,,,[],,,,
3396,1365810550387712002,1365810550387712002,2021-02-28 05:16:25 IST,2021-02-28,05:16:25,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $ANKR 2: $BCH 3: $FIL 4: $ELF 5: $KMD  Binance top 5 bullish reversal strength 1: $MATIC 2: $BEL 3: $SUSHI 4: $KNC 5: $RVN  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],1,0,0,['btc'],"['ankr', 'bch', 'fil', 'elf', 'kmd', 'matic', 'bel', 'sushi', 'knc', 'rvn']",https://twitter.com/DYORCryptoBot/status/1365810550387712002,False,,0,,,,,,,,[],,,,
3397,1365798166608674818,1365798166608674818,2021-02-28 04:27:12 IST,2021-02-28,04:27:12,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $MCL $QTUM $BTC $ETH $USDT $LINK $BCH $LTC $BSV $ADA $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR $BTG $BAT $WAVES $DGB #CryptocurrencyNews #Crypto #blockchain #ALTS #DEX #Bitcoin #AtomicDEX #dogecoin,in,[],[],[],1,0,2,"['cryptocurrencynews', 'crypto', 'blockchain', 'alts', 'dex', 'bitcoin', 'atomicdex', 'dogecoin']","['kmd', 'arrr', 'vrsc', 'mcl', 'qtum', 'btc', 'eth', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr', 'btg', 'bat', 'waves', 'dgb']",https://twitter.com/Wil37622186/status/1365798166608674818,False,https://twitter.com/ItsDogeCoin/status/1365731776782606336,0,,,,,,,,[],,,,
3398,1365765526790823937,1365765526790823937,2021-02-28 02:17:30 IST,2021-02-28,02:17:30,530,1354873441854369793,kriptonotlar,Kriptonotlar,,"Son 21 kişi ve ardından 200 kişinin arasındaki şanslı kişi hediyeleri alır. @AtomicDEX ile göndereceğiz. 10 $KMD bizden,  777 $MCL @drcetiner'den  333 $MCL de @DanseTrading'den. Gönderimi de @AtomicDEX'i de tanıtmak amacıyla çekeceğimiz video'da gerçekleştireceğiz.  #Bitcoin $BTC",tr,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}, {'screen_name': 'drcetiner', 'name': 'prof. dr. b. gültekin çetiner', 'id': '212469295'}, {'screen_name': 'dansetrading', 'name': 'danse macabre trading', 'id': '1338165072959582211'}, {'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",[],[],3,3,22,['bitcoin'],"['kmd', 'mcl', 'mcl', 'btc']",https://twitter.com/kriptonotlar/status/1365765526790823937,False,,0,,,,,,,,[],,,,
3399,1365759138828058628,1365755778594988032,2021-02-28 01:52:07 IST,2021-02-28,01:52:07,530,1188603079911981056,marketstaylor,VolatAYLOR,,@Anbessa100 @KomodoPlatform @AtomicDEX I hold 0 $kmd But their dex is the first true dex  Just no way around it Used it as one of the first users back in 19',en,[],[],[],2,1,10,[],['kmd'],https://twitter.com/MarketsTaylor/status/1365759138828058628,False,,0,,,,,,,,"[{'screen_name': 'Anbessa100', 'name': 'AN\u20bfESSA', 'id': '226749344'}, {'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}, {'screen_name': 'AtomicDEX', 'name': '⚛️ AtomicDEX', 'id': '1108585220653998080'}]",,,,
