,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3309,1366423220568666113,1366423220568666113,2021-03-01 21:50:57 IST,2021-03-01,21:50:57,530,2333233063,cascrypto,Casie G,,decentralized gaming with patience we are getting their #chips $kmd $BTC $eth  https://t.co/tjDw2PMlT1,en,[],['http://chips.cash'],[],0,0,2,['chips'],"['kmd', 'btc', 'eth']",https://twitter.com/cascrypto/status/1366423220568666113,False,https://twitter.com/pangea_chips/status/1365712832986234884,0,,,,,,,,[],,,,
3310,1366420903983218693,1366420903983218693,2021-03-01 21:41:45 IST,2021-03-01,21:41:45,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,Matter of time untill the market is going to look for a new pump target to follow up $ADA.   Maybe $XTZ?  #BTC #ETH $ctsi $eth $xrp $brd #Bitcoin $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos #Ethereum $flow #NBATopShot,en,[],[],[],2,0,3,"['btc', 'eth', 'bitcoin', 'ethereum', 'nbatopshot']","['ada', 'xtz', 'ctsi', 'eth', 'xrp', 'brd', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'chz', 'storj', 'kmd', 'vet', 'eos', 'flow']",https://twitter.com/Cryptonomics12/status/1366420903983218693,False,,0,,,,,,,,[],,,,
3311,1366420242868666370,1366420242868666370,2021-03-01 21:39:07 IST,2021-03-01,21:39:07,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,Today #Cardano will hardfork. Number of projects building on $ADA will probably go up 82919%... from 0 to 0.  #btc #ETH $ctsi $eth $xrp $brd #Bitcoin $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos #Ethereum $flow #NBATopShot,en,[],[],[],3,0,4,"['cardano', 'btc', 'eth', 'bitcoin', 'ethereum', 'nbatopshot']","['ada', 'ctsi', 'eth', 'xrp', 'brd', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'chz', 'storj', 'kmd', 'vet', 'eos', 'flow']",https://twitter.com/Cryptonomics12/status/1366420242868666370,False,,0,,,,,,,,[],,,,
3312,1366419214786039808,1366419214786039808,2021-03-01 21:35:02 IST,2021-03-01,21:35:02,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,When will #Binance list the leader in NFT:   $flow  #btc #ETH $ctsi $eth $xrp $brd #Bitcoin $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos #Ethereum $flow #NBATopShot,en,[],[],[],1,0,1,"['binance', 'btc', 'eth', 'bitcoin', 'ethereum', 'nbatopshot']","['flow', 'ctsi', 'eth', 'xrp', 'brd', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'chz', 'storj', 'kmd', 'vet', 'eos', 'flow']",https://twitter.com/Cryptonomics12/status/1366419214786039808,False,,0,,,,,,,,[],,,,
3313,1366415632892329984,1366415632892329984,2021-03-01 21:20:48 IST,2021-03-01,21:20:48,530,409162033,crypto_harlock,Crypto Harlock,,$Ren ✍️  $Inj $Srm $Algo $Htr $Kmd,in,[],[],[],0,0,2,[],"['ren', 'inj', 'srm', 'algo', 'htr', 'kmd']",https://twitter.com/crypto_harlock/status/1366415632892329984,False,https://twitter.com/crypto_harlock/status/1366065314769883138,0,,,,,,,,[],,,,
3314,1366413993204543495,1366400357144748040,2021-03-01 21:14:17 IST,2021-03-01,21:14:17,530,936525770326806528,notbadjattz,D33P,,"@Mohsin_71 $ETH, $AAVE, $NEO, $AVAX, $KMD, $SNM, $STRAX, $ALGO, $PHB",ca,[],[],[],1,0,0,[],"['eth', 'aave', 'neo', 'avax', 'kmd', 'snm', 'strax', 'algo', 'phb']",https://twitter.com/Notbadjattz/status/1366413993204543495,False,,0,,,,,,,,"[{'screen_name': 'Mohsin_71', 'name': 'Mohsin Ali', 'id': '382922433'}]",,,,
3315,1366410819156783107,1366385045594857472,2021-03-01 21:01:40 IST,2021-03-01,21:01:40,530,865639113965293569,cryptofan12345,CryptoFan,,@DaanCrypto $kmd,und,[],[],[],0,0,1,[],['kmd'],https://twitter.com/CryptoFan12345/status/1366410819156783107,False,,0,,,,,,,,"[{'screen_name': 'DaanCrypto', 'name': 'Daan Crypto Trades', 'id': '918138253617790976'}]",,,,
3316,1366410639577612292,1366410639577612292,2021-03-01 21:00:57 IST,2021-03-01,21:00:57,530,1211967941945618433,sabutay28599040,SABUTAY,,"Arkadaşlar $FTM dünden bu güne %70 gitti. BurAdan girelimmi dienler var Her zaman kar alın ve gitmeyenlere bakın.  Fazla tepki vermemiş hacmi az daha pump yapmamış iki tane coin var  $KMD 1,28 $NULS 5,48  Kavuşturulmuş eller Yangın",tr,[],[],[],3,0,6,[],"['ftm', 'kmd', 'nuls']",https://twitter.com/SABUTAY28599040/status/1366410639577612292,False,https://twitter.com/SABUTAY28599040/status/1366101107987140609,0,,,,,,,,[],,,,
3317,1366385543504924688,1366385543504924688,2021-03-01 19:21:14 IST,2021-03-01,19:21:14,530,1363932960458756097,cryptomadness15,MaxTheStafford,,"$kmd talking about a shitcoin, whole market moves up excep this dead beat coin 😂",en,[],[],[],1,0,1,[],['kmd'],https://twitter.com/cryptomadness15/status/1366385543504924688,False,,0,,,,,,,,[],,,,
3318,1366385325552111622,1366385045594857472,2021-03-01 19:20:22 IST,2021-03-01,19:20:22,530,1330914792899538949,bornolvgnl,Gökberk Altınbilek,,@DaanCrypto $kmd,und,[],[],[],1,0,3,[],['kmd'],https://twitter.com/BornOLVGNL/status/1366385325552111622,False,,0,,,,,,,,"[{'screen_name': 'DaanCrypto', 'name': 'Daan Crypto Trades', 'id': '918138253617790976'}]",,,,
3319,1366385080235528195,1366385080235528195,2021-03-01 19:19:23 IST,2021-03-01,19:19:23,530,1351544588519915520,vijayraj11122,Vijay,,$BNB $BCH $THETA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $AAL $F $GE $DAL $CCL  Don't be late. latest update click and check.  https://t.co/QqZ9wtq9BX,nl,[],[],['https://pbs.twimg.com/media/EvZf8Y7UYAINkkP.jpg'],0,0,0,[],"['bnb', 'bch', 'theta', 'trx', 'tzx', 'amzn', 'spy', 'xvg', 'ddtg', 'xlm', 'usdt', 'ootd', 'atom', 'vet', 'zil', 'kmd', 'fb', 'zec', 'hbar', 'htz', 'aapl', 'aal', 'f', 'ge', 'dal', 'ccl']",https://twitter.com/Vijayraj11122/status/1366385080235528195,False,,1,https://pbs.twimg.com/media/EvZf8Y7UYAINkkP.jpg,,,,,,,[],,,,
3320,1366384859049062403,1366382961105469440,2021-03-01 19:18:31 IST,2021-03-01,19:18:31,530,1211967941945618433,sabutay28599040,SABUTAY,,@coin64568602 Prim yapmamış $kmd var ama ne zaman kalkar belli olmaz üstten almıştım duruyor bendede alttan ekledim.,tr,[],[],[],1,0,0,[],['kmd'],https://twitter.com/SABUTAY28599040/status/1366384859049062403,False,,0,,,,,,,,"[{'screen_name': 'coin64568602', 'name': 'coin', 'id': '1357380953170186247'}]",,,,
3321,1366381985967521795,1366381985967521795,2021-03-01 19:07:06 IST,2021-03-01,19:07:06,530,1085865644879499264,fratdur92210392,ardahanlıkartal,,$HAI Bu borsa bir deRya yeni gemler burada çıkıyor örnek $hopr Uniswaptan önce burası listeledi  #airdrop #bounty #crypto #cryptocurrency #giveaway $bnb $Eth $PIVX $QKC $SYS $MITH $MAN $POE $BTC $ETH $ONT $DCR $XMR $VET $XTZ $ENJ $RVN $xrp $KMD $mask $hai   https://t.co/sZHpgDDYyu,tr,[],['https://www.gate.io/signup/3308379'],[],2,1,1,"['airdrop', 'bounty', 'crypto', 'cryptocurrency', 'giveaway']","['hai', 'hopr', 'bnb', 'eth', 'pivx', 'qkc', 'sys', 'mith', 'man', 'poe', 'btc', 'eth', 'ont', 'dcr', 'xmr', 'vet', 'xtz', 'enj', 'rvn', 'xrp', 'kmd', 'mask', 'hai']",https://twitter.com/FratDur92210392/status/1366381985967521795,False,,0,,,,,,,,[],,,,
3322,1366377224442634252,1366377224442634252,2021-03-01 18:48:11 IST,2021-03-01,18:48:11,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,"$EOS, $KDA and $XTZ could be the next to initiate an $ADA style run.  #btc #ETH $ctsi $eth $xrp $brd #Bitcoin $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos #Ethereum #Binance #Bittrex",en,[],[],[],1,0,5,"['btc', 'eth', 'bitcoin', 'ethereum', 'binance', 'bittrex']","['eos', 'kda', 'xtz', 'ada', 'ctsi', 'eth', 'xrp', 'brd', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'chz', 'storj', 'kmd', 'vet', 'eos']",https://twitter.com/Cryptonomics12/status/1366377224442634252,False,,0,,,,,,,,[],,,,
3323,1366376500983963651,1366376500983963651,2021-03-01 18:45:18 IST,2021-03-01,18:45:18,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,Likely some momentum can be created from the launch of this $WABI new B2B solution.   Expanded my position.  #btc #ETH $ctsi $eth $xrp $brd #Bitcoin $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos #Ethereum #Binance,en,[],[],[],1,0,2,"['btc', 'eth', 'bitcoin', 'ethereum', 'binance']","['wabi', 'ctsi', 'eth', 'xrp', 'brd', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'chz', 'storj', 'kmd', 'vet', 'eos']",https://twitter.com/Cryptonomics12/status/1366376500983963651,False,https://twitter.com/wabitoken/status/1364161749943865350,0,,,,,,,,[],,,,
3324,1366376420843413508,1366373883797008384,2021-03-01 18:44:59 IST,2021-03-01,18:44:59,530,364262057,janoslav,janoslav,,@KomodoPlatform Go $KMD  you can do it!!!,en,[],[],[],1,0,2,[],['kmd'],https://twitter.com/janoslav/status/1366376420843413508,False,,0,,,,,,,,"[{'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}]",,,,
3325,1366374618228023298,1366364193012789249,2021-03-01 18:37:49 IST,2021-03-01,18:37:49,530,1353017085107044358,hmuratdi,murat,,@KomodoPlatform Target 12$ $Kmd,in,[],[],[],0,0,5,[],['kmd'],https://twitter.com/hmuratdi/status/1366374618228023298,False,,0,,,,,,,,"[{'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}]",,,,
3326,1366364193012789249,1366364193012789249,2021-03-01 17:56:24 IST,2021-03-01,17:56:24,530,769457743807844352,komodoplatform,🦎 Komodo,,Fiat runs on 'Proof of Violence'  $KMD runs on 'Proof of Work'  Tell a friend.,en,[],[],[],3,19,114,[],['kmd'],https://twitter.com/KomodoPlatform/status/1366364193012789249,False,,0,,,,,,,,[],,,,
3327,1366357605648629760,1366357605648629760,2021-03-01 17:30:13 IST,2021-03-01,17:30:13,530,1202642388717625346,realhxrolabsbot,HxroLabs,,"$KMD as of 2021-03-01 06:00 Name: Komodo Rank: 142 Type: coin Market Cap: 154,922,324 USD 24h Price Δ: 1.98% 24h Volume Δ: -24.52% Beta Value: 1.00374 Top 3 Exchanges: Binance, HitBTC, Bitvavo  First trade on us! -P2P Digital Markets-  https://t.co/mB2qLGuNiu  https://t.co/xi1IXCVpPm",sl,[],['https://start.hxro.io/trade'],['https://pbs.twimg.com/media/EvZG_9cXUAIOhnH.jpg'],0,1,3,[],['kmd'],https://twitter.com/RealHxroLabsBot/status/1366357605648629760,False,,1,https://pbs.twimg.com/media/EvZG_9cXUAIOhnH.jpg,,,,,,,[],,,,
3328,1366315386514198533,1366315386514198533,2021-03-01 14:42:27 IST,2021-03-01,14:42:27,530,884715299496382464,coneyboy9,Coneyboy,,"Fuck off Bullmarket. I need 8 more fucking days. Do not launch yet. I repeat ""do not fucking launch""   $btc $eth $theta $kmd $rfox $tfuel",en,[],[],[],1,0,3,[],"['btc', 'eth', 'theta', 'kmd', 'rfox', 'tfuel']",https://twitter.com/coneyboy9/status/1366315386514198533,False,,0,,,,,,,,[],,,,
3329,1366312809752125440,1366312809752125440,2021-03-01 14:32:13 IST,2021-03-01,14:32:13,530,1353017085107044358,hmuratdi,murat,,Will go to the moon with the Big bang. Target 12$.#Kmd #Komodo $Kmd $Komodo,en,[],[],[],2,1,6,"['kmd', 'komodo']","['kmd', 'komodo']",https://twitter.com/hmuratdi/status/1366312809752125440,False,,0,,,,,,,,[],,,,
3330,1366308835288375297,1366308835288375297,2021-03-01 14:16:25 IST,2021-03-01,14:16:25,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $BRD 2: $AGI 3: $HBAR 4: $ORN 5: $AUDIO  Binance top 5 bullish reversal strength 1: $ALGO 2: $KMD 3: $AXS 4: $ELF 5: $CTXC  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],3,2,3,['btc'],"['brd', 'agi', 'hbar', 'orn', 'audio', 'algo', 'kmd', 'axs', 'elf', 'ctxc']",https://twitter.com/DYORCryptoBot/status/1366308835288375297,False,,0,,,,,,,,[],,,,
3331,1366305646270906368,1366305646270906368,2021-03-01 14:03:45 IST,2021-03-01,14:03:45,530,3304958859,smallcappick,RESEARCH 24/7,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $AION 2: $ORN 3: $DLT 4: $AGI 5: $FET  Binance top 5 bullish reversal strength 1: $ZEN 2: $ONT 3: $KMD 4: $STRAX 5: $DUSK,en,[],[],[],0,0,3,['btc'],"['aion', 'orn', 'dlt', 'agi', 'fet', 'zen', 'ont', 'kmd', 'strax', 'dusk']",https://twitter.com/smallcappick/status/1366305646270906368,False,,0,,,,,,,,[],,,,
3332,1366305080887107585,1366305080887107585,2021-03-01 14:01:30 IST,2021-03-01,14:01:30,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $AION 2: $ORN 3: $DLT 4: $AGI 5: $FET  Binance top 5 bullish reversal strength 1: $ZEN 2: $ONT 3: $KMD 4: $STRAX 5: $DUSK  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,3,['btc'],"['aion', 'orn', 'dlt', 'agi', 'fet', 'zen', 'ont', 'kmd', 'strax', 'dusk']",https://twitter.com/DYORCryptoBot/status/1366305080887107585,False,,0,,,,,,,,[],,,,
3333,1366305023307771908,1366305023307771908,2021-03-01 14:01:16 IST,2021-03-01,14:01:16,530,1348951020072624129,true_botter,取引量急増検知bot,,◎取引量急増アラート（15分単位）◎(17時30分現在)  1位  $WNXM/USDT  :  22.07倍 2位  $KMD/USDT  :  19.76倍 3位  $CHR/USDT  :  16.97倍 4位  $FIRO/USDT  :  9.71倍 5位  $PERL/USDT  :  8.14倍,ja,[],[],[],2,0,2,[],"['wnxm', 'kmd', 'chr', 'firo', 'perl']",https://twitter.com/true_botter/status/1366305023307771908,False,,0,,,,,,,,[],,,,
3334,1366295129078829057,1366295129078829057,2021-03-01 13:21:57 IST,2021-03-01,13:21:57,530,1348951020072624129,true_botter,取引量急増検知bot,,◎取引量急増アラート（15分単位）◎(16時45分現在)  1位  $FET/USDT  :  26.56倍 2位  $JUV/USDT  :  15.06倍 3位  $CKB/USDT  :  13.27倍 4位  $SUN/USDT  :  9.42倍 5位  $KMD/USDT  :  8.37倍,ja,[],[],[],1,0,2,[],"['fet', 'juv', 'ckb', 'sun', 'kmd']",https://twitter.com/true_botter/status/1366295129078829057,False,,0,,,,,,,,[],,,,
3335,1366287936195620866,1366287936195620866,2021-03-01 12:53:23 IST,2021-03-01,12:53:23,530,1251643672636030978,0xmonero,0xMonero,,#0xMR has been added to @AtomicDEX.   #AtomicSwap #0xMonero with #Bitcoin $BTC @KomodoPlatform $KMD &amp; dozens of other popular digital assets.  https://t.co/XDxouwZu9F,en,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}, {'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],['https://pbs.twimg.com/media/EvYHoxEXIAMBe2I.jpg'],0,5,13,"['0xmr', 'atomicswap', '0xmonero', 'bitcoin']","['btc', 'kmd']",https://twitter.com/0xMonero/status/1366287936195620866,False,,1,https://pbs.twimg.com/media/EvYHoxEXIAMBe2I.jpg,,,,,,,[],,,,
3336,1366260257127882762,1366260257127882762,2021-03-01 11:03:23 IST,2021-03-01,11:03:23,530,1341060573514088448,gumgumnomi,Gomu Gomu no Mi,,"My Girlfriend wants to invest in Crypto.  Her choices so far are : $NEO, $Qtum, $Komodo, $KMD $XHV, $XFT &amp; $DERO",en,[],[],[],1,0,11,[],"['neo', 'qtum', 'komodo', 'kmd', 'xhv', 'xft', 'dero']",https://twitter.com/GumGumNoMi/status/1366260257127882762,False,,0,,,,,,,,[],,,,
3337,1366233747209789446,1366233747209789446,2021-03-01 09:18:03 IST,2021-03-01,09:18:03,530,1211967941945618433,sabutay28599040,SABUTAY,,$ftm 0.47 den Satıldı $Ada pozisyonumu arttırdım $kmd ekleme yaptım,tr,[],[],[],0,2,4,[],"['ftm', 'ada', 'kmd']",https://twitter.com/SABUTAY28599040/status/1366233747209789446,False,https://twitter.com/SABUTAY28599040/status/1366119364475379716,0,,,,,,,,[],,,,
3338,1366230699322261504,1366230699322261504,2021-03-01 09:05:56 IST,2021-03-01,09:05:56,530,1231872075826024448,cryptoexp38560d,Natalie,,$BTCUSDT  Looking very bearish. Short it ONLY IF the 4h Candle closes below 43500. Target of 38000 can be expected.  Checkout the link in bio for crypto signals  $BNB $BTC $NAS $ETH $KNC $ADA $LTC $XRP $KMD 65938  https://t.co/rEM7HDCX6z,en,[],[],['https://pbs.twimg.com/media/EvXTlISWYAkB_4-.jpg'],1,0,1,[],"['bnb', 'btc', 'nas', 'eth', 'knc', 'ada', 'ltc', 'xrp', 'kmd']",https://twitter.com/cryptoexp38560D/status/1366230699322261504,False,,1,https://pbs.twimg.com/media/EvXTlISWYAkB_4-.jpg,,,,,,,[],,,,
3339,1366218481293611009,1366218481293611009,2021-03-01 08:17:23 IST,2021-03-01,08:17:23,530,1336251345913802757,d4defi,D For DeFi,,Wanna farm something cool on #BinanceSmartChain $BSC? Try  https://t.co/xnr2peYwWu   #DeFi $BIN $BNB $BTC $ETH $MATIC $RVN $OGN $AAVE $RSR $CAKE $SOL $KMD $DOT $EGLD,en,[],['https://farm.0x1.finance'],[],0,1,1,"['binancesmartchain', 'defi']","['bsc', 'bin', 'bnb', 'btc', 'eth', 'matic', 'rvn', 'ogn', 'aave', 'rsr', 'cake', 'sol', 'kmd', 'dot', 'egld']",https://twitter.com/D4DeFi/status/1366218481293611009,False,,0,,,,,,,,[],,,,
