,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9500,1329784700446117893,1329738526234120192,2020-11-20 19:22:33 IST,2020-11-20,19:22:33,530,843538113410596864,normalfall,Normalfall🔥SXP to $115,,"@CoinMarketCap Hey I love your site and use it frequently, but could you add $kmd @KomodoPlatform do your DeFi list with its DEX and oracles module etc. Thank you",en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],[],0,0,8,[],['kmd'],https://twitter.com/normalfall/status/1329784700446117893,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
9501,1329774941244432385,1329774284840071169,2020-11-20 18:43:46 IST,2020-11-20,18:43:46,530,944548045265539072,nikoletanikolo6,JustMe,,@Panama_TJ $TUBE $KMD,hu,[],[],[],0,0,1,[],"['tube', 'kmd']",https://twitter.com/NikoletaNikolo6/status/1329774941244432385,False,,0,,,,,,,,"[{'screen_name': 'Panama_TJ', 'name': 'Panama Crypto', 'id': '326226858'}]",,,,
9502,1329763904524677120,1329763904524677120,2020-11-20 17:59:55 IST,2020-11-20,17:59:55,530,42764154,stoney_maloney,Spooks CRYPTO,,🚀  https://t.co/sJOftueJgN 🚀  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin  $AERGO $MATIC $RENBTC $IDEX $TRX $STX $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #ParlerApp,in,[],['https://t.me/Zenithznh_bot?start=r04338012640'],[],0,1,2,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'parlerapp']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1329763904524677120,False,,0,,,,,,,,[],,,,
9503,1329762410559750144,1329762410559750144,2020-11-20 17:53:59 IST,2020-11-20,17:53:59,530,42764154,stoney_maloney,Spooks CRYPTO,,🤴🏻  https://t.co/sJOftueJgN🤴🏻  #bitcoin   $AERGO $MATIC  $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap,in,[],['https://t.me/Zenithznh_bot?start=r04338012640'],[],0,0,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap']","['aergo', 'matic', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1329762410559750144,False,,0,,,,,,,,[],,,,
9504,1329758096810528769,1329758096810528769,2020-11-20 17:36:50 IST,2020-11-20,17:36:50,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 12h GMT - TOP 5 - 4h TF] 1: $BAT (USDT) 2: $ALPHA (USDT) 3: $WAVES (BTC) 4: $KMD (USDT) 5: $SYS (BTC),in,[],[],[],0,0,0,[],"['bat', 'alpha', 'waves', 'kmd', 'sys']",https://twitter.com/DYORCryptoBot/status/1329758096810528769,False,,0,,,,,,,,[],,,,
9505,1329742986683400192,1329742986683400192,2020-11-20 16:36:48 IST,2020-11-20,16:36:48,530,964059272056160257,cryptoalvin,Free crypto signals,,"#DOCK $DOCK BUY-60-52 SELL-66,72,84,92+ Stoploss not require now  $EOS $ETH $IOST $TRX $DASH  $ATOM $NEO $XLM $GXC  $QTUM $STEEM  $LSK $NAS $NULS $ARK  $KMD $NANO $WAVES $XTZ $ZEC $LTC $ZIL $XMR $BCH $SC $HC $XVG",de,[],[],[],0,0,1,['dock'],"['dock', 'eos', 'eth', 'iost', 'trx', 'dash', 'atom', 'neo', 'xlm', 'gxc', 'qtum', 'steem', 'lsk', 'nas', 'nuls', 'ark', 'kmd', 'nano', 'waves', 'xtz', 'zec', 'ltc', 'zil', 'xmr', 'bch', 'sc', 'hc', 'xvg']",https://twitter.com/cryptoalvin/status/1329742986683400192,False,,0,,,,,,,,[],,,,
9506,1329730214667104257,1329629310269833219,2020-11-20 15:46:03 IST,2020-11-20,15:46:03,530,964490266827739141,cryptomusician,Crypto Musician,,"@bennydoda01 Such ""golden"" advises. Then why $kmd dropped so low? Wasn't it your ""no brainer""?",en,[],[],[],0,0,0,[],['kmd'],https://twitter.com/CryptoMusician/status/1329730214667104257,False,,0,,,,,,,,"[{'screen_name': 'bennydoda01', 'name': 'Bitcoin Benny', 'id': '282283702'}]",,,,
9507,1329717922294603782,1329717922294603782,2020-11-20 14:57:12 IST,2020-11-20,14:57:12,530,899217517192900608,analysisinchain,Botty McBotface,,"KMD Current Price (USD): $ 0.4705 Vol: KMD 1,553,301.0 Change (24h): -0.27% $KMD #Komodo",hu,[],[],[],0,0,1,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1329717922294603782,False,,0,,,,,,,,[],,,,
9508,1329707890790248449,1329707890790248449,2020-11-20 14:17:20 IST,2020-11-20,14:17:20,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  OBV Hidden Bull Div: $PERL  RSI Oversold: $CND $TFUEL $STPT $BQX $HC $KMD $BNB $QKC $COS $IOST  Bullish Kumo Breakout: $LTC    https://t.co/vMSA8RwQ1G is your new crypto best friend. Sign up &amp; enjoy ;),en,[],['http://DYOR.net'],[],0,0,1,[],"['perl', 'cnd', 'tfuel', 'stpt', 'bqx', 'hc', 'kmd', 'bnb', 'qkc', 'cos', 'iost', 'ltc']",https://twitter.com/DYORCryptoBot/status/1329707890790248449,False,,0,,,,,,,,[],,,,
9509,1329700809072914432,1329700809072914432,2020-11-20 13:49:12 IST,2020-11-20,13:49:12,530,1271703097211904000,cryptoexp87134f,Janessa,,"$ALGO 260% Profit with a single trade😍❤️  For more Free signals, Join  https://t.co/U3rQUuqFiJ  $NAS $ALGO $KNC $XTZ $IOTA $STORJ $XLM $XMR $ETC $NEO $ETH $KMD $EOS $USDT $BCH $LTC $YFI $EASY $BNB $AERGO $LINK #bitcoin $BTC $ADA $FTM 88177  https://t.co/SNj8c7bbPy",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EnQL1rUWEAA23Pm.jpg'],1,0,0,['bitcoin'],"['algo', 'nas', 'algo', 'knc', 'xtz', 'iota', 'storj', 'xlm', 'xmr', 'etc', 'neo', 'eth', 'kmd', 'eos', 'usdt', 'bch', 'ltc', 'yfi', 'easy', 'bnb', 'aergo', 'link', 'btc', 'ada', 'ftm']",https://twitter.com/cryptoexp87134F/status/1329700809072914432,False,,1,https://pbs.twimg.com/media/EnQL1rUWEAA23Pm.jpg,,,,,,,[],,,,
9510,1329694137176625152,1329482203731013634,2020-11-20 13:22:41 IST,2020-11-20,13:22:41,530,932167030878355461,cryptonoob8,CryptoGoat,,@Crypto_Core $KMD $D $STRAT $LSK $IOTA And many more,da,[],[],[],0,0,0,[],"['kmd', 'd', 'strat', 'lsk', 'iota']",https://twitter.com/CryptoNoob8/status/1329694137176625152,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Core', 'name': 'Nick Core 🏆', 'id': '861054703626571776'}]",,,,
9511,1329694050967040002,1329694050967040002,2020-11-20 13:22:20 IST,2020-11-20,13:22:20,530,955054477933010944,eakraaijeveld,Kraaijeveld,,Join the rise of Bitcoin 📈💰 Sign up ✒️ and earn $ 132 #dollars for free #Coinbase 👇  https://t.co/0FMrs9j4Ww  $NANO $REN $LINK $BNB $WAVES $DASH $BTC $EOS $XTZ $BAT $RVN $DGB $KMD $NEX $MCO $WAX $STRAT $ENG $AION $POLY $XLM $ADA $CHX $ATOM $BCH $ETH $XRP  https://t.co/mhbYp0kPRl,en,[],['https://coinbase.com/earn/comp/invite/5f4m6q3z'],['https://pbs.twimg.com/media/EnQFqOkWMAIPyE5.jpg'],0,1,0,"['dollars', 'coinbase']","['nano', 'ren', 'link', 'bnb', 'waves', 'dash', 'btc', 'eos', 'xtz', 'bat', 'rvn', 'dgb', 'kmd', 'nex', 'mco', 'wax', 'strat', 'eng', 'aion', 'poly', 'xlm', 'ada', 'chx', 'atom', 'bch', 'eth', 'xrp']",https://twitter.com/EAkraaijeveld/status/1329694050967040002,False,,1,https://pbs.twimg.com/media/EnQFqOkWMAIPyE5.jpg,,,,,,,[],,,,
9512,1329690563017404418,1325390283522052096,2020-11-20 13:08:29 IST,2020-11-20,13:08:29,530,990212369660956672,ddelgado1983,David Delgado,,#KMD $KMD - $USD - daily time-frame  And... I'm IN 😏  https://t.co/N2ZgvXImuR,en,[],[],['https://pbs.twimg.com/media/EnQChSbXYAAjHO_.jpg'],2,0,3,['kmd'],"['kmd', 'usd']",https://twitter.com/DDelgado1983/status/1329690563017404418,False,,1,https://pbs.twimg.com/media/EnQChSbXYAAjHO_.jpg,,,,,,,[],,,,
9513,1329651433814122502,1329651433814122502,2020-11-20 10:33:00 IST,2020-11-20,10:33:00,530,4848580612,longfu001,JasonFu,,Decred Gamimg is Incredible Buy &amp; Hodl now  $KMD $VRSC $RFOX $ZILLA $MCL $ECA $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $CRO $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $DOT $ONT $FET $SPX #DEX Paypal Coinbase  https://t.co/JOUv80F0tw,en,[],[],['https://pbs.twimg.com/media/EnPe7mbVkAAqH9m.jpg'],1,0,4,['dex'],"['kmd', 'vrsc', 'rfox', 'zilla', 'mcl', 'eca', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx']",https://twitter.com/LongFu001/status/1329651433814122502,False,,1,https://pbs.twimg.com/media/EnPe7mbVkAAqH9m.jpg,,,,,,,[],,,,
9514,1329606602165342209,1329606602165342209,2020-11-20 07:34:51 IST,2020-11-20,07:34:51,530,42764154,stoney_maloney,Spooks CRYPTO,,👑 https://t.co/B6Tq98Vumf👑  🔥200 SPOTS LEFT  $YFDAI $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #AusmusicTShirtDay Fleets #AgDayAU,en,[],['https://forms.gle/gpgdpY4TCFCSwskd6'],[],0,1,1,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'ausmusictshirtday', 'agdayau']","['yfdai', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1329606602165342209,False,,0,,,,,,,,[],,,,
9515,1329580202477850624,1329580202477850624,2020-11-20 05:49:57 IST,2020-11-20,05:49:57,530,42764154,stoney_maloney,Spooks CRYPTO,,👑 https://t.co/9xLA2DPdQ5👑 $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #AusmusicTShirtDay Fleets #AgDayAU,in,[],['http://t.me/QQswapAirdropBot?start=r04338012640'],[],0,1,2,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'ausmusictshirtday', 'agdayau']","['dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1329580202477850624,False,,0,,,,,,,,[],,,,
9516,1329575453485535232,1329575453485535232,2020-11-20 05:31:05 IST,2020-11-20,05:31:05,530,42764154,stoney_maloney,Spooks CRYPTO,,👑 https://t.co/PaYp5WPsH4👑  $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #AusmusicTShirtDay Fleets #AgDayAU,in,[],['http://t.me/YwinAirdropBot?start=r04338012640'],[],0,1,1,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'ausmusictshirtday', 'agdayau']","['dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1329575453485535232,False,,0,,,,,,,,[],,,,
9517,1329569984905764864,1329569984905764864,2020-11-20 05:09:21 IST,2020-11-20,05:09:21,530,42764154,stoney_maloney,Spooks CRYPTO,,🔥 https://t.co/DxmjEUAOXS🔥 $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #AusmusicTShirtDay Fleets #AgDayAU,in,[],['http://t.me/WEST_Airdrop_Bot?start=1371299243'],[],0,1,2,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'ausmusictshirtday', 'agdayau']","['dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1329569984905764864,False,,0,,,,,,,,[],,,,
9518,1329568191295545344,1329568191295545344,2020-11-20 05:02:13 IST,2020-11-20,05:02:13,530,42764154,stoney_maloney,Spooks CRYPTO,,🍒 https://t.co/H6ieXEh9Vy🍒 $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #AusmusicTShirtDay Fleets #AgDayAU,in,[],['http://t.me/ETH_Fruit_nl_bot?start=1371299243'],[],0,1,0,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'ausmusictshirtday', 'agdayau']","['dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1329568191295545344,False,,0,,,,,,,,[],,,,
9519,1329567242766278656,1329567242766278656,2020-11-20 04:58:27 IST,2020-11-20,04:58:27,530,42764154,stoney_maloney,Spooks CRYPTO,,💧 https://t.co/NOwgRrX4b1💧  $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #AusmusicTShirtDay Fleets #AgDayAU  https://t.co/cFAPBeOU27,in,[],['http://t.me/WisBigAirdropbot?start=r04338012640'],['https://pbs.twimg.com/media/EnOSJe_UwAM_EQE.jpg'],0,1,2,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'ausmusictshirtday', 'agdayau']","['dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1329567242766278656,False,,1,https://pbs.twimg.com/media/EnOSJe_UwAM_EQE.jpg,,,,,,,[],,,,
9520,1329560318570184704,1329560318570184704,2020-11-20 04:30:56 IST,2020-11-20,04:30:56,530,42764154,stoney_maloney,Spooks CRYPTO,,🍒 https://t.co/H6ieXEh9Vy🍒  $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #AusmusicTShirtDay Fleets #AgDayAU,in,[],['http://t.me/ETH_Fruit_nl_bot?start=1371299243'],[],0,0,0,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'ausmusictshirtday', 'agdayau']","['dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1329560318570184704,False,,0,,,,,,,,[],,,,
