,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9997,1325417919183003648,1323303327195635712,2020-11-08 18:10:31 IST,2020-11-08,18:10:31,530,1230237632925446144,loverplaid,Rowdy (subtle) Roddy Flanner,,@mileriesime @dukeleto @KomodoPlatform @AtomicDEX Says the lead dev for an absolute ghost chain lol #KomodoPlatform $KMD.,en,[],[],[],1,0,3,['komodoplatform'],['kmd'],https://twitter.com/LoverPlaid/status/1325417919183003648,False,,0,,,,,,,,"[{'screen_name': 'mileriesime', 'name': 'roman sztergbaum', 'id': '1228035055970332674'}, {'screen_name': 'dukeleto', 'name': 'Duke Leto', 'id': '16820748'}, {'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}, {'screen_name': 'AtomicDEX', 'name': '⚛️ AtomicDEX', 'id': '1108585220653998080'}]",,,,
9998,1325413485841354754,1325413485841354754,2020-11-08 17:52:54 IST,2020-11-08,17:52:54,530,1271685107502350338,cryptoexp76258c,Evelyn,,"$LTC 50% Profit done with 10x leverage ❤️✅  For more Free signals, Join  https://t.co/yjEMIZyu10  $HIVE $LTC $REQ $NAS $KMD $ENJ $OCEAN $VET $USDT $WRX $XMR $ETH $BTC $ADX $OMG #bitcoin $IOTA $FET $ALGO $ZRX $SNX $TOMO $SXP $SOL $LINK 90228  https://t.co/yS6fsjipzr",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmTQilpXIAA5TWk.jpg'],0,0,0,['bitcoin'],"['ltc', 'hive', 'ltc', 'req', 'nas', 'kmd', 'enj', 'ocean', 'vet', 'usdt', 'wrx', 'xmr', 'eth', 'btc', 'adx', 'omg', 'iota', 'fet', 'algo', 'zrx', 'snx', 'tomo', 'sxp', 'sol', 'link']",https://twitter.com/cryptoexp76258C/status/1325413485841354754,False,,1,https://pbs.twimg.com/media/EmTQilpXIAA5TWk.jpg,,,,,,,[],,,,
9999,1325408115731423232,1325408115731423232,2020-11-08 17:31:34 IST,2020-11-08,17:31:34,530,1271684554915344384,cryptoexp76258b,Emma,,"$SXP 96% Profit done in a single trade✅🙌🏻  For 10x gains, join  https://t.co/OBOlVQH7Y8  $BTC $TOMO $SXP $XLM $OMG $SOL $NAS $VIDT $WRX $OCEAN $ADX $SNX $LINK $KMD $REQ $HIVE $FET $ENJ $ALGO $VET $COMP $CRV #bitcoin $ETH $ZRX 16118  https://t.co/AWF0fVL9A2",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmTLqDCW4AA16Wi.jpg'],0,0,0,['bitcoin'],"['sxp', 'btc', 'tomo', 'sxp', 'xlm', 'omg', 'sol', 'nas', 'vidt', 'wrx', 'ocean', 'adx', 'snx', 'link', 'kmd', 'req', 'hive', 'fet', 'enj', 'algo', 'vet', 'comp', 'crv', 'eth', 'zrx']",https://twitter.com/cryptoexp76258B/status/1325408115731423232,False,,1,https://pbs.twimg.com/media/EmTLqDCW4AA16Wi.jpg,,,,,,,[],,,,
10000,1325404200654794753,1325404200654794753,2020-11-08 17:16:00 IST,2020-11-08,17:16:00,530,769457743807844352,komodoplatform,🦎 Komodo,,"Indicators  Top trading indicators, such as Bollinger Bands and Ichimoku Cloud, can be viewed directly in the #charts.   You can do technical analysis in-app @atomicdex while you’re #trading.   https://t.co/J0a2St3BKC $KMD $BTC",en,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",[],[],3,8,27,"['charts', 'trading']","['kmd', 'btc']",https://twitter.com/KomodoPlatform/status/1325404200654794753,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1281535663813386240/pu/img/ij8jnzAVpuDQXVTo.jpg,,,,,,,[],,,,
10001,1325390283522052096,1325390283522052096,2020-11-08 16:20:42 IST,2020-11-08,16:20:42,530,990212369660956672,ddelgado1983,David Delgado,,#kmd $kmd - $usd - daily time-frame I'm waiting for the price to cross the trend line to the sun side to start a trade 😏  https://t.co/PiKqldC8xl,en,[],[],['https://pbs.twimg.com/media/EmS7cE_XcAAQizm.jpg'],1,1,2,['kmd'],"['kmd', 'usd']",https://twitter.com/DDelgado1983/status/1325390283522052096,False,,1,https://pbs.twimg.com/media/EmS7cE_XcAAQizm.jpg,,,,,,,[],,,,
10002,1325376097178034177,1325376097178034177,2020-11-08 15:24:20 IST,2020-11-08,15:24:20,530,1159541595357831170,cryptojournaal,CryptoJournaal (.EU),,"Bitvavo koersupdate  #0x - € 0,3015 #Aeternity - € 0,0813 #Aion - € 0,0547 #DigiByte - € 0,0178 #Enjin - € 0,1098 #Komodo - € 0,3753 #Lisk - € 0,9217 #Neo - € 12,75 #Waves - € 2,9015   https://t.co/OhHZikRWT1  $AE $AION $DGB $ENJ $KMD $LSK $NEO $WAVES $ZRX  https://t.co/6AHTpzHSC3",cs,[],['http://bitvavo.com/?a=02D3B1049C'],['https://pbs.twimg.com/media/EmSuiDtWMAA2Xrs.jpg'],0,1,0,"['0x', 'aeternity', 'aion', 'digibyte', 'enjin', 'komodo', 'lisk', 'neo', 'waves']","['ae', 'aion', 'dgb', 'enj', 'kmd', 'lsk', 'neo', 'waves', 'zrx']",https://twitter.com/CryptoJournaal/status/1325376097178034177,False,,1,https://pbs.twimg.com/media/EmSuiDtWMAA2Xrs.jpg,,,,,,,[],,,,
10003,1325369451957669888,1325369451957669888,2020-11-08 14:57:56 IST,2020-11-08,14:57:56,530,1271671327288463360,cryptoexp32562b,Oaklee,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/tV6taRwIqJ  $ETC $AST $OMG $SXP $KMD $SOL $FET $NAS $REQ $ZRX $BNB $VET $LINK $WRX $NEO $BTC $TRX $ENJ $SNX $HIVE $RVN $DASH $ADX #bitcoin $ETH 36108  https://t.co/5OJfUaI1Pg",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmSofhdXYAE32Hi.png'],0,0,0,['bitcoin'],"['ctsi', 'etc', 'ast', 'omg', 'sxp', 'kmd', 'sol', 'fet', 'nas', 'req', 'zrx', 'bnb', 'vet', 'link', 'wrx', 'neo', 'btc', 'trx', 'enj', 'snx', 'hive', 'rvn', 'dash', 'adx', 'eth']",https://twitter.com/cryptoexp32562B/status/1325369451957669888,False,,1,https://pbs.twimg.com/media/EmSofhdXYAE32Hi.png,,,,,,,[],,,,
10004,1325357886801915904,1325357886801915904,2020-11-08 14:11:58 IST,2020-11-08,14:11:58,530,1229829768469598208,fxqueen29500i,Sydney,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  Free crypto channel, Join  https://t.co/RaujQx2hnL  $BNB $OCEAN $WRX $TRX $SOL $ETH $VET $ETC $RVN $TOMO $NAS $LINK $REQ $BTC $SNX $ADX $ENJ $HIVE $KMD $AST $NEO $DASH #bitcoin $ALGO $SXP 31203  https://t.co/ZxkXlma3gr",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmSd-WKXYAIBmcv.png'],0,0,0,['bitcoin'],"['ctsi', 'bnb', 'ocean', 'wrx', 'trx', 'sol', 'eth', 'vet', 'etc', 'rvn', 'tomo', 'nas', 'link', 'req', 'btc', 'snx', 'adx', 'enj', 'hive', 'kmd', 'ast', 'neo', 'dash', 'algo', 'sxp']",https://twitter.com/fxqueen29500I/status/1325357886801915904,False,,1,https://pbs.twimg.com/media/EmSd-WKXYAIBmcv.png,,,,,,,[],,,,
10005,1325347978207399936,1325347978207399936,2020-11-08 13:32:36 IST,2020-11-08,13:32:36,530,4848580612,longfu001,JasonFu,,$GRIN 51% attack?  Look Decred 51% attack. Perfect $DCR  $KMD $RFOX $ZILLA $MCL $ECA $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $CRO $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $DOT $ONT $FET $SPX #DEX Paypal Coinbase  https://t.co/reOnBechMp,en,[],[],['https://pbs.twimg.com/media/EmSU9S8VkAAK_oR.png'],0,0,1,['dex'],"['grin', 'dcr', 'kmd', 'rfox', 'zilla', 'mcl', 'eca', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx']",https://twitter.com/LongFu001/status/1325347978207399936,False,https://twitter.com/pool2miners/status/1325277809183510529,1,https://pbs.twimg.com/media/EmSU9S8VkAAK_oR.png,,,,,,,[],,,,
10006,1325337802427543552,1325337802427543552,2020-11-08 12:52:10 IST,2020-11-08,12:52:10,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  RSI Hidden Bull Div: $OAX $BAT  MACD Bullish Cross: $QKC $VIB $REP $STRAT $QLC $POWR $KMD $CELR  RSI Bull Div: $XLM $ETC $LTC,en,[],[],[],0,0,0,[],"['oax', 'bat', 'qkc', 'vib', 'rep', 'strat', 'qlc', 'powr', 'kmd', 'celr', 'xlm', 'etc', 'ltc']",https://twitter.com/DYORCryptoBot/status/1325337802427543552,False,,0,,,,,,,,[],,,,
10007,1325318567500410881,1325318567500410881,2020-11-08 11:35:44 IST,2020-11-08,11:35:44,530,1229825076423319552,fxqueen29500b,Taylor,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/MUK3EdpQEo  $BTC $KMD $ENJ $XLM $SOL $SNX $IOTA $LINK $RVN $BNB $TRX $NEO $USDT $LTC $REQ $DASH $ETC $VET $SXP $XMR $AST $NAS $ETH $WRX #bitcoin 93650  https://t.co/CAFgxrsYNS",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmR6NohXEAAyFBF.jpg'],0,0,0,['bitcoin'],"['icx', 'btc', 'kmd', 'enj', 'xlm', 'sol', 'snx', 'iota', 'link', 'rvn', 'bnb', 'trx', 'neo', 'usdt', 'ltc', 'req', 'dash', 'etc', 'vet', 'sxp', 'xmr', 'ast', 'nas', 'eth', 'wrx']",https://twitter.com/fxqueen29500B/status/1325318567500410881,False,,1,https://pbs.twimg.com/media/EmR6NohXEAAyFBF.jpg,,,,,,,[],,,,
10008,1325313281968529408,1325313281968529408,2020-11-08 11:14:44 IST,2020-11-08,11:14:44,530,1229824411282264065,fxqueen29500a,Delilah,,"$ICX All targets Hit! 15% Profit 🚀🔥  For more Free signals, Join  https://t.co/PP9G0Nmb1k  $WRX $VET $USDT $ETC $XLM $DASH #bitcoin $NEO $BNB $LTC $ADX $XMR $BTC $AST $KMD $NAS $ENJ $REQ $ETH $TRX $IOTA $LINK $RVN $SOL $HIVE 22296  https://t.co/hdhUEPt7uF",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmR1Z9LXUAAAYvq.jpg'],0,0,0,['bitcoin'],"['icx', 'wrx', 'vet', 'usdt', 'etc', 'xlm', 'dash', 'neo', 'bnb', 'ltc', 'adx', 'xmr', 'btc', 'ast', 'kmd', 'nas', 'enj', 'req', 'eth', 'trx', 'iota', 'link', 'rvn', 'sol', 'hive']",https://twitter.com/fxqueen29500A/status/1325313281968529408,False,,1,https://pbs.twimg.com/media/EmR1Z9LXUAAAYvq.jpg,,,,,,,[],,,,
10009,1325292349111623681,1325292349111623681,2020-11-08 09:51:33 IST,2020-11-08,09:51:33,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  OBV Bull Div: $MKR $COTI $NEO $FTT $HC $DOCK $LSK $KMD $APPC $ZIL  RSI Hidden Bull Div: $FTM $HBAR  RSI Bull Div: $VIA $OGN $GRS $CRV $LTC $WABI $OST $QLC   Check the health of your favorite cryptocurrencies on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,[],"['mkr', 'coti', 'neo', 'ftt', 'hc', 'dock', 'lsk', 'kmd', 'appc', 'zil', 'ftm', 'hbar', 'via', 'ogn', 'grs', 'crv', 'ltc', 'wabi', 'ost', 'qlc']",https://twitter.com/DYORCryptoBot/status/1325292349111623681,False,,0,,,,,,,,[],,,,
10010,1325292304282816513,1325292304282816513,2020-11-08 09:51:22 IST,2020-11-08,09:51:22,530,564030353,sargonofcrypto,Sargon of Crypto,,Nice to wake up to a filled low stinky bid  on $INJ LFG !   $ETH  $KMD $NMR  $DCR $XLM  $WAVES $BTC $NEO  $ADA $uni $yfi $sushi $yfii $dot $sun $yfv $twt $om $yfl $dia $meme $kai $jst $cake $crv $yam,in,[],[],[],0,0,0,[],"['inj', 'eth', 'kmd', 'nmr', 'dcr', 'xlm', 'waves', 'btc', 'neo', 'ada', 'uni', 'yfi', 'sushi', 'yfii', 'dot', 'sun', 'yfv', 'twt', 'om', 'yfl', 'dia', 'meme', 'kai', 'jst', 'cake', 'crv', 'yam']",https://twitter.com/SargonOfCrypto/status/1325292304282816513,False,,0,,,,,,,,[],,,,
10011,1325263506334244870,1325263506334244870,2020-11-08 07:56:56 IST,2020-11-08,07:56:56,530,1247137709019107329,cryptoexp64212h,Brianna,,"$ICX All targets Hit! 15% Profit 🚀🔥  For more Free signals, Join  https://t.co/Oz47y17zcE  $NEO $ADA $DASH $REQ $XMR $IOTA $LINK $XLM $WRX $ENJ $VET $BTC $TRX $ETC $SOL #bitcoin $ETH $RVN $KMD $AST $USDT $EOS $LTC $BNB $BCH 61071  https://t.co/eu6FURIGuU",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmRIIqQXYAA-g9R.jpg'],0,0,0,['bitcoin'],"['icx', 'neo', 'ada', 'dash', 'req', 'xmr', 'iota', 'link', 'xlm', 'wrx', 'enj', 'vet', 'btc', 'trx', 'etc', 'sol', 'eth', 'rvn', 'kmd', 'ast', 'usdt', 'eos', 'ltc', 'bnb', 'bch']",https://twitter.com/cryptoexp64212H/status/1325263506334244870,False,,1,https://pbs.twimg.com/media/EmRIIqQXYAA-g9R.jpg,,,,,,,[],,,,
10012,1325260109841248258,1325260109841248258,2020-11-08 07:43:26 IST,2020-11-08,07:43:26,530,4848580612,longfu001,JasonFu,,$DCR Decred troll his brother's $btc  $KMD $VRSC $RFOX $ZILLA $MCL $ECA $FYI $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $CRO $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $DOT $ONT $FET $SPX #DEX Paypal Coinbase,de,[],[],[],0,0,4,['dex'],"['dcr', 'btc', 'kmd', 'vrsc', 'rfox', 'zilla', 'mcl', 'eca', 'fyi', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx']",https://twitter.com/LongFu001/status/1325260109841248258,False,https://twitter.com/LongFu001/status/1325259290232303616,0,,,,,,,,[],,,,
10013,1325257566306377729,1325257566306377729,2020-11-08 07:33:20 IST,2020-11-08,07:33:20,530,1247137287495806976,cryptoexp64212g,Taylor,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/0mn1eN0aLS  $SXP $SRM $KMD $KNC #bitcoin $NAS $ZRX $OMG $LEND $SNX $FTM $FET $LINK $SAND $HIVE $BTC $OCEAN $XTZ $YFI $STORJ $XRP $TOMO $ADX $ALGO $ETH 62652  https://t.co/8xQanlvAcE",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmRCu5uWEAA8SGZ.jpg'],0,1,0,['bitcoin'],"['icx', 'sxp', 'srm', 'kmd', 'knc', 'nas', 'zrx', 'omg', 'lend', 'snx', 'ftm', 'fet', 'link', 'sand', 'hive', 'btc', 'ocean', 'xtz', 'yfi', 'storj', 'xrp', 'tomo', 'adx', 'algo', 'eth']",https://twitter.com/cryptoexp64212G/status/1325257566306377729,False,,1,https://pbs.twimg.com/media/EmRCu5uWEAA8SGZ.jpg,,,,,,,[],,,,
10014,1325229534141091840,1325229534141091840,2020-11-08 05:41:57 IST,2020-11-08,05:41:57,530,1247134977239560194,cryptoexp64212b,Raquel,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/z1QjE67wZb  $OMG $BTC $XTZ #bitcoin $SAND $FET $STORJ $SXP $ZRX $KNC $ALGO $SNX $ADX $KMD $NAS $ETH $SRM $LEND $WAVES $TOMO $FTM $OCEAN $LINK $YFI $HIVE 48840  https://t.co/s4cvHquli5",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmQpPNeXIAAA5e7.jpg'],0,0,0,['bitcoin'],"['aion', 'omg', 'btc', 'xtz', 'sand', 'fet', 'storj', 'sxp', 'zrx', 'knc', 'algo', 'snx', 'adx', 'kmd', 'nas', 'eth', 'srm', 'lend', 'waves', 'tomo', 'ftm', 'ocean', 'link', 'yfi', 'hive']",https://twitter.com/cryptoexp64212B/status/1325229534141091840,False,,1,https://pbs.twimg.com/media/EmQpPNeXIAAA5e7.jpg,,,,,,,[],,,,
10015,1325208522666115073,1325208522666115073,2020-11-08 04:18:27 IST,2020-11-08,04:18:27,530,1243207809228877824,cryptoexp38560j,Judith,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/J1ShSKtuoj  $KMD $ETH $ZRX $XTZ $OCEAN $KNC $SNX $OMG $SXP $LEND $WAVES $STORJ $LINK $ALGO $FTM $SRM $ADX $FET #bitcoin $NAS $YFI $HIVE $BTC $SAND $TOMO 18113  https://t.co/qV48CpKpCn",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmQWILPUYAURhDh.png'],0,0,0,['bitcoin'],"['ctsi', 'kmd', 'eth', 'zrx', 'xtz', 'ocean', 'knc', 'snx', 'omg', 'sxp', 'lend', 'waves', 'storj', 'link', 'algo', 'ftm', 'srm', 'adx', 'fet', 'nas', 'yfi', 'hive', 'btc', 'sand', 'tomo']",https://twitter.com/cryptoexp38560J/status/1325208522666115073,False,,1,https://pbs.twimg.com/media/EmQWILPUYAURhDh.png,,,,,,,[],,,,
