,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9947,1325772693543772160,1325772693543772160,2020-11-09 17:40:16 IST,2020-11-09,17:40:16,530,1229824411282264065,fxqueen29500a,Delilah,,"$SXP 96% Profit done in a single trade✅🙌🏻  For more Free signals, Join  https://t.co/PP9G0Nmb1k  $SOL $REQ $EOS $VET $DASH $BTC $IOTA $LTC $ETH $BZRX $USDT $WAVES $NEO $BCH #bitcoin $BNB $WRX $LINK $ETC $UMA $ENJ $DOT $KMD $STX $TRX 89151  https://t.co/ix7HRQbQSE",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmYXPRDXIAMWjn2.jpg'],0,0,1,['bitcoin'],"['sxp', 'sol', 'req', 'eos', 'vet', 'dash', 'btc', 'iota', 'ltc', 'eth', 'bzrx', 'usdt', 'waves', 'neo', 'bch', 'bnb', 'wrx', 'link', 'etc', 'uma', 'enj', 'dot', 'kmd', 'stx', 'trx']",https://twitter.com/fxqueen29500A/status/1325772693543772160,False,,1,https://pbs.twimg.com/media/EmYXPRDXIAMWjn2.jpg,,,,,,,[],,,,
9948,1325766774894235648,1325766774894235648,2020-11-09 17:16:45 IST,2020-11-09,17:16:45,530,1230446729679400962,fxqueen77528c,Valentina,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/fTDl4gd7Kt  $DNT #stock $SYS #zilliqa #ripple $MITH #bitcoin $AION #cardano $POA $OCN $DUSK $LINK $FTT $LTO #monero #ethereum $IOST #chainlink $KMD $KCS $BTC $REN #stellar #tether 77697  https://t.co/75iKejAEGk",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmYR2wHWEAAb80l.jpg'],0,0,0,"['stock', 'zilliqa', 'ripple', 'bitcoin', 'cardano', 'monero', 'ethereum', 'chainlink', 'stellar', 'tether']","['aion', 'dnt', 'sys', 'mith', 'aion', 'poa', 'ocn', 'dusk', 'link', 'ftt', 'lto', 'iost', 'kmd', 'kcs', 'btc', 'ren']",https://twitter.com/fxqueen77528C/status/1325766774894235648,False,,1,https://pbs.twimg.com/media/EmYR2wHWEAAb80l.jpg,,,,,,,[],,,,
9949,1325762929199775746,1325761445276086283,2020-11-09 17:01:28 IST,2020-11-09,17:01:28,530,944908505005277184,pokecrypto21,Poke_Crypto,,@CryptoNewton $kmd $enj,in,[],[],[],0,0,0,[],"['kmd', 'enj']",https://twitter.com/pokecrypto21/status/1325762929199775746,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
9950,1325761300232884228,1325761300232884228,2020-11-09 16:55:00 IST,2020-11-09,16:55:00,530,1192094997702561794,fxqueen77528b,Gianna,,"$ALGO 260% Profit with a single trade😍❤️  For 10x gains, join  https://t.co/7YPaMefiBH  $KNC $YFI $FTM $STORJ $BTC $BEL $KMD $ETH $NEAR $SXP $SAND $CREAM $ALPHA #bitcoin $INJ $SRM $SNX $AUDIO $NAS $CTK #DEFI $EGLD $LEND $XTZ $LINK 82007  https://t.co/TUxJGjwc9k",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmYM4GPXMAAthtM.jpg'],0,0,1,"['bitcoin', 'defi']","['algo', 'knc', 'yfi', 'ftm', 'storj', 'btc', 'bel', 'kmd', 'eth', 'near', 'sxp', 'sand', 'cream', 'alpha', 'inj', 'srm', 'snx', 'audio', 'nas', 'ctk', 'egld', 'lend', 'xtz', 'link']",https://twitter.com/fxqueen77528B/status/1325761300232884228,False,,1,https://pbs.twimg.com/media/EmYM4GPXMAAthtM.jpg,,,,,,,[],,,,
9951,1325736769212588033,1325736769212588033,2020-11-09 15:17:31 IST,2020-11-09,15:17:31,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  OBV Bull Div: $SOL $BAL $AST $BEAM $ZIL $QLC $KNC $PNT $NANO $WABI  RSI Bull Div: $LTC $CRV $WABI $OGN $OST $QLC $GRS $VIA  RSI Oversold: $KMD $NEO $APPC $NMR $FIO $SKY $PIVX $PNT $COMP $NANO,in,[],[],[],0,0,0,[],"['sol', 'bal', 'ast', 'beam', 'zil', 'qlc', 'knc', 'pnt', 'nano', 'wabi', 'ltc', 'crv', 'wabi', 'ogn', 'ost', 'qlc', 'grs', 'via', 'kmd', 'neo', 'appc', 'nmr', 'fio', 'sky', 'pivx', 'pnt', 'comp', 'nano']",https://twitter.com/DYORCryptoBot/status/1325736769212588033,False,,0,,,,,,,,[],,,,
9952,1325732167683616768,1325732167683616768,2020-11-09 14:59:14 IST,2020-11-09,14:59:14,530,1247138576308916224,cryptoexp64212j,Claire,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  Free crypto channel, Join  https://t.co/Y3LXbeFjwW  $YFI $SNX $ADA $INJ $AUDIO $LEND $ETH $CTK $STORJ $LINK $KMD #DEFI $XTZ $CREAM $ALPHA $KNC $BTC $SAND $BEL $SXP $FTM $SRM $NEAR $NAS #bitcoin 20550  https://t.co/b6PQuPZzDj",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmXyYW5XEAI7X6c.png'],0,0,0,"['defi', 'bitcoin']","['ctsi', 'yfi', 'snx', 'ada', 'inj', 'audio', 'lend', 'eth', 'ctk', 'storj', 'link', 'kmd', 'xtz', 'cream', 'alpha', 'knc', 'btc', 'sand', 'bel', 'sxp', 'ftm', 'srm', 'near', 'nas']",https://twitter.com/cryptoexp64212J/status/1325732167683616768,False,,1,https://pbs.twimg.com/media/EmXyYW5XEAI7X6c.png,,,,,,,[],,,,
9953,1325731859687419905,1325731859687419905,2020-11-09 14:58:00 IST,2020-11-09,14:58:00,530,769457743807844352,komodoplatform,🦎 Komodo,,Headquarters?  OK boomers.   https://t.co/duVSJuAebr $KMD $XRP $BTC,en,[],['https://twitter.com/decryptmedia/status/1325704942754148352?s=21'],[],1,5,32,[],"['kmd', 'xrp', 'btc']",https://twitter.com/KomodoPlatform/status/1325731859687419905,False,https://twitter.com/decryptmedia/status/1325704942754148352?s=21,0,,,,,,,,[],,,,
9954,1325728661220286466,1325728661220286466,2020-11-09 14:45:18 IST,2020-11-09,14:45:18,530,769457743807844352,komodoplatform,🦎 Komodo,,Monday morning feeling. $KMD  https://t.co/UdLocnSKBM,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmXvL97WEAA3TqG.jpg'],1,1,20,[],['kmd'],https://twitter.com/KomodoPlatform/status/1325728661220286466,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmXvL97WEAA3TqG.jpg,,,,,,,[],,,,
9955,1325727498244681730,1325726628744343552,2020-11-09 14:40:41 IST,2020-11-09,14:40:41,530,1295678787338764289,cryptonhick,Crypto Nick,,@Crypto_Bitlord $kmd could do it?,en,[],[],[],1,0,5,[],['kmd'],https://twitter.com/CryptoNhick/status/1325727498244681730,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Bitlord', 'name': 'Michael Saylor', 'id': '1032188509'}]",,,,
9956,1325725083399122944,1325725083399122944,2020-11-09 14:31:05 IST,2020-11-09,14:31:05,530,988760374576058368,toukuhou,コモドTom@仮想通貨,,AryacoinのdPoW統合 #cryptocurrency #Blockchain #仮想通貨 #暗号通貨 #トークン #ブロックチェーン #exchange #取引所 #暗号化 #デジタル #暗号資産 #クリプト #コモド #拡散希望  #Komodo $KMD #KMD telegram不定期レイン  https://t.co/LMNQ7EWtwl  https://t.co/H4LDvD9KAY,ja,[],"['https://t.me/komodojp', 'https://jtc-studio.medium.com/aryacoin%E3%81%AEdpow%E7%B5%B1%E5%90%88-585e1d9e536b']",[],1,0,5,"['cryptocurrency', 'blockchain', '仮想通貨', '暗号通貨', 'トークン', 'ブロックチェーン', 'exchange', '取引所', '暗号化', 'デジタル', '暗号資産', 'クリプト', 'コモド', '拡散希望', 'komodo', 'kmd']",['kmd'],https://twitter.com/toukuhou/status/1325725083399122944,False,,0,,,,,,,,[],,,,
9957,1325722482712702977,1325722482712702977,2020-11-09 14:20:45 IST,2020-11-09,14:20:45,530,1159541595357831170,cryptojournaal,CryptoJournaal (.EU),,"Bitvavo koersupdate  #0x - € 0,3027 #Aeternity - € 0,0822 #Aion - € 0,0543 #DigiByte - € 0,0179 #Enjin - € 0,1103 #Komodo - € 0,3833 #Lisk - € 0,9235 #Neo - € 12,77 #Waves - € 2,9186   https://t.co/OhHZikRWT1  $AE $AION $DGB $ENJ $KMD $LSK $NEO $WAVES $ZRX  https://t.co/IV9OSEjEX9",cs,[],['http://bitvavo.com/?a=02D3B1049C'],['https://pbs.twimg.com/media/EmXpkXCW8AAQ5Hn.jpg'],0,1,0,"['0x', 'aeternity', 'aion', 'digibyte', 'enjin', 'komodo', 'lisk', 'neo', 'waves']","['ae', 'aion', 'dgb', 'enj', 'kmd', 'lsk', 'neo', 'waves', 'zrx']",https://twitter.com/CryptoJournaal/status/1325722482712702977,False,,1,https://pbs.twimg.com/media/EmXpkXCW8AAQ5Hn.jpg,,,,,,,[],,,,
9958,1325718200898695169,1325718200898695169,2020-11-09 14:03:44 IST,2020-11-09,14:03:44,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  RSI Hidden Bull Div: $HBAR $FTM  MACD Bullish Cross: $BNT $ZIL $TOMO $ENJ $ICX $BLZ $LRC $CHZ $AE $XVG  RSI Oversold: $NEO $KMD $STEEM $NULS $CTXC $TFUEL $GAS $NAV $NMR $TRX,nl,[],[],[],0,0,3,[],"['hbar', 'ftm', 'bnt', 'zil', 'tomo', 'enj', 'icx', 'blz', 'lrc', 'chz', 'ae', 'xvg', 'neo', 'kmd', 'steem', 'nuls', 'ctxc', 'tfuel', 'gas', 'nav', 'nmr', 'trx']",https://twitter.com/DYORCryptoBot/status/1325718200898695169,False,,0,,,,,,,,[],,,,
9959,1325716085291839488,1325716085291839488,2020-11-09 13:55:20 IST,2020-11-09,13:55:20,530,1247137287495806976,cryptoexp64212g,Taylor,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/0mn1eN0aLS  $CTK $AUDIO $NAS $KNC $INJ #DEFI $SRM $ADA $KMD #bitcoin $XTZ $NEAR $BTC $YFI $ALPHA $LINK $SAND $SXP $SNX $LEND $ETH $FTM $STORJ $CREAM $BEL 97889  https://t.co/fhBwiBP3AZ",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmXjwPuXMAAETB9.jpg'],0,0,0,"['defi', 'bitcoin']","['aion', 'ctk', 'audio', 'nas', 'knc', 'inj', 'srm', 'ada', 'kmd', 'xtz', 'near', 'btc', 'yfi', 'alpha', 'link', 'sand', 'sxp', 'snx', 'lend', 'eth', 'ftm', 'storj', 'cream', 'bel']",https://twitter.com/cryptoexp64212G/status/1325716085291839488,False,,1,https://pbs.twimg.com/media/EmXjwPuXMAAETB9.jpg,,,,,,,[],,,,
9960,1325689129045291008,1325689129045291008,2020-11-09 12:08:13 IST,2020-11-09,12:08:13,530,1247134977239560194,cryptoexp64212b,Raquel,,"$ICX All targets Hit! 15% Profit 🚀🔥  For more Free signals, Join  https://t.co/z1QjE67wZb  $ETH $EGLD $YFI $LINK $BEL $BTC $KNC $FTM $SXP $INJ $NAS $CTK $SRM $CREAM $SAND #DEFI $ALPHA $AUDIO $NEAR $LEND $SNX $XTZ #bitcoin $KMD $STORJ 11879  https://t.co/sRveSUoX7g",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmXLPKrXIAInyA0.jpg'],0,0,0,"['defi', 'bitcoin']","['icx', 'eth', 'egld', 'yfi', 'link', 'bel', 'btc', 'knc', 'ftm', 'sxp', 'inj', 'nas', 'ctk', 'srm', 'cream', 'sand', 'alpha', 'audio', 'near', 'lend', 'snx', 'xtz', 'kmd', 'storj']",https://twitter.com/cryptoexp64212B/status/1325689129045291008,False,,1,https://pbs.twimg.com/media/EmXLPKrXIAInyA0.jpg,,,,,,,[],,,,
9961,1325684002955669504,1325684002955669504,2020-11-09 11:47:50 IST,2020-11-09,11:47:50,530,1247057677336719360,cryptoexp54261b,Isabella,,"900%+ Profit from Last few day's Calls🚀🔥  For 10x gains, join  https://t.co/knmjRPZ27y  $STX $DOT $SOL $ETC $BTC $WRX $DASH #bitcoin $UMA $NEO $ETH $ENJ $LINK $KMD $EOS $BNB $IOTA $TRX $REQ $LTC $BZRX $BCH $WAVES $VET $USDT 47882  https://t.co/MgzEquKTUh",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmXGkzNXUAAHYeJ.png'],0,0,0,['bitcoin'],"['stx', 'dot', 'sol', 'etc', 'btc', 'wrx', 'dash', 'uma', 'neo', 'eth', 'enj', 'link', 'kmd', 'eos', 'bnb', 'iota', 'trx', 'req', 'ltc', 'bzrx', 'bch', 'waves', 'vet', 'usdt']",https://twitter.com/cryptoexp54261B/status/1325684002955669504,False,,1,https://pbs.twimg.com/media/EmXGkzNXUAAHYeJ.png,,,,,,,[],,,,
9962,1325679552702525440,1325679552702525440,2020-11-09 11:30:09 IST,2020-11-09,11:30:09,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📉 Biggest Losers (1 hr) 📉 IoTeX $IOTX -3.08% ❄️ Ankr $ANKR -2.61% ❄️ ABBC Coin $ABBC -2.50% ❄️ Aave $AAVE -2.34% ❄️ Komodo $KMD -2.22% ❄️,en,[],[],[],0,0,0,[],"['iotx', 'ankr', 'abbc', 'aave', 'kmd']",https://twitter.com/CryptoStatsBot/status/1325679552702525440,False,,0,,,,,,,,[],,,,
9963,1325678698255839232,1325678698255839232,2020-11-09 11:26:46 IST,2020-11-09,11:26:46,530,58691516,azizisimo,Azizi Mohamed,,"@KomodoPlatform you guys are genius swap on @AtomicDEX finished in exactly 3minutes 13 seconds, amazing!! Never seen before. @AtomicDEX season soon!! $KMD #BTC #DEX #blockchain  https://t.co/6oTjwUUPLI",en,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}, {'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",[],"['https://pbs.twimg.com/media/EmXBvb_XMAAif_1.jpg', 'https://pbs.twimg.com/media/EmXBvzPXIAALJ9v.jpg']",1,10,34,"['btc', 'dex', 'blockchain']",['kmd'],https://twitter.com/Azizisimo/status/1325678698255839232,False,,1,https://pbs.twimg.com/media/EmXBvb_XMAAif_1.jpg,,,,,,,[],,,,
9964,1325651928563511296,1325651928563511296,2020-11-09 09:40:23 IST,2020-11-09,09:40:23,530,1225037558456946689,2strawberries_,Two Strawberries,,#ENG #ENGBTC #LTO #LTOBTC #KMD #KMDBTC #HBAR #HBARBTC  #stockstowatch   #Binance 2020-11-09 05:10:03  $ENG/BTC  0.00006200  (3.835%) $LTO/BTC  0.00000466  (1.525%) $KMD/BTC  0.00003060  (3.378%) $HBAR/BTC  0.00000195  (-2.500%)  https://t.co/tX1OrHa5RO,in,[],[],"['https://pbs.twimg.com/media/EmWpX8oWEAAL3ow.png', 'https://pbs.twimg.com/media/EmWpYdSXYAASfxt.png', 'https://pbs.twimg.com/media/EmWpY-ZWEAI-CER.png', 'https://pbs.twimg.com/media/EmWpZiEXEAA2Vw7.png']",0,0,0,"['eng', 'engbtc', 'lto', 'ltobtc', 'kmd', 'kmdbtc', 'hbar', 'hbarbtc', 'stockstowatch', 'binance']","['eng', 'lto', 'kmd', 'hbar']",https://twitter.com/2Strawberries_/status/1325651928563511296,False,,1,https://pbs.twimg.com/media/EmWpX8oWEAAL3ow.png,,,,,,,[],,,,
9965,1325647909791019010,1325647909791019010,2020-11-09 09:24:25 IST,2020-11-09,09:24:25,530,4848580612,longfu001,JasonFu,,"Sell $DCR now is Bad Decision,coz of U hate Money. Wait for 1st target at $40 per Decred  $LINK $TRX $BCH $VET $ETH $IOTA $DASH $BTC $KMD $DOT $ENJ $LTC $XRP $LTC $BSV $ADA $CRO $BNB $EOS $XTZ $XLM $XMR $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $DOGE $BTG $BAT $ZRX $ONT Paypal Coinbase",en,[],[],[],0,0,2,[],"['dcr', 'link', 'trx', 'bch', 'vet', 'eth', 'iota', 'dash', 'btc', 'kmd', 'dot', 'enj', 'ltc', 'xrp', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'xmr', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'doge', 'btg', 'bat', 'zrx', 'ont']",https://twitter.com/LongFu001/status/1325647909791019010,False,https://twitter.com/_Checkmatey_/status/1325354074775068678,0,,,,,,,,[],,,,
9966,1325641880449716224,1325641880449716224,2020-11-09 09:00:28 IST,2020-11-09,09:00:28,530,951126640444297217,crypticscalp,Darth_Maul,,$KMD looks absolutely delicious I had to buy a big bag....,en,[],[],[],0,0,2,[],['kmd'],https://twitter.com/CrypticScalp/status/1325641880449716224,False,,0,,,,,,,,[],,,,
9967,1325633650227097600,1325633650227097600,2020-11-09 08:27:45 IST,2020-11-09,08:27:45,530,1231872075826024448,cryptoexp38560d,Natalie,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/S1bLj5n2YQ  $SOL $LINK $TRX $WRX $REQ $USDT $BCH $NAS $VET $ETH $IOTA $DASH $BTC $KMD #bitcoin $DOT $UMA $STX $NEAR $ETC $ENJ $BZRX #DEFI $EOS $LTC 54709  https://t.co/5JkvbaVyF1",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmWYx3PXYAI3oU7.jpg'],0,0,1,"['bitcoin', 'defi']","['icx', 'sol', 'link', 'trx', 'wrx', 'req', 'usdt', 'bch', 'nas', 'vet', 'eth', 'iota', 'dash', 'btc', 'kmd', 'dot', 'uma', 'stx', 'near', 'etc', 'enj', 'bzrx', 'eos', 'ltc']",https://twitter.com/cryptoexp38560D/status/1325633650227097600,False,,1,https://pbs.twimg.com/media/EmWYx3PXYAI3oU7.jpg,,,,,,,[],,,,
9968,1325627827253891072,1325627827253891072,2020-11-09 08:04:37 IST,2020-11-09,08:04:37,530,1231871507757813760,cryptoexp38560c,Layla,,"$ICX All targets Hit! 15% Profit 🚀🔥  For 10x gains, join  https://t.co/GDGN4RY9AG  $DOT $SOL $ETH $KMD $USDT $BCH $EOS $SNX $LTC $LINK $UMA $ETC $IOTA $BTC $BZRX $VET $TRX $STX #bitcoin $NAS $DASH $SXP $REQ $WRX $ENJ 21995  https://t.co/FLOdReNX62",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmWTe8vXMAIy6in.jpg'],0,1,0,['bitcoin'],"['icx', 'dot', 'sol', 'eth', 'kmd', 'usdt', 'bch', 'eos', 'snx', 'ltc', 'link', 'uma', 'etc', 'iota', 'btc', 'bzrx', 'vet', 'trx', 'stx', 'nas', 'dash', 'sxp', 'req', 'wrx', 'enj']",https://twitter.com/cryptoexp38560C/status/1325627827253891072,False,,1,https://pbs.twimg.com/media/EmWTe8vXMAIy6in.jpg,,,,,,,[],,,,
9969,1325627417759772673,1325627417759772673,2020-11-09 08:03:00 IST,2020-11-09,08:03:00,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  MA 50/200 Golden Cross: $DNT  RSI Hidden Bull Div: $HBAR $FTM  OBV Bull Div: $KNC $FTM $HC $GAS $KMD $QSP $CTSI $FTT $QLC $TRX   Full analysis on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['dnt', 'hbar', 'ftm', 'knc', 'ftm', 'hc', 'gas', 'kmd', 'qsp', 'ctsi', 'ftt', 'qlc', 'trx']",https://twitter.com/DYORCryptoBot/status/1325627417759772673,False,,0,,,,,,,,[],,,,
