,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9435,1330454074379161603,1330454074379161603,2020-11-22 15:42:24 IST,2020-11-22,15:42:24,530,899217517192900608,analysisinchain,Botty McBotface,,"KMD Current Price (USD): $ 0.4949 Vol: KMD 1,144,247.9 Change (24h): 2.54% $KMD #Komodo",hu,[],[],[],0,0,0,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1330454074379161603,False,,0,,,,,,,,[],,,,
9436,1330453673202380801,1330453673202380801,2020-11-22 15:40:48 IST,2020-11-22,15:40:48,530,1300249242389315589,cryptocoinsc,Crypto Coins,,Follow @DoctorCryptoCo 🚀  FOLLOW HIM FAST @DoctorCryptoCo ✅  Join fast.. $gvt $GXS $hard $hbar $hc $hive $hnt $hot $icx $idex $inj $iost $iota $iotx $iris $jst $kava $kmd $knc $ksm $link $loom $lrc $LSK $LTC $lto $Luna $mana $MATIC,en,"[{'screen_name': 'doctorcryptoco', 'name': 'binance crypto telegram', 'id': '1325180148467994627'}, {'screen_name': 'doctorcryptoco', 'name': 'binance crypto telegram', 'id': '1325180148467994627'}]",[],[],0,0,0,[],"['gvt', 'gxs', 'hard', 'hbar', 'hc', 'hive', 'hnt', 'hot', 'icx', 'idex', 'inj', 'iost', 'iota', 'iotx', 'iris', 'jst', 'kava', 'kmd', 'knc', 'ksm', 'link', 'loom', 'lrc', 'lsk', 'ltc', 'lto', 'luna', 'mana', 'matic']",https://twitter.com/CryptocoinsC/status/1330453673202380801,False,,0,,,,,,,,[],,,,
9437,1330449153856593924,1330449153856593924,2020-11-22 15:22:51 IST,2020-11-22,15:22:51,530,89994880,gokhangark,Gokhan Gark,,$kmd / $usd - $kmd / $btc usd pair looks good. but btc pair should pass the current bottom resistance area.  🇹🇷 usd paritesi guzel gidiyor. onceki tiwitlerde de aciklamistim zaten. btc paritesinde ise dipte bir direnc bolgesi olustu. yukselise baslamasi icin burayi gecmesi gerek.  https://t.co/Rgw1KQnQcm,tr,[],[],"['https://pbs.twimg.com/media/EnaxwkHXIAE-K5_.png', 'https://pbs.twimg.com/media/EnaxxPIXcAEl18D.png']",1,2,13,[],"['kmd', 'usd', 'kmd', 'btc']",https://twitter.com/GokhanGark/status/1330449153856593924,False,https://twitter.com/GokhanGark/status/1329797264878006273,1,https://pbs.twimg.com/media/EnaxwkHXIAE-K5_.png,,,,,,,[],,,,
9438,1330443746580836353,1330443746580836353,2020-11-22 15:01:22 IST,2020-11-22,15:01:22,530,753096861951680512,supratrade1,Dave O'D,,$KMD  https://t.co/dyRpzefR1W,und,[],[],['https://pbs.twimg.com/media/Enavh76WEAE9Ndy.jpg'],2,0,2,[],['kmd'],https://twitter.com/Supratrade1/status/1330443746580836353,False,,1,https://pbs.twimg.com/media/Enavh76WEAE9Ndy.jpg,,,,,,,[],,,,
9439,1330432159631413252,1330432159631413252,2020-11-22 14:15:19 IST,2020-11-22,14:15:19,530,1225037558456946689,2strawberries_,Two Strawberries,,#ENG #ENGBTC #LTO #LTOBTC #KMD #KMDBTC #HBAR #HBARBTC  #stockstowatch   #Binance 2020-11-22 09:44:28  $ENG/BTC  0.00006200  (0.000%) $LTO/BTC  0.00000521  (-5.273%) $KMD/BTC  0.00002670  (2.299%) $HBAR/BTC  0.00000177  (6.627%)  https://t.co/XCwKTpKvFx,in,[],[],"['https://pbs.twimg.com/media/Enak9-tXEAEtfdE.png', 'https://pbs.twimg.com/media/Enak-h0XYAEH3sv.png', 'https://pbs.twimg.com/media/Enak_FwXcAA2Jfj.png', 'https://pbs.twimg.com/media/Enak_mjWMAANqjl.png']",0,0,0,"['eng', 'engbtc', 'lto', 'ltobtc', 'kmd', 'kmdbtc', 'hbar', 'hbarbtc', 'stockstowatch', 'binance']","['eng', 'lto', 'kmd', 'hbar']",https://twitter.com/2Strawberries_/status/1330432159631413252,False,,1,https://pbs.twimg.com/media/Enak9-tXEAEtfdE.png,,,,,,,[],,,,
9440,1330374170979540992,1329738526234120192,2020-11-22 10:24:54 IST,2020-11-22,10:24:54,530,362321380,ttty99999,씹컹크,,@CoinMarketCap $kmd,und,[],[],[],0,0,1,[],['kmd'],https://twitter.com/ttty99999/status/1330374170979540992,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
9441,1330343301921312769,1330343301921312769,2020-11-22 08:22:14 IST,2020-11-22,08:22:14,530,945653261431910401,coinlegs,CoinLegs ✨,,Woow!!  38 Bollinger Breakouts (1D TF) in usdt markets 🤩  $BNB $NEO $IOTA $ONT $ICX $VET $LINK $BTT $ZRX $BAT $XMR $NANO $THETA $MATIC $ATOM $TFUEL $ALGO $WIN $DENT $KEY $BAND $XTZ $BCH $BTS $LSK $XZC $GXS $SC #LINKUP $DGB $SXP #BNBUP #XTZUP $KMD $JST $NMR $SUN $AVAX  https://t.co/XDxlMzhGMl,en,[],[],['https://pbs.twimg.com/media/EnZULNQW8AITjLh.jpg'],3,1,12,"['linkup', 'bnbup', 'xtzup']","['bnb', 'neo', 'iota', 'ont', 'icx', 'vet', 'link', 'btt', 'zrx', 'bat', 'xmr', 'nano', 'theta', 'matic', 'atom', 'tfuel', 'algo', 'win', 'dent', 'key', 'band', 'xtz', 'bch', 'bts', 'lsk', 'xzc', 'gxs', 'sc', 'dgb', 'sxp', 'kmd', 'jst', 'nmr', 'sun', 'avax']",https://twitter.com/CoinLegs/status/1330343301921312769,False,,1,https://pbs.twimg.com/media/EnZULNQW8AITjLh.jpg,,,,,,,[],,,,
9442,1330334573474050048,1330334573474050048,2020-11-22 07:47:33 IST,2020-11-22,07:47:33,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  Bullish Candlestick Pattern: $TFUEL $CDT $DNT $KMD $IRIS $QKC  MA 50/200 Golden Cross: $BTS $ARPA $EOS $BAND  MACD Bullish Cross: $DREP   More bullish indicators on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,2,[],"['tfuel', 'cdt', 'dnt', 'kmd', 'iris', 'qkc', 'bts', 'arpa', 'eos', 'band', 'drep']",https://twitter.com/DYORCryptoBot/status/1330334573474050048,False,,0,,,,,,,,[],,,,
9443,1330325868602929157,1330325868602929157,2020-11-22 07:12:57 IST,2020-11-22,07:12:57,530,42764154,stoney_maloney,Spooks CRYPTO,,👑 https://t.co/588KhGY65V👑  WORTH IT🚀  $YFDAI $ETH $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #Ethereum #ETH #ActuallyAutistic,en,[],['https://arrano.network/register?ref=Slasher'],[],0,0,0,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'ethereum', 'eth', 'actuallyautistic']","['yfdai', 'eth', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1330325868602929157,False,,0,,,,,,,,[],,,,
9444,1330323412850405376,1330323412850405376,2020-11-22 07:03:12 IST,2020-11-22,07:03:12,530,42764154,stoney_maloney,Spooks CRYPTO,,👑 https://t.co/6RBIVh0o7r👑  $DIA $SKL $YFDAI $ETH $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #Ethereum #ETH #ActuallyAutistic  https://t.co/IbXVi1sqp8,in,[],['http://t.me/NakerDAOAirdropbot?start=r04338012640'],['https://pbs.twimg.com/media/EnZCFDcVgAAVghe.jpg'],0,0,0,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'ethereum', 'eth', 'actuallyautistic']","['dia', 'skl', 'yfdai', 'eth', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1330323412850405376,False,,1,https://pbs.twimg.com/media/EnZCFDcVgAAVghe.jpg,,,,,,,[],,,,
9445,1330311917945098247,1330311917945098247,2020-11-22 06:17:31 IST,2020-11-22,06:17:31,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  MA 50/200 Golden Cross: $AMB $OCEAN  RSI Hidden Bull Div: $KMD $ARK  Bollinger Band Breakout: $DLT $AST $AE $OAX $OST $DOCK $GRS $GNT $SNM $BQX   Join the  https://t.co/vMSA8RwQ1G family and enjoy all free features!,en,[],['http://DYOR.net'],[],0,1,1,[],"['amb', 'ocean', 'kmd', 'ark', 'dlt', 'ast', 'ae', 'oax', 'ost', 'dock', 'grs', 'gnt', 'snm', 'bqx']",https://twitter.com/DYORCryptoBot/status/1330311917945098247,False,,0,,,,,,,,[],,,,
9446,1330262933981564936,1330262933981564936,2020-11-22 03:02:53 IST,2020-11-22,03:02:53,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 21h GMT - TOP 5 - 15m TF] 1: $TOMO (USDT) 2: $PNT (USDT) 3: $NMR (BTC) 4: $KMD (USDT) 5: $VIA (BTC),in,[],[],[],0,0,0,[],"['tomo', 'pnt', 'nmr', 'kmd', 'via']",https://twitter.com/DYORCryptoBot/status/1330262933981564936,False,,0,,,,,,,,[],,,,
9447,1330248374780653576,1330248374780653576,2020-11-22 02:05:02 IST,2020-11-22,02:05:02,530,1287150014557454338,satoshipanza,Satoshi Panza,,"Off-topic; Don't forget to get Vit D supplements if you're deficient. Just a quick note. You wouldn't want to miss that great alt season, lying in the bed.  $ETH $KMD $SAND",en,[],[],[],0,0,1,[],"['eth', 'kmd', 'sand']",https://twitter.com/satoshipanza/status/1330248374780653576,False,https://twitter.com/RoseAnnekenny1/status/1330072125638578178,0,,,,,,,,[],,,,
9448,1330244592713789440,1330244592713789440,2020-11-22 01:50:00 IST,2020-11-22,01:50:00,530,134137421,cuzzndread,The BOB Shop,,The Built On Blockchain Shop  #Crypto Clothing &amp; Accessories  $ARRR $BTC $BEAM $BXY $BLOCK $CLOAK $DASH $EPIC $GRIN $KMD $NIX $SIN $BASED $COIL $ROT   https://t.co/a2qpAKQKIR  #TheBOBshop #Crypto #Clothing #CryptoMerch #PayWithCrypto  https://t.co/9cuO9gc2CN,en,[],['https://bobcrypto.co'],[],0,0,0,"['crypto', 'thebobshop', 'crypto', 'clothing', 'cryptomerch', 'paywithcrypto']","['arrr', 'btc', 'beam', 'bxy', 'block', 'cloak', 'dash', 'epic', 'grin', 'kmd', 'nix', 'sin', 'based', 'coil', 'rot']",https://twitter.com/CuzznDread/status/1330244592713789440,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1326932952320675840/pu/img/lFbase94Y-MpiWux.jpg,,,,,,,[],,,,
9449,1330244481266950146,1330239673235628035,2020-11-22 01:49:33 IST,2020-11-22,01:49:33,530,431914275,35bik,barıŞ,,@Binance_Turkish $Bnb ve $Kmd,da,[],[],[],0,0,0,[],"['bnb', 'kmd']",https://twitter.com/35bik/status/1330244481266950146,False,,0,,,,,,,,"[{'screen_name': 'Binance_Turkish', 'name': 'Binance Türkiye', 'id': '1100074370414899200'}]",,,,
9450,1330232862478622732,1330229241405988865,2020-11-22 01:03:23 IST,2020-11-22,01:03:23,530,865639113965293569,cryptofan12345,CryptoFan,,@satoshipanza $kmd,und,[],[],[],0,0,2,[],['kmd'],https://twitter.com/CryptoFan12345/status/1330232862478622732,False,,0,,,,,,,,"[{'screen_name': 'satoshipanza', 'name': 'Satoshi Panza', 'id': '1287150014557454338'}]",,,,
9451,1330230800386846727,1330230800386846727,2020-11-22 00:55:11 IST,2020-11-22,00:55:11,530,234678050,mcpat123,Pat Mcpat,,$KMD : we're talking about a 1 day candle here of 100%   https://t.co/Kmaf4HOQ3K  It's following $XRP,en,[],['https://www.tradingview.com/x/bllkKbaW/'],[],1,0,2,[],"['kmd', 'xrp']",https://twitter.com/mcpat123/status/1330230800386846727,False,,0,,,,,,,,[],,,,
9452,1330229241405988865,1330229241405988865,2020-11-22 00:49:00 IST,2020-11-22,00:49:00,530,1287150014557454338,satoshipanza,Satoshi Panza,,Everything will start the moon trip. Now It's time to decide which one will go to the moon the fastest. $KMD $ETH $SAND,en,[],[],[],2,0,1,[],"['kmd', 'eth', 'sand']",https://twitter.com/satoshipanza/status/1330229241405988865,False,,0,,,,,,,,[],,,,
9453,1330225984218521601,1330225984218521601,2020-11-22 00:36:03 IST,2020-11-22,00:36:03,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $KMD/USDT on #Binance Buy volume increased by 10,343.04 USDT +3.76% price increased(0.51900000  USDT) Last 1h: bought 13,925.04 USDT, sold 3,377.91 USDT Last 24h: bought 90,310.05 USDT, sold 94,041.09 USDT Last 7d: bought 440,234.10 USDT, sold 454,816.24 USDT",en,[],[],[],0,0,0,['binance'],['kmd'],https://twitter.com/OxyBiz/status/1330225984218521601,False,,0,,,,,,,,[],,,,
9454,1330225847639433217,1330224640971710464,2020-11-22 00:35:31 IST,2020-11-22,00:35:31,530,93408906,kerimcalender,Kerim Kalender,,@Harryhallerrr Evet hala tutuyorum. Ekipte bir sorun yok. $KMD kadar alçak değiller en azından.,tr,[],[],[],3,0,2,[],['kmd'],https://twitter.com/kerimcalender/status/1330225847639433217,False,,0,,,,,,,,"[{'screen_name': 'Harryhallerrr', 'name': 'Harry Haller', 'id': '934524001191374848'}]",,,,
9455,1330225405807235072,1330224496654036993,2020-11-22 00:33:45 IST,2020-11-22,00:33:45,530,865639113965293569,cryptofan12345,CryptoFan,,@binance $kmd,und,[],[],[],0,0,1,[],['kmd'],https://twitter.com/CryptoFan12345/status/1330225405807235072,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
