,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10214,1323622187782254592,1323622187782254592,2020-11-03 19:14:55 IST,2020-11-03,19:14:55,530,865639113965293569,cryptofan12345,CryptoFan,,Band Protocol #Komodo Strategic Partnership and Integration  https://t.co/n2yg0SK3oZ via @Altcoinbuzzio #BTC #Bitcoin #crypto #KMD $KMD  $BTC #blockchain #Antara #AtomicDEX,en,"[{'screen_name': 'altcoinbuzzio', 'name': 'altcoin buzz', 'id': '893306219091374080'}]",['https://www.altcoinbuzz.io/cryptocurrency-news/partnerships/band-protocol-komodo-strategic-partnership-and-integration/'],[],0,1,1,"['komodo', 'btc', 'bitcoin', 'crypto', 'kmd', 'blockchain', 'antara', 'atomicdex']","['kmd', 'btc']",https://twitter.com/CryptoFan12345/status/1323622187782254592,False,,0,,,,,,,,[],,,,
10215,1323606495003578368,1323454649823756288,2020-11-03 18:12:34 IST,2020-11-03,18:12:34,530,2584873175,kl4b4nus,Dr. Sjaak Trekhaak,,@coingecko @klever_io $KMD,und,[],[],[],0,0,0,[],['kmd'],https://twitter.com/kl4b4nus/status/1323606495003578368,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}, {'screen_name': 'klever_io', 'name': 'Klever', 'id': '1003282031147737088'}]",,,,
10216,1323596535406432256,1323596535406432256,2020-11-03 17:32:59 IST,2020-11-03,17:32:59,530,1271687262720294912,cryptoexp76258g,Charlotte,,"$ADX All Targets Hit! 20% Profit ✅❤️  For 10x gains, join  https://t.co/OfPY2TssPh  $BCH $ETC $UMA $STX $DASH $WRX $NAS $BTC $USDT $SOL $TRX $BZRX $DOT $VET #DEFI $ETH $ENJ $REQ $IOTA $KMD #bitcoin $LINK $NEAR $EOS $LTC 44880  https://t.co/42nmHDC3Fh",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El5cCMRXgAETpiB.jpg'],0,0,0,"['defi', 'bitcoin']","['adx', 'bch', 'etc', 'uma', 'stx', 'dash', 'wrx', 'nas', 'btc', 'usdt', 'sol', 'trx', 'bzrx', 'dot', 'vet', 'eth', 'enj', 'req', 'iota', 'kmd', 'link', 'near', 'eos', 'ltc']",https://twitter.com/cryptoexp76258G/status/1323596535406432256,False,,1,https://pbs.twimg.com/media/El5cCMRXgAETpiB.jpg,,,,,,,[],,,,
10217,1323590960660549633,1323590960660549633,2020-11-03 17:10:50 IST,2020-11-03,17:10:50,530,1271686814735060992,cryptoexp76258f,Daisy,,"$ADX All Targets Hit! 20% Profit ✅❤️  For 10x gains, join  https://t.co/V1Gma6j9B3  $EOS $VET $USDT $ETC #bitcoin $BTC $STX $SOL $DOT $REQ $LINK $BCH $LTC $ETH $BZRX $TRX $NAS $ENJ $KMD $IOTA $UMA $WRX $SNX $DASH $SXP 19161  https://t.co/ZRRsyCKdWH",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El5W9sZWoAIz3RT.jpg'],0,0,0,['bitcoin'],"['adx', 'eos', 'vet', 'usdt', 'etc', 'btc', 'stx', 'sol', 'dot', 'req', 'link', 'bch', 'ltc', 'eth', 'bzrx', 'trx', 'nas', 'enj', 'kmd', 'iota', 'uma', 'wrx', 'snx', 'dash', 'sxp']",https://twitter.com/cryptoexp76258F/status/1323590960660549633,False,,1,https://pbs.twimg.com/media/El5W9sZWoAIz3RT.jpg,,,,,,,[],,,,
10218,1323580715611516928,1323580715611516928,2020-11-03 16:30:08 IST,2020-11-03,16:30:08,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📉 Biggest Losers (1 hr) 📉 Uquid Coin $UQC -7.57% ❄️ Velas $VLX -3.06% ❄️ Komodo $KMD -2.86% ❄️ Energi $NRG -2.30% ❄️ Electroneum $ETN -1.29% ❄️,fr,[],[],[],0,0,0,[],"['uqc', 'vlx', 'kmd', 'nrg', 'etn']",https://twitter.com/CryptoStatsBot/status/1323580715611516928,False,,0,,,,,,,,[],,,,
10219,1323570179276709888,1323188328104153099,2020-11-03 15:48:16 IST,2020-11-03,15:48:16,530,1311217777924083713,moonmantus,Moon,,@DaanCrypto Pls $KMD for fun,en,[],[],[],0,0,0,[],['kmd'],https://twitter.com/Moonmantus/status/1323570179276709888,False,,0,,,,,,,,"[{'screen_name': 'DaanCrypto', 'name': 'Daan Crypto Trades', 'id': '918138253617790976'}]",,,,
10220,1323561020795850754,1323454649823756288,2020-11-03 15:11:52 IST,2020-11-03,15:11:52,530,547152504,phiwi86,criticalmass,,@coingecko $KMD,und,[],[],[],0,0,0,[],['kmd'],https://twitter.com/phiwi86/status/1323561020795850754,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
10221,1323560008110493696,1323560008110493696,2020-11-03 15:07:51 IST,2020-11-03,15:07:51,530,1159541595357831170,cryptojournaal,CryptoJournaal (.EU),,"Bitvavo koersupdate  #0x - € 0,2789 #Aeternity - € 0,0755 #Aion - € 0,0511 #DigiByte - € 0,0166 #Enj - € 0,1005 #Komodo - € 0,3554 #Lisk - € 0,8132 #Neo - € 12,80 #Waves - € 2,6890   https://t.co/OhHZikRWT1  $AE $AION $DGB $ENJ $KMD $LSK $NEO $WAVES $ZRX  https://t.co/7u8VsFy5rh",cs,[],['http://bitvavo.com/?a=02D3B1049C'],['https://pbs.twimg.com/media/El46zyMXEAI4j2M.jpg'],0,1,0,"['0x', 'aeternity', 'aion', 'digibyte', 'enj', 'komodo', 'lisk', 'neo', 'waves']","['ae', 'aion', 'dgb', 'enj', 'kmd', 'lsk', 'neo', 'waves', 'zrx']",https://twitter.com/CryptoJournaal/status/1323560008110493696,False,,1,https://pbs.twimg.com/media/El46zyMXEAI4j2M.jpg,,,,,,,[],,,,
10222,1323552736823123974,1323552736823123974,2020-11-03 14:38:57 IST,2020-11-03,14:38:57,530,899217517192900608,analysisinchain,Botty McBotface,,"KMD Current Price (USD): $ 0.4138 Vol: KMD 1,013,788.9 Change (24h): -3.71% $KMD #Komodo",hu,[],[],[],0,0,0,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1323552736823123974,False,,0,,,,,,,,[],,,,
10223,1323550488210624513,1323550488210624513,2020-11-03 14:30:01 IST,2020-11-03,14:30:01,530,1147479484309917696,avapricebot1,$AVA price bot,,"$AVA is worth $0.8682 (24h:+43.78% • 7d:+101.46% • 30d:+52.32%) ATH: $2.434 (-64.33%) • 89 days ago Market cap: $36,648,919 (24h:+43.78%) 24H volume: $8,809,987 (24h:+530.58%) Rank: #168  #Travala #TravelWithKMD #BookWithKMD $KMD",en,[],[],[],0,0,1,"['travala', 'travelwithkmd', 'bookwithkmd']","['ava', 'kmd']",https://twitter.com/AVApricebot1/status/1323550488210624513,False,,0,,,,,,,,[],,,,
10224,1323546751865884672,1323546751865884672,2020-11-03 14:15:10 IST,2020-11-03,14:15:10,530,1271677616089518081,cryptoexp32562e,Casey,,"$LTC 50% Profit done with 10x leverage ❤️✅  For 10x gains, join  https://t.co/elxTsmuV5l  $EOS $ETH $REQ $VET $WRX $BTC $IOTA $KMD $SOL $LTC $ENJ #bitcoin $USDT #DEFI $SXP $CTK $CREAM $UMA $LINK $NAS $STX $BCH $BEL $NEAR $SNX 24141  https://t.co/i9Vfcv5TZD",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El4uwZEX0AIGcTq.jpg'],0,0,0,"['bitcoin', 'defi']","['ltc', 'eos', 'eth', 'req', 'vet', 'wrx', 'btc', 'iota', 'kmd', 'sol', 'ltc', 'enj', 'usdt', 'sxp', 'ctk', 'cream', 'uma', 'link', 'nas', 'stx', 'bch', 'bel', 'near', 'snx']",https://twitter.com/cryptoexp32562E/status/1323546751865884672,False,,1,https://pbs.twimg.com/media/El4uwZEX0AIGcTq.jpg,,,,,,,[],,,,
10225,1323543468015276033,1323543468015276033,2020-11-03 14:02:07 IST,2020-11-03,14:02:07,530,997621595249299456,bagsybot,BagsyBot,,Binance $KMD / BTC (Komodo)  All-Time Low 0.0000307 broken 🔍  Trade here:  https://t.co/NUEXNiWIVs  https://t.co/vRVpj7zCzf,en,[],['https://ftx.com/#a=Bagsy'],['https://pbs.twimg.com/media/El4rxQnXUAA1iVR.png'],2,0,2,[],['kmd'],https://twitter.com/BagsyBot/status/1323543468015276033,False,,1,https://pbs.twimg.com/media/El4rxQnXUAA1iVR.png,,,,,,,[],,,,
10226,1323541469739819008,1323541469739819008,2020-11-03 13:54:11 IST,2020-11-03,13:54:11,530,1271675623551807494,cryptoexp32562d,Melania,,"$LTC 50% Profit done with 10x leverage ❤️✅  Free crypto channel, Join  https://t.co/Mlw6AUJGcX  $NAS $IOTA $INJ $STX #bitcoin $USDT $SNX $UMA $BCH $WRX $LTC $EOS $AUDIO $SXP $ENJ $NEAR #DEFI $ALPHA $LINK $KMD $VET $ETH $SOL $REQ $BTC 50970  https://t.co/VCe0X57Gvd",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El4p87ZXUAAatl1.jpg'],0,0,0,"['bitcoin', 'defi']","['ltc', 'nas', 'iota', 'inj', 'stx', 'usdt', 'snx', 'uma', 'bch', 'wrx', 'ltc', 'eos', 'audio', 'sxp', 'enj', 'near', 'alpha', 'link', 'kmd', 'vet', 'eth', 'sol', 'req', 'btc']",https://twitter.com/cryptoexp32562D/status/1323541469739819008,False,,1,https://pbs.twimg.com/media/El4p87ZXUAAatl1.jpg,,,,,,,[],,,,
10227,1323517812002955264,1323517812002955264,2020-11-03 12:20:10 IST,2020-11-03,12:20:10,530,1253167873725530112,quixoticdreamr,lost,,$kmd $vrsc $arrr $mcl 🚀 🚀 🚀,da,[],[],[],0,0,5,[],"['kmd', 'vrsc', 'arrr', 'mcl']",https://twitter.com/QuixoticdreamR/status/1323517812002955264,False,https://twitter.com/Redman_vrsc/status/1323478037304782848,0,,,,,,,,[],,,,
10228,1323513435280363520,1323513435280363520,2020-11-03 12:02:47 IST,2020-11-03,12:02:47,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  Bollinger Band Breakout: $MDT  Stoch RSI Buy Signal: $PPT $WPR $POA $VIB  OBV Bull Div: $AMB $KMD   Sign up on  https://t.co/vMSA8RwQ1G and try the free advanced search engine!,en,[],['http://DYOR.net'],[],0,0,0,[],"['mdt', 'ppt', 'wpr', 'poa', 'vib', 'amb', 'kmd']",https://twitter.com/DYORCryptoBot/status/1323513435280363520,False,,0,,,,,,,,[],,,,
10229,1323501062670684161,1323501062670684161,2020-11-03 11:13:37 IST,2020-11-03,11:13:37,530,1229827350453350400,fxqueen29500f,Rose,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/yqA7m41mO0  $SNX $BTC $LINK $VET $BEL $CTK $ALPHA $CREAM $INJ $KMD $SXP $RSR $IDEX $NEAR $ENJ $TRB $AUDIO $REQ $WRX #bitcoin $ETH $BZRX #DEFI $SOL $NAS 49901  https://t.co/ZSsJIr5vFP",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El4FM9DWoAA1RC0.jpg'],0,0,0,"['bitcoin', 'defi']","['algo', 'snx', 'btc', 'link', 'vet', 'bel', 'ctk', 'alpha', 'cream', 'inj', 'kmd', 'sxp', 'rsr', 'idex', 'near', 'enj', 'trb', 'audio', 'req', 'wrx', 'eth', 'bzrx', 'sol', 'nas']",https://twitter.com/fxqueen29500F/status/1323501062670684161,False,,1,https://pbs.twimg.com/media/El4FM9DWoAA1RC0.jpg,,,,,,,[],,,,
10230,1323497242561519618,1323497242561519618,2020-11-03 10:58:26 IST,2020-11-03,10:58:26,530,1021417720062103552,amazon3602,YFII SCAM,,yfii #YFII  scam go too 200 $ soon $NAS $WBTC $EGLD $KMD $SUSHI $XVS $LINK $KSM $WAVES $BTC $KNC $YFII $DIA #DEFI $UNI $ALPHA $FIL $SWRV $STORJ $NEAR $WING #bitcoin $ADX $LEND $ETH  https://t.co/gPp6Lf1WcH,in,[],[],['https://pbs.twimg.com/media/El4BuN2XEAAmO8z.png'],0,0,2,"['yfii', 'defi', 'bitcoin']","['nas', 'wbtc', 'egld', 'kmd', 'sushi', 'xvs', 'link', 'ksm', 'waves', 'btc', 'knc', 'yfii', 'dia', 'uni', 'alpha', 'fil', 'swrv', 'storj', 'near', 'wing', 'adx', 'lend', 'eth']",https://twitter.com/amazon3602/status/1323497242561519618,False,,1,https://pbs.twimg.com/media/El4BuN2XEAAmO8z.png,,,,,,,[],,,,
10231,1323491424877293569,1323491424877293569,2020-11-03 10:35:19 IST,2020-11-03,10:35:19,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3120 SAT | Prediction: 3220 SAT | Change: 3.20% | Call Rate: 72.0% | Back Test: 131%  https://t.co/FsAHht1ogf,en,[],[],['https://pbs.twimg.com/media/El38b9TWkAYG9l7.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1323491424877293569,False,,1,https://pbs.twimg.com/media/El38b9TWkAYG9l7.jpg,,,,,,,[],,,,
10232,1323489263384731651,1323489263384731651,2020-11-03 10:26:44 IST,2020-11-03,10:26:44,530,1229826103440592896,fxqueen29500d,Amairah,,"$ALGO 260% Profit with a single trade😍❤️  For more Free signals, Join  https://t.co/VKsLFPztXr  $INJ $CTK $WRX $AUDIO $ETH $SXP $TRX $DASH $BTC $DOT $ENJ $NEAR $ETC #DEFI $LINK $VET $SOL $REQ $ALPHA $CREAM $NAS #bitcoin $BEL $KMD $SNX 14801  https://t.co/6h7Wot1Z6N",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El36eJNW0AAGkOj.jpg'],0,0,0,"['defi', 'bitcoin']","['algo', 'inj', 'ctk', 'wrx', 'audio', 'eth', 'sxp', 'trx', 'dash', 'btc', 'dot', 'enj', 'near', 'etc', 'link', 'vet', 'sol', 'req', 'alpha', 'cream', 'nas', 'bel', 'kmd', 'snx']",https://twitter.com/fxqueen29500D/status/1323489263384731651,False,,1,https://pbs.twimg.com/media/El36eJNW0AAGkOj.jpg,,,,,,,[],,,,
10233,1323478037304782848,1323454649823756288,2020-11-03 09:42:07 IST,2020-11-03,09:42:07,530,1254265934941806592,redman_vrsc,Redman.vrsc@,,@QuixoticdreamR @coingecko $KMD @KomodoPlatform,und,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],[],0,0,2,[],['kmd'],https://twitter.com/Redman_vrsc/status/1323478037304782848,False,,0,,,,,,,,"[{'screen_name': 'QuixoticdreamR', 'name': 'lost', 'id': '1253167873725530112'}, {'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
10234,1323476313861181440,1323476313861181440,2020-11-03 09:35:16 IST,2020-11-03,09:35:16,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3160 SAT | Prediction: 3293 SAT | Change: 4.20% | Call Rate: 73.0% | Back Test: 131%  https://t.co/mIx5GUTn7b,en,[],[],['https://pbs.twimg.com/media/El3usWJWoAQoQ1g.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1323476313861181440,False,,1,https://pbs.twimg.com/media/El3usWJWoAQoQ1g.jpg,,,,,,,[],,,,
10235,1323471870969040896,1313483459877363714,2020-11-03 09:17:37 IST,2020-11-03,09:17:37,530,1323462782491111427,cryptor36239781,CryptoRYUsearch,,@jiucrypto @cryptoKharkov dPOW implementation is almost done on BLUR🤠 $blur $kmd $btc $eth $link $xmr $arrr $hush $zec,en,[],[],[],0,0,0,[],"['blur', 'kmd', 'btc', 'eth', 'link', 'xmr', 'arrr', 'hush', 'zec']",https://twitter.com/CryptoR36239781/status/1323471870969040896,False,,0,,,,,,,,"[{'screen_name': 'jiucrypto', 'name': 'JiuCrypto - The Wolf of hi... ???', 'id': '709293615428870144'}, {'screen_name': 'cryptoKharkov', 'name': 'Julia', 'id': '986843262207102976'}]",,,,
10236,1323466446652006400,1323466446652006400,2020-11-03 08:56:04 IST,2020-11-03,08:56:04,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $KMD/USDT on #Binance Sell volume increased by 8,409.66 USDT -0.9% price decreased(0.42280000  USDT) Last 1h: bought 1,842.69 USDT, sold 9,667.46 USDT Last 24h: bought 22,207.82 USDT, sold 27,903.55 USDT Last 7d: bought 253,986.96 USDT, sold 271,268.11 USDT",en,[],[],[],0,1,0,['binance'],['kmd'],https://twitter.com/OxyBiz/status/1323466446652006400,False,,0,,,,,,,,[],,,,
10237,1323461286697574402,1323461286697574402,2020-11-03 08:35:34 IST,2020-11-03,08:35:34,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3170 SAT | Prediction: 3373 SAT | Change: 6.40% | Call Rate: 74.0% | Back Test: 139%  https://t.co/sB1pXePIGt,en,[],[],['https://pbs.twimg.com/media/El3hBsbXYAEoO1k.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1323461286697574402,False,,1,https://pbs.twimg.com/media/El3hBsbXYAEoO1k.jpg,,,,,,,[],,,,
10238,1323459890837397504,1323459890837397504,2020-11-03 08:30:01 IST,2020-11-03,08:30:01,530,1147479484309917696,avapricebot1,$AVA price bot,,"$AVA is worth $0.7507 (24h:+26.35% • 7d:+70.30% • 30d:+38.27%) ATH: $2.434 (-69.16%) • 89 days ago Market cap: $31,690,727 (24h:+26.35%) 24H volume: $6,016,989 (24h:+312.30%) Rank: #188  #Travala #TravelWithKMD #BookWithKMD $KMD",en,[],[],[],0,0,0,"['travala', 'travelwithkmd', 'bookwithkmd']","['ava', 'kmd']",https://twitter.com/AVApricebot1/status/1323459890837397504,False,,0,,,,,,,,[],,,,
10239,1323456876240097280,1323456876240097280,2020-11-03 08:18:02 IST,2020-11-03,08:18:02,530,1192091554883633152,fxqueen77528a,Hazel,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/m59zEugEdh  $SOL $XRP $XTZ #bitcoin $WRX $ADA $REQ $UMA $BTC $SNX $ETH $LINK $KMD $WING $ENJ $NAS $BCH $VET $DIA $WBTC $UNI $ATOM $STX $EOS $SXP 83770  https://t.co/w8HFBEx7md",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El3dA7QXUAM-3mN.jpg'],0,0,1,['bitcoin'],"['aion', 'sol', 'xrp', 'xtz', 'wrx', 'ada', 'req', 'uma', 'btc', 'snx', 'eth', 'link', 'kmd', 'wing', 'enj', 'nas', 'bch', 'vet', 'dia', 'wbtc', 'uni', 'atom', 'stx', 'eos', 'sxp']",https://twitter.com/fxqueen77528A/status/1323456876240097280,False,,1,https://pbs.twimg.com/media/El3dA7QXUAM-3mN.jpg,,,,,,,[],,,,
10240,1323455753844305920,1323454649823756288,2020-11-03 08:13:34 IST,2020-11-03,08:13:34,530,1253167873725530112,quixoticdreamr,lost,,@coingecko $Kmd,und,[],[],[],1,0,3,[],['kmd'],https://twitter.com/QuixoticdreamR/status/1323455753844305920,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
10241,1323454937817370626,1323454649823756288,2020-11-03 08:10:20 IST,2020-11-03,08:10:20,530,1322415703564189696,crypto_lucho,Lucho Crypto,,@coingecko $KMD,und,[],[],[],0,0,2,[],['kmd'],https://twitter.com/Crypto_Lucho/status/1323454937817370626,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
