,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5947,1357292559924666368,1357292559924666368,2021-02-04 17:08:58 IST,2021-02-04,17:08:58,530,212469295,drcetiner,Prof. Dr. B. Gültekin Çetiner,,"Geçen bir arkadaş ""Hocam 2018'de Komodo'ya girdiniz diye 5 $USD'den $KMD aldım"" diye serzenişte bulundu. Kendisine ""Dua et @KomodoPlatform 'u 12 $'da keşfetmemişim"" dedim. 2018'de aldığım $KMD'lar hala ledger'da. Proje ekibini tanıyorum ve hangi sorunları çözdüklerini biliyorum.",tr,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],[],3,1,7,[],"['usd', 'kmd', 'kmd']",https://twitter.com/drcetiner/status/1357292559924666368,False,,0,,,,,,,,[],,,,
5948,1357277858838773761,1357277858838773761,2021-02-04 16:10:33 IST,2021-02-04,16:10:33,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT $ROSE  #YOBID2021,in,[],[],[],0,0,6,"['eoy', 'yobid2021']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot']",https://twitter.com/DDivs3/status/1357277858838773761,False,https://twitter.com/Spaceman_chad/status/1356486631985999874,0,,,,,,,,[],,,,
5949,1357277703909609472,1357277703909609472,2021-02-04 16:09:56 IST,2021-02-04,16:09:56,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT $ROSE  #YOBID2021,in,[],[],[],0,0,5,"['eoy', 'yobid2021']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot']",https://twitter.com/DDivs3/status/1357277703909609472,False,https://twitter.com/Spaceman_chad/status/1357162838926721024,0,,,,,,,,[],,,,
5950,1357269721440215040,1357269721440215040,2021-02-04 15:38:13 IST,2021-02-04,15:38:13,530,1159541595357831170,cryptojournaal,CryptoJournaal (.EU),,"#Bitvavo koersupdate (3/5)  #Komodo - € 0,5994 #Lisk - € 1,1922 #Litecoin - € 124,01 #Loopring - € 0,4599 #Nano - € 2,9304 #Neo - € 19,73 #Nuls - € 0,3016 #OmiseGO - € 3,6332   https://t.co/OhHZikRWT1  #CryptoJournaal $KMD $LSK $LRC $LTC $NANO $NEO $NULS $OMG  https://t.co/u74sLxjxhR",nl,[],['http://bitvavo.com/?a=02D3B1049C'],['https://pbs.twimg.com/media/EtX9nMEXcAcQZRU.png'],0,0,1,"['bitvavo', 'komodo', 'lisk', 'litecoin', 'loopring', 'nano', 'neo', 'nuls', 'omisego', 'cryptojournaal']","['kmd', 'lsk', 'lrc', 'ltc', 'nano', 'neo', 'nuls', 'omg']",https://twitter.com/CryptoJournaal/status/1357269721440215040,False,,1,https://pbs.twimg.com/media/EtX9nMEXcAcQZRU.png,,,,,,,[],,,,
5951,1357268493054443520,1356931048077201409,2021-02-04 15:33:20 IST,2021-02-04,15:33:20,530,1216835593570856961,hodl_lisa,Hodle Lisa,,@SamuelShadrach4 @ercwl Sounds literally like $KMD an OG protocol started as dark Bitcoin if I correct remember,en,[],[],[],0,0,1,[],['kmd'],https://twitter.com/Hodl_Lisa/status/1357268493054443520,False,,0,,,,,,,,"[{'screen_name': 'SamuelShadrach4', 'name': 'Samuel Shadrach', 'id': '1113131263823675392'}, {'screen_name': 'ercwl', 'name': 'Eric Wall', 'id': '467535591'}]",,,,
5952,1357255982624215043,1357255982624215043,2021-02-04 14:43:37 IST,2021-02-04,14:43:37,530,1258457206380527617,rklienton,Crypto Evolution 💹,,$AVA $SXP #crypto $UTK $BTC $ETH $XRP $USDT $BCH $LTC $EOS $LINK $BNB $XMR $VET $XLM $ADA $TRX $STPT $USDC $DASH $XEM $ZIL $BAT $BUSD $PAX $WAVES $TUSD $DAI $ARK $NANO $DGB $KMD $XZC $GUSD #Bitmex #MarginTrading #Binance #Coinbase,in,[],[],[],0,0,0,"['crypto', 'bitmex', 'margintrading', 'binance', 'coinbase']","['ava', 'sxp', 'utk', 'btc', 'eth', 'xrp', 'usdt', 'bch', 'ltc', 'eos', 'link', 'bnb', 'xmr', 'vet', 'xlm', 'ada', 'trx', 'stpt', 'usdc', 'dash', 'xem', 'zil', 'bat', 'busd', 'pax', 'waves', 'tusd', 'dai', 'ark', 'nano', 'dgb', 'kmd', 'xzc', 'gusd']",https://twitter.com/RKlienton/status/1357255982624215043,False,https://twitter.com/dropbear_dad/status/1356757837863559170,0,,,,,,,,[],,,,
5953,1357255873190625280,1357255873190625280,2021-02-04 14:43:11 IST,2021-02-04,14:43:11,530,1258457206380527617,rklienton,Crypto Evolution 💹,,$AVA $SXP #crypto $UTK $BTC $ETH $XRP $USDT $BCH $LTC $EOS $LINK $BNB $XMR $VET $XLM $ADA $TRX $STPT $USDC $DASH $XEM $ZIL $BAT $BUSD $PAX $WAVES $TUSD $DAI $ARK $NANO $DGB $KMD $XZC $GUSD #Bitmex #MarginTrading #Binance #Coinbase,in,[],[],[],0,0,0,"['crypto', 'bitmex', 'margintrading', 'binance', 'coinbase']","['ava', 'sxp', 'utk', 'btc', 'eth', 'xrp', 'usdt', 'bch', 'ltc', 'eos', 'link', 'bnb', 'xmr', 'vet', 'xlm', 'ada', 'trx', 'stpt', 'usdc', 'dash', 'xem', 'zil', 'bat', 'busd', 'pax', 'waves', 'tusd', 'dai', 'ark', 'nano', 'dgb', 'kmd', 'xzc', 'gusd']",https://twitter.com/RKlienton/status/1357255873190625280,False,https://twitter.com/dropbear_dad/status/1356757818947162112,0,,,,,,,,[],,,,
5954,1357255707775692804,1357255707775692804,2021-02-04 14:42:31 IST,2021-02-04,14:42:31,530,1258457206380527617,rklienton,Crypto Evolution 💹,,$AVA $SXP #crypto $UTK $BTC $ETH $XRP $USDT $BCH $LTC $EOS $LINK $BNB $XMR $VET $XLM $ADA $TRX $STPT $USDC $DASH $XEM $ZIL $BAT $BUSD $PAX $WAVES $TUSD $DAI $ARK $NANO $DGB $KMD $XZC $GUSD #Bitmex #MarginTrading #Binance #Coinbase,in,[],[],[],0,0,0,"['crypto', 'bitmex', 'margintrading', 'binance', 'coinbase']","['ava', 'sxp', 'utk', 'btc', 'eth', 'xrp', 'usdt', 'bch', 'ltc', 'eos', 'link', 'bnb', 'xmr', 'vet', 'xlm', 'ada', 'trx', 'stpt', 'usdc', 'dash', 'xem', 'zil', 'bat', 'busd', 'pax', 'waves', 'tusd', 'dai', 'ark', 'nano', 'dgb', 'kmd', 'xzc', 'gusd']",https://twitter.com/RKlienton/status/1357255707775692804,False,https://twitter.com/dropbear_dad/status/1356757808704704512,0,,,,,,,,[],,,,
5955,1357255616843182082,1357255616843182082,2021-02-04 14:42:10 IST,2021-02-04,14:42:10,530,1258457206380527617,rklienton,Crypto Evolution 💹,,$AVA $SXP #crypto $UTK $BTC $ETH $XRP $USDT $BCH $LTC $EOS $LINK $BNB $XMR $VET $XLM $ADA $TRX $STPT $USDC $DASH $XEM $ZIL $BAT $BUSD $PAX $WAVES $TUSD $DAI $ARK $NANO $DGB $KMD $XZC $GUSD #Bitmex #MarginTrading #Binance #Coinbase,in,[],[],[],0,0,1,"['crypto', 'bitmex', 'margintrading', 'binance', 'coinbase']","['ava', 'sxp', 'utk', 'btc', 'eth', 'xrp', 'usdt', 'bch', 'ltc', 'eos', 'link', 'bnb', 'xmr', 'vet', 'xlm', 'ada', 'trx', 'stpt', 'usdc', 'dash', 'xem', 'zil', 'bat', 'busd', 'pax', 'waves', 'tusd', 'dai', 'ark', 'nano', 'dgb', 'kmd', 'xzc', 'gusd']",https://twitter.com/RKlienton/status/1357255616843182082,False,https://twitter.com/dropbear_dad/status/1356757803516317702,0,,,,,,,,[],,,,
5956,1357253749333512192,1357253749333512192,2021-02-04 14:34:45 IST,2021-02-04,14:34:45,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB  $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $DOT $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #ALTSEASON #alts #DEX #Bitcoin,in,[],[],[],1,0,3,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'alts', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'dot', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/Wil37622186/status/1357253749333512192,False,https://twitter.com/satindergrewal/status/1357230899637612544,0,,,,,,,,[],,,,
5957,1357251803557941253,1357251803557941253,2021-02-04 14:27:01 IST,2021-02-04,14:27:01,530,880504745730785280,qwiiibo,Magumbo,,Komodo to $10 or I watch a full Joe Biden speech from start to end! 😂 Plz help @elonmusk 🙏 $KMD,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,0,1,[],['kmd'],https://twitter.com/qwiiibo/status/1357251803557941253,False,,0,,,,,,,,[],,,,
5958,1357249674449682432,1357231402555645952,2021-02-04 14:18:33 IST,2021-02-04,14:18:33,530,710288630103855104,seehanhan,SZ_Fresai,,@cryptodan19 $kmd or $snx I only have thousands fund 😂,en,[],[],[],0,0,2,[],"['kmd', 'snx']",https://twitter.com/seehanhan/status/1357249674449682432,False,,0,,,,,,,,"[{'screen_name': 'cryptodan19', 'name': '/ ☀️S◎L to $40 Crypto̶ Ðan🌐', 'id': '1065135395606683648'}]",,,,
5959,1357246153411158016,1357246153411158016,2021-02-04 14:04:34 IST,2021-02-04,14:04:34,530,1355883735011512324,profkara1,profkara,,$kmd siz buna geciktirilmiş iş kanıtı demissiniz ama daha çok fiyat gecikiyor.  ama sizin için teknoloji önemli zaten fiyatı yükselenler hiç teknolojik değil.,tr,[],[],[],0,0,1,[],['kmd'],https://twitter.com/profkara1/status/1357246153411158016,False,,0,,,,,,,,[],,,,
5960,1357238525893218306,1357238525893218306,2021-02-04 13:34:15 IST,2021-02-04,13:34:15,530,1348951020072624129,true_botter,取引量急増検知bot,,◎取引量急増アラート（15分単位）◎(17時現在)  1位  $SUSD/USDT  :  223.51倍 2位  $PAX/USDT  :  45.76倍 3位  $FIRO/USDT  :  18.71倍 4位  $KMD/USDT  :  13.33倍 5位  $IOST/USDT  :  8.41倍,ja,[],[],[],1,0,0,[],"['susd', 'pax', 'firo', 'kmd', 'iost']",https://twitter.com/true_botter/status/1357238525893218306,False,,0,,,,,,,,[],,,,
5961,1357215467962839042,1357215467962839042,2021-02-04 12:02:38 IST,2021-02-04,12:02:38,530,899217517192900608,analysisinchain,Botty McBotface,,"KMD Current Price (USD): $ 0.7428 Vol: KMD 1,850,436.5 Change (24h): -0.90% $KMD #Komodo",hu,[],[],[],0,0,1,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1357215467962839042,False,,0,,,,,,,,[],,,,
5962,1357195767451058177,1357195767451058177,2021-02-04 10:44:21 IST,2021-02-04,10:44:21,530,1348898649204424704,sarjana_crypto,Sarjana Crypto,,$KMD   Sedang berada di area akumulasi. Target trend line breakout 3-4 minggu ke depan. Bisa jadi lebih lama.  Target realistis di $1.9 atau kenaikan sekitar  +150% hingga platform @AtomicDEX rilis.  https://t.co/jqLnBGxlsF,in,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",[],"['https://pbs.twimg.com/media/EtW5jcuVgAYSpT2.jpg', 'https://pbs.twimg.com/media/EtW5kyeU0AE5s5y.jpg']",3,3,13,[],['kmd'],https://twitter.com/sarjana_crypto/status/1357195767451058177,False,,1,https://pbs.twimg.com/media/EtW5jcuVgAYSpT2.jpg,,,,,,,[],,,,
5963,1357189179197829122,1357189179197829122,2021-02-04 10:18:10 IST,2021-02-04,10:18:10,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT $ROSE  #YOBID2021,in,[],[],[],0,0,2,"['eoy', 'yobid2021']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot']",https://twitter.com/DDivs3/status/1357189179197829122,False,https://twitter.com/TheRealLimitup/status/1357132327860764673,0,,,,,,,,[],,,,
5964,1357151318876504065,1357151318876504065,2021-02-04 07:47:43 IST,2021-02-04,07:47:43,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Top 5 bullish trend strength:  1: $WBTC 2: $ZRX 3: $CVC 4: $DCR 5: $KAVA  Top 5 bullish reversal potential:  1: $XVS 2: $ATM 3: $INJ 4: $PPT 5: $KMD  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,['btc'],"['wbtc', 'zrx', 'cvc', 'dcr', 'kava', 'xvs', 'atm', 'inj', 'ppt', 'kmd']",https://twitter.com/DYORCryptoBot/status/1357151318876504065,False,,0,,,,,,,,[],,,,
5965,1357133293637009409,1357133293637009409,2021-02-04 06:36:06 IST,2021-02-04,06:36:06,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $KMD/BTC on #Binance Sell volume: +2.58 BTC Price: -1.97% (0.00001990 BTC) Last 1h: bought 0.60 BTC, sold 2.92 BTC Last 24h: bought 7.86 BTC, sold 10.06 BTC Last 7d: bought 183.20 BTC, sold 190.62 BTC  https://t.co/8Wd83Y5AQF",en,[],['https://oxy.biz/analyze/KMD_BTC:Binance'],[],0,0,0,['binance'],['kmd'],https://twitter.com/OxyBiz/status/1357133293637009409,False,,0,,,,,,,,[],,,,
