,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5697,1358404789227446281,1358401439543009287,2021-02-07 18:48:34 IST,2021-02-07,18:48:34,530,957795564904747008,paperballcrypto,PB Crypto,,@AltStreetBets $KMD,und,[],[],[],0,0,2,[],['kmd'],https://twitter.com/paperballcrypto/status/1358404789227446281,False,,0,,,,,,,,"[{'screen_name': 'AltStreetBets', 'name': 'AltStreetBets', 'id': '1340644329942102020'}]",,,,
5698,1358392925231710216,1358392925231710216,2021-02-07 18:01:25 IST,2021-02-07,18:01:25,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Top 5 bullish trend strength:  1: $DUSK 2: $EGLD 3: $AVAX 4: $TWT 5: $UNFI  Top 5 bullish reversal potential:  1: $KSM 2: $KMD 3: $LTO 4: $ETH 5: $LTC,en,[],[],[],0,0,4,['usdt'],"['dusk', 'egld', 'avax', 'twt', 'unfi', 'ksm', 'kmd', 'lto', 'eth', 'ltc']",https://twitter.com/DYORCryptoBot/status/1358392925231710216,False,,0,,,,,,,,[],,,,
5699,1358389830544154629,1358389830544154629,2021-02-07 17:49:07 IST,2021-02-07,17:49:07,530,1237313518887677954,sonounturco,Derviş Berlisconi,,güncel sepet dağılımım:  %45 $iota  %35 $kmd  %20 $gvt,tr,[],[],[],0,0,2,[],"['iota', 'kmd', 'gvt']",https://twitter.com/sonounturco/status/1358389830544154629,False,,0,,,,,,,,[],,,,
5700,1358387170004893697,1358387170004893697,2021-02-07 17:38:33 IST,2021-02-07,17:38:33,530,1355883735011512324,profkara1,profkara,,$kmd your keys your coins....  https://t.co/QOKuXz6Hsx,en,[],[],"['https://pbs.twimg.com/media/Etn16xBXcAIrItd.jpg', 'https://pbs.twimg.com/media/Etn17oIXMAEAmui.jpg']",0,0,0,[],['kmd'],https://twitter.com/profkara1/status/1358387170004893697,False,,1,https://pbs.twimg.com/media/Etn16xBXcAIrItd.jpg,,,,,,,[],,,,
5701,1358373786115076104,1358373786115076104,2021-02-07 16:45:22 IST,2021-02-07,16:45:22,530,805956068325150720,coingyver,Gyver,,$KMD $ARRR $Ada $Xrp $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $MKR $RVC $DOGE $WTC $DOT $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #ALTSEASON #alts #DEX #Bitcoin,in,[],[],[],0,0,2,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'alts', 'dex', 'bitcoin']","['kmd', 'arrr', 'ada', 'xrp', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'bnb', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'mkr', 'rvc', 'doge', 'wtc', 'dot', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/coingyver/status/1358373786115076104,False,https://twitter.com/coingyver/status/1358373574441115649,0,,,,,,,,[],,,,
5702,1358365372618059776,1358361859976548352,2021-02-07 16:11:56 IST,2021-02-07,16:11:56,530,1346975758053482499,cryptopush99,Crypto Push $HARD to $20,,"@MichailDouranos $6 mid term, but it’s a great long term hold. Once it gets to $1bil market cap, you are looking at $20+ per $HARD  $NCASH $SNT $EASY $POLS $XLM $XRP $TRX $COTI $EGLD $POLS $VET $IOST $IOTA $INJ $FRM $SAND $ZEN $OKB $BNB $FWT $KAVA $DOGE $KMD $AVA $SCRT $VLX $BTC $ETH $AAVE $SUSHI",en,[],[],[],0,5,9,[],"['hard', 'ncash', 'snt', 'easy', 'pols', 'xlm', 'xrp', 'trx', 'coti', 'egld', 'pols', 'vet', 'iost', 'iota', 'inj', 'frm', 'sand', 'zen', 'okb', 'bnb', 'fwt', 'kava', 'doge', 'kmd', 'ava', 'scrt', 'vlx', 'btc', 'eth', 'aave', 'sushi']",https://twitter.com/CryptoPush99/status/1358365372618059776,False,,0,,,,,,,,"[{'screen_name': 'MichailDouranos', 'name': 'Crypto Pericles', 'id': '634791458'}]",,,,
5703,1358363218985517060,1358363218985517060,2021-02-07 16:03:23 IST,2021-02-07,16:03:23,530,1159541595357831170,cryptojournaal,CryptoJournaal (.EU),,"#Bitvavo koersupdate (3/5)  #Komodo - € 0,6693 #Lisk - € 1,3061 #Litecoin - € 128,70 #Loopring - € 0,5457 #Nano - € 3,0969 #Neo - € 20,84 #Nuls - € 0,3354 #OmiseGO - € 4,0715   https://t.co/OhHZikRWT1  #CryptoJournaal $KMD $LSK $LRC $LTC $NANO $NEO $NULS $OMG  https://t.co/Uz8acLryIk",nl,[],['http://bitvavo.com/?a=02D3B1049C'],['https://pbs.twimg.com/media/EtngJIgXEAQ-cca.png'],0,0,1,"['bitvavo', 'komodo', 'lisk', 'litecoin', 'loopring', 'nano', 'neo', 'nuls', 'omisego', 'cryptojournaal']","['kmd', 'lsk', 'lrc', 'ltc', 'nano', 'neo', 'nuls', 'omg']",https://twitter.com/CryptoJournaal/status/1358363218985517060,False,,1,https://pbs.twimg.com/media/EtngJIgXEAQ-cca.png,,,,,,,[],,,,
5704,1358332749665374208,1358332749665374208,2021-02-07 14:02:18 IST,2021-02-07,14:02:18,530,118718023,satindergrewal,Satinder Grewal,,"When someone non-tech asks me who you work for after answering that I’m a “Software Developer” what should I answer? It was old couple who asked me today, and my quick and easy to understand answer for them was “I work for the people.” 😅 #Blockchain #Developer $KMD",en,[],[],[],3,3,18,"['blockchain', 'developer']",['kmd'],https://twitter.com/satindergrewal/status/1358332749665374208,False,,0,,,,,,,,[],,,,
5705,1358330024965865473,1358330024965865473,2021-02-07 13:51:29 IST,2021-02-07,13:51:29,530,1348951020072624129,true_botter,取引量急増検知bot,,◎取引量急増アラート（15分単位）◎(17時15分現在)  1位  $KMD/USDT  :  30.65倍 2位  $STPT/USDT  :  27.62倍 3位  $ATM/USDT  :  25.12倍 4位  $COS/USDT  :  12.87倍 5位  $BTCST/USDT  :  9.05倍,ja,[],[],[],1,0,0,[],"['kmd', 'stpt', 'atm', 'cos', 'btcst']",https://twitter.com/true_botter/status/1358330024965865473,False,,0,,,,,,,,[],,,,
5706,1358326818709909504,1358326818709909504,2021-02-07 13:38:44 IST,2021-02-07,13:38:44,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT #oasis #YOBID2021,in,[],[],[],0,0,2,"['eoy', 'oasis', 'yobid2021']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot']",https://twitter.com/DDivs3/status/1358326818709909504,False,https://twitter.com/Cointelegraph/status/1358317104441815040,0,,,,,,,,[],,,,
5707,1358318551963213824,1358318551963213824,2021-02-07 13:05:53 IST,2021-02-07,13:05:53,530,899217517192900608,analysisinchain,Botty McBotface,,"KMD Current Price (USD): $ 0.8006 Vol: KMD 2,572,446.5 Change (24h): -5.41% $KMD #Komodo",hu,[],[],[],0,0,0,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1358318551963213824,False,,0,,,,,,,,[],,,,
5708,1358317662317731840,1358317662317731840,2021-02-07 13:02:21 IST,2021-02-07,13:02:21,530,1348951020072624129,true_botter,取引量急増検知bot,,◎取引量急増アラート（15分単位）◎(16時30分現在)  1位  $STPT/USDT  :  8.99倍 2位  $KMD/USDT  :  8.56倍 3位  $FIO/USDT  :  6.38倍 4位  $ARDR/USDT  :  5.79倍 5位  $WTC/USDT  :  4.43倍,ja,[],[],[],1,0,1,[],"['stpt', 'kmd', 'fio', 'ardr', 'wtc']",https://twitter.com/true_botter/status/1358317662317731840,False,,0,,,,,,,,[],,,,
5709,1358308792027471872,1358308792027471872,2021-02-07 12:27:06 IST,2021-02-07,12:27:06,530,1213442083282771971,sonbtcbukucu14,SONBTCBÜKÜCÜ,,Güncel orta vade coinler durum $ICX 0.86 $ZRX 1.30 $ALGO 0.81 $OCEAN 0.67 $ADA 0.67 $NEO 24.35 $ENJ 0.39 $ALPHA 2.04 $TRB 35$ $ELGD 97.93 $ONT 63.48 $STX 0.44 $KNC 1.70 $SRM 2.71 $LINK 24.20 $waves 8.09 $KMD 0.80 $XLM 0.38,ca,[],[],[],0,1,1,[],"['icx', 'zrx', 'algo', 'ocean', 'ada', 'neo', 'enj', 'alpha', 'trb', 'elgd', 'ont', 'stx', 'knc', 'srm', 'link', 'waves', 'kmd', 'xlm']",https://twitter.com/SONBTCBUKUCU14/status/1358308792027471872,False,https://twitter.com/SONBTCBUKUCU14/status/1350041193003032579,0,,,,,,,,[],,,,
5710,1358307453272743938,1358307453272743938,2021-02-07 12:21:47 IST,2021-02-07,12:21:47,530,1348951020072624129,true_botter,取引量急増検知bot,,◎取引量急増アラート（15分単位）◎(15時45分現在)  1位  $NKN/USDT  :  32.07倍 2位  $CTXC/USDT  :  23.23倍 3位  $MTL/USDT  :  16.74倍 4位  $KMD/USDT  :  14.58倍 5位  $SUN/USDT  :  12.13倍,ja,[],[],[],1,0,0,[],"['nkn', 'ctxc', 'mtl', 'kmd', 'sun']",https://twitter.com/true_botter/status/1358307453272743938,False,,0,,,,,,,,[],,,,
5711,1358302620335636480,1358302620335636480,2021-02-07 12:02:35 IST,2021-02-07,12:02:35,530,1225037558456946689,2strawberries_,Two Strawberries,,#ENG #ENGBTC #LTO #LTOBTC #KMD #KMDBTC #HBAR #HBARBTC  #stockstowatch   #Binance 2021-02-07 07:32:15  $ENG/BTC  0.00006200  (0.000%) $LTO/BTC  0.00000628  (-8.853%) $KMD/BTC  0.00002080  (-3.704%) $HBAR/BTC  0.00000253  (-1.556%)  https://t.co/VOiauwUVqu,in,[],[],"['https://pbs.twimg.com/media/EtmpAXFWQAALfFk.png', 'https://pbs.twimg.com/media/EtmpA3kXAAAgywB.png', 'https://pbs.twimg.com/media/EtmpBYPXAAE5r2i.png', 'https://pbs.twimg.com/media/EtmpB50XEAE6kq2.png']",0,0,0,"['eng', 'engbtc', 'lto', 'ltobtc', 'kmd', 'kmdbtc', 'hbar', 'hbarbtc', 'stockstowatch', 'binance']","['eng', 'lto', 'kmd', 'hbar']",https://twitter.com/2Strawberries_/status/1358302620335636480,False,,1,https://pbs.twimg.com/media/EtmpAXFWQAALfFk.png,,,,,,,[],,,,
5712,1358298547150458880,1358298547150458880,2021-02-07 11:46:24 IST,2021-02-07,11:46:24,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Top 5 bullish trend strength:  1: $NMR 2: $AVAX 3: $GVT 4: $SXP 5: $ADA  Top 5 bullish reversal potential:  1: $AXS 2: $KMD 3: $FOR 4: $STRAX 5: $PIVX  All results on  https://t.co/vMSA8ROqTe website!,en,[],['http://DYOR.net'],[],0,0,7,['btc'],"['nmr', 'avax', 'gvt', 'sxp', 'ada', 'axs', 'kmd', 'for', 'strax', 'pivx']",https://twitter.com/DYORCryptoBot/status/1358298547150458880,False,,0,,,,,,,,[],,,,
5713,1358298545997176832,1358298545997176832,2021-02-07 11:46:23 IST,2021-02-07,11:46:23,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Top 5 bullish trend strength:  1: $NMR 2: $CHR 3: $ADA 4: $SXP 5: $JST  Top 5 bullish reversal potential:  1: $COTI 2: $ASR 3: $NANO 4: $COCOS 5: $KMD,in,[],[],[],0,0,3,['usdt'],"['nmr', 'chr', 'ada', 'sxp', 'jst', 'coti', 'asr', 'nano', 'cocos', 'kmd']",https://twitter.com/DYORCryptoBot/status/1358298545997176832,False,,0,,,,,,,,[],,,,
5714,1358291005745885184,1358291005745885184,2021-02-07 11:16:26 IST,2021-02-07,11:16:26,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Top 5 bullish trend strength:  1: $PNT 2: $NMR 3: $CHR 4: $BAT 5: $ICX  Top 5 bullish reversal potential:  1: $AGI 2: $REQ 3: $KMD 4: $ANT 5: $AST  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,['btc'],"['pnt', 'nmr', 'chr', 'bat', 'icx', 'agi', 'req', 'kmd', 'ant', 'ast']",https://twitter.com/DYORCryptoBot/status/1358291005745885184,False,,0,,,,,,,,[],,,,
5715,1358287233246261248,1358287233246261248,2021-02-07 11:01:26 IST,2021-02-07,11:01:26,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Top 5 bullish trend strength:  1: $SXP 2: $NMR 3: $BAT 4: $CHR 5: $CELO  Top 5 bullish reversal potential:  1: $AGI 2: $KMD 3: $STX 4: $ANT 5: $TCT  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,['btc'],"['sxp', 'nmr', 'bat', 'chr', 'celo', 'agi', 'kmd', 'stx', 'ant', 'tct']",https://twitter.com/DYORCryptoBot/status/1358287233246261248,False,,0,,,,,,,,[],,,,
5716,1358283464995463168,1358283464995463168,2021-02-07 10:46:28 IST,2021-02-07,10:46:28,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Top 5 bullish trend strength:  1: $CELO 2: $NMR 3: $CHR 4: $BAT 5: $AMB  Top 5 bullish reversal potential:  1: $STX 2: $KMD 3: $YOYO 4: $BLZ 5: $LUNA  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,2,['btc'],"['celo', 'nmr', 'chr', 'bat', 'amb', 'stx', 'kmd', 'yoyo', 'blz', 'luna']",https://twitter.com/DYORCryptoBot/status/1358283464995463168,False,,0,,,,,,,,[],,,,
5717,1358277109333057536,1358277109333057536,2021-02-07 10:21:13 IST,2021-02-07,10:21:13,530,1348951020072624129,true_botter,取引量急増検知bot,,◎取引量急増アラート（15分単位）◎(13時45分現在)  1位  $KMD/USDT  :  136.02倍 2位  $PAX/USDT  :  111.51倍 3位  $BEAM/USDT  :  37.12倍 4位  $KSM/USDT  :  17.12倍 5位  $ALPHA/USDT  :  16.34倍,ja,[],[],[],1,0,0,[],"['kmd', 'pax', 'beam', 'ksm', 'alpha']",https://twitter.com/true_botter/status/1358277109333057536,False,,0,,,,,,,,[],,,,
5718,1358253234419302403,1358253234419302403,2021-02-07 08:46:20 IST,2021-02-07,08:46:20,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Top 5 bullish trend strength:  1: $CELO 2: $MANA 3: $SXP 4: $ADA 5: $TWT  Top 5 bullish reversal potential:  1: $CTSI 2: $KMD 3: $MDT 4: $SC 5: $DIA,en,[],[],[],0,0,1,['usdt'],"['celo', 'mana', 'sxp', 'ada', 'twt', 'ctsi', 'kmd', 'mdt', 'sc', 'dia']",https://twitter.com/DYORCryptoBot/status/1358253234419302403,False,,0,,,,,,,,[],,,,
5719,1358241922138185729,1358241922138185729,2021-02-07 08:01:23 IST,2021-02-07,08:01:23,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Top 5 bullish trend strength:  1: $MANA 2: $SXP 3: $XLM 4: $CELO 5: $FIRO  Top 5 bullish reversal potential:  1: $UNI 2: $AUD 3: $SAND 4: $YFI 5: $KMD,in,[],[],[],0,0,4,['usdt'],"['mana', 'sxp', 'xlm', 'celo', 'firo', 'uni', 'aud', 'sand', 'yfi', 'kmd']",https://twitter.com/DYORCryptoBot/status/1358241922138185729,False,,0,,,,,,,,[],,,,
5720,1358236057276461059,1358236057276461059,2021-02-07 07:38:05 IST,2021-02-07,07:38:05,530,20732836,mgogel,Michael Gogel,,"Do I think Komodo aka $KMD aka $BTCD the Prince formerly known as Bitcoin Dark an OG altcoin now with their AtomicDEX, the until 2020 privacy coin forked off Zcash aka $ZEC , will pull a fast one on ye and hit double digits in the future? Yes I do. Behold. Mwah!  https://t.co/kJ3ab7XEg5",en,[],[],['https://pbs.twimg.com/media/EtlsfpWWgAEok5f.jpg'],1,0,3,[],"['kmd', 'btcd', 'zec']",https://twitter.com/mgogel/status/1358236057276461059,False,,1,https://pbs.twimg.com/media/EtlsfpWWgAEok5f.jpg,,,,,,,[],,,,
5721,1358212072358612995,1358211159220977664,2021-02-07 06:02:47 IST,2021-02-07,06:02:47,530,897092927247101952,bitcoinbancor,Tracintial,,@bitcoinpanda69 $KMD is the $ETH killer,da,[],[],[],1,0,2,[],"['kmd', 'eth']",https://twitter.com/BitcoinBancor/status/1358212072358612995,False,,0,,,,,,,,"[{'screen_name': 'bitcoinpanda69', 'name': 'fooo', 'id': '1049567213055815680'}]",,,,
5722,1358204092204646401,1358204092204646401,2021-02-07 05:31:04 IST,2021-02-07,05:31:04,530,1318207726200233985,alertsdaix,Crypto Market Alerts and Analytics,,#SMA 50 crosses above SMA 200 for $KMD 24HR Price Change: -0.800% Price: $0.812 Signal: #Bullish 🐂  #cryptocurrency #Komodo  https://t.co/DjtuPP5EVG,en,[],['https://www.daix.io/#/profile?coin=KMD'],[],0,0,0,"['sma', 'bullish', 'cryptocurrency', 'komodo']",['kmd'],https://twitter.com/AlertsDaix/status/1358204092204646401,False,,0,,,,,,,,[],,,,
5723,1358198657925881857,1358160778419974144,2021-02-07 05:09:28 IST,2021-02-07,05:09:28,530,3100181083,riseandgain,RiseandGain,,"@BentleyBurner $xlm is a better alternative to $xrp. Don't currently own any but its a solid project.  $kmd, $link, and $bat are itger great projects.   But dyor and make sure you know about the tax laws.  There's alot of good investments to be made but there are 10x the scams. So be careful!",en,[],[],[],0,0,0,[],"['xlm', 'xrp', 'kmd', 'link', 'bat']",https://twitter.com/riseandgain/status/1358198657925881857,False,,0,,,,,,,,"[{'screen_name': 'BentleyBurner', 'name': 'Bentley', 'id': '1326258447013310469'}]",,,,
5724,1358177301066887168,1358177301066887168,2021-02-07 03:44:36 IST,2021-02-07,03:44:36,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $DOT $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #ALTSEASON #alts #DEX #Bitcoin,in,[],[],[],0,0,5,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'alts', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'dot', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/Wil37622186/status/1358177301066887168,False,https://twitter.com/drcetiner/status/1358173974971170816,0,,,,,,,,[],,,,
5725,1358171008444887044,1358171008444887044,2021-02-07 03:19:36 IST,2021-02-07,03:19:36,530,1231197095274483712,cryptoexp57634d,Savannah,,"1800% Profit with $ADA trade🔥✅ and $XRP ( #ripple ),  $XLM ( #stellar )trades also went well !!  Checkout the link in bio for crypto signals  $KMD $YFI $BTC $OCEAN $ETH $LTC $OMG $SNX $DOGE 75099  https://t.co/tIorr7QxPw",en,[],[],['https://pbs.twimg.com/media/EtkxVaBXMAwn0JF.jpg'],0,1,0,"['ripple', 'stellar']","['ada', 'xrp', 'xlm', 'kmd', 'yfi', 'btc', 'ocean', 'eth', 'ltc', 'omg', 'snx', 'doge']",https://twitter.com/cryptoexp57634D/status/1358171008444887044,False,,1,https://pbs.twimg.com/media/EtkxVaBXMAwn0JF.jpg,,,,,,,[],,,,
