,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3873,1363549746296619011,1363549746296619011,2021-02-21 23:32:47 IST,2021-02-21,23:32:47,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $KMD 2: $AUD 3: $DENT 4: $IOTX 5: $HOT  Binance top 5 bullish reversal strength 1: $YFI 2: $ICX 3: $ARPA 4: $AVAX 5: $ENJ,en,[],[],[],1,0,5,['usdt'],"['kmd', 'aud', 'dent', 'iotx', 'hot', 'yfi', 'icx', 'arpa', 'avax', 'enj']",https://twitter.com/DYORCryptoBot/status/1363549746296619011,False,,0,,,,,,,,[],,,,
3874,1363546817984610305,1363546817984610305,2021-02-21 23:21:09 IST,2021-02-21,23:21:09,530,1360308368653627392,kripto_gunluk,Kripto Günlük,,$kmd seni 1.16 dan aldım asla pişman etmedin☄️  Hedefim 3-3.5 dolarda elimden çıkarmak,tr,[],[],[],0,0,1,[],['kmd'],https://twitter.com/kripto_gunluk/status/1363546817984610305,False,,0,,,,,,,,[],,,,
3875,1363546143272038404,1363546143272038404,2021-02-21 23:18:28 IST,2021-02-21,23:18:28,530,811800612023267329,buescher_brett,Brett B,,"$KMD is my favorite low cap sleeper. Not only can Komodo  connect smart contracts like $link, but it's arguably is host of the best decentralized exchange #AtomicDEX.  The community is super strong and there's very exciting things to look forward to in the 2021 roadmap. #defi  https://t.co/EL5OhZYbmW",en,[],[],['https://pbs.twimg.com/media/EuxJW-kVEAYhfZ9.jpg'],0,0,6,"['atomicdex', 'defi']","['kmd', 'link']",https://twitter.com/buescher_brett/status/1363546143272038404,False,,1,https://pbs.twimg.com/media/EuxJW-kVEAYhfZ9.jpg,,,,,,,[],,,,
3876,1363545982412214278,1363545982412214278,2021-02-21 23:17:50 IST,2021-02-21,23:17:50,530,1189305955810459649,cryptogenius19,Crypto Shillz,,I said $kmd I Said $dent I said $coti I said $ont  And many many many more  Been saying $TRX since 3 cents. This will go to 21cents.,en,[],[],[],1,0,5,[],"['kmd', 'dent', 'coti', 'ont', 'trx']",https://twitter.com/Cryptogenius19/status/1363545982412214278,False,https://twitter.com/Dendorion/status/1363443575447560195,0,,,,,,,,[],,,,
3877,1363545617742647299,1363545617742647299,2021-02-21 23:16:23 IST,2021-02-21,23:16:23,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $KMD 2: $BNT 3: $STPT 4: $AION 5: $JUV  Binance top 5 bullish reversal strength 1: $LINK 2: $TFUEL 3: $LRC 4: $ZEC 5: $AKRO  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,4,['btc'],"['kmd', 'bnt', 'stpt', 'aion', 'juv', 'link', 'tfuel', 'lrc', 'zec', 'akro']",https://twitter.com/DYORCryptoBot/status/1363545617742647299,False,,0,,,,,,,,[],,,,
3878,1363545607848292358,1363544177682874370,2021-02-21 23:16:21 IST,2021-02-21,23:16:21,530,4170884775,_antikor_,Antikor,,@mertadass $HOT u bugün patlamadan yarm saat önce aldım.  :) $COTI yi daha önce aldım.  $KMD yide takip etmek için işareti koydum ama o da fırladı. biraz bekleyip almak için fırsat kollayacağım. se aldıktan sonra bir çoğu katlanmış bile.,tr,[],[],[],0,0,0,[],"['hot', 'coti', 'kmd']",https://twitter.com/_Antikor_/status/1363545607848292358,False,,0,,,,,,,,"[{'screen_name': 'mertadass', 'name': 'Paradotor', 'id': '1059948651647287296'}]",,,,
3879,1363544177682874370,1363544177682874370,2021-02-21 23:10:40 IST,2021-02-21,23:10:40,530,1059948651647287296,mertadass,Paradotor,,Benim uzun vadeli çantamı uygulayan kaç kişi? 🔥👇  Adet ve Maliyetler;  $HOT (40 Milyon) 0.0003600  $KMD (36.363) 0.55$  $COTI (921.000 adet) 0.050  $CRO (100.000) 0.15,tr,[],[],[],357,113,2268,[],"['hot', 'kmd', 'coti', 'cro']",https://twitter.com/mertadass/status/1363544177682874370,False,,0,,,,,,,,[],,,,
3880,1363543702992519170,1363543702992519170,2021-02-21 23:08:46 IST,2021-02-21,23:08:46,530,1211967941945618433,sabutay28599040,SABUTAY,,Arkadaşlar $Kmd neden ucuz olduğunu KMD/Btc grafiğe bakarsanız anlarsınız tam 40 kat var  ath fiyatına. Dolar olarak bakarsanız 65$ a denk geliyor bu rakam  https://t.co/G5MGacEyn8,tr,[],[],['https://pbs.twimg.com/media/EuxHv0sXYAkfch-.jpg'],1,0,5,[],['kmd'],https://twitter.com/SABUTAY28599040/status/1363543702992519170,False,,1,https://pbs.twimg.com/media/EuxHv0sXYAkfch-.jpg,,,,,,,[],,,,
3881,1363541841283538952,1363541841283538952,2021-02-21 23:01:23 IST,2021-02-21,23:01:23,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $BNT 2: $KMD 3: $BEAM 4: $BTCST 5: $IOST  Binance top 5 bullish reversal strength 1: $LINK 2: $OXT 3: $BQX 4: $LRC 5: $ZEC  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,1,['btc'],"['bnt', 'kmd', 'beam', 'btcst', 'iost', 'link', 'oxt', 'bqx', 'lrc', 'zec']",https://twitter.com/DYORCryptoBot/status/1363541841283538952,False,,0,,,,,,,,[],,,,
3882,1363538861729538050,1363538861729538050,2021-02-21 22:49:32 IST,2021-02-21,22:49:32,530,1293799394240733184,_7vgk,Dämonen Jäger,,$KMD 🔥  https://t.co/gdVbaVwlA3,und,[],[],['https://pbs.twimg.com/media/EuxDXJTU4AIkzIL.jpg'],0,1,2,[],['kmd'],https://twitter.com/_7VGK/status/1363538861729538050,False,,1,https://pbs.twimg.com/media/EuxDXJTU4AIkzIL.jpg,,,,,,,[],,,,
3883,1363538060638568448,1363538060638568448,2021-02-21 22:46:21 IST,2021-02-21,22:46:21,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $EVX 2: $BTG 3: $BNT 4: $KMD 5: $IOST  Binance top 5 bullish reversal strength 1: $VIB 2: $UTK 3: $AMB 4: $INJ 5: $OXT  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,2,['btc'],"['evx', 'btg', 'bnt', 'kmd', 'iost', 'vib', 'utk', 'amb', 'inj', 'oxt']",https://twitter.com/DYORCryptoBot/status/1363538060638568448,False,,0,,,,,,,,[],,,,
3884,1363538059007000579,1363538059007000579,2021-02-21 22:46:21 IST,2021-02-21,22:46:21,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $KMD 2: $HOT 3: $AUD 4: $RLC 5: $SFP  Binance top 5 bullish reversal strength 1: $MKR 2: $COS 3: $MDT 4: $SNX 5: $RVN,en,[],[],[],0,0,6,['usdt'],"['kmd', 'hot', 'aud', 'rlc', 'sfp', 'mkr', 'cos', 'mdt', 'snx', 'rvn']",https://twitter.com/DYORCryptoBot/status/1363538059007000579,False,,0,,,,,,,,[],,,,
3885,1363537903226400769,1363533938908672002,2021-02-21 22:45:44 IST,2021-02-21,22:45:44,530,1150265508756971521,100trillionfiat,💯💱🏦,,@VKLFAGS Been awhile since I check my old ledger lost my passcode burned everything on it I had 1000 $KMD on it everything else I had sent to exchanges B4 2017 $ZEC $BTC,en,[],[],[],0,0,0,[],"['kmd', 'zec', 'btc']",https://twitter.com/100trillionFiat/status/1363537903226400769,False,,0,,,,,,,,"[{'screen_name': 'VKLFAGS', 'name': 'Crypto', 'id': '1856833670'}]",,,,
3886,1363537849233063937,1363533938908672002,2021-02-21 22:45:31 IST,2021-02-21,22:45:31,530,1150265508756971521,100trillionfiat,💯💱🏦,,@zachasbeg Been awhile since I check my old ledger lost my passcode burned everything on it I had 1000 $KMD on it everything else I had sent to exchanges B4 2017 $ZEC $BTC,en,[],[],[],0,0,2,[],"['kmd', 'zec', 'btc']",https://twitter.com/100trillionFiat/status/1363537849233063937,False,,0,,,,,,,,"[{'screen_name': 'zachasbeg', 'name': 'George Malikov', 'id': '945675351035928576'}]",,,,
3887,1363534611146559490,1363534611146559490,2021-02-21 22:32:39 IST,2021-02-21,22:32:39,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #BTC PAIR]  Binance top 5 bullish trend strength 1: $NXS 2: $KMD 3: $DCR 4: $WRX 5: $PIVX  Binance top 5 bullish reversal strength 1: $REEF 2: $COS 3: $VIDT 4: $SKL 5: $THETA  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,3,['btc'],"['nxs', 'kmd', 'dcr', 'wrx', 'pivx', 'reef', 'cos', 'vidt', 'skl', 'theta']",https://twitter.com/DYORCryptoBot/status/1363534611146559490,False,,0,,,,,,,,[],,,,
3888,1363534609368158210,1363534609368158210,2021-02-21 22:32:38 IST,2021-02-21,22:32:38,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $IOST 2: $KMD 3: $VTHO 4: $DCR 5: $DENT  Binance top 5 bullish reversal strength 1: $HNT 2: $SNX 3: $KNC 4: $DOCK 5: $COS,en,[],[],[],0,2,5,['usdt'],"['iost', 'kmd', 'vtho', 'dcr', 'dent', 'hnt', 'snx', 'knc', 'dock', 'cos']",https://twitter.com/DYORCryptoBot/status/1363534609368158210,False,,0,,,,,,,,[],,,,
3889,1363533938908672002,1363533938908672002,2021-02-21 22:29:58 IST,2021-02-21,22:29:58,530,1150265508756971521,100trillionfiat,💯💱🏦,,lost all my $KMD on my ledger,en,[],[],[],2,0,0,[],['kmd'],https://twitter.com/100trillionFiat/status/1363533938908672002,False,,0,,,,,,,,[],,,,
3890,1363532453873352712,1363532453873352712,2021-02-21 22:24:04 IST,2021-02-21,22:24:04,530,892450094796214272,techiemoney,Crypto G,,Near $ZERO fees  $KMD $ARRR $VRSC $MCL $QTUM $BTC $ETH $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR #cryptocurrency #Crypto #blockchain #ALTSEASON #DEX #Bitcoin,nl,[],[],[],1,0,3,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'dex', 'bitcoin']","['zero', 'kmd', 'arrr', 'vrsc', 'mcl', 'qtum', 'btc', 'eth', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr']",https://twitter.com/techiemoney/status/1363532453873352712,False,https://twitter.com/OfficialZeroDEX/status/1362837985906024450,0,,,,,,,,[],,,,
3891,1363532095025479681,1363163152213540873,2021-02-21 22:22:39 IST,2021-02-21,22:22:39,530,901121344036896768,colormecrypted,DesiCryptoManiac,,@IdrbMai $dgb and $kmd are the most undervalued old alts. Awesome working product. Zero recognition. $dgb and $kmd is what $btc and $eth should have been.,en,[],[],[],0,0,5,[],"['dgb', 'kmd', 'dgb', 'kmd', 'btc', 'eth']",https://twitter.com/ColorMeCrypted/status/1363532095025479681,False,,0,,,,,,,,[],,,,
3892,1363530547214102531,1363530547214102531,2021-02-21 22:16:30 IST,2021-02-21,22:16:30,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $NXS 2: $BNT 3: $IOST 4: $KMD 5: $STPT  Binance top 5 bullish reversal strength 1: $TRX 2: $RIF 3: $DNT 4: $NBS 5: $TROY  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,2,5,['btc'],"['nxs', 'bnt', 'iost', 'kmd', 'stpt', 'trx', 'rif', 'dnt', 'nbs', 'troy']",https://twitter.com/DYORCryptoBot/status/1363530547214102531,False,,0,,,,,,,,[],,,,
3893,1363530441609912325,1363530441609912325,2021-02-21 22:16:05 IST,2021-02-21,22:16:05,530,1332702132588474368,cryptomarine2,Crypto Marine,,$ksm $qnt $lsk $pnk $storj $sol $rep $qnt $tusd $lsk $icx $storj $mwc $qtum $knc $dx $noia $ant $ren $rsr $rif $band $stx $matic $zrx $foam $enj $sushi $band $abbc $mona $dnt $kmd $ocean $ocean $zlw $best $husd $egld $ckb $matic $nmr $ampl $bat $btm,ro,[],[],[],0,0,0,[],"['ksm', 'qnt', 'lsk', 'pnk', 'storj', 'sol', 'rep', 'qnt', 'tusd', 'lsk', 'icx', 'storj', 'mwc', 'qtum', 'knc', 'dx', 'noia', 'ant', 'ren', 'rsr', 'rif', 'band', 'stx', 'matic', 'zrx', 'foam', 'enj', 'sushi', 'band', 'abbc', 'mona', 'dnt', 'kmd', 'ocean', 'ocean', 'zlw', 'best', 'husd', 'egld', 'ckb', 'matic', 'nmr', 'ampl', 'bat', 'btm']",https://twitter.com/CryptoMarine2/status/1363530441609912325,False,https://twitter.com/helium/status/1361738438794489858,0,,,,,,,,[],,,,
3894,1363529780629544969,1363529780629544969,2021-02-21 22:13:27 IST,2021-02-21,22:13:27,530,899217517192900608,analysisinchain,Botty McBotface,,"Ooh! KMD rises! Current Price (USD): $ 1.69 Vol: KMD 6,559,547.6 Change (24h): 17.94% $KMD #Komodo",in,[],[],[],0,1,2,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1363529780629544969,False,,0,,,,,,,,[],,,,
3895,1363529579579789314,1362958646209114112,2021-02-21 22:12:39 IST,2021-02-21,22:12:39,530,323800055,umay_bsc,Umay,,Güzel bir pump geldi 320 ye yükseldi #kmd $kmd biraz rest yapıp tekrar pump gelebilir 🥲🚀 al sat yapmak önemli. Kmd miktarını yükselterek gidebiliriz. Yatırım tavsiyesi değildirrrr 💸  https://t.co/HBFGMIKQkD,tr,[],[],['https://pbs.twimg.com/media/Euw67DQXAAInSu5.jpg'],2,0,2,['kmd'],['kmd'],https://twitter.com/umay_bsc/status/1363529579579789314,False,,1,https://pbs.twimg.com/media/Euw67DQXAAInSu5.jpg,,,,,,,[],,,,
3896,1363527151845277696,1363527151845277696,2021-02-21 22:03:00 IST,2021-02-21,22:03:00,530,944626044241408000,hugisch,₿uŁŁ,,komodo $kmd 🚀  https://t.co/semNgNvFxi,in,[],[],['https://pbs.twimg.com/tweet_video_thumb/Euw4tsNXEAMsWCz.jpg'],0,0,3,[],['kmd'],https://twitter.com/hugisch/status/1363527151845277696,False,,1,https://pbs.twimg.com/tweet_video_thumb/Euw4tsNXEAMsWCz.jpg,,,,,,,[],,,,
3897,1363526808663023616,1363524543403466754,2021-02-21 22:01:38 IST,2021-02-21,22:01:38,530,2360504551,adrianmillions,PAYDRIAN,,@RAFAELA_RIGO_ Don’t sleep on $KMD 🐉,en,[],[],[],0,0,4,[],['kmd'],https://twitter.com/AdrianMillions/status/1363526808663023616,False,,0,,,,,,,,"[{'screen_name': 'RAFAELA_RIGO_', 'name': '⭐𝗥ᗩᖴᗩEᒪᗩ 𝗥𝗜𝗚𝗢 ⭐', 'id': '3291601361'}]",,,,
3898,1363526750697889803,1363526750697889803,2021-02-21 22:01:25 IST,2021-02-21,22:01:25,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $PSG 2: $IOST 3: $NXS 4: $KMD 5: $EVX  Binance top 5 bullish reversal strength 1: $TRX 2: $WAVES 3: $BAT 4: $SYS 5: $REEF  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],1,2,3,['btc'],"['psg', 'iost', 'nxs', 'kmd', 'evx', 'trx', 'waves', 'bat', 'sys', 'reef']",https://twitter.com/DYORCryptoBot/status/1363526750697889803,False,,0,,,,,,,,[],,,,
3899,1363526749045338115,1363526749045338115,2021-02-21 22:01:24 IST,2021-02-21,22:01:24,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $SKL 2: $IOST 3: $BNT 4: $KMD 5: $JUV  Binance top 5 bullish reversal strength 1: $MANA 2: $DNT 3: $XLM 4: $TCT 5: $RUNE,en,[],[],[],0,3,7,['usdt'],"['skl', 'iost', 'bnt', 'kmd', 'juv', 'mana', 'dnt', 'xlm', 'tct', 'rune']",https://twitter.com/DYORCryptoBot/status/1363526749045338115,False,,0,,,,,,,,[],,,,
3900,1363526546279915523,1363526546279915523,2021-02-21 22:00:36 IST,2021-02-21,22:00:36,530,2360504551,adrianmillions,PAYDRIAN,,$KMD 🐉 energy,hu,[],[],[],0,0,1,[],['kmd'],https://twitter.com/AdrianMillions/status/1363526546279915523,False,,0,,,,,,,,[],,,,
3901,1363525001186586625,1363525001186586625,2021-02-21 21:54:28 IST,2021-02-21,21:54:28,530,226749344,anbessa100,AN₿ESSA,,$KMD 25% 🚀  Many knew ... Still nothing yet tbh  https://t.co/dtks0gYT0i,en,[],[],['https://pbs.twimg.com/media/Euw2wmrXIAASPrw.jpg'],23,15,89,[],['kmd'],https://twitter.com/Anbessa100/status/1363525001186586625,False,https://twitter.com/Anbessa100/status/1363462988104159234,1,https://pbs.twimg.com/media/Euw2wmrXIAASPrw.jpg,,,,,,,[],,,,
3902,1363524442110984193,1363524442110984193,2021-02-21 21:52:14 IST,2021-02-21,21:52:14,530,904191421158010880,traderwisdom,Volume Alerts,,Unusual #volume spike in $KMDUSDT  17 times the average volume in $KMD - $USDT pair  https://t.co/lMYsSBRHz8,in,[],[],['https://pbs.twimg.com/media/Euw2QQBWYAceGG1.png'],0,0,2,['volume'],"['kmd', 'usdt']",https://twitter.com/TraderWisdom/status/1363524442110984193,False,,1,https://pbs.twimg.com/media/Euw2QQBWYAceGG1.png,,,,,,,[],,,,
3903,1363523690982502400,1363522717887188992,2021-02-21 21:49:15 IST,2021-02-21,21:49:15,530,1354873441854369793,kriptonotlar,Kriptonotlar,,Uğurlu tweet. $KMD 🚀,tr,[],[],[],1,0,0,[],['kmd'],https://twitter.com/kriptonotlar/status/1363523690982502400,False,,0,,,,,,,,[],,,,
3904,1363523296738869251,1363523296738869251,2021-02-21 21:47:41 IST,2021-02-21,21:47:41,530,1189305955810459649,cryptogenius19,Crypto Shillz,,$kmd breakout. 🤣🤣🚀🚀🚀🚀,in,[],[],[],0,0,3,[],['kmd'],https://twitter.com/Cryptogenius19/status/1363523296738869251,False,,0,,,,,,,,[],,,,
3905,1363523180732768256,1363523180732768256,2021-02-21 21:47:13 IST,2021-02-21,21:47:13,530,291264446,cetorox,Cetorox,,#KMD $KMD  🚀🚀🚀 #btc #kripto,und,[],[],[],0,0,7,"['kmd', 'btc', 'kripto']",['kmd'],https://twitter.com/cetorox/status/1363523180732768256,False,,0,,,,,,,,[],,,,
3906,1363522988746956802,1363522988746956802,2021-02-21 21:46:28 IST,2021-02-21,21:46:28,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $BNT 2: $AION 3: $KMD 4: $IOST 5: $EOS  Binance top 5 bullish reversal strength 1: $ALGO 2: $ZEC 3: $RIF 4: $COMP 5: $FIO,en,[],[],[],1,3,5,['usdt'],"['bnt', 'aion', 'kmd', 'iost', 'eos', 'algo', 'zec', 'rif', 'comp', 'fio']",https://twitter.com/DYORCryptoBot/status/1363522988746956802,False,,0,,,,,,,,[],,,,
3907,1363522717887188992,1363522717887188992,2021-02-21 21:45:23 IST,2021-02-21,21:45:23,530,1354873441854369793,kriptonotlar,Kriptonotlar,,Bazen ekstrem spor ihtiyacımızı $KMD grafiğini izleyerek giderdiğimiz doğrudur. 😄   Bu arada 50 takipçiye ulaşmışız. Hoşgeldiniz yeni kriptonotlar.  https://t.co/bhmCnEREK1,tr,[],[],['https://pbs.twimg.com/tweet_video_thumb/Euw0rinXAAov5sG.jpg'],2,0,3,[],['kmd'],https://twitter.com/kriptonotlar/status/1363522717887188992,False,,1,https://pbs.twimg.com/tweet_video_thumb/Euw0rinXAAov5sG.jpg,,,,,,,[],,,,
