,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4313,1362061871449333762,1362061624719343618,2021-02-17 21:00:30 IST,2021-02-17,21:00:30,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,@scottmelker #Clubhouse is just a warm-up for the real next-gen Social Media: #Voice   #EOS #BullishonEOS  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada $cream $alpha $chz $storj $kmd $vet,en,[],[],[],0,0,2,"['clubhouse', 'voice', 'eos', 'bullishoneos', 'btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'cream', 'alpha', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1362061871449333762,False,,0,,,,,,,,"[{'screen_name': 'scottmelker', 'name': 'The Wolf Of All Streets', 'id': '17351167'}]",,,,
4314,1362061805699424266,1362061805699424266,2021-02-17 21:00:15 IST,2021-02-17,21:00:15,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,For Every 6 Dollars #Bitcoin goes up.  https://t.co/C0ybnFqYHT has the opportunity to fund another new $EOS project with 1 million USD.  #BullishonEOS  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet,en,[],['http://Block.one'],[],0,0,3,"['bitcoin', 'bullishoneos', 'btc', 'eth']","['eos', 'ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1362061805699424266,False,,0,,,,,,,,[],,,,
4315,1362060882713395204,1362060882713395204,2021-02-17 20:56:34 IST,2021-02-17,20:56:34,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,Anyone else waiting for that Final Leg up to new ATH for $BNB? Will it come...  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada $cream $alpha $chz $storj $kmd $vet,en,[],[],[],0,0,3,"['btc', 'eth']","['bnb', 'ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'cream', 'alpha', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1362060882713395204,False,,0,,,,,,,,[],,,,
4316,1362060605285412867,1362060605285412867,2021-02-17 20:55:28 IST,2021-02-17,20:55:28,530,899217517192900608,analysisinchain,Botty McBotface,,"KMD Current Price (USD): $ 1.30 Vol: KMD 3,288,926.8 Change (24h): -0.49% $KMD #Komodo",hu,[],[],[],0,0,1,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1362060605285412867,False,,0,,,,,,,,[],,,,
4317,1362060259582476290,1362060259582476290,2021-02-17 20:54:06 IST,2021-02-17,20:54:06,530,409162033,crypto_harlock,Crypto Harlock,,$Dia 😜  $Inj $Srm #1INCH $Kmd  https://t.co/FA2v4rYBVp,in,[],[],['https://pbs.twimg.com/media/EucClgMXcAI2qw2.jpg'],0,0,3,['1inch'],"['dia', 'inj', 'srm', 'kmd']",https://twitter.com/crypto_harlock/status/1362060259582476290,False,,1,https://pbs.twimg.com/media/EucClgMXcAI2qw2.jpg,,,,,,,[],,,,
4318,1362055587501072386,1362055587501072386,2021-02-17 20:35:32 IST,2021-02-17,20:35:32,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,#Clubhouse is just a warm-up for the real next-gen Social Media: #Voice   #EOS #BullishonEOS  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada $cream $alpha $chz $storj $kmd $vet,en,[],[],[],0,2,5,"['clubhouse', 'voice', 'eos', 'bullishoneos', 'btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'cream', 'alpha', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1362055587501072386,False,,0,,,,,,,,[],,,,
4319,1362046038593396741,1362046038593396741,2021-02-17 19:57:35 IST,2021-02-17,19:57:35,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,Today. $BNB at $200+?  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada $cream $alpha $chz $storj $kmd $vet,in,[],[],[],0,0,0,"['btc', 'eth']","['bnb', 'ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'cream', 'alpha', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1362046038593396741,False,,0,,,,,,,,[],,,,
4320,1362045391403900929,1362045391403900929,2021-02-17 19:55:01 IST,2021-02-17,19:55:01,530,1150420827785089024,realcryptolive,The Crypto Live,,I have just re-entered the following positions:  $KNC 4200 sats $TOMO 3800 sats $KMD 2450 sats $SCRT 4525 sats $RLC 4000 sats $ARPA 80 sats,en,[],[],[],2,2,19,[],"['knc', 'tomo', 'kmd', 'scrt', 'rlc', 'arpa']",https://twitter.com/realcryptolive/status/1362045391403900929,False,,0,,,,,,,,[],,,,
4321,1362043793797771265,1362043793797771265,2021-02-17 19:48:40 IST,2021-02-17,19:48:40,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,NEW ALL TIME HIGH FOR $BNB?   #Binance #Bnb #BinanceSmartChain   #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada $cream $alpha $chz $storj $kmd $vet,en,[],[],[],0,0,4,"['binance', 'bnb', 'binancesmartchain', 'btc', 'eth']","['bnb', 'ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'cream', 'alpha', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1362043793797771265,False,,0,,,,,,,,[],,,,
4322,1362040696434221059,1362040696434221059,2021-02-17 19:36:22 IST,2021-02-17,19:36:22,530,212469295,drcetiner,Prof. Dr. B. Gültekin Çetiner,,The philosophy is very important for making not only investment in any #cryptocurrency project but also in everything in real life.  What is the philosophy of @KomodoPlatform? We wait for your comments after watching.  https://t.co/VlkyxO6aIi  What are the projects made with $KMD?,en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",['https://www.youtube.com/watch?v=spcDdznPOxI'],[],0,0,1,['cryptocurrency'],['kmd'],https://twitter.com/drcetiner/status/1362040696434221059,False,,0,,,,,,,,[],,,,
4323,1362039737276628993,1362039737276628993,2021-02-17 19:32:33 IST,2021-02-17,19:32:33,530,212469295,drcetiner,Prof. Dr. B. Gültekin Çetiner,,Komodo removed the privacy from its structure for reason but the most privacy coin of the World if the privacy is the main concern for you is made with @KomodoPlatform.   It is @PirateChain. $ARRR  $KMD $ARRR $VRSC $MCL,en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'piratechain', 'name': 'pirate chain (privacy enabler - $arrr)', 'id': '1045342844989263873'}]",[],[],0,0,5,[],"['arrr', 'kmd', 'arrr', 'vrsc', 'mcl']",https://twitter.com/drcetiner/status/1362039737276628993,False,,0,,,,,,,,[],,,,
4324,1362038694346186754,1362038694346186754,2021-02-17 19:28:24 IST,2021-02-17,19:28:24,530,1354873441854369793,kriptonotlar,Kriptonotlar,,Kendi metodlarımızla incelediğimiz Komodo Platform $KMD videosu yolda. Pek bir şey de kesmedik olduğu gibi Youtube'da olacak. #AtomicDEX videosu da yakında gelir. Onu henüz çekemedik. Stable Beta'dan önce mutlaka yayınlarız. Tahminen 2-3 gün.,tr,[],[],[],0,3,4,['atomicdex'],['kmd'],https://twitter.com/kriptonotlar/status/1362038694346186754,False,,0,,,,,,,,[],,,,
4325,1362034060835631108,1362034060835631108,2021-02-17 19:10:00 IST,2021-02-17,19:10:00,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,All Active #NBATopShot users got a free gift last week. The gift can be sold for $111...   https://t.co/bpCLZ9mTLw  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada $cream $alpha $chz $storj $kmd $vet,en,[],['https://www.nbatopshot.com/listings/p2p/0a528e81-5bb0-4bf8-a7f9-6dbd183528ce+951ce905-c2de-4cd5-a8f2-6bcd32a84231'],[],0,0,1,"['nbatopshot', 'btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'cream', 'alpha', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1362034060835631108,False,,0,,,,,,,,[],,,,
4326,1362032832349171717,1362032832349171717,2021-02-17 19:05:07 IST,2021-02-17,19:05:07,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,#Microstrategy and #Grayscale are buying what you are selling.  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada $cream $alpha $chz $storj $kmd $vet,en,[],[],[],0,0,1,"['microstrategy', 'grayscale', 'btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'cream', 'alpha', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1362032832349171717,False,,0,,,,,,,,[],,,,
4327,1362031624293146625,1361968336104427525,2021-02-17 19:00:19 IST,2021-02-17,19:00:19,530,945076760957345792,buddz1993,Fábio,,"@NewsAsset @redfoxlabs_io Not only at $KMD , but at $RFOX this announcement made by the team is Huge ! And like I said many times and I say it once again , this is just the beginning 👏👏",en,[],[],[],0,0,3,[],"['kmd', 'rfox']",https://twitter.com/Buddz1993/status/1362031624293146625,False,,0,,,,,,,,"[{'screen_name': 'NewsAsset', 'name': 'Digital Asset News', 'id': '1202030125195374598'}, {'screen_name': 'redfoxlabs_io', 'name': 'REDFOX_LABS', 'id': '1008974106375548928'}]",,,,
4328,1362031332931604482,1362031332931604482,2021-02-17 18:59:09 IST,2021-02-17,18:59:09,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,Why buy #Microstrategy? It's like buying #Bitcoin with the additional advantage of investing in a company that generates income...  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada $cream $alpha $chz $storj $kmd $vet,en,[],[],[],0,0,3,"['microstrategy', 'bitcoin', 'btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'cream', 'alpha', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1362031332931604482,False,,0,,,,,,,,[],,,,
4329,1362022141798076421,1362019040416391169,2021-02-17 18:22:38 IST,2021-02-17,18:22:38,530,60178799,titomane,titomane,,@DBATTAGLIAYtube $KMD @KomodoPlatform Crea una cadena en pocos clicks Las cadenas laterales no tienes fees de la cadena primaria 45000 tx/s como VISA o MasterCard #dPoW usa Hashrate de la red más segura #BTC para proteger de ataque 51% @atomicDEX Exchange Decentralizado Smart contract DeFi,es,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",[],[],0,0,0,"['dpow', 'btc']",['kmd'],https://twitter.com/titomane/status/1362022141798076421,False,,0,,,,,,,,"[{'screen_name': 'DBATTAGLIAYtube', 'name': 'David Battaglia', 'id': '879134296350633984'}]",,,,
4330,1362019456994664449,1361999847063232512,2021-02-17 18:11:58 IST,2021-02-17,18:11:58,530,324932100,gurhan0638,Castiel,,@ahmetsolmaz01 Hocam geçen bu boğanın formasyonu TOBO demiştiniz. 4H $KMD toboya gider gibi duruyor ne dersiniz ?  https://t.co/nimWm7BpM4,tr,[],[],['https://pbs.twimg.com/media/EubdR3wXIAse8nh.jpg'],0,1,1,[],['kmd'],https://twitter.com/gurhan0638/status/1362019456994664449,False,,1,https://pbs.twimg.com/media/EubdR3wXIAse8nh.jpg,,,,,,,"[{'screen_name': 'ahmetsolmaz01', 'name': 'Ahmet Solmaz 🇹🇷🎭', 'id': '162991307'}]",,,,
4331,1362015391690620934,1362015391690620934,2021-02-17 17:55:49 IST,2021-02-17,17:55:49,530,1215298481130070017,freecryptoworl2,🔱 MATRIX 🔱,,$VTHO did more than 4X after our entery. It's still undervalued compared to $VET.   Buying under 0.005 is good for long-term.  $btc $eth $link $uni $nu $ada $Bnb $qnt $zil $Ltc $trx $ksm $theta $trb $dot $snx $sol $rsr $kmd $inj $crv $fet $ocean $xrp $coti $aave #Bitcoin #crypto  https://t.co/qfpvH0VobO,en,[],[],['https://pbs.twimg.com/media/EubZxaTVkAQt3Ir.jpg'],1,3,8,"['bitcoin', 'crypto']","['vtho', 'vet', 'btc', 'eth', 'link', 'uni', 'nu', 'ada', 'bnb', 'qnt', 'zil', 'ltc', 'trx', 'ksm', 'theta', 'trb', 'dot', 'snx', 'sol', 'rsr', 'kmd', 'inj', 'crv', 'fet', 'ocean', 'xrp', 'coti', 'aave']",https://twitter.com/Freecryptoworl2/status/1362015391690620934,False,https://twitter.com/Freecryptoworl2/status/1359003265279528963,1,https://pbs.twimg.com/media/EubZxaTVkAQt3Ir.jpg,,,,,,,[],,,,
4332,1362012230749945857,1362012230749945857,2021-02-17 17:43:15 IST,2021-02-17,17:43:15,530,1327577370769973249,bobbydi51654972,Bobby Digital,,$KMD is a gem you may want in your bag,en,[],[],[],0,0,5,[],['kmd'],https://twitter.com/BobbyDi51654972/status/1362012230749945857,False,,0,,,,,,,,[],,,,
4333,1362002406645633025,1361950664071536641,2021-02-17 17:04:13 IST,2021-02-17,17:04:13,530,324932100,gurhan0638,Castiel,,@CryptoD06 Hocam hayaller bitmiyor... $KMD - USDT  https://t.co/8Yw9yEK5u0,tr,[],[],['https://pbs.twimg.com/media/EubN9TLXAAQcR_V.jpg'],1,0,1,[],['kmd'],https://twitter.com/gurhan0638/status/1362002406645633025,False,,1,https://pbs.twimg.com/media/EubN9TLXAAQcR_V.jpg,,,,,,,"[{'screen_name': 'CryptoD06', 'name': 'CryptoD.', 'id': '3290944551'}]",,,,
4334,1361974963364847617,1361974963364847617,2021-02-17 15:15:10 IST,2021-02-17,15:15:10,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,BUY when people who know what they are buying are buying.  SELL when people who don't know what they are buying are buying.  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada $cream $chz $storj $kmd $vet @CryptoMichNL,en,"[{'screen_name': 'cryptomichnl', 'name': 'michaël van de poppe', 'id': '146008010'}]",[],[],1,0,2,"['btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'cream', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1361974963364847617,False,,0,,,,,,,,[],,,,
4335,1361973136007176192,1361973136007176192,2021-02-17 15:07:54 IST,2021-02-17,15:07:54,530,907050055126859776,crypto_greggy,Crypto Greggy | #ICONRevolution 😎 | $ICX $100,,Almost 300 followers. Thank you to those that followed so far. 🍻😁   My goal for 2021 is to reach 1000! 🙏🙏🙏 . . . . . . #Crypto #cryptocurrency #Bitcoin  $BTC $ETH $XRP $ADA $DOT $LTC $LINK $XLM $DOGE $UNI $AAVE $EOS $ATOM $TRX $XMR $KMD $DGB $NEO $ICX,en,[],[],[],0,1,3,"['crypto', 'cryptocurrency', 'bitcoin']","['btc', 'eth', 'xrp', 'ada', 'dot', 'ltc', 'link', 'xlm', 'doge', 'uni', 'aave', 'eos', 'atom', 'trx', 'xmr', 'kmd', 'dgb', 'neo', 'icx']",https://twitter.com/Crypto_Greggy/status/1361973136007176192,False,,0,,,,,,,,[],,,,
4336,1361964077409579013,1361964077409579013,2021-02-17 14:31:54 IST,2021-02-17,14:31:54,530,1159541595357831170,cryptojournaal,CryptoJournaal (.EU),,"#Bitvavo koersupdate (3/5)  #Komodo - € 1,0265 #Lisk - € 2,5977 #Litecoin - € 183,05 #Loopring - € 0,5748 #Nano - € 5,2701 #Neo - € 34,32 #Nuls - € 0,5408 #OmiseGO - € 5,0395   https://t.co/OhHZikRWT1  #CryptoJournaal $KMD $LSK $LRC $LTC $NANO $NEO $NULS $OMG  https://t.co/eGSPQVOLGa",nl,[],['http://bitvavo.com/?a=02D3B1049C'],['https://pbs.twimg.com/media/EuarG2vXUAEmyM0.jpg'],0,0,2,"['bitvavo', 'komodo', 'lisk', 'litecoin', 'loopring', 'nano', 'neo', 'nuls', 'omisego', 'cryptojournaal']","['kmd', 'lsk', 'lrc', 'ltc', 'nano', 'neo', 'nuls', 'omg']",https://twitter.com/CryptoJournaal/status/1361964077409579013,False,,1,https://pbs.twimg.com/media/EuarG2vXUAEmyM0.jpg,,,,,,,[],,,,
4337,1361959056911515648,1361959056911515648,2021-02-17 14:11:57 IST,2021-02-17,14:11:57,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,This $WABI purchase in the recent few minutes on #Binance gives confidence. Expect big things when #Bitcoin FOMO cools down.  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada $cream $alpha $chz $storj $kmd $vet  https://t.co/TJSNMHcu9d,en,[],[],['https://pbs.twimg.com/media/EuamBBhXcAIV8_S.jpg'],0,0,2,"['binance', 'bitcoin', 'btc', 'eth']","['wabi', 'ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'cream', 'alpha', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1361959056911515648,False,,1,https://pbs.twimg.com/media/EuamBBhXcAIV8_S.jpg,,,,,,,[],,,,
