,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5638,1358810110756200450,1358810110756200450,2021-02-08 21:39:10 IST,2021-02-08,21:39:10,530,1330049898146918400,ferrari00700,ferrari9,,Wonderful ! Just 2500% Profit in a month !  Free Join :  https://t.co/NfvpclKfiK  $ADX $AKRO $COS $KMD $BQX $BEAM $PERL $DOCK $IRIS $RENBTC $CHR $PAXG $WABI $ONG $NANO $XVG $DOGE $NKN $CHZ $MTL $NMR $JST $AGI $OAX $WNXM $POA $OST $TROY $AVAX $BRD $GO $PNT $STORJ $REQ $SKY $IOTX,in,[],['https://t.me/Monsterpumper'],[],0,0,1,[],"['adx', 'akro', 'cos', 'kmd', 'bqx', 'beam', 'perl', 'dock', 'iris', 'renbtc', 'chr', 'paxg', 'wabi', 'ong', 'nano', 'xvg', 'doge', 'nkn', 'chz', 'mtl', 'nmr', 'jst', 'agi', 'oax', 'wnxm', 'poa', 'ost', 'troy', 'avax', 'brd', 'go', 'pnt', 'storj', 'req', 'sky', 'iotx']",https://twitter.com/ferrari00700/status/1358810110756200450,False,,0,,,,,,,,[],,,,
5639,1358799014787973124,1358799014787973124,2021-02-08 20:55:05 IST,2021-02-08,20:55:05,530,1258457206380527617,rklienton,Crypto Evolution 💹,,Sooo undervalued ➡️ $SXP #crypto $UTK $BTC $ETH $XRP $USDT $BCH $LTC $EOS $LINK $BNB $XMR $VET $XLM $ADA $TRX $STPT $USDC $DASH $XEM $ZIL $BAT $BUSD $PAX $WAVES $TUSD $DAI $ARK $NANO $DGB $KMD $XZC $GUSD #Bitmex #MarginTrading #Binance #Coinbase,in,[],[],[],0,0,0,"['crypto', 'bitmex', 'margintrading', 'binance', 'coinbase']","['sxp', 'utk', 'btc', 'eth', 'xrp', 'usdt', 'bch', 'ltc', 'eos', 'link', 'bnb', 'xmr', 'vet', 'xlm', 'ada', 'trx', 'stpt', 'usdc', 'dash', 'xem', 'zil', 'bat', 'busd', 'pax', 'waves', 'tusd', 'dai', 'ark', 'nano', 'dgb', 'kmd', 'xzc', 'gusd']",https://twitter.com/RKlienton/status/1358799014787973124,False,https://twitter.com/IAG_OneX/status/1358759362844643335,0,,,,,,,,[],,,,
5640,1358789359223373830,1358789359223373830,2021-02-08 20:16:42 IST,2021-02-08,20:16:42,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Top 5 bullish trend strength:  1: $WBTC 2: $MDT 3: $DGB 4: $SUN 5: $LTO  Top 5 bullish reversal potential:  1: $ADX 2: $REEF 3: $NAV 4: $KMD 5: $APPC  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],1,0,3,['btc'],"['wbtc', 'mdt', 'dgb', 'sun', 'lto', 'adx', 'reef', 'nav', 'kmd', 'appc']",https://twitter.com/DYORCryptoBot/status/1358789359223373830,False,,0,,,,,,,,[],,,,
5641,1358782537053708292,1358782537053708292,2021-02-08 19:49:36 IST,2021-02-08,19:49:36,530,977921517345476611,komodohodlist,komod komodoğlu,,"neler oluyordu? - bütün orospu çoçukları çıkarken bu $kmd düşüyordu , nalet gitsindi sebebi neydiki acaba",tr,[],[],[],0,0,0,[],['kmd'],https://twitter.com/komodohodlist/status/1358782537053708292,False,,0,,,,,,,,[],,,,
5642,1358774286622760961,1356210737388134401,2021-02-08 19:16:49 IST,2021-02-08,19:16:49,530,901380067074465793,richofbitcoin,👑 𝑯𝑨𝒀𝑫𝑶 ฿ 👑,,$KMD Alım bölgesinde.  siyah çizgi altı stop ile denenebilir .  https://t.co/cTZztnGicS,tr,[],[],['https://pbs.twimg.com/media/EttV3xrXMAEqSDs.png'],0,1,2,[],['kmd'],https://twitter.com/richofbitcoin/status/1358774286622760961,False,,1,https://pbs.twimg.com/media/EttV3xrXMAEqSDs.png,,,,,,,[],,,,
5643,1358773643279540224,1358773643279540224,2021-02-08 19:14:16 IST,2021-02-08,19:14:16,530,212469295,drcetiner,Prof. Dr. B. Gültekin Çetiner,,"It is pitty that @binance is down. You can try decentralized exchanges and especially the atomic swaps based true #DEX, @AtomicDEX by @KomodoPlatform. $KMD $MCL $VRSC from Komodo ecosystem and many #UTXO based coins such as $BTC, $DOGE may be exchanged with $ETH can #ERC20 etc.",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}, {'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],[],0,1,9,"['dex', 'utxo', 'erc20']","['kmd', 'mcl', 'vrsc', 'btc', 'doge', 'eth']",https://twitter.com/drcetiner/status/1358773643279540224,False,,0,,,,,,,,[],,,,
5644,1358770307289518081,1358770307289518081,2021-02-08 19:01:00 IST,2021-02-08,19:01:00,530,947260556658044928,yekkripto,Coin Sergeant,,#BollingerAlert !   - $WTC (0.0000104) is below Lower B. Band in 30M|1H|2H|4H  - $KMD (0.0000191) is below Lower B. Band in 30M|1H|2H|4H  - $BCD (0.00001745) is below Lower B. Band in 30M|1H|2H|1D  - $ICX (0.00001864) is below Lower B. Band in 30M|1H|2H|4H|1D,en,[],[],[],0,0,2,['bollingeralert'],"['wtc', 'kmd', 'bcd', 'icx']",https://twitter.com/yekkripto/status/1358770307289518081,False,,0,,,,,,,,[],,,,
5645,1358754986063233024,1358754986063233024,2021-02-08 18:00:07 IST,2021-02-08,18:00:07,530,817794143212765184,trendsnewsday,@trendsNewsday,,$one big pump  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $blz $rsr $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $nkn $fet,en,[],[],[],0,1,2,[],"['one', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'blz', 'rsr', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'nkn', 'fet']",https://twitter.com/trendsNewsday/status/1358754986063233024,False,,0,,,,,,,,[],,,,
5646,1358754109122359296,1355809648033591297,2021-02-08 17:56:38 IST,2021-02-08,17:56:38,530,760209274337460232,marketbuy_xbt,❤,,$KMD / $BTC  Price is consolidating inside a pennant that is characterized by lower highs and higher lows.  These types tends to break out in the direction of the presiding move. Bullish.  No reason for being bearish as long as no lower low is in sight.  https://t.co/fq0lsF5bGJ,en,[],[],['https://pbs.twimg.com/media/Ets_bCmWYAEUg6P.png'],0,0,3,[],"['kmd', 'btc']",https://twitter.com/marketbuy_XBT/status/1358754109122359296,False,,1,https://pbs.twimg.com/media/Ets_bCmWYAEUg6P.png,,,,,,,[],,,,
5647,1358745511327633409,1358745511327633409,2021-02-08 17:22:28 IST,2021-02-08,17:22:28,530,1287150014557454338,satoshipanza,Satoshi Panza,,Cheap $KMD s are being collected.,en,[],[],[],1,0,6,[],['kmd'],https://twitter.com/satoshipanza/status/1358745511327633409,False,,0,,,,,,,,[],,,,
5648,1358740580763901952,1358740580763901952,2021-02-08 17:02:53 IST,2021-02-08,17:02:53,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT #oasis #YOBID2021,in,[],[],[],0,0,2,"['eoy', 'oasis', 'yobid2021']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot']",https://twitter.com/DDivs3/status/1358740580763901952,False,https://twitter.com/AndyKrypto/status/1358736860068126726,0,,,,,,,,[],,,,
5649,1358738462829129729,1358738462829129729,2021-02-08 16:54:28 IST,2021-02-08,16:54:28,530,1327610497773031424,kryptoksiaze,Krypto Książe🤴,,Dziękuję Ci $DOT +29% Może zbyt wcześnie jednak niecierpliwy ze mnie człowiek :)  $LINK $TRX $BCH $VET $ETH $IOTA $DASH $BTC $KMD $DOT $ENJ $LTC $XRP $LTC $BSV $ADA $CRO $BNB $EOS $XTZ $XLM $ZEC $ETC $VET $ATOM $XEM $MKR $DOGE $BTG $EWT $ATOM $YFI $SNL  https://t.co/Kg1z0sRKA9,pl,[],[],['https://pbs.twimg.com/media/Ets1LNtWQAAvPaE.png'],0,0,0,[],"['dot', 'link', 'trx', 'bch', 'vet', 'eth', 'iota', 'dash', 'btc', 'kmd', 'dot', 'enj', 'ltc', 'xrp', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'zec', 'etc', 'vet', 'atom', 'xem', 'mkr', 'doge', 'btg', 'ewt', 'atom', 'yfi', 'snl']",https://twitter.com/KryptoKsiaze/status/1358738462829129729,False,,1,https://pbs.twimg.com/media/Ets1LNtWQAAvPaE.png,,,,,,,[],,,,
5650,1358738237091684355,1358592995482861573,2021-02-08 16:53:34 IST,2021-02-08,16:53:34,530,943124283454316544,karamy_,Miguel,,@2020Xrp $Kmd @KomodoPlatform 24x until ATH.,in,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],[],0,0,0,[],['kmd'],https://twitter.com/karamy_/status/1358738237091684355,False,,0,,,,,,,,"[{'screen_name': '2020Xrp', 'name': '🇺🇸XRP2020🇺🇸', 'id': '739577696884301824'}]",,,,
5651,1358735631464161281,1358714087102951424,2021-02-08 16:43:13 IST,2021-02-08,16:43:13,530,484207932,enafrydi,₿lender,,@crypto_rand $kmd $ada and $ioc just in case..,ca,[],[],[],0,0,2,[],"['kmd', 'ada', 'ioc']",https://twitter.com/enafrydi/status/1358735631464161281,False,,0,,,,,,,,"[{'screen_name': 'crypto_rand', 'name': 'Crypto Rand', 'id': '859484337850523648'}]",,,,
5652,1358735053778522112,1358735053778522112,2021-02-08 16:40:55 IST,2021-02-08,16:40:55,530,833139382559264772,komodo_es,Komodo Platform en Español,,"Buenos días, y feliz inicio de semana! 👋🏻  Finalmente, les traeremos algunas actividades para este mes de Febrero, en el que podrán obtener algunos $KMD como recompensa👀  Por favor atentos a próximos comunicados. Aquí y en #Telegram✌️🏻",es,[],[],[],1,0,4,['telegram'],['kmd'],https://twitter.com/Komodo_ES/status/1358735053778522112,False,,0,,,,,,,,[],,,,
5653,1358731389907177472,1358731377118707713,2021-02-08 16:26:22 IST,2021-02-08,16:26:22,530,2251989701,locksmithcrypto,Locksmith,,BTC fiyatı sabit $KMD 550 satoshi olursa KMD dolar bazlı olarak 55 cent olur ve %10 artmış oluyor BTC bazlı arttığı için. BTC fiyatı %10 artar KMD'de 550 satoshi olursa KMD 60 cent olur ve dolar bazlı olarak hem BTC sayesinde hemde KMD'nin satoshi bazlı artışı sayesinde+,tr,[],[],[],1,3,69,[],['kmd'],https://twitter.com/locksmithcrypto/status/1358731389907177472,False,,0,,,,,,,,[],,,,
5654,1358731388623667201,1358731377118707713,2021-02-08 16:26:21 IST,2021-02-08,16:26:21,530,2251989701,locksmithcrypto,Locksmith,,Dolar ile alım yapmanın avantajı ve dezavantajı: Avantajı: $KMD'yi 0.50$'den aldık diyelim. Bıtcoin'de o an 10.000 dolar olsun. KMD'de satoshi bazlı 500 satoshi ve sermayemizde 10 bin dolar olsun diyelim. Bunları anlatmamanın nedeni hepsinin birbiriyle bağlantılı olması.,tr,[],[],[],1,2,75,[],['kmd'],https://twitter.com/locksmithcrypto/status/1358731388623667201,False,,0,,,,,,,,[],,,,
5655,1358718523120492544,1358718523120492544,2021-02-08 15:35:14 IST,2021-02-08,15:35:14,530,1295678787338764289,cryptonhick,Crypto Nick,,$kmd 🧐 $btc $eth $dsoge,in,[],[],[],0,0,0,[],"['kmd', 'btc', 'eth', 'dsoge']",https://twitter.com/CryptoNhick/status/1358718523120492544,False,,0,,,,,,,,[],,,,
5656,1358718520796852226,1358718520796852226,2021-02-08 15:35:13 IST,2021-02-08,15:35:13,530,1045919670568714241,cetinerzeyneb,Zeyneb,,Bu sefer Komodo için salavat zincirini ben oluşturuyorum #KMD $KMD  https://t.co/LrPDA1K2lz,tr,[],[],['https://pbs.twimg.com/media/EtsjSqeXcAA8co-.jpg'],1,1,11,['kmd'],['kmd'],https://twitter.com/CetinerZeyneb/status/1358718520796852226,False,,1,https://pbs.twimg.com/media/EtsjSqeXcAA8co-.jpg,,,,,,,[],,,,
5657,1358717836018016256,1358568715403468801,2021-02-08 15:32:30 IST,2021-02-08,15:32:30,530,721483102,bastol85,Bastol,,@AriDavidPaul @elonmusk Get coins that have actual social use like $rdd and $kmd,en,[],[],[],0,0,0,[],"['rdd', 'kmd']",https://twitter.com/bastol85/status/1358717836018016256,False,,0,,,,,,,,"[{'screen_name': 'AriDavidPaul', 'name': 'Ari Paul ⛓️', 'id': '847882255540342784'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
5658,1358717544635506689,1358717544635506689,2021-02-08 15:31:21 IST,2021-02-08,15:31:21,530,4654719101,ape_rture,Ape/rture,,$KMD has been very strong in the last few days. That upside wick is the precursor of what to expect.  https://t.co/aU2qhTSG4M,en,[],[],['https://pbs.twimg.com/media/EtsiKRsXEAAbL_n.jpg'],2,2,14,[],['kmd'],https://twitter.com/ape_rture/status/1358717544635506689,False,,1,https://pbs.twimg.com/media/EtsiKRsXEAAbL_n.jpg,,,,,,,[],,,,
5659,1358712824680374275,1358709985946066944,2021-02-08 15:12:35 IST,2021-02-08,15:12:35,530,324932100,gurhan0638,Castiel,,@iberkeoktay Henüz yükselmemiş  $ONT- $KMD- $STRAX - $NEO  bunlara giriş yapılabilir mi sizce hocam ?,tr,[],[],[],1,0,5,[],"['ont', 'kmd', 'strax', 'neo']",https://twitter.com/gurhan0638/status/1358712824680374275,False,,0,,,,,,,,"[{'screen_name': 'iberkeoktay', 'name': 'Berke Oktay', 'id': '1099031051203166220'}]",,,,
5660,1358710015725568000,1358710015725568000,2021-02-08 15:01:26 IST,2021-02-08,15:01:26,530,1159541595357831170,cryptojournaal,CryptoJournaal (.EU),,"#Bitvavo koersupdate (3/5)  #Komodo - € 0,6715 #Lisk - € 1,3379 #Litecoin - € 125,71 #Loopring - € 0,5515 #Nano - € 3,1027 #Neo - € 21,08 #Nuls - € 0,3511 #OmiseGO - € 4,0375   https://t.co/OhHZikRWT1  #CryptoJournaal $KMD $LSK $LRC $LTC $NANO $NEO $NULS $OMG  https://t.co/woQZQWk0xe",nl,[],['http://bitvavo.com/?a=02D3B1049C'],['https://pbs.twimg.com/media/EtsbjcVWQAIrVr8.png'],0,0,0,"['bitvavo', 'komodo', 'lisk', 'litecoin', 'loopring', 'nano', 'neo', 'nuls', 'omisego', 'cryptojournaal']","['kmd', 'lsk', 'lrc', 'ltc', 'nano', 'neo', 'nuls', 'omg']",https://twitter.com/CryptoJournaal/status/1358710015725568000,False,,1,https://pbs.twimg.com/media/EtsbjcVWQAIrVr8.png,,,,,,,[],,,,
5661,1358701602438316033,1358701602438316033,2021-02-08 14:28:00 IST,2021-02-08,14:28:00,530,1258457206380527617,rklienton,Crypto Evolution 💹,,A true gems should keep an eye. $AVA $SXP #crypto $UTK $BTC $ETH $XRP $USDT $BCH $LTC $EOS $LINK $BNB $XMR $VET $XLM $ADA $TRX $STPT $USDC $DASH $XEM $ZIL $BAT $BUSD $PAX $WAVES $TUSD $DAI $ARK $NANO $DGB $KMD $XZC $GUSD #Bitmex #MarginTrading #Binance #Coinbase,in,[],[],[],0,0,0,"['crypto', 'bitmex', 'margintrading', 'binance', 'coinbase']","['ava', 'sxp', 'utk', 'btc', 'eth', 'xrp', 'usdt', 'bch', 'ltc', 'eos', 'link', 'bnb', 'xmr', 'vet', 'xlm', 'ada', 'trx', 'stpt', 'usdc', 'dash', 'xem', 'zil', 'bat', 'busd', 'pax', 'waves', 'tusd', 'dai', 'ark', 'nano', 'dgb', 'kmd', 'xzc', 'gusd']",https://twitter.com/RKlienton/status/1358701602438316033,False,https://twitter.com/IAG_OneX/status/1358532115969753088,0,,,,,,,,[],,,,
5662,1358686818192007168,1358686818192007168,2021-02-08 13:29:15 IST,2021-02-08,13:29:15,530,899217517192900608,analysisinchain,Botty McBotface,,"KMD Current Price (USD): $ 0.8045 Vol: KMD 1,581,051.4 Change (24h): 0.14% $KMD #Komodo",hu,[],[],[],0,0,0,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1358686818192007168,False,,0,,,,,,,,[],,,,
5663,1358683792307679233,1358683792307679233,2021-02-08 13:17:13 IST,2021-02-08,13:17:13,530,3239987215,gourav7205,Gourav Sharma,,If you missed some 10x 20x Don't miss this opportunity  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $blz $rsr $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $nkn $fet,en,[],[],[],0,0,0,[],"['doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'blz', 'rsr', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'nkn', 'fet']",https://twitter.com/gourav7205/status/1358683792307679233,False,https://twitter.com/DGB_ST/status/1358658072651001859,0,,,,,,,,[],,,,
5664,1358675078058307584,1358675078058307584,2021-02-08 12:42:36 IST,2021-02-08,12:42:36,530,760209274337460232,marketbuy_xbt,❤,,GOODMORNING!   Updating $DIA $ROSE $DRGN $XMR $KMD $WAN $ADA &amp; $SC charts today.   Any requests?  https://t.co/4BinQGANkE,en,[],[],['https://pbs.twimg.com/media/Etr7teFXYAA86Lq.jpg'],0,0,2,[],"['dia', 'rose', 'drgn', 'xmr', 'kmd', 'wan', 'ada', 'sc']",https://twitter.com/marketbuy_XBT/status/1358675078058307584,False,,1,https://pbs.twimg.com/media/Etr7teFXYAA86Lq.jpg,,,,,,,[],,,,
5665,1358673266022490112,1358673266022490112,2021-02-08 12:35:24 IST,2021-02-08,12:35:24,530,878594911918010374,legacynl,Legacy,,Once $MBX is on new exchanges it will pull an $SPI .  Prepare your bags. 🚀🚀  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $blz $rsr $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet  https://t.co/w7zbxZn5Jh,en,[],[],"['https://pbs.twimg.com/media/Etr5kZ1XcAETaoE.png', 'https://pbs.twimg.com/media/Etr6Hq-WQAA-WM0.png']",0,7,30,[],"['mbx', 'spi', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'blz', 'rsr', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet']",https://twitter.com/LegacyNL/status/1358673266022490112,False,,1,https://pbs.twimg.com/media/Etr5kZ1XcAETaoE.png,,,,,,,[],,,,
5666,1358668045359734785,1358668045359734785,2021-02-08 12:14:39 IST,2021-02-08,12:14:39,530,1327610497773031424,kryptoksiaze,Krypto Książe🤴,,"Czeka mnie ciężka praca nad cierpliwością...  Przykład mojego $GRT zrobione na nim 25%, mogło być &gt;100% :)  $LINK $TRX $BCH $VET $ETH $IOTA $DASH $BTC $KMD $DOT $ENJ $LTC $XRP $LTC $BSV $ADA $CRO $BNB $EOS $XTZ $XLM $ZEC $ETC $VET $ATOM $XEM $MKR $DOGE $BTG $EWT $ATOM $YFI $SNL  https://t.co/Gr9qrbJXqN",pl,[],[],['https://pbs.twimg.com/media/Etr1YwdXMAEiXmf.jpg'],1,0,3,[],"['grt', 'link', 'trx', 'bch', 'vet', 'eth', 'iota', 'dash', 'btc', 'kmd', 'dot', 'enj', 'ltc', 'xrp', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'zec', 'etc', 'vet', 'atom', 'xem', 'mkr', 'doge', 'btg', 'ewt', 'atom', 'yfi', 'snl']",https://twitter.com/KryptoKsiaze/status/1358668045359734785,False,,1,https://pbs.twimg.com/media/Etr1YwdXMAEiXmf.jpg,,,,,,,[],,,,
