,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10532,1322080622634913793,1322080622634913793,2020-10-30 13:09:18 IST,2020-10-30,13:09:18,530,1284464136521314310,havenxasset,xHavenxAsset,,#NewProfilePic #XHV #StableCoin #Crypto #bitcoin #privacy #HODL #NFT #xrp #XLM $xlm #Tezos #Binance #xUSD $xUSD $xGold $xSilver $xCNY $xEur $usdc $usdt #Tether $xdn $SC $dai $dcr $zec $xmr $dash $eos $game $bch $kmd $ltc $sls $link $usds $ark $gnt $bat $iota $Ada $mkr $neo $dgb  https://t.co/8JNWBYwHxo,in,[],[],['https://pbs.twimg.com/media/Elj5UemUYAchRqC.jpg'],0,1,5,"['newprofilepic', 'xhv', 'stablecoin', 'crypto', 'bitcoin', 'privacy', 'hodl', 'nft', 'xrp', 'xlm', 'tezos', 'binance', 'xusd', 'tether']","['xlm', 'xusd', 'xgold', 'xcny', 'xeur', 'usdc', 'usdt', 'xdn', 'sc', 'dai', 'dcr', 'zec', 'xmr', 'dash', 'eos', 'game', 'bch', 'kmd', 'ltc', 'sls', 'link', 'usds', 'ark', 'gnt', 'bat', 'iota', 'ada', 'mkr', 'neo', 'dgb']",https://twitter.com/HavenxAsset/status/1322080622634913793,False,,1,https://pbs.twimg.com/media/Elj5UemUYAchRqC.jpg,,,,,,,[],,,,
10533,1322079022000590848,1321970649619865602,2020-10-30 13:02:56 IST,2020-10-30,13:02:56,530,944548045265539072,nikoletanikolo6,JustMe,,"@TheCryptoLark ATL coins like $TUBE , $KMD is cheap now 🧐",en,[],[],[],1,3,4,[],"['tube', 'kmd']",https://twitter.com/NikoletaNikolo6/status/1322079022000590848,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
10534,1322072581344792576,1322072581344792576,2020-10-30 12:37:20 IST,2020-10-30,12:37:20,530,1191730494389526528,fxqueen42000a,Andrea,,"$ADX All Targets Hit! 20% Profit ✅❤️  For more Free signals, Join  https://t.co/L2ydvCipAe  $DASH $XLM $LINK #bitcoin $NEO $LTC $RVN $ENJ $NAS $AST $ADX $USDT $TRX $BTC $HIVE $VET $KMD $WRX $SOL $XMR $IOTA $BNB $REQ $ETH $ETC 35326  https://t.co/AA5QGmd8qP",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EljyAYhXYAAvF5D.jpg'],0,0,0,['bitcoin'],"['adx', 'dash', 'xlm', 'link', 'neo', 'ltc', 'rvn', 'enj', 'nas', 'ast', 'adx', 'usdt', 'trx', 'btc', 'hive', 'vet', 'kmd', 'wrx', 'sol', 'xmr', 'iota', 'bnb', 'req', 'eth', 'etc']",https://twitter.com/Fxqueen42000A/status/1322072581344792576,False,,1,https://pbs.twimg.com/media/EljyAYhXYAAvF5D.jpg,,,,,,,[],,,,
10535,1322072031639252992,1322072031639252992,2020-10-30 12:35:09 IST,2020-10-30,12:35:09,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3430 SAT | Prediction: 3475 SAT | Change: 1.30% | Call Rate: 72.0% | Back Test: 134%  https://t.co/XJoAMip7Ke,en,[],[],['https://pbs.twimg.com/media/EljxgZ9WoAAgXGN.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322072031639252992,False,,1,https://pbs.twimg.com/media/EljxgZ9WoAAgXGN.jpg,,,,,,,[],,,,
10536,1322066952035147776,1322066952035147776,2020-10-30 12:14:58 IST,2020-10-30,12:14:58,530,1247180647879176192,cryptoexp22564b,Ashley,,"$IOST 330% Profit with this Short Trade🔥😍  For 10x gains, join  https://t.co/b95vKaykyC  $KMD $LINK #bitcoin $NAS $LTC $BTC $WRX $ETC $SOL $DASH $NEO $VET $RVN $TRX $ENJ $IOTA $SXP $AST $ETH $SNX $USDT $XMR $XLM $BNB $REQ 47870  https://t.co/O0SXb7OkB4",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Eljs4vIWMAAsvF5.jpg'],0,0,1,['bitcoin'],"['iost', 'kmd', 'link', 'nas', 'ltc', 'btc', 'wrx', 'etc', 'sol', 'dash', 'neo', 'vet', 'rvn', 'trx', 'enj', 'iota', 'sxp', 'ast', 'eth', 'snx', 'usdt', 'xmr', 'xlm', 'bnb', 'req']",https://twitter.com/cryptoexp22564B/status/1322066952035147776,False,,1,https://pbs.twimg.com/media/Eljs4vIWMAAsvF5.jpg,,,,,,,[],,,,
10537,1322056921738862592,1322056921738862592,2020-10-30 11:35:07 IST,2020-10-30,11:35:07,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3440 SAT | Prediction: 3564 SAT | Change: 3.60% | Call Rate: 72.0% | Back Test: 134%  https://t.co/2ChJOOPlxB,en,[],[],['https://pbs.twimg.com/media/Eljjw5TXUAAZUFv.jpg'],0,0,1,[],['kmd'],https://twitter.com/CryptoMako/status/1322056921738862592,False,,1,https://pbs.twimg.com/media/Eljjw5TXUAAZUFv.jpg,,,,,,,[],,,,
10538,1322041814107496448,1322041814107496448,2020-10-30 10:35:05 IST,2020-10-30,10:35:05,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3430 SAT | Prediction: 3660 SAT | Change: 6.70% | Call Rate: 73.0% | Back Test: 129%  https://t.co/O4kpVHq7Jf,en,[],[],['https://pbs.twimg.com/media/EljWBg5WkAIh8Eo.jpg'],0,0,2,[],['kmd'],https://twitter.com/CryptoMako/status/1322041814107496448,False,,1,https://pbs.twimg.com/media/EljWBg5WkAIh8Eo.jpg,,,,,,,[],,,,
10539,1322026787874967552,1322026787874967552,2020-10-30 09:35:22 IST,2020-10-30,09:35:22,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3430 SAT | Prediction: 3660 SAT | Change: 6.70% | Call Rate: 73.0% | Back Test: 129%  https://t.co/VetXaA1FmQ,en,[],[],['https://pbs.twimg.com/media/EljIW4ZXEAA9iAO.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322026787874967552,False,,1,https://pbs.twimg.com/media/EljIW4ZXEAA9iAO.jpg,,,,,,,[],,,,
10540,1322022141739573248,1322022141739573248,2020-10-30 09:16:55 IST,2020-10-30,09:16:55,530,1247135919754186754,cryptoexp64212d,Amelia,,"$SXP 96% Profit done in a single trade✅🙌🏻  For 10x gains, join  https://t.co/dMm2YSVbAX  $ENJ $VET $OCEAN $ETC $SXP $SOL $DASH $HIVE $ADX $ETH $RVN #bitcoin $BTC $LINK $TRX $ALGO $NAS $BNB $WRX $AST $REQ $TOMO $NEO $SNX $KMD 45298  https://t.co/jursbcCnvg",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EljEIbzXgAA01gG.jpg'],0,1,0,['bitcoin'],"['sxp', 'enj', 'vet', 'ocean', 'etc', 'sxp', 'sol', 'dash', 'hive', 'adx', 'eth', 'rvn', 'btc', 'link', 'trx', 'algo', 'nas', 'bnb', 'wrx', 'ast', 'req', 'tomo', 'neo', 'snx', 'kmd']",https://twitter.com/cryptoexp64212D/status/1322022141739573248,False,,1,https://pbs.twimg.com/media/EljEIbzXgAA01gG.jpg,,,,,,,[],,,,
10541,1322016311787094016,1322016311787094016,2020-10-30 08:53:45 IST,2020-10-30,08:53:45,530,1247135493831020544,cryptoexp64212c,Samantha,,"$SXP 96% Profit done in a single trade✅🙌🏻  Free crypto channel, Join  https://t.co/qj4TmJ40Xb  $VET $ETH $OMG $DASH #bitcoin $HIVE $ENJ $ZRX $BNB $ADX $BTC $SOL $NEO $FET $SNX $KMD $TRX $RVN $LINK $AST $SXP $NAS $WRX $ETC $REQ 21318  https://t.co/IdTF4Qv4WH",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Eli-1EbXUAA-6yb.jpg'],0,0,0,['bitcoin'],"['sxp', 'vet', 'eth', 'omg', 'dash', 'hive', 'enj', 'zrx', 'bnb', 'adx', 'btc', 'sol', 'neo', 'fet', 'snx', 'kmd', 'trx', 'rvn', 'link', 'ast', 'sxp', 'nas', 'wrx', 'etc', 'req']",https://twitter.com/cryptoexp64212C/status/1322016311787094016,False,,1,https://pbs.twimg.com/media/Eli-1EbXUAA-6yb.jpg,,,,,,,[],,,,
10542,1322011659989327872,1322011659989327872,2020-10-30 08:35:16 IST,2020-10-30,08:35:16,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3440 SAT | Prediction: 3540 SAT | Change: 2.90% | Call Rate: 73.0% | Back Test: 135%  https://t.co/Fo1nDunryF,en,[],[],['https://pbs.twimg.com/media/Eli6mTSWoAAolUJ.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322011659989327872,False,,1,https://pbs.twimg.com/media/Eli6mTSWoAAolUJ.jpg,,,,,,,[],,,,
10543,1321996607886413825,1321996607886413825,2020-10-30 07:35:27 IST,2020-10-30,07:35:27,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3430 SAT | Prediction: 3660 SAT | Change: 6.70% | Call Rate: 73.0% | Back Test: 129%  https://t.co/U8ckLU8wrK,en,[],[],['https://pbs.twimg.com/media/Elis6KrXIAE_K5K.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321996607886413825,False,,1,https://pbs.twimg.com/media/Elis6KrXIAE_K5K.jpg,,,,,,,[],,,,
10544,1321981442784636928,1321981442784636928,2020-10-30 06:35:11 IST,2020-10-30,06:35:11,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3420 SAT | Prediction: 3574 SAT | Change: 4.50% | Call Rate: 73.0% | Back Test: 136%  https://t.co/U2tzQpRCrs,en,[],[],['https://pbs.twimg.com/media/ElifHcnXUAYK_qm.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321981442784636928,False,,1,https://pbs.twimg.com/media/ElifHcnXUAYK_qm.jpg,,,,,,,[],,,,
10545,1321979142993252352,1321979142993252352,2020-10-30 06:26:03 IST,2020-10-30,06:26:03,530,1243205704191639552,cryptoexp38560h,Allison,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  Free crypto channel, Join  https://t.co/YSFEQ5DxMf  $ZRX $HIVE $SNX $SXP $VET $REQ $NAS $WRX $VIDT $COMP $FET $OMG $ADX $ETH $ALGO $LINK $TOMO $XLM $BTC #bitcoin $ENJ $SOL $CRV $KMD $OCEAN 69281  https://t.co/PkCO9308QK",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElidBjwW0AA-95Y.png'],0,1,0,['bitcoin'],"['ctsi', 'zrx', 'hive', 'snx', 'sxp', 'vet', 'req', 'nas', 'wrx', 'vidt', 'comp', 'fet', 'omg', 'adx', 'eth', 'algo', 'link', 'tomo', 'xlm', 'btc', 'enj', 'sol', 'crv', 'kmd', 'ocean']",https://twitter.com/cryptoexp38560H/status/1321979142993252352,False,,1,https://pbs.twimg.com/media/ElidBjwW0AA-95Y.png,,,,,,,[],,,,
10546,1321970405255634944,1321970405255634944,2020-10-30 05:51:20 IST,2020-10-30,05:51:20,530,944014273147232256,krypto_maverick,Krypto Maverick,,$BAND 🙌 $KMD 🚀🔥🌙,hu,[],[],[],0,0,8,[],"['band', 'kmd']",https://twitter.com/krypto_maverick/status/1321970405255634944,False,https://twitter.com/KomodoPlatform/status/1321037873550925825,0,,,,,,,,[],,,,
10547,1321968454791036928,1321968454791036928,2020-10-30 05:43:35 IST,2020-10-30,05:43:35,530,1231875395756027907,cryptoexp38560f,Skylar,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For more Free signals, Join  https://t.co/qwUemyFXOb  $ENJ $HIVE $LTC $ETH $FET $VET $REQ $SXP $ADX $TOMO $ZRX $LINK $OCEAN $OMG $NAS $XMR $IOTA $ALGO $SNX $BTC $KMD #bitcoin $SOL $WRX $USDT 47432  https://t.co/1QpeGEXRQ8",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EliTTapXIAMb-mo.png'],0,1,1,['bitcoin'],"['ctsi', 'enj', 'hive', 'ltc', 'eth', 'fet', 'vet', 'req', 'sxp', 'adx', 'tomo', 'zrx', 'link', 'ocean', 'omg', 'nas', 'xmr', 'iota', 'algo', 'snx', 'btc', 'kmd', 'sol', 'wrx', 'usdt']",https://twitter.com/cryptoexp38560F/status/1321968454791036928,False,,1,https://pbs.twimg.com/media/EliTTapXIAMb-mo.png,,,,,,,[],,,,
10548,1321966337208537089,1321966337208537089,2020-10-30 05:35:10 IST,2020-10-30,05:35:10,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3450 SAT | Prediction: 3519 SAT | Change: 2.00% | Call Rate: 73.0% | Back Test: 135%  https://t.co/5sSh75NREE,en,[],[],['https://pbs.twimg.com/media/EliRYK_WMAAjmrT.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321966337208537089,False,,1,https://pbs.twimg.com/media/EliRYK_WMAAjmrT.jpg,,,,,,,[],,,,
10549,1321965629868593152,1321965629868593152,2020-10-30 05:32:21 IST,2020-10-30,05:32:21,530,997621595249299456,bagsybot,BagsyBot,,Binance $KMD / BTC (Komodo)  New All-Time Low Daily close ✅ at 0.0000344 (-2.27% below prior ATL)  Trade here:  https://t.co/NUEXNiWIVs,en,[],['https://ftx.com/#a=Bagsy'],[],0,0,2,[],['kmd'],https://twitter.com/BagsyBot/status/1321965629868593152,False,,0,,,,,,,,[],,,,
10550,1321951269632806914,1321951269632806914,2020-10-30 04:35:18 IST,2020-10-30,04:35:18,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3450 SAT | Prediction: 3519 SAT | Change: 2.00% | Call Rate: 73.0% | Back Test: 135%  https://t.co/wn4uMdiser,en,[],[],['https://pbs.twimg.com/media/EliDrHzXYAIs_uR.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321951269632806914,False,,1,https://pbs.twimg.com/media/EliDrHzXYAIs_uR.jpg,,,,,,,[],,,,
10551,1321943811048804352,1321943811048804352,2020-10-30 04:05:39 IST,2020-10-30,04:05:39,530,1225037558456946689,2strawberries_,Two Strawberries,,#ENG #ENGBTC #LTO #LTOBTC #KMD #KMDBTC #HBAR #HBARBTC  #stockstowatch   #Binance 2020-10-29 23:35:24  $ENG/BTC  0.00006200  (0.000%) $LTO/BTC  0.00000410  (-3.981%) $KMD/BTC  0.00003420  (-3.662%) $HBAR/BTC  0.00000219  (-3.097%)  https://t.co/Yvq1Dx6eWC,in,[],[],"['https://pbs.twimg.com/media/Elh825bXEAYmwG6.png', 'https://pbs.twimg.com/media/Elh83fdXgAA6PI7.png', 'https://pbs.twimg.com/media/Elh84FpXEAItpSA.png', 'https://pbs.twimg.com/media/Elh84rbX0AA8DA0.png']",0,0,0,"['eng', 'engbtc', 'lto', 'ltobtc', 'kmd', 'kmdbtc', 'hbar', 'hbarbtc', 'stockstowatch', 'binance']","['eng', 'lto', 'kmd', 'hbar']",https://twitter.com/2Strawberries_/status/1321943811048804352,False,,1,https://pbs.twimg.com/media/Elh825bXEAYmwG6.png,,,,,,,[],,,,
10552,1321936146474147841,1321936146474147841,2020-10-30 03:35:12 IST,2020-10-30,03:35:12,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3440 SAT | Prediction: 3540 SAT | Change: 2.90% | Call Rate: 73.0% | Back Test: 135%  https://t.co/dNKKK02wyp,en,[],[],['https://pbs.twimg.com/media/Elh162MXEAAaVZ8.jpg'],0,0,1,[],['kmd'],https://twitter.com/CryptoMako/status/1321936146474147841,False,,1,https://pbs.twimg.com/media/Elh162MXEAAaVZ8.jpg,,,,,,,[],,,,
10553,1321935423434903554,1321935423434903554,2020-10-30 03:32:19 IST,2020-10-30,03:32:19,530,1231659059087994880,cryptoexp74145i,Miley Jones,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/4hCNzUfpML  $AST $KSM $NAS $SWRV $EGLD $LINK $YFII #bitcoin $RVN $SUSHI $SNX $ENJ $KMD $WRX $ETH $ATOM $BTC $SXP $REQ $SOL $BNB $VET $XTZ $WAVES $NEO 46767  https://t.co/bgCichZc7A",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elh1QvTWMAAv-Qz.jpg'],0,0,0,['bitcoin'],"['icx', 'ast', 'ksm', 'nas', 'swrv', 'egld', 'link', 'yfii', 'rvn', 'sushi', 'snx', 'enj', 'kmd', 'wrx', 'eth', 'atom', 'btc', 'sxp', 'req', 'sol', 'bnb', 'vet', 'xtz', 'waves', 'neo']",https://twitter.com/cryptoexp74145I/status/1321935423434903554,False,,1,https://pbs.twimg.com/media/Elh1QvTWMAAv-Qz.jpg,,,,,,,[],,,,
10554,1321921084371980294,1321921084371980294,2020-10-30 02:35:21 IST,2020-10-30,02:35:21,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3460 SAT | Prediction: 3522 SAT | Change: 1.80% | Call Rate: 73.0% | Back Test: 134%  https://t.co/XFLiL4YRyz,en,[],[],['https://pbs.twimg.com/media/ElhoOH4XUAI2PNJ.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321921084371980294,False,,1,https://pbs.twimg.com/media/ElhoOH4XUAI2PNJ.jpg,,,,,,,[],,,,
10555,1321919744480563200,1321919744480563200,2020-10-30 02:30:01 IST,2020-10-30,02:30:01,530,1147479484309917696,avapricebot1,$AVA price bot,,"$AVA is worth $0.4327 (24h:+5.12% • 7d:-17.32% • 30d:-24.22%) ATH: $2.434 (-82.22%) • 85 days ago Market cap: $18,266,262 (24h:+5.12%) 24H volume: $775,727 (24h:+23.33%) Rank: #272  #Travala #TravelWithKMD #BookWithKMD $KMD",en,[],[],[],0,0,0,"['travala', 'travelwithkmd', 'bookwithkmd']","['ava', 'kmd']",https://twitter.com/AVApricebot1/status/1321919744480563200,False,,0,,,,,,,,[],,,,
10556,1321918752582258689,1321918752582258689,2020-10-30 02:26:05 IST,2020-10-30,02:26:05,530,1231657462844944384,cryptoexp74145e,Hannah Baker,,"900%+ Profit from Last few day's Calls🚀🔥  Free crypto channel, Join  https://t.co/NJfV1n64Cf  $SXP $SRM $NAS $MATIC $LEND $SNX $BTC $LINK $STORJ $REQ $ETH $XTZ $ENJ $SOL $YFI $FIL #bitcoin $VET $KNC $FTM $ATOM $SAND $KMD $WRX $XVS 76397  https://t.co/RhACbYlwde",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElhmGXlXIAAzokx.png'],0,0,0,['bitcoin'],"['sxp', 'srm', 'nas', 'matic', 'lend', 'snx', 'btc', 'link', 'storj', 'req', 'eth', 'xtz', 'enj', 'sol', 'yfi', 'fil', 'vet', 'knc', 'ftm', 'atom', 'sand', 'kmd', 'wrx', 'xvs']",https://twitter.com/cryptoexp74145E/status/1321918752582258689,False,,1,https://pbs.twimg.com/media/ElhmGXlXIAAzokx.png,,,,,,,[],,,,
10557,1321917506882338820,1321917506882338820,2020-10-30 02:21:08 IST,2020-10-30,02:21:08,530,903611528259268608,coindashboards,coindashboards.com,,We updated our Komodo birds-eye analysis just recently. We are looking at Komodo and its data up until October 2020.  💡  https://t.co/2eDf7stcP0  #Komodo #KMD #Crypto #Coin $KMD #Cryptocurrency #Analytics #Index,en,[],['https://coindashboards.com/currency/komodo'],[],0,2,0,"['komodo', 'kmd', 'crypto', 'coin', 'cryptocurrency', 'analytics', 'index']",['kmd'],https://twitter.com/coindashboards/status/1321917506882338820,False,,0,,,,,,,,[],,,,
10558,1321916134015291395,1321025127367221250,2020-10-30 02:15:41 IST,2020-10-30,02:15:41,530,3802591455,harumikurakami,M. C.,,@GokhanGark $kmd lütfen 😔,tr,[],[],[],1,0,0,[],['kmd'],https://twitter.com/harumikurakami/status/1321916134015291395,False,,0,,,,,,,,"[{'screen_name': 'GokhanGark', 'name': 'Gokhan Gark', 'id': '89994880'}]",,,,
10559,1321912858893045760,1321912858893045760,2020-10-30 02:02:40 IST,2020-10-30,02:02:40,530,1231656759233667072,cryptoexp74145c,Chinki,,"$ADX All Targets Hit! 20% Profit ✅❤️  Free crypto channel, Join  https://t.co/wrwTeGi6XL  $WAVES $IOST $KMD $WTC $LINK $XVG #ethereum #bitcoin $TRUE $VITE $MITH $QSP $BTC $AION $EDG $FTT $AMB $DREP $OGN $KCS $BLZ $REP $EDO $AGI $MBL 14497  https://t.co/W2mVjIfjtS",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElhgvUSXYAYRi58.jpg'],0,0,0,"['ethereum', 'bitcoin']","['adx', 'waves', 'iost', 'kmd', 'wtc', 'link', 'xvg', 'true', 'vite', 'mith', 'qsp', 'btc', 'aion', 'edg', 'ftt', 'amb', 'drep', 'ogn', 'kcs', 'blz', 'rep', 'edo', 'agi', 'mbl']",https://twitter.com/cryptoexp74145C/status/1321912858893045760,False,,1,https://pbs.twimg.com/media/ElhgvUSXYAYRi58.jpg,,,,,,,[],,,,
10560,1321910237583056897,1321910237583056897,2020-10-30 01:52:15 IST,2020-10-30,01:52:15,530,100484028,ledgermex,Fede ⚡️#BRINGTHECHAOS,,LMFAO. The sad part is that Chainlinktard God knows very well that is full of crap. $BAND $KMD,en,[],[],[],1,2,18,[],"['band', 'kmd']",https://twitter.com/ledgermex/status/1321910237583056897,False,https://twitter.com/mileriesime/status/1321874983212228611,0,,,,,,,,[],,,,
10561,1321905979995377673,1321905979995377673,2020-10-30 01:35:20 IST,2020-10-30,01:35:20,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3440 SAT | Prediction: 3540 SAT | Change: 2.90% | Call Rate: 73.0% | Back Test: 135%  https://t.co/gkIKlsoPhK,en,[],[],['https://pbs.twimg.com/media/Elhae5YW0BQDs3D.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321905979995377673,False,,1,https://pbs.twimg.com/media/Elhae5YW0BQDs3D.jpg,,,,,,,[],,,,
10562,1321896907057365002,1321896907057365002,2020-10-30 00:59:16 IST,2020-10-30,00:59:16,530,1231197095274483712,cryptoexp57634d,Savannah,,"900%+ Profit from Last few day's Calls🚀🔥  Free crypto channel, Join  https://t.co/ftwVtxiyNe  $REQ $EOS $LINK $NAS #bitcoin $ATOM $SXP $VET $SNX $XTZ $SOL $UNI $BTC $BCH $ADA $STX $UMA $ETH $WRX $KMD $ENJ $WING $XRP $WBTC $DIA 83129  https://t.co/Ei1PkYXGvo",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElhSO0GWoAUG3jw.png'],0,0,0,['bitcoin'],"['req', 'eos', 'link', 'nas', 'atom', 'sxp', 'vet', 'snx', 'xtz', 'sol', 'uni', 'btc', 'bch', 'ada', 'stx', 'uma', 'eth', 'wrx', 'kmd', 'enj', 'wing', 'xrp', 'wbtc', 'dia']",https://twitter.com/cryptoexp57634D/status/1321896907057365002,False,,1,https://pbs.twimg.com/media/ElhSO0GWoAUG3jw.png,,,,,,,[],,,,
10563,1321896241492594688,1321896241492594688,2020-10-30 00:56:38 IST,2020-10-30,00:56:38,530,1573704848,icelanderson,floki,,$rfuel $fet $kmd $near $xio $xzc $udoo $omg $link $ava $xmr $inj $btc $eth  https://t.co/hHI0ASc6ZO,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ElhRnq3WMAMO6Vn.jpg'],0,0,0,[],"['rfuel', 'fet', 'kmd', 'near', 'xio', 'xzc', 'udoo', 'omg', 'link', 'ava', 'xmr', 'inj', 'btc', 'eth']",https://twitter.com/icelanderson/status/1321896241492594688,False,https://twitter.com/ConcealNetwork/status/1321895735697264642,1,https://pbs.twimg.com/tweet_video_thumb/ElhRnq3WMAMO6Vn.jpg,,,,,,,[],,,,
10564,1321895527068409857,1321895527068409857,2020-10-30 00:53:47 IST,2020-10-30,00:53:47,530,22245416,nusoana,nusoana 🌍,,"The new AtomicDEX beta is awesome! Multi-Order functionality rocks! if you want to sell one asset, you can create orders for multiple currencies at the same time now, orders stay until selling asset is sold in whatever currencies were filled $KMD @KomodoPlatform @KMDCommunity  https://t.co/iClxs0b1cQ",en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'kmdcommunity', 'name': 'komodo community', 'id': '1162323291333435393'}]",[],['https://pbs.twimg.com/media/ElhPrXcX0AIpaOv.jpg'],3,10,20,[],['kmd'],https://twitter.com/nusoana/status/1321895527068409857,False,,1,https://pbs.twimg.com/media/ElhPrXcX0AIpaOv.jpg,,,,,,,[],,,,
10565,1321890872636678144,1321890872636678144,2020-10-30 00:35:18 IST,2020-10-30,00:35:18,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3430 SAT | Prediction: 3660 SAT | Change: 6.70% | Call Rate: 74.0% | Back Test: 129%  https://t.co/TYPIwzTLLV,en,[],[],['https://pbs.twimg.com/media/ElhMvilXgAEAiaF.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321890872636678144,False,,1,https://pbs.twimg.com/media/ElhMvilXgAEAiaF.jpg,,,,,,,[],,,,
10566,1321885386851950594,1321885386851950594,2020-10-30 00:13:30 IST,2020-10-30,00:13:30,530,891275414223679489,kryptiiid,Kryptid,,👏 @AtomicDEX $kmd,und,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",[],[],0,1,4,[],['kmd'],https://twitter.com/kryptiiid/status/1321885386851950594,False,https://twitter.com/KomodoPlatform/status/1321878641035411463,0,,,,,,,,[],,,,
