,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10080,1324643184366989313,1324643184366989313,2020-11-06 14:52:00 IST,2020-11-06,14:52:00,530,1159541595357831170,cryptojournaal,CryptoJournaal (.EU),,"Bitvavo koersupdate  #0x - € 0,3049 #Aeternity - € 0,0807 #Aion - € 0,0548 #DigiByte - € 0,0171 #Enjin - € 0,1081 #Komodo - € 0,3707 #Lisk - € 0,9001 #Neo - € 12,70 #Waves - € 2,9042   https://t.co/OhHZikRWT1  $AE $AION $DGB $ENJ $KMD $LSK $NEO $WAVES $ZRX  https://t.co/ib59Vo55r8",cs,[],['http://bitvavo.com/?a=02D3B1049C'],['https://pbs.twimg.com/media/EmIT9DEWkAAfLTp.png'],0,1,1,"['0x', 'aeternity', 'aion', 'digibyte', 'enjin', 'komodo', 'lisk', 'neo', 'waves']","['ae', 'aion', 'dgb', 'enj', 'kmd', 'lsk', 'neo', 'waves', 'zrx']",https://twitter.com/CryptoJournaal/status/1324643184366989313,False,,1,https://pbs.twimg.com/media/EmIT9DEWkAAfLTp.png,,,,,,,[],,,,
10081,1324640993254277121,1324640993254277121,2020-11-06 14:43:18 IST,2020-11-06,14:43:18,530,945653261431910401,coinlegs,CoinLegs ✨,,Some Multiple Patterns Detections  👉 $XTZ 👉 $LINK 👉 $LUNA 👉 $KMD  #crypto #cryptocurrency #cryptocurrencies $btc #bitcoin $eth  https://t.co/rmmDpI2veE,en,[],[],"['https://pbs.twimg.com/media/EmIR9PgXgAEnpXy.jpg', 'https://pbs.twimg.com/media/EmIR9PyWMAEOU3_.jpg', 'https://pbs.twimg.com/media/EmIR9PzXUAAlIZ2.jpg', 'https://pbs.twimg.com/media/EmIR9P0XgAEZWrO.jpg']",0,0,3,"['crypto', 'cryptocurrency', 'cryptocurrencies', 'bitcoin']","['xtz', 'link', 'luna', 'kmd', 'btc', 'eth']",https://twitter.com/CoinLegs/status/1324640993254277121,False,,1,https://pbs.twimg.com/media/EmIR9PgXgAEnpXy.jpg,,,,,,,[],,,,
10082,1324624521589149697,1324624521589149697,2020-11-06 13:37:50 IST,2020-11-06,13:37:50,530,1136942662265688065,cryptoexp94930e,Austin,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/9hh1n9Jtqa  $TRX $NEAR $SOL $DASH $BZRX $IOTA $UMA $STX $LTC $BCH $NAS $ETH $DOT $LINK $WRX #bitcoin $BTC $ETC $USDT $REQ $KMD $ENJ #DEFI $VET $EOS 12096  https://t.co/ZPaRjTP11h",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmIC-3-XYAIhuwY.png'],0,0,0,"['bitcoin', 'defi']","['ctsi', 'trx', 'near', 'sol', 'dash', 'bzrx', 'iota', 'uma', 'stx', 'ltc', 'bch', 'nas', 'eth', 'dot', 'link', 'wrx', 'btc', 'etc', 'usdt', 'req', 'kmd', 'enj', 'vet', 'eos']",https://twitter.com/cryptoexp94930E/status/1324624521589149697,False,,1,https://pbs.twimg.com/media/EmIC-3-XYAIhuwY.png,,,,,,,[],,,,
10083,1324621634762760192,1324621634762760192,2020-11-06 13:26:22 IST,2020-11-06,13:26:22,530,850188296865140736,myhushteam,Hush,,"KYC + $kmd = Bleeding Time , poor @Jl777News  P.S. This song is for you  https://t.co/yZVpJdHyEG",en,"[{'screen_name': 'jl777news', 'name': 'jl777 news', 'id': '2662304102'}]",['https://youtu.be/DksSPZTZES0'],[],0,1,7,[],['kmd'],https://twitter.com/MyHushTeam/status/1324621634762760192,False,https://twitter.com/BagsyBot/status/1321398023981850624,0,,,,,,,,[],,,,
10084,1324613749144256512,1324613749144256512,2020-11-06 12:55:02 IST,2020-11-06,12:55:02,530,1136337565307482112,cryptoexp94174c,Judith,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  Free crypto channel, Join  https://t.co/vO3L7UzCpJ  $BTC $VET $KMD $LINK $IOTA $ETC $LTC $TRX $ENJ $BCH $REQ $UMA $NAS #bitcoin $USDT $SXP $BZRX $SNX $DASH $SOL $STX $ETH $EOS $DOT $WRX 37346  https://t.co/jJACgFTK3D",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmH5LzrX0AEpgcE.png'],0,0,0,['bitcoin'],"['ctsi', 'btc', 'vet', 'kmd', 'link', 'iota', 'etc', 'ltc', 'trx', 'enj', 'bch', 'req', 'uma', 'nas', 'usdt', 'sxp', 'bzrx', 'snx', 'dash', 'sol', 'stx', 'eth', 'eos', 'dot', 'wrx']",https://twitter.com/cryptoexp94174C/status/1324613749144256512,False,,1,https://pbs.twimg.com/media/EmH5LzrX0AEpgcE.png,,,,,,,[],,,,
10085,1324569694641229824,1324569694641229824,2020-11-06 09:59:59 IST,2020-11-06,09:59:59,530,1271704662761070593,cryptoexp87134h,Aminah,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/mAMFSKOU4t  $BEL $ENJ $SXP $USDT $WRX $UMA $EOS #DEFI $STX $NEAR $BTC $KMD $IOTA $LTC $ETH $VET $CREAM $REQ $CTK $SNX $LINK $SOL #bitcoin $BCH $NAS 69442  https://t.co/k2rqLk8SvV",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmHRHgNWMAALF9t.jpg'],0,0,0,"['defi', 'bitcoin']","['icx', 'bel', 'enj', 'sxp', 'usdt', 'wrx', 'uma', 'eos', 'stx', 'near', 'btc', 'kmd', 'iota', 'ltc', 'eth', 'vet', 'cream', 'req', 'ctk', 'snx', 'link', 'sol', 'bch', 'nas']",https://twitter.com/cryptoexp87134H/status/1324569694641229824,False,,1,https://pbs.twimg.com/media/EmHRHgNWMAALF9t.jpg,,,,,,,[],,,,
10086,1324564044116873216,1324564044116873216,2020-11-06 09:37:31 IST,2020-11-06,09:37:31,530,1271703853868527617,cryptoexp87134g,Sandra,,"$ICX All targets Hit! 15% Profit 🚀🔥  For more Free signals, Join  https://t.co/TjVTj3XoZ4  $USDT $KMD $NAS $NEAR $LINK $AUDIO $SOL $VET $WRX $ENJ $IOTA $SXP $BTC $INJ $REQ $EOS $ETH $BCH #DEFI $LTC $ALPHA $SNX $UMA #bitcoin $STX 46042  https://t.co/XDwBidC3nx",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmHL-nGWMAAZLTv.jpg'],0,0,0,"['defi', 'bitcoin']","['icx', 'usdt', 'kmd', 'nas', 'near', 'link', 'audio', 'sol', 'vet', 'wrx', 'enj', 'iota', 'sxp', 'btc', 'inj', 'req', 'eos', 'eth', 'bch', 'ltc', 'alpha', 'snx', 'uma', 'stx']",https://twitter.com/cryptoexp87134G/status/1324564044116873216,False,,1,https://pbs.twimg.com/media/EmHL-nGWMAAZLTv.jpg,,,,,,,[],,,,
10087,1324552704807620610,1324533184889974784,2020-11-06 08:52:28 IST,2020-11-06,08:52:28,530,260079722,morris_cody,Morris Cody,,@TheCryptoDog $TOMO $KMD $RSR,pt,[],[],[],0,0,4,[],"['tomo', 'kmd', 'rsr']",https://twitter.com/Morris_Cody/status/1324552704807620610,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
10088,1324534821373251585,1324534821373251585,2020-11-06 07:41:24 IST,2020-11-06,07:41:24,530,1232831376942084101,lightspeed393,lightspeed393,,I just swapped $SPACE with $KMD on @AtomicDEX  @SpacecoinSPACE #atomicswap #DEX #blockchain  https://t.co/INdSW16iNI,en,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}, {'screen_name': 'spacecoinspace', 'name': 'spacecoin', 'id': '1299468581000937474'}]",[],['https://pbs.twimg.com/media/EmGxYWBX0AAHRnN.png'],0,6,11,"['atomicswap', 'dex', 'blockchain']","['space', 'kmd']",https://twitter.com/lightspeed393/status/1324534821373251585,False,,1,https://pbs.twimg.com/media/EmGxYWBX0AAHRnN.png,,,,,,,[],,,,
10089,1324525126847762439,1324525126847762439,2020-11-06 07:02:53 IST,2020-11-06,07:02:53,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 4h:  RSI Oversold: $ANT $BNT $XTZ $POA $LRC $KSM $PERL $HC $HBAR $KMD  RSI Bull Div: $EVX $AE $FIO $GNT $DGB $PAXG  OBV Bull Div: $DGB $AE $TFUEL $WAN $COS,en,[],[],[],0,1,1,[],"['ant', 'bnt', 'xtz', 'poa', 'lrc', 'ksm', 'perl', 'hc', 'hbar', 'kmd', 'evx', 'ae', 'fio', 'gnt', 'dgb', 'paxg', 'dgb', 'ae', 'tfuel', 'wan', 'cos']",https://twitter.com/DYORCryptoBot/status/1324525126847762439,False,,0,,,,,,,,[],,,,
10090,1324520294506237959,1324520294506237959,2020-11-06 06:43:41 IST,2020-11-06,06:43:41,530,1271687262720294912,cryptoexp76258g,Charlotte,,"900%+ Profit from Last few day's Calls🚀🔥  For 10x gains, join  https://t.co/OfPY2TssPh  $BZRX $NAS $BEL $ALPHA $SXP $NEAR $REQ $BTC $VET $RSR $TRB $ETH $ENJ $CREAM $KMD #bitcoin $IDEX #DEFI $LINK $CTK $AUDIO $WRX $INJ $SNX $SOL 17050  https://t.co/aMuIgZ1OAu",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmGkMDlWMAA4HN5.png'],0,1,0,"['bitcoin', 'defi']","['bzrx', 'nas', 'bel', 'alpha', 'sxp', 'near', 'req', 'btc', 'vet', 'rsr', 'trb', 'eth', 'enj', 'cream', 'kmd', 'idex', 'link', 'ctk', 'audio', 'wrx', 'inj', 'snx', 'sol']",https://twitter.com/cryptoexp76258G/status/1324520294506237959,False,,1,https://pbs.twimg.com/media/EmGkMDlWMAA4HN5.png,,,,,,,[],,,,
10091,1324514451094122503,1324514451094122503,2020-11-06 06:20:28 IST,2020-11-06,06:20:28,530,1271686814735060992,cryptoexp76258f,Daisy,,"$ICX All targets Hit! 15% Profit 🚀🔥  For more Free signals, Join  https://t.co/V1Gma6j9B3  #bitcoin $SXP $ETH $SOL #DEFI $REQ $CTK $BTC $NEAR $NAS $VET $LINK $DOT $TRX $SNX $KMD $AUDIO $INJ $ENJ $CREAM $WRX $ALPHA $ETC $DASH $BEL 76320  https://t.co/BbG9oldfe1",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmGe36hW0AcxrsB.jpg'],0,0,1,"['bitcoin', 'defi']","['icx', 'sxp', 'eth', 'sol', 'req', 'ctk', 'btc', 'near', 'nas', 'vet', 'link', 'dot', 'trx', 'snx', 'kmd', 'audio', 'inj', 'enj', 'cream', 'wrx', 'alpha', 'etc', 'dash', 'bel']",https://twitter.com/cryptoexp76258F/status/1324514451094122503,False,,1,https://pbs.twimg.com/media/EmGe36hW0AcxrsB.jpg,,,,,,,[],,,,
10092,1324508665144053769,1324508665144053769,2020-11-06 05:57:28 IST,2020-11-06,05:57:28,530,1151188581513342981,luckylu2792,Investing invested 🇬🇧 | Flipping 🔥💰|,,"I've been looking through some Altcoin charts. I have to say, some of them look real ugly, gone right through the floor. 📉  $Nano and $KMD are the two charts.   Others look close to bottoming out like $BAT. Keep an eye out to see if they bounce from here. 👁️  #cryptocurrency  https://t.co/ahyAEwF0z5",en,[],[],"['https://pbs.twimg.com/media/EmGZmtjWoAAqgVq.jpg', 'https://pbs.twimg.com/media/EmGZm7kWkAUXy3m.jpg', 'https://pbs.twimg.com/media/EmGZnIMX0AY91r8.jpg']",0,0,1,['cryptocurrency'],"['nano', 'kmd', 'bat']",https://twitter.com/Luckylu2792/status/1324508665144053769,False,,1,https://pbs.twimg.com/media/EmGZmtjWoAAqgVq.jpg,,,,,,,[],,,,
10093,1324502387130847236,1324502387130847236,2020-11-06 05:32:31 IST,2020-11-06,05:32:31,530,997621595249299456,bagsybot,BagsyBot,,Binance $KMD / BTC (Komodo)  New All-Time Low Daily close ✅ at 0.000028 (-4.11% below prior ATL)  Trade here:  https://t.co/NUEXNiWIVs,en,[],['https://ftx.com/#a=Bagsy'],[],0,0,1,[],['kmd'],https://twitter.com/BagsyBot/status/1324502387130847236,False,,0,,,,,,,,[],,,,
10094,1324482468167208961,1324482468167208961,2020-11-06 04:13:22 IST,2020-11-06,04:13:22,530,1271706768691757059,cryptoexp32562g,Dani,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/Wq9y0BS4qJ  $NAS $BTC $REQ $WBTC $XTZ #bitcoin $BCH $ATOM $EOS $KMD $WING $UMA $ADA $SXP $SOL $WRX $SNX $LINK $ENJ $STX $UNI $VET $DIA $ETH $XRP 13814  https://t.co/RT9Z1xNpXD",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmGByRNXUAkHDQS.jpg'],0,0,0,['bitcoin'],"['aion', 'nas', 'btc', 'req', 'wbtc', 'xtz', 'bch', 'atom', 'eos', 'kmd', 'wing', 'uma', 'ada', 'sxp', 'sol', 'wrx', 'snx', 'link', 'enj', 'stx', 'uni', 'vet', 'dia', 'eth', 'xrp']",https://twitter.com/cryptoexp32562G/status/1324482468167208961,False,,1,https://pbs.twimg.com/media/EmGByRNXUAkHDQS.jpg,,,,,,,[],,,,
10095,1324469556174270469,1324469556174270469,2020-11-06 03:22:04 IST,2020-11-06,03:22:04,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $KMD/USDT on #Binance Sell volume increased by 10,360.48 USDT -0.47% price decreased(0.43250000  USDT) Last 1h: bought 7,510.34 USDT, sold 17,402.15 USDT Last 24h: bought 57,409.83 USDT, sold 53,634.94 USDT Last 7d: bought 151,398.61 USDT, sold 193,365.57 USD",en,[],[],[],0,0,0,['binance'],['kmd'],https://twitter.com/OxyBiz/status/1324469556174270469,False,,0,,,,,,,,[],,,,
