,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4697,1360975861353222147,1360675086827741190,2021-02-14 21:05:05 IST,2021-02-14,21:05:05,530,1360292114244984834,e_crypto_,E crypto,,$kmd 1.48’den %16.5 kâr ile satılmıştır. (19 saat),tr,[],[],[],0,0,0,[],['kmd'],https://twitter.com/E_crypto_/status/1360975861353222147,False,,0,,,,,,,,[],,,,
4698,1360972864200077324,1360972864200077324,2021-02-14 20:53:11 IST,2021-02-14,20:53:11,530,212469295,drcetiner,Prof. Dr. B. Gültekin Çetiner,,🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀  🚀 #Komodo reminds me #Odoo 🚀  🚀 $KMD $MCL $VRSC $ARRR  🚀  🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀,da,[],[],[],0,3,15,"['komodo', 'odoo']","['kmd', 'mcl', 'vrsc', 'arrr']",https://twitter.com/drcetiner/status/1360972864200077324,False,,0,,,,,,,,[],,,,
4699,1360970898556223488,1360970898556223488,2021-02-14 20:45:22 IST,2021-02-14,20:45:22,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR $BTG $BAT $WAVES $DGB $UNI #cryptocurrency #Crypto #blockchain #ALTSEASON #DEX #Bitcoin,in,[],[],[],0,0,2,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr', 'btg', 'bat', 'waves', 'dgb', 'uni']",https://twitter.com/Wil37622186/status/1360970898556223488,False,https://twitter.com/Komodo4all/status/1360966970477342722,0,,,,,,,,[],,,,
4700,1360964253344288772,1360964253344288772,2021-02-14 20:18:58 IST,2021-02-14,20:18:58,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR $BTG $BAT $WAVES $DGB $UNI #cryptocurrency #Crypto #blockchain #ALTSEASON #DEX #Bitcoin,in,[],[],[],0,0,0,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr', 'btg', 'bat', 'waves', 'dgb', 'uni']",https://twitter.com/Wil37622186/status/1360964253344288772,False,https://twitter.com/Coin00K/status/1360887533970747393,0,,,,,,,,[],,,,
4701,1360963660810698754,1360958106428039169,2021-02-14 20:16:36 IST,2021-02-14,20:16:36,530,44619921,minnrob,Rob in Minn,,@LisaNEdwards @KomodoPlatform $KMD $KMD  https://t.co/aB1yQv0WEy,hu,[],[],['https://pbs.twimg.com/media/EuMdPBlXYAASD1s.jpg'],0,0,1,[],"['kmd', 'kmd']",https://twitter.com/minnrob/status/1360963660810698754,False,,1,https://pbs.twimg.com/media/EuMdPBlXYAASD1s.jpg,,,,,,,"[{'screen_name': 'LisaNEdwards', 'name': '❣️Lisa N Edwards❣️', 'id': '208924932'}, {'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}]",,,,
4702,1360963008596500485,1360963008596500485,2021-02-14 20:14:01 IST,2021-02-14,20:14:01,530,918026251222339584,iag_onex,Ivan Gyimah,,We're live!   https://t.co/of0dOBjXKB  Tag a friend! #Defi   $AVA $SXP #crypto $UTK $BTC $ETH $XRP $USDT $BCH $LTC $EOS $LINK $BNB $XMR $VET $XLM $ADA $TRX $STPT $USDC $BAT $BUSD $PAX $WAVES $TUSD $DAI $ARK $NANO $DGB $KMD $XZC $GUSD #Binance #YieldX #BSC  https://t.co/rMnVqFxWIR,in,[],['https://pancakeswap.info/pair/0x4a6dadda74a66670b421f2dd382d2c8ebe6925c2'],['https://pbs.twimg.com/media/EuMcNGoXAAIH5IV.jpg'],1,0,3,"['defi', 'crypto', 'binance', 'yieldx', 'bsc']","['ava', 'sxp', 'utk', 'btc', 'eth', 'xrp', 'usdt', 'bch', 'ltc', 'eos', 'link', 'bnb', 'xmr', 'vet', 'xlm', 'ada', 'trx', 'stpt', 'usdc', 'bat', 'busd', 'pax', 'waves', 'tusd', 'dai', 'ark', 'nano', 'dgb', 'kmd', 'xzc', 'gusd']",https://twitter.com/IAG_OneX/status/1360963008596500485,False,,1,https://pbs.twimg.com/media/EuMcNGoXAAIH5IV.jpg,,,,,,,[],,,,
4703,1360959497003560960,1360959497003560960,2021-02-14 20:00:04 IST,2021-02-14,20:00:04,530,1258457206380527617,rklienton,Crypto Evolution 💹,,$AVA $SXP #crypto $UTK $BTC $ETH $XRP $USDT $BCH $LTC $EOS $LINK $BNB $XMR $VET $XLM $ADA $TRX $STPT $USDC $DASH $XEM $ZIL $BAT $BUSD $PAX $WAVES $TUSD $DAI $ARK $NANO $DGB $KMD $XZC $GUSD #Binance #YieldX launched in new format. 🥳🥳,in,[],[],[],1,1,2,"['crypto', 'binance', 'yieldx']","['ava', 'sxp', 'utk', 'btc', 'eth', 'xrp', 'usdt', 'bch', 'ltc', 'eos', 'link', 'bnb', 'xmr', 'vet', 'xlm', 'ada', 'trx', 'stpt', 'usdc', 'dash', 'xem', 'zil', 'bat', 'busd', 'pax', 'waves', 'tusd', 'dai', 'ark', 'nano', 'dgb', 'kmd', 'xzc', 'gusd']",https://twitter.com/RKlienton/status/1360959497003560960,False,https://twitter.com/IAG_OneX/status/1360940992598339585,0,,,,,,,,[],,,,
4704,1360959133969772551,1360958106428039169,2021-02-14 19:58:37 IST,2021-02-14,19:58:37,530,1213573400024584192,guinpin2,GuinPin,,@LisaNEdwards @KomodoPlatform Bullish on $KMD? check out $VRSC @VerusCoin,en,"[{'screen_name': 'veruscoin', 'name': 'veruscoin - privacy, identity, public blockchains', 'id': '978380313121382400'}]",[],[],0,0,4,[],"['kmd', 'vrsc']",https://twitter.com/guinpin2/status/1360959133969772551,False,,0,,,,,,,,"[{'screen_name': 'LisaNEdwards', 'name': '❣️Lisa N Edwards❣️', 'id': '208924932'}, {'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}]",,,,
4705,1360958106428039169,1360958106428039169,2021-02-14 19:54:32 IST,2021-02-14,19:54:32,530,208924932,lisanedwards,❣️Lisa N Edwards❣️,,SUPER BULLISH on $KMD @KomodoPlatform  180% PROFITS SO FAR 💰💰💰 with 6⃣ events on the way   1⃣ 1st  event is Monday at 6:00 p.m. UTC.  Join the Livestream via their discord or link below to join directly 😉  https://t.co/vSPaywhSng,en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],['https://pbs.twimg.com/media/EuMXH-8VgAMTTKk.png'],18,10,47,[],['kmd'],https://twitter.com/LisaNEdwards/status/1360958106428039169,False,https://twitter.com/KomodoPlatform/status/1360274015181488133,1,https://pbs.twimg.com/media/EuMXH-8VgAMTTKk.png,,,,,,,[],,,,
4706,1360951422037147651,1360951422037147651,2021-02-14 19:27:58 IST,2021-02-14,19:27:58,530,1133394985892700161,glr_hodl,GLR_HODL,,$veil most underrated project in the cryptospace.   #Bitcoin #ALTSEASON #ALTS $ksm $xrp $kin $kmd $luna $zap $tcore $ada $xlm $vet $vtho $trx $eth $bnb $xtz $link,en,[],[],[],0,1,4,"['bitcoin', 'altseason', 'alts']","['veil', 'ksm', 'xrp', 'kin', 'kmd', 'luna', 'zap', 'tcore', 'ada', 'xlm', 'vet', 'vtho', 'trx', 'eth', 'bnb', 'xtz', 'link']",https://twitter.com/GLR_HODL/status/1360951422037147651,False,,0,,,,,,,,[],,,,
4707,1360951018922598404,1360951018922598404,2021-02-14 19:26:22 IST,2021-02-14,19:26:22,530,1063262937165508613,_no_envy,cryptocurrencies,,@goldcoin #valentines $BTC $ETH $DOT $KSM $RSR $RUNE $HNT $NOIA $LINK $OCEAN $XTZ $ATOM $DCR $KAVA $GRT $REN $ZIL $TOMO $UNI $EGLD $ALPHA $DOGE $TWT $SFP $UNI $KMD $XVG $ZIL #Indonesia @hbhargava33 #IndiaWantsCrypto #ValentinesDay,in,"[{'screen_name': 'hbhargava33', 'name': 'hemant bhargava', 'id': '1005897374'}]",[],[],0,1,0,"['valentines', 'indonesia', 'indiawantscrypto', 'valentinesday']","['btc', 'eth', 'dot', 'ksm', 'rsr', 'rune', 'hnt', 'noia', 'link', 'ocean', 'xtz', 'atom', 'dcr', 'kava', 'grt', 'ren', 'zil', 'tomo', 'uni', 'egld', 'alpha', 'doge', 'twt', 'sfp', 'uni', 'kmd', 'xvg', 'zil']",https://twitter.com/_No_Envy/status/1360951018922598404,False,https://twitter.com/goldcoin/status/1356673261506080770,0,,,,,,,,[],,,,
4708,1360950727116546048,1360937083246903301,2021-02-14 19:25:13 IST,2021-02-14,19:25:13,530,1947453198,__btc__bbb,---B---Coins Live,,@Komodo_ES 1) $Kmd,und,[],[],[],0,0,0,[],['kmd'],https://twitter.com/__bTc__BbB/status/1360950727116546048,False,,0,,,,,,,,"[{'screen_name': 'Komodo_ES', 'name': 'Komodo Platform en Español', 'id': '833139382559264772'}]",,,,
4709,1360947868060835845,1360947868060835845,2021-02-14 19:13:51 IST,2021-02-14,19:13:51,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $RVN $DOT $DCR $BTG $BAT $WAVES $DGB $UNI #cryptocurrency #Crypto #blockchain #ALTSEASON #scale #DEX #Bitcoin,in,[],[],[],0,0,1,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'scale', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'rvn', 'dot', 'dcr', 'btg', 'bat', 'waves', 'dgb', 'uni']",https://twitter.com/Wil37622186/status/1360947868060835845,False,https://twitter.com/titomane/status/1360939168717799424,0,,,,,,,,[],,,,
4710,1360943921703059456,1360943921703059456,2021-02-14 18:58:10 IST,2021-02-14,18:58:10,530,212469295,drcetiner,Prof. Dr. B. Gültekin Çetiner,,#YerliKriptoPara Marmara Credit Loops $MCL gerçek ekonomide nasıl evrensel para kredi sistemi olarak kullanılabilir? Üç videoyu ardarda izleyebilirsiniz! #Komodo #KomodoForFuture $KMD 🚀 $MCL 🚀  1.  https://t.co/wTV1MLCVM9 2.  https://t.co/Lw7qopY01q 3.  https://t.co/M0kvXfJlDg,tr,[],"['https://youtube.com/watch?v=S-zxiFnGHOE', 'https://youtube.com/watch?v=L6CFVEu2NFs', 'https://youtube.com/watch?v=BnPYprNdcLs']",[],0,4,8,"['yerlikriptopara', 'komodo', 'komodoforfuture']","['mcl', 'kmd', 'mcl']",https://twitter.com/drcetiner/status/1360943921703059456,False,,0,,,,,,,,[],,,,
4711,1360942339045404673,1360913867891736579,2021-02-14 18:51:53 IST,2021-02-14,18:51:53,530,2333233063,cascrypto,Casie G,,"@Yamapama naast de altijd mooie $KMD heb ik een leuk op steroids 3 long leveraged EOS gevonden, ga hem gewoon vasthouden naar een ATH  max 2 maanden! verwacht wel wat rechtzaken over 240.000 #BTC media aandacht is pump  https://t.co/c1A47qAfWL levensgevaarlijk ;0)",nl,[],['https://ftx.com/trade/EOSBULL/USD'],[],1,0,1,['btc'],['kmd'],https://twitter.com/cascrypto/status/1360942339045404673,False,,0,,,,,,,,"[{'screen_name': 'Yamapama', 'name': 'Yama 🌴', 'id': '324473439'}]",,,,
4712,1360939168717799424,1360724886285672451,2021-02-14 18:39:17 IST,2021-02-14,18:39:17,530,60178799,titomane,titomane,,@SandyBitcoin ETH 1.0 = no scalable  ETH 2.0 = no scalable ETH 2.0 is struggled with gas-fees at 1.2M/day  $KMD   Sidechains without KMD fees 45000 tx/s Decentralized Exchange using atomic swaps dPoW (use BTC hashrate to protect every sidechain)  Smart contract DeFi @KomodoPlatform @atomicDEX,en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",[],[],0,0,6,[],['kmd'],https://twitter.com/titomane/status/1360939168717799424,False,,0,,,,,,,,"[{'screen_name': 'SandyBitcoin', 'name': 'BitcoinSandy', 'id': '1332667047499735040'}]",,,,
4713,1360928816642879489,1360926489659629568,2021-02-14 17:58:09 IST,2021-02-14,17:58:09,530,393489151,thein_sein,Thein Sein,,"@notsofast Which alts? Most of my pretty 2017 dino-alts are all doing &gt;30% against btc in the last 24h, for example $lsk, $rvn, $ubq, $strax and even $kmd.",en,[],[],[],1,0,10,[],"['lsk', 'rvn', 'ubq', 'strax', 'kmd']",https://twitter.com/Thein_Sein/status/1360928816642879489,False,,0,,,,,,,,"[{'screen_name': 'notsofast', 'name': 'notsofast', 'id': '2631709828'}]",,,,
4714,1360926926525857797,1360320647507943432,2021-02-14 17:50:38 IST,2021-02-14,17:50:38,530,1352060661321379846,cryptoyatirimtr,CryptoYatirimTR,,#ubx $ubx  @UBIX_Network  allready 560% profit @kucoincom  Buy some NEO &amp; KCS with profit..  #Crypto #btc #eth #Bitcoin #Ethereum #kmd $btc $usdt $eth $xmr $kmd $xrp #dogecoin $doge #Dogecoinarmy #HODL #HODLer #ElonMusk #altcoin #ALTSEASON #link $link #kucoin $neo $kcs #neo #kcs  https://t.co/37oOfxg9eG,en,"[{'screen_name': 'ubix_network', 'name': 'ubix.network', 'id': '1119113775418712065'}, {'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],['https://pbs.twimg.com/media/EuL706ZXIAI2G4t.jpg'],4,18,23,"['ubx', 'crypto', 'btc', 'eth', 'bitcoin', 'ethereum', 'kmd', 'dogecoin', 'dogecoinarmy', 'hodl', 'hodler', 'elonmusk', 'altcoin', 'altseason', 'link', 'kucoin', 'neo', 'kcs']","['ubx', 'btc', 'usdt', 'eth', 'xmr', 'kmd', 'xrp', 'doge', 'link', 'neo', 'kcs']",https://twitter.com/CryptoYatirimTR/status/1360926926525857797,False,,1,https://pbs.twimg.com/media/EuL706ZXIAI2G4t.jpg,,,,,,,[],,,,
4715,1360924409977012228,1360924409977012228,2021-02-14 17:40:38 IST,2021-02-14,17:40:38,530,1063262937165508613,_no_envy,cryptocurrencies,,The strong coin will beat most of the crypto is@goldcoin   #valentines $BTC $ETH $DOT $KSM $RSR $RUNE $HNT $NOIA $LINK $OCEAN $XTZ $ATOM $DCR $KAVA $GRT $REN $ZIL $TOMO $UNI $EGLD $ALPHA $DOGE $TWT $SFP $UNI $KMD $XVG $ZIL #Indonesia @hbhargava33 #IndiaWantsCrypto #ValentinesDay  https://t.co/gcpqjpish1,en,"[{'screen_name': 'hbhargava33', 'name': 'hemant bhargava', 'id': '1005897374'}]",[],"['https://pbs.twimg.com/media/EuL5iIzXMAAd7gV.jpg', 'https://pbs.twimg.com/media/EuL5iZWXUAcL4PM.jpg']",1,2,5,"['valentines', 'indonesia', 'indiawantscrypto', 'valentinesday']","['btc', 'eth', 'dot', 'ksm', 'rsr', 'rune', 'hnt', 'noia', 'link', 'ocean', 'xtz', 'atom', 'dcr', 'kava', 'grt', 'ren', 'zil', 'tomo', 'uni', 'egld', 'alpha', 'doge', 'twt', 'sfp', 'uni', 'kmd', 'xvg', 'zil']",https://twitter.com/_No_Envy/status/1360924409977012228,False,,1,https://pbs.twimg.com/media/EuL5iIzXMAAd7gV.jpg,,,,,,,[],,,,
4716,1360920923742863361,1360917534636191747,2021-02-14 17:26:47 IST,2021-02-14,17:26:47,530,324932100,gurhan0638,Castiel,,@iberkeoktay HOCAM $KMD lütfen. Özellikle BTC paritesinde X 100 gibi gidebileceği bölge var.,tr,[],[],[],0,0,1,[],['kmd'],https://twitter.com/gurhan0638/status/1360920923742863361,False,,0,,,,,,,,"[{'screen_name': 'iberkeoktay', 'name': 'Berke Oktay', 'id': '1099031051203166220'}]",,,,
4717,1360918642834214922,1360870811402444802,2021-02-14 17:17:43 IST,2021-02-14,17:17:43,530,324932100,gurhan0638,Castiel,,@locksmithcrypto Hocam bu fırsat değil de nedir ? $KMD / $BTC  https://t.co/OhzcTracTG,tr,[],[],['https://pbs.twimg.com/media/EuL0MFjWQAUx9O-.jpg'],0,0,1,[],"['kmd', 'btc']",https://twitter.com/gurhan0638/status/1360918642834214922,False,,1,https://pbs.twimg.com/media/EuL0MFjWQAUx9O-.jpg,,,,,,,"[{'screen_name': 'locksmithcrypto', 'name': 'Locksmith', 'id': '2251989701'}]",,,,
