,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9670,1327531185510047745,1327288969315430403,2020-11-14 14:07:53 IST,2020-11-14,14:07:53,530,1111293704252329984,paragism,paragism,,@KomodoPlatform Holding my $KMD with @AtomicWallet and enjoying staking APY of 5.1% . Good to hold when you know good news coming.,en,"[{'screen_name': 'atomicwallet', 'name': 'atomicwallet.io', 'id': '960930668246167553'}]",[],[],0,0,1,[],['kmd'],https://twitter.com/paragism/status/1327531185510047745,False,,0,,,,,,,,"[{'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}]",,,,
9671,1327518581496705024,1327518581496705024,2020-11-14 13:17:48 IST,2020-11-14,13:17:48,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 4h:  MACD Bullish Cross: $NANO $RDN $TCT $SNT $WNXM $BCD $STEEM $JST $BTS $GVT  Bollinger Band Breakout: $XRP $ARK  Bullish Kumo Breakout: $KMD $TCT $XRP $ARK $TRB $ZEN   Join the  https://t.co/vMSA8RwQ1G family and enjoy all free features!,en,[],['http://DYOR.net'],[],0,0,1,[],"['nano', 'rdn', 'tct', 'snt', 'wnxm', 'bcd', 'steem', 'jst', 'bts', 'gvt', 'xrp', 'ark', 'kmd', 'tct', 'xrp', 'ark', 'trb', 'zen']",https://twitter.com/DYORCryptoBot/status/1327518581496705024,False,,0,,,,,,,,[],,,,
9672,1327518579709849601,1327518579709849601,2020-11-14 13:17:48 IST,2020-11-14,13:17:48,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 4h:  Bullish Kumo Breakout: $ZEN $TCT $TRB $KMD $XRP $ARK  Bullish Candlestick Pattern: $CHZ $XZC  MA 50/200 Golden Cross: $STX   Become a  https://t.co/vMSA8RwQ1G member and get access to all coin analysis!,en,[],['http://DYOR.net'],[],0,0,0,[],"['zen', 'tct', 'trb', 'kmd', 'xrp', 'ark', 'chz', 'xzc', 'stx']",https://twitter.com/DYORCryptoBot/status/1327518579709849601,False,,0,,,,,,,,[],,,,
9673,1327518579508596736,1327518579508596736,2020-11-14 13:17:48 IST,2020-11-14,13:17:48,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 4h:  Bullish Kumo Breakout: $KMD $ZEN $XRP $TRB $ARK $TCT  MA 50/200 Golden Cross: $STX  Bollinger Band Breakout: $XRP $ARK    https://t.co/vMSA8RwQ1G - A cryptocurrency scanner tool designed to save you time,en,[],['http://DYOR.net'],[],0,0,0,[],"['kmd', 'zen', 'xrp', 'trb', 'ark', 'tct', 'stx', 'xrp', 'ark']",https://twitter.com/DYORCryptoBot/status/1327518579508596736,False,,0,,,,,,,,[],,,,
9674,1327503399546478592,1327503399546478592,2020-11-14 12:17:28 IST,2020-11-14,12:17:28,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 4h:  Bullish Kumo Breakout: $KMD $ARK $TCT $TRB $XRP $ZEN  Bollinger Band Breakout: $ARK $XRP  Bullish Candlestick Pattern: $XZC $CHZ   Check the health of your favorite cryptocurrencies on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['kmd', 'ark', 'tct', 'trb', 'xrp', 'zen', 'ark', 'xrp', 'xzc', 'chz']",https://twitter.com/DYORCryptoBot/status/1327503399546478592,False,,0,,,,,,,,[],,,,
9675,1327403923070722053,1327403923070722053,2020-11-14 05:42:11 IST,2020-11-14,05:42:11,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$KMD / USDT Volume increase detected!  Spike: 34,537.06 USDT 24h Vol: 70,483.40 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $uniup $hot $ost $sushi $alpha $uni $vidt $yfiup $axs  https://t.co/do1LmM6dtj",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Emvi1XMXcAUjYnD.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['kmd', 'btc', 'uniup', 'hot', 'ost', 'sushi', 'alpha', 'uni', 'vidt', 'yfiup', 'axs']",https://twitter.com/VolumeMonitor/status/1327403923070722053,False,,1,https://pbs.twimg.com/media/Emvi1XMXcAUjYnD.png,,,,,,,[],,,,
9676,1327390999082045441,1327245504166711296,2020-11-14 04:50:50 IST,2020-11-14,04:50:50,530,1142743017205436417,spitzilsh,Spitzel,,@Binance_Spanish Komodo $KMD,in,[],[],[],0,0,2,[],['kmd'],https://twitter.com/Spitzilsh/status/1327390999082045441,False,,0,,,,,,,,"[{'screen_name': 'Binance_Spanish', 'name': 'Binance en Español', 'id': '1245737194544824327'}]",,,,
9677,1327378776351760391,1327378776351760391,2020-11-14 04:02:16 IST,2020-11-14,04:02:16,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 22h GMT - TOP 5 - 15m TF] 1: $MTH (BTC) 2: $BCPT (BTC) 3: $THETA (BTC) 4: $FUN (USDT) 5: $KMD (USDT),in,[],[],[],0,0,0,[],"['mth', 'bcpt', 'theta', 'fun', 'kmd']",https://twitter.com/DYORCryptoBot/status/1327378776351760391,False,,0,,,,,,,,[],,,,
9678,1327373638228643840,1327373638228643840,2020-11-14 03:41:51 IST,2020-11-14,03:41:51,530,1233498009364815882,pumpanomics,🧲PUMPANOMICS🧲,,BUY $KMD #KMD! See Kryptochristian's idea on TradingView:  https://t.co/B5SJfGpjV2,en,[],['https://www.tradingview.com/chart/KMDUSDT/vLxKS0fg-KMD-USDT-Long-Potential-11-25/?offer_id=10&aff_id=5962'],[],0,1,0,['kmd'],['kmd'],https://twitter.com/pumpanomics/status/1327373638228643840,False,,0,,,,,,,,[],,,,
9679,1327359857297674241,1327359857297674241,2020-11-14 02:47:05 IST,2020-11-14,02:47:05,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  Bollinger Band Breakout: $SYS  Bollinger Band Breakout: $SYS  RSI Oversold: $HC $NANO $XMR $TRX $KMD $THETA $IOST $ONT $JST $BTG   More bullish indicators on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['sys', 'sys', 'hc', 'nano', 'xmr', 'trx', 'kmd', 'theta', 'iost', 'ont', 'jst', 'btg']",https://twitter.com/DYORCryptoBot/status/1327359857297674241,False,,0,,,,,,,,[],,,,
9680,1327359855611568128,1327359855611568128,2020-11-14 02:47:05 IST,2020-11-14,02:47:05,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 21h GMT - TOP 5 - 15m TF] 1: $OGN (BTC) 2: $OGN (USDT) 3: $RVN (USDT) 4: $KMD (USDT) 5: $STX (BTC),no,[],[],[],0,0,1,[],"['ogn', 'ogn', 'rvn', 'kmd', 'stx']",https://twitter.com/DYORCryptoBot/status/1327359855611568128,False,,0,,,,,,,,[],,,,
9681,1327354203182936066,1327354203182936066,2020-11-14 02:24:37 IST,2020-11-14,02:24:37,530,955054477933010944,eakraaijeveld,Kraaijeveld,,Join the rise of Bitcoin 📈🚀💰 Sign up and earn $ 132 for free #Coinbase 👇  https://t.co/0FMrs9j4Ww  $NANO $REN $LINK $BNB $WAVES $DASH $BTC $EOS $XTZ $BAT $RVN $DGB $KMD $NEX $MCO $WAX $STRAT $ENG $AION $POLY $XLM $ADA $CHX $ATOM $BCH $ETH $XRP  https://t.co/E5CgB86SDQ,en,[],['https://coinbase.com/earn/comp/invite/5f4m6q3z'],['https://pbs.twimg.com/media/Emu1kPIXEAEhnO7.jpg'],0,1,0,['coinbase'],"['nano', 'ren', 'link', 'bnb', 'waves', 'dash', 'btc', 'eos', 'xtz', 'bat', 'rvn', 'dgb', 'kmd', 'nex', 'mco', 'wax', 'strat', 'eng', 'aion', 'poly', 'xlm', 'ada', 'chx', 'atom', 'bch', 'eth', 'xrp']",https://twitter.com/EAkraaijeveld/status/1327354203182936066,False,,1,https://pbs.twimg.com/media/Emu1kPIXEAEhnO7.jpg,,,,,,,[],,,,
9682,1327348531812823041,1327348531812823041,2020-11-14 02:02:05 IST,2020-11-14,02:02:05,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 20h GMT - TOP 5 - 15m TF] 1: $KEY (USDT) 2: $DNT (BTC) 3: $ONE (USDT) 4: $ONG (BTC) 5: $KMD (USDT),vi,[],[],[],0,0,0,[],"['key', 'dnt', 'one', 'ong', 'kmd']",https://twitter.com/DYORCryptoBot/status/1327348531812823041,False,,0,,,,,,,,[],,,,
9683,1327345494276784129,1327345494276784129,2020-11-14 01:50:01 IST,2020-11-14,01:50:01,530,42764154,stoney_maloney,Spooks CRYPTO,,💎 https://t.co/17QmuPxoDo💎  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/dEarnFinanceBot?start=r04338012640'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327345494276784129,False,,0,,,,,,,,[],,,,
9684,1327345056953421826,1327345056953421826,2020-11-14 01:48:17 IST,2020-11-14,01:48:17,530,42764154,stoney_maloney,Spooks CRYPTO,,💎 https://t.co/rFwFEAWebn💎  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/YearnifyAirdropBot?start=r04338012640'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327345056953421826,False,,0,,,,,,,,[],,,,
9685,1327342564605718529,1327342564605718529,2020-11-14 01:38:22 IST,2020-11-14,01:38:22,530,42764154,stoney_maloney,Spooks CRYPTO,,💎 https://t.co/wIRjZX8OWY💎  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/PBSAirdropBot?start=1371299243'],[],0,1,2,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327342564605718529,False,,0,,,,,,,,[],,,,
9686,1327340417080123393,1327340417080123393,2020-11-14 01:29:50 IST,2020-11-14,01:29:50,530,42764154,stoney_maloney,Spooks CRYPTO,,💎 https://t.co/GbIaTc2Wg4💎  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/AppleprotocolBot?start=r04338012640'],[],0,1,2,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327340417080123393,False,,0,,,,,,,,[],,,,
9687,1327340314994962432,1327340314994962432,2020-11-14 01:29:26 IST,2020-11-14,01:29:26,530,42764154,stoney_maloney,Spooks CRYPTO,,💎 https://t.co/vYAQaRNxUA💎  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/CobwebAirdropBot?start=r04338012640'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327340314994962432,False,,0,,,,,,,,[],,,,
9688,1327337736836149250,1327337736836149250,2020-11-14 01:19:11 IST,2020-11-14,01:19:11,530,1271702479890079744,cryptoexp87134e,Novah,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/uT7ur6teZF  #bitcoin $KMD $XRP $STX $ETH $DOT $FET $BNB $RENBTC $BTC $NAS $MATIC $AST $DASH $XMR $RVN $TRX $SAND $OMG $ZRX $LINK $SRM $HIVE $IDEX $ATOM 49082  https://t.co/iCjmvWIgxT",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmumowsWMAAexAN.jpg'],0,0,0,['bitcoin'],"['icx', 'kmd', 'xrp', 'stx', 'eth', 'dot', 'fet', 'bnb', 'renbtc', 'btc', 'nas', 'matic', 'ast', 'dash', 'xmr', 'rvn', 'trx', 'sand', 'omg', 'zrx', 'link', 'srm', 'hive', 'idex', 'atom']",https://twitter.com/cryptoexp87134E/status/1327337736836149250,False,,1,https://pbs.twimg.com/media/EmumowsWMAAexAN.jpg,,,,,,,[],,,,
9689,1327332145237463041,1327332145237463041,2020-11-14 00:56:58 IST,2020-11-14,00:56:58,530,1271701231338024960,cryptoexp87134c,Kailyn,,"900%+ Profit from Last few day's Calls🚀🔥  For more Free signals, Join  https://t.co/GVI6U2OrCW  $HT $WAVES $OCN $WTC $GO $LSK $MITH $BLZ #ethereum $NAS $QSP $EDO $NEBL $AGI $POLY $KCS $FTT $KMD $BTC $IOST $LINK #bitcoin $XVG $AMB $AION 24030  https://t.co/KK0r4apqjY",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmuhjUfW4AMSrG_.png'],0,0,0,"['ethereum', 'bitcoin']","['ht', 'waves', 'ocn', 'wtc', 'go', 'lsk', 'mith', 'blz', 'nas', 'qsp', 'edo', 'nebl', 'agi', 'poly', 'kcs', 'ftt', 'kmd', 'btc', 'iost', 'link', 'xvg', 'amb', 'aion']",https://twitter.com/cryptoexp87134C/status/1327332145237463041,False,,1,https://pbs.twimg.com/media/EmuhjUfW4AMSrG_.png,,,,,,,[],,,,
9690,1327329717104603136,1327329717104603136,2020-11-14 00:47:19 IST,2020-11-14,00:47:19,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  Bollinger Band Breakout: $CMT  MA 50/200 Golden Cross: $FET $COS $KMD $BEAM $GVT $LRC $SOL $KNC $EOS $BQX  Stoch RSI Buy Signal: $PNT $GRS $GO   Full analysis on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,2,[],"['cmt', 'fet', 'cos', 'kmd', 'beam', 'gvt', 'lrc', 'sol', 'knc', 'eos', 'bqx', 'pnt', 'grs', 'go']",https://twitter.com/DYORCryptoBot/status/1327329717104603136,False,,0,,,,,,,,[],,,,
