,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10150,1323985409152589824,1323985409152589824,2020-11-04 19:18:14 IST,2020-11-04,19:18:14,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  Stoch RSI Buy Signal: $NMR  MACD Bullish Cross: $XEM $ZEN $RVN $CTSI $CMT $REP  OBV Bull Div: $DOGE $KMD,en,[],[],[],0,0,0,[],"['nmr', 'xem', 'zen', 'rvn', 'ctsi', 'cmt', 'rep', 'doge', 'kmd']",https://twitter.com/DYORCryptoBot/status/1323985409152589824,False,,0,,,,,,,,[],,,,
10151,1323981841825558529,1323959523900534787,2020-11-04 19:04:04 IST,2020-11-04,19:04:04,530,4147212074,satoshigenes,ŁATOSHI,,@dmitrydao @omgnetworkhq I am a fan of $OMG and $KMD .   DEX  KMD = @AtomicDEX  Now omg toooo .,en,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",[],[],0,1,0,[],"['omg', 'kmd']",https://twitter.com/Satoshigenes/status/1323981841825558529,False,,0,,,,,,,,"[{'screen_name': 'dmitrydao', 'name': 'dmitrydao', 'id': '708992192824664064'}, {'screen_name': 'omgnetworkhq', 'name': 'OMG Network', 'id': '831847934534746114'}]",,,,
10152,1323973363551801345,1323973363551801345,2020-11-04 18:30:22 IST,2020-11-04,18:30:22,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📈 Biggest Gainers (1 hr) 📈 Stratis $STRAT 5.95% 🔥 Unibright $UBT 5.85% 🔥 Komodo $KMD 5.49% 🔥 Energi $NRG 3.57% 🔥 Gnosis $GNO 3.13% 🔥,da,[],[],[],0,0,0,[],"['strat', 'ubt', 'kmd', 'nrg', 'gno']",https://twitter.com/CryptoStatsBot/status/1323973363551801345,False,,0,,,,,,,,[],,,,
10153,1323971050179362816,1323971050179362816,2020-11-04 18:21:11 IST,2020-11-04,18:21:11,530,1229828979579711489,fxqueen29500g,Nairobi,,"$ADX All Targets Hit! 20% Profit ✅❤️  For 10x gains, join  https://t.co/XBWOLnzn0R  $RVN $SXP $SNX $ETH $ATOM $NAS $WRX $REQ $VET $YFII $ENJ $KSM $EGLD $KMD $SWRV #bitcoin $AST $WAVES $BTC $SUSHI $LINK $XTZ $NEO $BNB $SOL 43996  https://t.co/CnXp2iWeFE",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El-wp0hWkAAsgRd.jpg'],0,0,1,['bitcoin'],"['adx', 'rvn', 'sxp', 'snx', 'eth', 'atom', 'nas', 'wrx', 'req', 'vet', 'yfii', 'enj', 'ksm', 'egld', 'kmd', 'swrv', 'ast', 'waves', 'btc', 'sushi', 'link', 'xtz', 'neo', 'bnb', 'sol']",https://twitter.com/fxqueen29500G/status/1323971050179362816,False,,1,https://pbs.twimg.com/media/El-wp0hWkAAsgRd.jpg,,,,,,,[],,,,
10154,1323960362882887680,1323960362882887680,2020-11-04 17:38:43 IST,2020-11-04,17:38:43,530,161108398,thepumpadvisor,The Pump Advisor,,$KMD price is rising! $USDT market on #Binance. Current Price: $ 0.42660000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['kmd', 'usdt']",https://twitter.com/thepumpadvisor/status/1323960362882887680,False,,0,,,,,,,,[],,,,
10155,1323959683049086976,1323959683049086976,2020-11-04 17:36:01 IST,2020-11-04,17:36:01,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $KMD... $BTC market on #Binance. Current Price: Ƀ 0.00003100,en,[],[],[],0,1,0,['binance'],"['kmd', 'btc']",https://twitter.com/thepumpadvisor/status/1323959683049086976,False,,0,,,,,,,,[],,,,
10156,1323958261851156480,1323958261851156480,2020-11-04 17:30:22 IST,2020-11-04,17:30:22,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📈 Biggest Gainers (1 hr) 📈 Stratis $STRAT 9.96% 🔥 Uquid Coin $UQC 7.80% 🔥 Komodo $KMD 4.93% 🔥 Gnosis $GNO 4.85% 🔥 Unibright $UBT 3.30% 🔥,en,[],[],[],0,0,0,[],"['strat', 'uqc', 'kmd', 'gno', 'ubt']",https://twitter.com/CryptoStatsBot/status/1323958261851156480,False,,0,,,,,,,,[],,,,
10157,1323956020821962753,1323955177343299584,2020-11-04 17:21:27 IST,2020-11-04,17:21:27,530,2333233063,cascrypto,Casie G,,@marktuitert he he eindelijk een leuke business case voor blockchain! weldone Mark $KMD kan dat thx,nl,[],[],[],0,0,0,[],['kmd'],https://twitter.com/cascrypto/status/1323956020821962753,False,,0,,,,,,,,"[{'screen_name': 'marktuitert', 'name': 'Mark Tuitert', 'id': '36334910'}]",,,,
10158,1323950154194575360,1323950154194575360,2020-11-04 16:58:09 IST,2020-11-04,16:58:09,530,1034745368217628672,exchangedog,ExchangeDog,,BUYING activity MARKET KMD Binance Duration: 24 min Maker buy 11.64% Volume 24h: 12.02 BTC Bought: 1.4 BTC  Market:  https://t.co/GBEfCALSzr $KMD #cryptotrading #bullish #binance,en,[],['https://www.binance.com/en/trade/KMD_BTC?ref=U1VR7QK9'],[],0,0,0,"['cryptotrading', 'bullish', 'binance']",['kmd'],https://twitter.com/ExchangeDog/status/1323950154194575360,False,,0,,,,,,,,[],,,,
10159,1323949313764937729,1323949313764937729,2020-11-04 16:54:48 IST,2020-11-04,16:54:48,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $KMD... $USDT market on #Binance. Current Price: $ 0.42290000,fr,[],[],[],0,0,0,['binance'],"['kmd', 'usdt']",https://twitter.com/thepumpadvisor/status/1323949313764937729,False,,0,,,,,,,,[],,,,
10160,1323947957453029376,1323947957453029376,2020-11-04 16:49:25 IST,2020-11-04,16:49:25,530,1229825749764337665,fxqueen29500c,Kylie,,"$IOST 330% Profit with this Short Trade🔥😍  For 10x gains, join  https://t.co/WRK918A1Em  $ATOM #bitcoin $LINK $SAND $SRM $YFI $FTM $VET $WRX $NAS $STORJ $REQ $MATIC $XVS $SOL $KNC $LEND $XTZ $SXP $ENJ $KMD $SNX $FIL $BTC $ETH 5525  https://t.co/hyn60dcedz",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El-bpqeW0AE86WA.jpg'],1,0,1,['bitcoin'],"['iost', 'atom', 'link', 'sand', 'srm', 'yfi', 'ftm', 'vet', 'wrx', 'nas', 'storj', 'req', 'matic', 'xvs', 'sol', 'knc', 'lend', 'xtz', 'sxp', 'enj', 'kmd', 'snx', 'fil', 'btc', 'eth']",https://twitter.com/fxqueen29500C/status/1323947957453029376,False,,1,https://pbs.twimg.com/media/El-bpqeW0AE86WA.jpg,,,,,,,[],,,,
10161,1323940315250741248,1323940315250741248,2020-11-04 16:19:03 IST,2020-11-04,16:19:03,530,1225037558456946689,2strawberries_,Two Strawberries,,#ENG #ENGBTC #LTO #LTOBTC #KMD #KMDBTC #HBAR #HBARBTC  #stockstowatch   #Binance 2020-11-04 11:48:18  $ENG/BTC  0.00006200  (3.835%) $LTO/BTC  0.00000404  (-3.580%) $KMD/BTC  0.00003000  (-1.316%) $HBAR/BTC  0.00000206  (-2.370%)  https://t.co/dj1PX5pdtm,in,[],[],"['https://pbs.twimg.com/media/El-UqmcXEAE-0c4.png', 'https://pbs.twimg.com/media/El-UrQzWoAEFzS-.png', 'https://pbs.twimg.com/media/El-Ur4DXUAApzHz.png', 'https://pbs.twimg.com/media/El-UsfYWMAAyL9g.png']",0,0,0,"['eng', 'engbtc', 'lto', 'ltobtc', 'kmd', 'kmdbtc', 'hbar', 'hbarbtc', 'stockstowatch', 'binance']","['eng', 'lto', 'kmd', 'hbar']",https://twitter.com/2Strawberries_/status/1323940315250741248,False,,1,https://pbs.twimg.com/media/El-UqmcXEAE-0c4.png,,,,,,,[],,,,
10162,1323929917193658369,1323929917193658369,2020-11-04 15:37:44 IST,2020-11-04,15:37:44,530,1159541595357831170,cryptojournaal,CryptoJournaal (.EU),,"Bitvavo koersupdate  #0x - € 0,2672 #Aeternity - € 0,0771 #Aion - € 0,0503 #DigiByte - € 0,0165 #Enj - € 0,0977 #Komodo - € 0,3528 #Lisk - € 0,8638 #Neo - € 12,37 #Waves - € 2,6702   https://t.co/OhHZikRWT1  $AE $AION $DGB $ENJ $KMD $LSK $NEO $WAVES $ZRX  https://t.co/WnVSLnZDeK",cs,[],['http://bitvavo.com/?a=02D3B1049C'],['https://pbs.twimg.com/media/El-LPZoX0AAbdyb.jpg'],0,1,1,"['0x', 'aeternity', 'aion', 'digibyte', 'enj', 'komodo', 'lisk', 'neo', 'waves']","['ae', 'aion', 'dgb', 'enj', 'kmd', 'lsk', 'neo', 'waves', 'zrx']",https://twitter.com/CryptoJournaal/status/1323929917193658369,False,,1,https://pbs.twimg.com/media/El-LPZoX0AAbdyb.jpg,,,,,,,[],,,,
10163,1323928336280727554,1323928336280727554,2020-11-04 15:31:27 IST,2020-11-04,15:31:27,530,898944887848153092,analyst5_bot,analyst5,,#crypto price changes last hour  🚀 $KLV +3.14% $KMD +1.25% $FIL +3.59%  🌧️ $HDAO -31.96% $IRIS -9.94% $VBK -6.19%  #bitcoin #cryptocurrency,da,[],[],[],1,0,0,"['crypto', 'bitcoin', 'cryptocurrency']","['klv', 'kmd', 'fil', 'hdao', 'iris', 'vbk']",https://twitter.com/analyst5_bot/status/1323928336280727554,False,,0,,,,,,,,[],,,,
10164,1323928055526551552,1323928055526551552,2020-11-04 15:30:20 IST,2020-11-04,15:30:20,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📈 Biggest Gainers (1 hr) 📈 CyberVein $CVT 12.89% 🔥🔥 Stratis $STRAT 8.84% 🔥 Ravencoin $RVN 7.83% 🔥 Komodo $KMD 5.95% 🔥 Verge $XVG 5.03% 🔥,da,[],[],[],0,0,1,[],"['cvt', 'strat', 'rvn', 'kmd', 'xvg']",https://twitter.com/CryptoStatsBot/status/1323928055526551552,False,,0,,,,,,,,[],,,,
10165,1323925335491174401,1323925335491174401,2020-11-04 15:19:31 IST,2020-11-04,15:19:31,530,1192094997702561794,fxqueen77528b,Gianna,,"$LTC 50% Profit done with 10x leverage ❤️✅  For 10x gains, join  https://t.co/7YPaMefiBH  $REQ $ETH $NAS $UMA $VET $WING $BTC $KMD $LINK $BCH $SNX $ATOM $ENJ $SXP $XTZ $WBTC $STX $XRP $EOS $SOL $UNI #bitcoin $WRX $DIA $ADA 64908  https://t.co/emNXUxTc6F",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El-HE1JW0AATMW8.jpg'],0,1,1,['bitcoin'],"['ltc', 'req', 'eth', 'nas', 'uma', 'vet', 'wing', 'btc', 'kmd', 'link', 'bch', 'snx', 'atom', 'enj', 'sxp', 'xtz', 'wbtc', 'stx', 'xrp', 'eos', 'sol', 'uni', 'wrx', 'dia', 'ada']",https://twitter.com/fxqueen77528B/status/1323925335491174401,False,,1,https://pbs.twimg.com/media/El-HE1JW0AATMW8.jpg,,,,,,,[],,,,
10166,1323920751372677120,1323920751372677120,2020-11-04 15:01:19 IST,2020-11-04,15:01:19,530,1034745368217628672,exchangedog,ExchangeDog,,BUYING activity MARKET KMD Binance Duration: 28 min Maker buy 11.62% Volume 24h: 11.62 BTC Bought: 1.35 BTC  Market:  https://t.co/GBEfCALSzr $KMD #cryptotrading #bullish #binance,en,[],['https://www.binance.com/en/trade/KMD_BTC?ref=U1VR7QK9'],[],0,0,0,"['cryptotrading', 'bullish', 'binance']",['kmd'],https://twitter.com/ExchangeDog/status/1323920751372677120,False,,0,,,,,,,,[],,,,
10167,1323919012829499392,1323919012829499392,2020-11-04 14:54:24 IST,2020-11-04,14:54:24,530,899217517192900608,analysisinchain,Botty McBotface,,"KMD Current Price (USD): $ 0.4096 Vol: KMD 864,590.1 Change (24h): -1.93% $KMD #Komodo",hu,[],[],[],0,0,0,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1323919012829499392,False,,0,,,,,,,,[],,,,
10168,1323915889582968832,1323915886730895361,2020-11-04 14:41:59 IST,2020-11-04,14:41:59,530,93408906,kerimcalender,Kerim Kalender,,Sonra Ekim 2019'da Strat alarak yıl sonuna kadar bekleyerek yine güzel bir kazanç elde etmiştim. $WAN ve $KMD'nin haberleri ile Ocak ve Şubat ayı da güzel geçmişti. Ben bu sürede Bitcoin'in fiyatına bakmadan karlarımı bozup bankaya çekiyordum.,tr,[],[],[],2,0,21,[],"['wan', 'kmd']",https://twitter.com/kerimcalender/status/1323915889582968832,False,,0,,,,,,,,[],,,,
10169,1323912953624555520,1323912953624555520,2020-11-04 14:30:19 IST,2020-11-04,14:30:19,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📈 Biggest Gainers (1 hr) 📈 Utrust $UTK 9.54% 🔥 Komodo $KMD 3.36% 🔥 Arweave $AR 2.42% 🔥 ABBC Coin $ABBC 2.21% 🔥 Verge $XVG 1.98% 🔥,en,[],[],[],0,0,1,[],"['utk', 'kmd', 'ar', 'abbc', 'xvg']",https://twitter.com/CryptoStatsBot/status/1323912953624555520,False,,0,,,,,,,,[],,,,
10170,1323910230074220544,1323910230074220544,2020-11-04 14:19:30 IST,2020-11-04,14:19:30,530,1320736707394916352,notsooslow,Crypto Bird,,The most popular staking providers by users/countrywise $tron $Neo $Vet $algo $band $kmd  https://t.co/xxki4fpFW5,en,[],[],['https://pbs.twimg.com/media/El95UkGX0AIwqdD.jpg'],0,2,1,[],"['tron', 'neo', 'vet', 'algo', 'band', 'kmd']",https://twitter.com/NoTSooSLoW/status/1323910230074220544,False,,1,https://pbs.twimg.com/media/El95UkGX0AIwqdD.jpg,,,,,,,[],,,,
10171,1323900229926723585,1323641190110105600,2020-11-04 13:39:46 IST,2020-11-04,13:39:46,530,3021192047,pedacanak,🏂 PeLe ⛏️,,@binance $KMD,und,[],[],[],0,0,0,[],['kmd'],https://twitter.com/PedaCanak/status/1323900229926723585,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
10172,1323897851068362754,1323897851068362754,2020-11-04 13:30:19 IST,2020-11-04,13:30:19,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📉 Biggest Losers (1 hr) 📉 Numeraire $NMR -4.79% ❄️ Komodo $KMD -4.30% ❄️ Hive $HIVE -3.69% ❄️ Curve DAO Token $CRV -3.68% ❄️ 0x $ZRX -3.39% ❄️,in,[],[],[],0,0,0,[],"['nmr', 'kmd', 'hive', 'crv', 'zrx']",https://twitter.com/CryptoStatsBot/status/1323897851068362754,False,,0,,,,,,,,[],,,,
10173,1323892533345353728,1323892533345353728,2020-11-04 13:09:11 IST,2020-11-04,13:09:11,530,1247138094945452033,cryptoexp64212i,Alyssa,,"$SXP 96% Profit done in a single trade✅🙌🏻  For more Free signals, Join  https://t.co/1MKZghFXyb  $CREAM $SNX $NEAR #bitcoin $WRX $LINK $CTK $KMD $ETC $ETH $INJ $DOT $BTC $SXP $AUDIO $REQ $VET $BEL $TRX $SOL $DASH $ALPHA $NAS $ENJ #DEFI 98447  https://t.co/NiTerQZDQT",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El9pPi2XUAUUe2k.jpg'],0,0,1,"['bitcoin', 'defi']","['sxp', 'cream', 'snx', 'near', 'wrx', 'link', 'ctk', 'kmd', 'etc', 'eth', 'inj', 'dot', 'btc', 'sxp', 'audio', 'req', 'vet', 'bel', 'trx', 'sol', 'dash', 'alpha', 'nas', 'enj']",https://twitter.com/cryptoexp64212I/status/1323892533345353728,False,,1,https://pbs.twimg.com/media/El9pPi2XUAUUe2k.jpg,,,,,,,[],,,,
10174,1323887177705672705,1323887177705672705,2020-11-04 12:47:54 IST,2020-11-04,12:47:54,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  OBV Bull Div: $DOGE $KMD  Stoch RSI Buy Signal: $NMR  RSI Bull Div: $PNT $DOGE    https://t.co/vMSA8RwQ1G is your new crypto best friend. Sign up &amp; enjoy ;),en,[],['http://DYOR.net'],[],0,0,0,[],"['doge', 'kmd', 'nmr', 'pnt', 'doge']",https://twitter.com/DYORCryptoBot/status/1323887177705672705,False,,0,,,,,,,,[],,,,
10175,1323886774079377411,1323886774079377411,2020-11-04 12:46:18 IST,2020-11-04,12:46:18,530,1247137709019107329,cryptoexp64212h,Brianna,,"$ALGO 260% Profit with a single trade😍❤️  For 10x gains, join  https://t.co/Oz47y17zcE  $INJ $VET $AUDIO #DEFI $ALPHA $BTC $CTK $SXP $CREAM $ENJ $SOL $WRX $BEL $RSR #bitcoin $TRB $BZRX $NEAR $LINK $REQ $NAS $KMD $SNX $IDEX $ETH 81981  https://t.co/quPgH2QMvG",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El9kATrXIAA3yWr.jpg'],0,0,0,"['defi', 'bitcoin']","['algo', 'inj', 'vet', 'audio', 'alpha', 'btc', 'ctk', 'sxp', 'cream', 'enj', 'sol', 'wrx', 'bel', 'rsr', 'trb', 'bzrx', 'near', 'link', 'req', 'nas', 'kmd', 'snx', 'idex', 'eth']",https://twitter.com/cryptoexp64212H/status/1323886774079377411,False,,1,https://pbs.twimg.com/media/El9kATrXIAA3yWr.jpg,,,,,,,[],,,,
10176,1323882748776390656,1323882748776390656,2020-11-04 12:30:18 IST,2020-11-04,12:30:18,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📉 Biggest Losers (1 hr) 📉 Komodo $KMD -5.04% ❄️ Utrust $UTK -3.06% ❄️ Avalanche $AVAX -2.39% ❄️ OMG Network $OMG -2.03% ❄️ Band Protocol $BAND -1.84% ❄️,nl,[],[],[],0,0,0,[],"['kmd', 'utk', 'avax', 'omg', 'band']",https://twitter.com/CryptoStatsBot/status/1323882748776390656,False,,0,,,,,,,,[],,,,
10177,1323877132095885312,1323875905106665473,2020-11-04 12:07:59 IST,2020-11-04,12:07:59,530,2333233063,cascrypto,Casie G,,@zooko $kmd,und,[],[],[],0,0,0,[],['kmd'],https://twitter.com/cascrypto/status/1323877132095885312,False,,0,,,,,,,,"[{'screen_name': 'zooko', 'name': 'zookoⓩ🛡', 'id': '14182218'}]",,,,
