,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5147,1359918681946419200,1359918681946419200,2021-02-11 23:04:14 IST,2021-02-11,23:04:14,530,907050055126859776,crypto_greggy,Crypto Greggy | #ICONRevolution 😎 | $ICX $100,,"I know lot of people are thinking, damn I should've would've could've bought more $ICX  You can still buy more now before it's higher later.  Get it BEFORE everyone else FOMO's and enjoy.  #crypto #ethereum #bitcoin $eth $btc $ltc $ada $doge $xrp $xlm $dot $neo $ltc $kmd",en,[],[],[],0,2,22,"['crypto', 'ethereum', 'bitcoin']","['icx', 'eth', 'btc', 'ltc', 'ada', 'doge', 'xrp', 'xlm', 'dot', 'neo', 'ltc', 'kmd']",https://twitter.com/Crypto_Greggy/status/1359918681946419200,False,,0,,,,,,,,[],,,,
5148,1359916990589239298,1359916990589239298,2021-02-11 22:57:31 IST,2021-02-11,22:57:31,530,1510151526,antentamircisi7,Dr.roland,,"#BTC : Btc paritesi çantam : Kesinlikle ytd Günlükte trend kırılım yada kırılımla yakın Ema50 testleri baz alınmış olup konsolide olan koinler seçilmiştir stop koymayı düşünmüyorum.Tamamen karlarımla yapılmış bir çanta çnk. 😎 $KMD, $steem, $elf, $WTC, $sys",tr,[],[],[],0,0,1,['btc'],"['kmd', 'steem', 'elf', 'wtc', 'sys']",https://twitter.com/antentamircisi7/status/1359916990589239298,False,,0,,,,,,,,[],,,,
5149,1359915607391694849,1359915607391694849,2021-02-11 22:52:01 IST,2021-02-11,22:52:01,530,1340668897217941510,cancinik1,VeDedimKi,,$KMD CTO is talking @  https://t.co/whZcfCImri,en,[],['https://kanal34.tv'],[],0,1,2,[],['kmd'],https://twitter.com/Cancinik1/status/1359915607391694849,False,,0,,,,,,,,[],,,,
5150,1359915303149387777,1359494627452149768,2021-02-11 22:50:48 IST,2021-02-11,22:50:48,530,941460038798970880,rackdisiprin,Cryptodamus,,"Sorry for mobile pics - heres an updated, zoomed in view:   next fibs at $1.70, $2.25, &amp; $2.70  $KMD  https://t.co/aHoUwkygHA",en,[],[],['https://pbs.twimg.com/media/Et9jo2dXMAMFt_g.png'],1,0,7,[],['kmd'],https://twitter.com/rackdisiprin/status/1359915303149387777,False,,1,https://pbs.twimg.com/media/Et9jo2dXMAMFt_g.png,,,,,,,[],,,,
5151,1359914220192731143,1359914220192731143,2021-02-11 22:46:30 IST,2021-02-11,22:46:30,530,1353041858860089345,huobimin,huobimin,,#BTC  and @raiden_network 10x easily $rdn  $ANKR $CELR $FUN $AKRO $BTS $PERL $REEF $HIVE $ARPA $FOR $QSP $DOGE $CVC $TRU $OAX $ONG $Kmd $BAT $VIDT $SXP $ANT $LIT $WAVES $XRP $DNT  https://t.co/iAIfriqIml,en,"[{'screen_name': 'raiden_network', 'name': 'raiden network', 'id': '907209378331336705'}]",[],['https://pbs.twimg.com/media/Et9ixjpWYAYRFff.jpg'],0,0,2,['btc'],"['rdn', 'ankr', 'celr', 'fun', 'akro', 'bts', 'perl', 'reef', 'hive', 'arpa', 'for', 'qsp', 'doge', 'cvc', 'tru', 'oax', 'ong', 'kmd', 'bat', 'vidt', 'sxp', 'ant', 'lit', 'waves', 'xrp', 'dnt']",https://twitter.com/huobimin/status/1359914220192731143,False,,1,https://pbs.twimg.com/media/Et9ixjpWYAYRFff.jpg,,,,,,,[],,,,
5152,1359914033478918145,1359914033478918145,2021-02-11 22:45:46 IST,2021-02-11,22:45:46,530,706701055179026432,sreejithicon,Sreejith Icon 🚀,,Woo Woo... $icx above $1 💸🚀 way to $13..what are U waiting?   $KMD $MCL $GME $FYI $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $DOT $ONT $FET $SPX $TROY $DUCK $ICX $BTC $GRT $PSG,en,[],[],[],1,3,3,[],"['icx', 'kmd', 'mcl', 'gme', 'fyi', 'eth', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'troy', 'duck', 'icx', 'btc', 'grt', 'psg']",https://twitter.com/sreejithicon/status/1359914033478918145,False,,0,,,,,,,,[],,,,
5153,1359913894630850562,1359913894630850562,2021-02-11 22:45:13 IST,2021-02-11,22:45:13,530,1353041858860089345,huobimin,huobimin,,If you missed some 10x 20x 30x Don't miss this opportunity  Big big massive $rdn #rdn  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $nkn $fet  https://t.co/rQzaGe0drM,en,[],[],['https://pbs.twimg.com/media/Et9ien6WYAkzcRv.jpg'],0,0,2,['rdn'],"['rdn', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'nkn', 'fet']",https://twitter.com/huobimin/status/1359913894630850562,False,,1,https://pbs.twimg.com/media/Et9ien6WYAkzcRv.jpg,,,,,,,[],,,,
5154,1359913763885879299,1359910960153133060,2021-02-11 22:44:41 IST,2021-02-11,22:44:41,530,1353041858860089345,huobimin,huobimin,,@Ninjabo36 @MMCrypto Woo Woo... $rdn what are U waiting? Target to $.18 then $3  $KMD $MCL $GME $FYI $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $DOT $ONT $FET $SPX $TROY $DUCK $ICX $BTC $GRT $PSG,en,[],[],[],0,0,2,[],"['rdn', 'kmd', 'mcl', 'gme', 'fyi', 'eth', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'troy', 'duck', 'icx', 'btc', 'grt', 'psg']",https://twitter.com/huobimin/status/1359913763885879299,False,,0,,,,,,,,"[{'screen_name': 'Ninjabo36', 'name': 'Ninjabob', 'id': '1345742758548537344'}, {'screen_name': 'MMCrypto', 'name': 'MMCrypto', 'id': '904700529988820992'}]",,,,
5155,1359913158333390848,1357743319342792707,2021-02-11 22:42:17 IST,2021-02-11,22:42:17,530,1353041858860089345,huobimin,huobimin,,@CryptoDiffer @TomoChainANN @MyNeighborAlice @iSafePal @BellaProtocol @Finxflo @UmbNetwork @SecretNetwork @DexeNetwork @CoverProtocol @oraichain Woo Woo... $rdn what are U waiting? Target to $.18 then $3  $KMD $MCL $GME $FYI $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $DOT $ONT $FET $SPX $TROY $DUCK $ICX $BTC $GRT $PSG,en,[],[],[],2,0,1,[],"['rdn', 'kmd', 'mcl', 'gme', 'fyi', 'eth', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'troy', 'duck', 'icx', 'btc', 'grt', 'psg']",https://twitter.com/huobimin/status/1359913158333390848,False,,0,,,,,,,,"[{'screen_name': 'CryptoDiffer', 'name': 'CryptoDiffer', 'id': '963815487481303040'}, {'screen_name': 'TomoChainANN', 'name': 'TomoChain', 'id': '933165746653245441'}, {'screen_name': 'MyNeighborAlice', 'name': 'Alice', 'id': '1329587028632219648'}, {'screen_name': 'iSafePal', 'name': 'SafePal Wallet', 'id': '1068417957686992896'}, {'screen_name': 'BellaProtocol', 'name': 'Bella Protocol', 'id': '1287968444952895488'}, {'screen_name': 'Finxflo', 'name': 'Finxflo - The First Hybrid Liquidity Aggregator', 'id': '1252632936949485570'}, {'screen_name': 'UmbNetwork', 'name': 'Umbrella Network', 'id': '1227309089321111552'}, {'screen_name': 'SecretNetwork', 'name': '𝕊ecret Network', 'id': '3305325070'}, {'screen_name': 'DexeNetwork', 'name': 'Dexe.network', 'id': '1171329011357835265'}, {'screen_name': 'CoverProtocol', 'name': 'Cover Protocol', 'id': '1303417998116618241'}, {'screen_name': 'oraichain', 'name': 'Oraichain and yAI.Finance', 'id': '1300375231073120256'}]",,,,
5156,1359913014154174475,1359909145001029633,2021-02-11 22:41:43 IST,2021-02-11,22:41:43,530,1353041858860089345,huobimin,huobimin,,@gainzy5 @TheCryptoDog Woo Woo... $rdn what are U waiting? Target to $.18 then $3  $KMD $MCL $GME $FYI $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $DOT $ONT $FET $SPX $TROY $DUCK $ICX $BTC $GRT $PSG  https://t.co/SbRgOIKHMY,en,[],[],['https://pbs.twimg.com/media/Et9hrXiXMAQYAi4.jpg'],0,0,1,[],"['rdn', 'kmd', 'mcl', 'gme', 'fyi', 'eth', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'troy', 'duck', 'icx', 'btc', 'grt', 'psg']",https://twitter.com/huobimin/status/1359913014154174475,False,,1,https://pbs.twimg.com/media/Et9hrXiXMAQYAi4.jpg,,,,,,,"[{'screen_name': 'gainzy5', 'name': 'CryptoGainz', 'id': '1351563419992915970'}, {'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
5157,1359911798309289987,1359911384235053059,2021-02-11 22:36:53 IST,2021-02-11,22:36:53,530,218605887,maroki_a_paris,Hicham,,@dan1ellep If you missed some 10x 20x 30x Don't miss this opportunity  Big big massive $GRT  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $nkn $fet,en,[],[],[],0,0,4,[],"['grt', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'nkn', 'fet']",https://twitter.com/maroki_a_paris/status/1359911798309289987,False,,0,,,,,,,,"[{'screen_name': 'dan1ellep', 'name': 'Danielle', 'id': '3357849815'}]",,,,
5158,1359911692063408128,1359911692063408128,2021-02-11 22:36:27 IST,2021-02-11,22:36:27,530,1353041858860089345,huobimin,huobimin,,Woo Woo... $rdn what are U waiting? Target to $.18 then $3  $KMD $MCL $GME $FYI $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $DOT $ONT $FET $SPX $TROY $DUCK $ICX $BTC $GRT $PSG,en,[],[],[],1,0,1,[],"['rdn', 'kmd', 'mcl', 'gme', 'fyi', 'eth', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'troy', 'duck', 'icx', 'btc', 'grt', 'psg']",https://twitter.com/huobimin/status/1359911692063408128,False,https://twitter.com/Ninjabo36/status/1359891553251115008,0,,,,,,,,[],,,,
5159,1359911526392545283,1359911526392545283,2021-02-11 22:35:48 IST,2021-02-11,22:35:48,530,1353041858860089345,huobimin,huobimin,,Woo Woo... $rdn what are U waiting? Target to $1.8   $KMD $MCL $GME $FYI $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $DOT $ONT $FET $SPX $TROY $DUCK $ICX $BTC $GRT $PSG  https://t.co/sHgXxyUfLO,en,[],[],['https://pbs.twimg.com/media/Et9gUwaXYAIzOfk.jpg'],1,0,1,[],"['rdn', 'kmd', 'mcl', 'gme', 'fyi', 'eth', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'troy', 'duck', 'icx', 'btc', 'grt', 'psg']",https://twitter.com/huobimin/status/1359911526392545283,False,,1,https://pbs.twimg.com/media/Et9gUwaXYAIzOfk.jpg,,,,,,,[],,,,
5160,1359911385719857154,1359911385719857154,2021-02-11 22:35:14 IST,2021-02-11,22:35:14,530,1353041858860089345,huobimin,huobimin,,$rdn #rdn     5$     !  $EGLD $ATOM $ONT $XEM $XTZ $KMD #CRO   $STX $COTI $QTUM $DOGE $UNFI $XVS $DIS $UNI $BTC $ETH $LTC $SAND $TOMO $SXP $MATIC $DOGE $LINK $OMG $NEO $AAVE $CHZ $OCEAN  https://t.co/hVIvlsbSux,en,[],[],['https://pbs.twimg.com/media/Et9gMiZXcAMrbll.jpg'],0,0,2,"['rdn', 'cro']","['rdn', 'egld', 'atom', 'ont', 'xem', 'xtz', 'kmd', 'stx', 'coti', 'qtum', 'doge', 'unfi', 'xvs', 'dis', 'uni', 'btc', 'eth', 'ltc', 'sand', 'tomo', 'sxp', 'matic', 'doge', 'link', 'omg', 'neo', 'aave', 'chz', 'ocean']",https://twitter.com/huobimin/status/1359911385719857154,False,,1,https://pbs.twimg.com/media/Et9gMiZXcAMrbll.jpg,,,,,,,[],,,,
5161,1359911245529366529,1359911245529366529,2021-02-11 22:34:41 IST,2021-02-11,22:34:41,530,1353041858860089345,huobimin,huobimin,,If you missed some 10x 20x 30x Don't miss this opportunity  Big big massive $rdn #rdn  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $nkn $fet  https://t.co/H1HHQJHdrS,en,[],[],['https://pbs.twimg.com/media/Et9gEbcXcAgRLBr.jpg'],0,1,1,['rdn'],"['rdn', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'nkn', 'fet']",https://twitter.com/huobimin/status/1359911245529366529,False,,1,https://pbs.twimg.com/media/Et9gEbcXcAgRLBr.jpg,,,,,,,[],,,,
5162,1359911170430353418,1359911170430353418,2021-02-11 22:34:23 IST,2021-02-11,22:34:23,530,218605887,maroki_a_paris,Hicham,,If you missed some 10x 20x 30x Don't miss this opportunity  Big big massive $GRT   $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $nkn $fet,en,[],[],[],0,0,1,[],"['grt', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'nkn', 'fet']",https://twitter.com/maroki_a_paris/status/1359911170430353418,False,,0,,,,,,,,[],,,,
5163,1359911143855259652,1359911143855259652,2021-02-11 22:34:17 IST,2021-02-11,22:34:17,530,1353041858860089345,huobimin,huobimin,,$rdn Train is moving! Target to $1.8 then $3.2 Starting now to Moon  $KMD $MCL $GME $FYI $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $DOT $ONT $FET $SPX $TROY $DUCK $ICX $BTC $GRT $PSG  https://t.co/iOfVVaFApy,en,[],[],['https://pbs.twimg.com/media/Et9f-doXIAY2re1.jpg'],0,0,1,[],"['rdn', 'kmd', 'mcl', 'gme', 'fyi', 'eth', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'troy', 'duck', 'icx', 'btc', 'grt', 'psg']",https://twitter.com/huobimin/status/1359911143855259652,False,,1,https://pbs.twimg.com/media/Et9f-doXIAY2re1.jpg,,,,,,,[],,,,
5164,1359910996844941314,1359910996844941314,2021-02-11 22:33:42 IST,2021-02-11,22:33:42,530,1353041858860089345,huobimin,huobimin,,If you missed some 10x 20x 30x Don't miss this opportunity  Big big massive $rdn #rdn   $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $nkn $fet  https://t.co/4Osqy8ivEi,en,[],[],['https://pbs.twimg.com/media/Et9f18KXEAAGlqY.jpg'],0,0,1,['rdn'],"['rdn', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'nkn', 'fet']",https://twitter.com/huobimin/status/1359910996844941314,False,,1,https://pbs.twimg.com/media/Et9f18KXEAAGlqY.jpg,,,,,,,[],,,,
5165,1359908499636051975,1359906509593989121,2021-02-11 22:23:46 IST,2021-02-11,22:23:46,530,224972139,terhembafan,Doosat World,,@CryptoBoss1984 $kmd $oxt $fet $data $hot $trx $vgx $rune $vet $rvn buy these and thank me in one week time,en,[],[],[],0,0,1,[],"['kmd', 'oxt', 'fet', 'data', 'hot', 'trx', 'vgx', 'rune', 'vet', 'rvn']",https://twitter.com/terhembafan/status/1359908499636051975,False,,0,,,,,,,,"[{'screen_name': 'CryptoBoss1984', 'name': 'CryptoBoss', 'id': '2735504155'}]",,,,
5166,1359904754164457477,1359904754164457477,2021-02-11 22:08:53 IST,2021-02-11,22:08:53,530,1189305955810459649,cryptogenius19,Crypto Shillz,,$grt $kmd on fire,en,[],[],[],0,0,3,[],"['grt', 'kmd']",https://twitter.com/Cryptogenius19/status/1359904754164457477,False,,0,,,,,,,,[],,,,
5167,1359903537694715906,1359903537694715906,2021-02-11 22:04:03 IST,2021-02-11,22:04:03,530,865639113965293569,cryptofan12345,CryptoFan,,February Event Overview $KMD $BTC,en,[],[],[],0,0,5,[],"['kmd', 'btc']",https://twitter.com/CryptoFan12345/status/1359903537694715906,False,https://twitter.com/KomodoPlatform/status/1359893836382695428,0,,,,,,,,[],,,,
5168,1359902098935214082,1359891276209004553,2021-02-11 21:58:20 IST,2021-02-11,21:58:20,530,1327577370769973249,bobbydi51654972,Bobby Digital,,@TheMoonCarl $SIA $KMD $ONE,in,[],[],[],0,1,1,[],"['sia', 'kmd', 'one']",https://twitter.com/BobbyDi51654972/status/1359902098935214082,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
5169,1359902086012534786,1359888593980854273,2021-02-11 21:58:17 IST,2021-02-11,21:58:17,530,2460115215,putra_shot,CeBoNg,,"$KMD This is a good project and a good community too, it can explode whenever you have to see this one project, REMEMBER THIS WILL EXPLOSE 🚀🚀",en,[],[],[],0,0,2,[],['kmd'],https://twitter.com/Putra_Shot/status/1359902086012534786,False,,0,,,,,,,,[],,,,
