,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3694,1364251252167737346,1364251252167737346,2021-02-23 22:00:19 IST,2021-02-23,22:00:19,530,1354873441854369793,kriptonotlar,Kriptonotlar,,Bu dönemde sabırlı olmak en önemli şey. Bizim uyarımızla dün satmış olup bugün hala alım fırsatı bekleyenlere biraz daha beklemelerini öneriyoruz. Karı kaçırmaktan korkmayalım. Biz hem #onchain hem teknik analizde çalışmalara devam ediyoruz.  #Bitcoin $BTC $ETH #Ethereum $KMD,tr,[],[],[],0,1,4,"['onchain', 'bitcoin', 'ethereum']","['btc', 'eth', 'kmd']",https://twitter.com/kriptonotlar/status/1364251252167737346,False,,0,,,,,,,,[],,,,
3695,1364248647186186241,1364248647186186241,2021-02-23 21:49:58 IST,2021-02-23,21:49:58,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,The market seems to be a bit nervous. But the nice thing is that we are constantly seeing higher lows on the small recovery bull waves.  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada  $chz $storj $kmd $vet,en,[],[],[],1,0,3,"['btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1364248647186186241,False,,0,,,,,,,,[],,,,
3696,1364246590098198531,1364246590098198531,2021-02-23 21:41:48 IST,2021-02-23,21:41:48,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,Today someone is going to buy the last #Bitcoin ever to be sold under 50k. Historical Moment.  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada  $chz $storj $kmd $vet,en,[],[],[],0,0,5,"['bitcoin', 'btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1364246590098198531,False,,0,,,,,,,,[],,,,
3697,1364243874647007250,1364198800785563650,2021-02-23 21:31:00 IST,2021-02-23,21:31:00,530,1211967941945618433,sabutay28599040,SABUTAY,,@Cercisekin İKİSİDE İYİ DURUMDA $KMD VAR BENDE SADECE,tr,[],[],[],1,0,0,[],['kmd'],https://twitter.com/SABUTAY28599040/status/1364243874647007250,False,,0,,,,,,,,"[{'screen_name': 'cercisekin', 'name': 'cercis', 'id': '1330996147327004676'}]",,,,
3698,1364239519449370628,1364163125805785100,2021-02-23 21:13:42 IST,2021-02-23,21:13:42,530,966041480069464066,sys_bull,schlack.t,,@CoinMarketCap $4995 ------&gt; $sys $1       ------&gt; $btc $1       ------&gt; $eth $1       ------&gt; $klv $1       ------&gt; $kmd,da,[],[],[],0,0,2,[],"['sys', 'btc', 'eth', 'klv', 'kmd']",https://twitter.com/sys_BULL/status/1364239519449370628,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
3699,1364236499609292801,1364236499609292801,2021-02-23 21:01:42 IST,2021-02-23,21:01:42,530,308379581,yas_elk,CryptoSergio,,"All major cryptos have either retest their accumulation neckline, previous ATH or weekly EMA 21. #altseason is around the corner $eth $xtz $kmd $ltc $xrp $yfi $ocean $link",en,[],[],[],2,0,4,['altseason'],"['eth', 'xtz', 'kmd', 'ltc', 'xrp', 'yfi', 'ocean', 'link']",https://twitter.com/yas_elk/status/1364236499609292801,False,,0,,,,,,,,[],,,,
3700,1364235260595236867,1364207094614749184,2021-02-23 20:56:47 IST,2021-02-23,20:56:47,530,60178799,titomane,titomane,,@THE_FREE_COIN @sassal0x ETH isn't scalable every time pass 1M txs day gwei go to moon  @KomodoPlatform Create your project with a few clicks Projects without $KMD fees 45000 tx/s #dPoW use BTC hashrate to protect every project @atomicDEX Decentralized Exchange using atomic swaps Smartcontracts &amp; DeFi,en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",[],[],0,0,1,['dpow'],['kmd'],https://twitter.com/titomane/status/1364235260595236867,False,,0,,,,,,,,"[{'screen_name': 'THE_FREE_COIN', 'name': 'Benn, promotor and co-founder of the FREE coin', 'id': '982610109439381504'}, {'screen_name': 'sassal0x', 'name': 'AnthonΞ Sassano | sassal.eth 🏴', 'id': '313724502'}]",,,,
3701,1364234549979467778,1364116827635257348,2021-02-23 20:53:57 IST,2021-02-23,20:53:57,530,60178799,titomane,titomane,,@cz_binance ETH isn't scalable &gt;1M txs day gwei go to moon  @KomodoPlatform Create your project with a few clicks Projects without $KMD fees 45000 tx/s #dPoW use BTC hashrate to protect every project @atomicDEX Decentralized Exchange using atomic swaps Smartcontracts &amp; DeFi 5.1% APR,en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",[],[],0,0,2,['dpow'],['kmd'],https://twitter.com/titomane/status/1364234549979467778,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
3702,1364233704894173187,1364233704894173187,2021-02-23 20:50:36 IST,2021-02-23,20:50:36,530,893824778074701825,cryptomoge,Crypto Moge (Giving Away My Pority),,"Yes, now can we pumo $kmd plz?",en,[],[],[],1,0,2,[],['kmd'],https://twitter.com/cryptomoge/status/1364233704894173187,False,https://twitter.com/Anbessa100/status/1364204818043142151,0,,,,,,,,[],,,,
3703,1364208773028483075,1364208773028483075,2021-02-23 19:11:31 IST,2021-02-23,19:11:31,530,837123367002066945,long_stock_ag,"lssilver, in search of the dip",,"I don't know what's going on with $KMD, but picking up a little here.  https://t.co/NSjGhDbMtf",en,[],[],"['https://pbs.twimg.com/media/Eu6koAEUUAIRUpX.png', 'https://pbs.twimg.com/media/Eu6kog_VEAIBwwq.png']",1,0,1,[],['kmd'],https://twitter.com/Long_Stock_Ag/status/1364208773028483075,False,,1,https://pbs.twimg.com/media/Eu6koAEUUAIRUpX.png,,,,,,,[],,,,
3704,1364195322822594560,1364195322822594560,2021-02-23 18:18:05 IST,2021-02-23,18:18:05,530,1150420827785089024,realcryptolive,The Crypto Live,,Bought the dip... $SCRT $KMD $TOMO only,en,[],[],[],1,3,20,[],"['scrt', 'kmd', 'tomo']",https://twitter.com/realcryptolive/status/1364195322822594560,False,,0,,,,,,,,[],,,,
3705,1364195285530984451,1364195285530984451,2021-02-23 18:17:56 IST,2021-02-23,18:17:56,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,"This might be your last chance to say:  ""I bought #Bitcoin under 50k""  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada  $chz $storj $kmd $vet @CryptoMichNL @scottmelker",en,"[{'screen_name': 'cryptomichnl', 'name': 'michaël van de poppe', 'id': '146008010'}, {'screen_name': 'scottmelker', 'name': 'the wolf of all streets', 'id': '17351167'}]",[],[],0,0,1,"['bitcoin', 'btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1364195285530984451,False,,0,,,,,,,,[],,,,
3706,1364193604042899457,1364193604042899457,2021-02-23 18:11:15 IST,2021-02-23,18:11:15,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,The sell-side did not fill up...  #Bitcoin   #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada  $chz $storj $kmd $vet,en,[],[],[],0,0,0,"['bitcoin', 'btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1364193604042899457,False,,0,,,,,,,,[],,,,
3707,1364193076730875909,1364193076730875909,2021-02-23 18:09:09 IST,2021-02-23,18:09:09,530,212469295,drcetiner,Prof. Dr. B. Gültekin Çetiner,,"1 #Bitcoin amiral gemisi 2 #Komodo toplulukların özgür şekilde #Kalyonlar hazırlayabildiği imalathanedir. 3 #PirateChain #BarbarosHayreddin, 4 #Verus kalyonların uğrak limanı 5 #MarmaraCreditLoops ise bahriyelilerin alışveriş aracıdır. 1 $BTC 2 $KMD 3 $ARRR 4 $VRSC 5  $MCL",tr,[],[],[],0,0,7,"['bitcoin', 'komodo', 'kalyonlar', 'piratechain', 'barbaroshayreddin', 'verus', 'marmaracreditloops']","['btc', 'kmd', 'arrr', 'vrsc', 'mcl']",https://twitter.com/drcetiner/status/1364193076730875909,False,,0,,,,,,,,[],,,,
3708,1364192955393794049,1364192955393794049,2021-02-23 18:08:40 IST,2021-02-23,18:08:40,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,Once FOMO starts. We'll be above 50k within no time.  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada  $chz $storj $kmd $vet,en,[],[],[],0,0,1,"['btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1364192955393794049,False,,0,,,,,,,,[],,,,
3709,1364192008752017409,1364192008752017409,2021-02-23 18:04:55 IST,2021-02-23,18:04:55,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,So selling billions worth of #crypto? Where they going to put that money? There are almost no alternatives to actualy make some gains.  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada  $chz $storj $kmd $vet,en,[],[],[],0,0,3,"['crypto', 'btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1364192008752017409,False,,0,,,,,,,,[],,,,
3710,1364191757987119108,1364191757987119108,2021-02-23 18:03:55 IST,2021-02-23,18:03:55,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,Stock markets are showing reversal. That's good.  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada  $chz $storj $kmd $vet,en,[],[],[],0,0,2,"['btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1364191757987119108,False,,0,,,,,,,,[],,,,
3711,1364190886381371392,1364190886381371392,2021-02-23 18:00:27 IST,2021-02-23,18:00:27,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,Now is a good time to switch to projects with actual users and/or BTC in reserve. Instead of investing in just Promises.  $BNB $SXP $EOS $XTZ  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada  $chz $storj $kmd $vet,en,[],[],[],0,0,2,"['btc', 'eth']","['bnb', 'sxp', 'eos', 'xtz', 'ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1364190886381371392,False,,0,,,,,,,,[],,,,
3712,1364184449559232513,1364184449559232513,2021-02-23 17:34:52 IST,2021-02-23,17:34:52,530,1327577370769973249,bobbydi51654972,Bobby Digital,,#Binance Most 🚀⛽ Burnt (Last 1H)  Rocket fuel is 🔼 buyer volume Market is currently slow 🐌  Harmony | $ONE | 2  AdEx | $ADX | 1  Chiliz | $CHZ | 1  IoTeX | $IOTX | 1  Komodo | $KMD | 1  $BAT | 1 iExecRLC | $RLC | 1 Siacoin | $SC | 1 Theta Fuel | $TFUEL | 1 Waves | $WAVES | 1,en,[],[],[],0,0,1,['binance'],"['one', 'adx', 'chz', 'iotx', 'kmd', 'bat', 'rlc', 'sc', 'tfuel', 'waves']",https://twitter.com/BobbyDi51654972/status/1364184449559232513,False,,0,,,,,,,,[],,,,
3713,1364181139573858308,1364112364518469633,2021-02-23 17:21:43 IST,2021-02-23,17:21:43,530,911017727422234625,cryptolova,InfoTech-Al,,@gregoryklumov @stasisnet $kmd has the tech.,in,[],[],[],0,0,3,[],['kmd'],https://twitter.com/CryptoLova/status/1364181139573858308,False,,0,,,,,,,,"[{'screen_name': 'gregoryklumov', 'name': 'Gregory Klumov', 'id': '37475684'}, {'screen_name': 'stasisnet', 'name': 'STASIS/EURS', 'id': '919860094296260609'}]",,,,
3714,1364174652881461248,1364174652881461248,2021-02-23 16:55:57 IST,2021-02-23,16:55:57,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,"'Bulls come by stairs, Bears jump out of the window.'  - not my quote.  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada  $chz $storj $kmd $vet @CryptoMichNL @scottmelker",en,"[{'screen_name': 'cryptomichnl', 'name': 'michaël van de poppe', 'id': '146008010'}, {'screen_name': 'scottmelker', 'name': 'the wolf of all streets', 'id': '17351167'}]",[],[],0,0,2,"['btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1364174652881461248,False,,0,,,,,,,,[],,,,
3715,1364174425889918982,1364174425889918982,2021-02-23 16:55:02 IST,2021-02-23,16:55:02,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,I've never seen a Panic Seller earn money. I did see many of them buying back at higher levels...  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada  $chz $storj $kmd $vet,en,[],[],[],0,0,3,"['btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1364174425889918982,False,,0,,,,,,,,[],,,,
3716,1364170364021047302,1364166465839112192,2021-02-23 16:38:54 IST,2021-02-23,16:38:54,530,1354873441854369793,kriptonotlar,Kriptonotlar,,@em_ozer BTC toparlandığında diğer altlar ve $KMD de kısa sürede geleceklerdir eski yerlerine. Şuan kilit nokta $BTC. dönüş olduğuna emin olmadan da yeni pozisyon açmamak en mantıklısı.,tr,[],[],[],0,0,1,[],"['kmd', 'btc']",https://twitter.com/kriptonotlar/status/1364170364021047302,False,,0,,,,,,,,"[{'screen_name': 'em_ozer', 'name': 'mehmet emın ozer', 'id': '1361772113519124491'}]",,,,
3717,1364159500186513408,1364159500186513408,2021-02-23 15:55:44 IST,2021-02-23,15:55:44,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,People are even panic selling #NBATopShot   #nbatopshots #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada  $chz $storj $kmd $vet,da,[],[],[],0,0,0,"['nbatopshot', 'nbatopshots', 'btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1364159500186513408,False,,0,,,,,,,,[],,,,
3718,1364153761426530307,1364153761426530307,2021-02-23 15:32:56 IST,2021-02-23,15:32:56,530,963903103539011584,fatcryptony1,Fat Cryptony Salerno,,"Buy the dip they said. Bought the $KMD dip yesterday, God help me plz  https://t.co/NeSj09vqPs",en,[],[],['https://pbs.twimg.com/media/Eu5ynZnXIAU94vq.jpg'],1,0,2,[],['kmd'],https://twitter.com/FatCryptony1/status/1364153761426530307,False,,1,https://pbs.twimg.com/media/Eu5ynZnXIAU94vq.jpg,,,,,,,[],,,,
3719,1364151665121722371,1364151665121722371,2021-02-23 15:24:36 IST,2021-02-23,15:24:36,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,This might be a good time to take a loan on that stimulus check you will be getting end of March.  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada  $chz $storj $kmd $vet,en,[],[],[],0,0,1,"['btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1364151665121722371,False,,0,,,,,,,,[],,,,
3720,1364150683642060800,1364150683642060800,2021-02-23 15:20:42 IST,2021-02-23,15:20:42,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,BTC 100k by the end of the month  - 23 feb 2025  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada  $chz $storj $kmd $vet,in,[],[],[],0,0,2,"['btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1364150683642060800,False,,0,,,,,,,,[],,,,
3721,1364150197111181312,1364150197111181312,2021-02-23 15:18:46 IST,2021-02-23,15:18:46,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,Did @michael_saylor already use that 900 million?  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada  $chz $storj $kmd $vet,en,"[{'screen_name': 'michael_saylor', 'name': 'michael saylor', 'id': '244647486'}]",[],[],1,0,2,"['btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1364150197111181312,False,,0,,,,,,,,[],,,,
