,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10439,1322532378829447169,1322532378829447169,2020-10-31 19:04:25 IST,2020-10-31,19:04:25,530,1172864820711804929,desicryptoking,ॐ #BRG ॐ,,$KMD,und,[],[],[],0,0,3,[],['kmd'],https://twitter.com/DesiCryptoKing/status/1322532378829447169,False,https://twitter.com/KomodoPlatform/status/1322456327931760640,0,,,,,,,,[],,,,
10440,1322529470796894208,1322529470796894208,2020-10-31 18:52:51 IST,2020-10-31,18:52:51,530,1272797705698291718,lenin65145526,Lenin,,Wow $KMD,in,[],[],[],0,0,2,[],['kmd'],https://twitter.com/Lenin65145526/status/1322529470796894208,False,https://twitter.com/KomodoPlatform/status/1322475630240419841,0,,,,,,,,[],,,,
10441,1322529450437890048,1322529450437890048,2020-10-31 18:52:47 IST,2020-10-31,18:52:47,530,1191730494389526528,fxqueen42000a,Andrea,,"$SXP 96% Profit done in a single trade✅🙌🏻  For 10x gains, join  https://t.co/L2ydvCipAe  $LTC $KMD $STX $EOS #bitcoin $BTC $REQ $NEAR $SXP $CREAM $SNX $NAS $CTK $ETH $USDT $BEL $WRX $BCH $ENJ $IOTA $VET $UMA #DEFI $SOL $LINK 46295  https://t.co/oKtIEWrUOW",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElqRhquXUAA3p4Q.jpg'],0,0,0,"['bitcoin', 'defi']","['sxp', 'ltc', 'kmd', 'stx', 'eos', 'btc', 'req', 'near', 'sxp', 'cream', 'snx', 'nas', 'ctk', 'eth', 'usdt', 'bel', 'wrx', 'bch', 'enj', 'iota', 'vet', 'uma', 'sol', 'link']",https://twitter.com/Fxqueen42000A/status/1322529450437890048,False,,1,https://pbs.twimg.com/media/ElqRhquXUAA3p4Q.jpg,,,,,,,[],,,,
10442,1322524973739712513,1322524973739712513,2020-10-31 18:34:59 IST,2020-10-31,18:34:59,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3210 SAT | Prediction: 3377 SAT | Change: 5.20% | Call Rate: 73.0% | Back Test: 127%  https://t.co/aXleryeDEi,en,[],[],['https://pbs.twimg.com/media/ElqNdFVW0AMsDew.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322524973739712513,False,,1,https://pbs.twimg.com/media/ElqNdFVW0AMsDew.jpg,,,,,,,[],,,,
10443,1322523691075383297,1322523691075383297,2020-10-31 18:29:53 IST,2020-10-31,18:29:53,530,1247180647879176192,cryptoexp22564b,Ashley,,"$LTC 50% Profit done with 10x leverage ❤️✅  For more Free signals, Join  https://t.co/b95vKaykyC  $AUDIO $WRX $KMD $VET $INJ $SXP $LTC $REQ $ALPHA $NEAR $LINK $IOTA $BCH $UMA $SOL $ETH $ENJ $STX $USDT $SNX $EOS $BTC $NAS #DEFI #bitcoin 38274  https://t.co/0bPOI11tAl",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElqMSa-X0AAppIS.jpg'],0,0,1,"['defi', 'bitcoin']","['ltc', 'audio', 'wrx', 'kmd', 'vet', 'inj', 'sxp', 'ltc', 'req', 'alpha', 'near', 'link', 'iota', 'bch', 'uma', 'sol', 'eth', 'enj', 'stx', 'usdt', 'snx', 'eos', 'btc', 'nas']",https://twitter.com/cryptoexp22564B/status/1322523691075383297,False,,1,https://pbs.twimg.com/media/ElqMSa-X0AAppIS.jpg,,,,,,,[],,,,
10444,1322520801787215874,1322502483466440705,2020-10-31 18:18:25 IST,2020-10-31,18:18:25,530,1000372624357240834,rajazuberi,Raja,,@Yodaskk @pierre_crypt0 @BagsyBot @imBagsy This is what happens when you implement KYC in a system which was developed to stand against the KYC. $KMD,en,[],[],[],0,0,2,[],['kmd'],https://twitter.com/RajaZuberi/status/1322520801787215874,False,,0,,,,,,,,"[{'screen_name': 'Yodaskk', 'name': 'Coiner-Yadox', 'id': '708589549564370944'}, {'screen_name': 'pierre_crypt0', 'name': 'Pierre', 'id': '590134700'}, {'screen_name': 'BagsyBot', 'name': 'BagsyBot', 'id': '997621595249299456'}, {'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}]",,,,
10445,1322519284535513089,1322502611065397252,2020-10-31 18:12:23 IST,2020-10-31,18:12:23,530,1322278996168581121,tux_crypto,CryptoTux🐧,,@DonScrappy I used to love $KMD but it doesn't seem to have room to grow in this new market...RIP,en,[],[],[],0,0,0,[],['kmd'],https://twitter.com/tux_crypto/status/1322519284535513089,False,,0,,,,,,,,[],,,,
10446,1322509947205201920,1322509947205201920,2020-10-31 17:35:17 IST,2020-10-31,17:35:17,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3180 SAT | Prediction: 3314 SAT | Change: 4.20% | Call Rate: 73.0% | Back Test: 127%  https://t.co/H7uEwjnSlU,en,[],[],['https://pbs.twimg.com/media/Elp_ycmWoAISTTb.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322509947205201920,False,,1,https://pbs.twimg.com/media/Elp_ycmWoAISTTb.jpg,,,,,,,[],,,,
10447,1322507112107290624,1322507112107290624,2020-10-31 17:24:01 IST,2020-10-31,17:24:01,530,1211523866171854850,mrsteven777,Mr. Crypto,,Dont like . I WANT $KMD  #RickandMorty  #trickortreat #Halloween,en,[],[],[],0,0,3,"['rickandmorty', 'trickortreat', 'halloween']",['kmd'],https://twitter.com/Mrsteven777/status/1322507112107290624,False,https://twitter.com/KomodoPlatform/status/1322456327931760640,0,,,,,,,,[],,,,
10448,1322502611065397252,1322502611065397252,2020-10-31 17:06:08 IST,2020-10-31,17:06:08,530,944485678871601153,altsstreetsbets,WSB Chairman,,"Lovely $KMD. Die Bitches . All of you,  $NANO $SC $STRAT $RVN. All this shit. :p",en,[],[],[],1,0,2,[],"['kmd', 'nano', 'sc', 'strat', 'rvn']",https://twitter.com/AltsStreetsBets/status/1322502611065397252,False,https://twitter.com/BagsyBot/status/1322501858481623040,0,,,,,,,,[],,,,
10449,1322502483466440705,1322502483466440705,2020-10-31 17:05:37 IST,2020-10-31,17:05:37,530,590134700,pierre_crypt0,Pierre,,"A #Crypto short story brought to you by: - A dead shitcoin, - Twitter paid (extra lame) advertising, - @BagsyBot.  $KMD  https://t.co/BRlVpUPHjT",en,"[{'screen_name': 'bagsybot', 'name': 'bagsybot', 'id': '997621595249299456'}]",[],"['https://pbs.twimg.com/media/Elp4_S4XgAACXLV.jpg', 'https://pbs.twimg.com/media/Elp4_nAWkAA6Ca0.jpg']",5,0,29,['crypto'],['kmd'],https://twitter.com/pierre_crypt0/status/1322502483466440705,False,,1,https://pbs.twimg.com/media/Elp4_S4XgAACXLV.jpg,,,,,,,[],,,,
10450,1322501905621417987,1322501905621417987,2020-10-31 17:03:19 IST,2020-10-31,17:03:19,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  RSI Bull Div: $PAXG $NEO $XRP $AE $OCEAN $LOOM $ETH $SKY $NMR $STEEM  Stoch RSI Buy Signal: $ADA $NEO $BTG $EVX  RSI Oversold: $SKY $FTT $BNB $MTL $KMD $EOS,en,[],[],[],0,1,0,[],"['paxg', 'neo', 'xrp', 'ae', 'ocean', 'loom', 'eth', 'sky', 'nmr', 'steem', 'ada', 'neo', 'btg', 'evx', 'sky', 'ftt', 'bnb', 'mtl', 'kmd', 'eos']",https://twitter.com/DYORCryptoBot/status/1322501905621417987,False,,0,,,,,,,,[],,,,
10451,1322501858481623040,1322501858481623040,2020-10-31 17:03:08 IST,2020-10-31,17:03:08,530,997621595249299456,bagsybot,BagsyBot,,Binance $KMD / BTC (Komodo)  All-Time Low 0.0000319 broken 🔍  Trade here:  https://t.co/NUEXNiWIVs  https://t.co/rs8Nbw9b56,en,[],['https://ftx.com/#a=Bagsy'],['https://pbs.twimg.com/media/Elp4bnZWoAA286A.png'],0,0,3,[],['kmd'],https://twitter.com/BagsyBot/status/1322501858481623040,False,,1,https://pbs.twimg.com/media/Elp4bnZWoAA286A.png,,,,,,,[],,,,
10452,1322494842967072768,1322494842967072768,2020-10-31 16:35:15 IST,2020-10-31,16:35:15,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3190 SAT | Prediction: 3308 SAT | Change: 3.70% | Call Rate: 73.0% | Back Test: 127%  https://t.co/omZvTz7JRP,en,[],[],['https://pbs.twimg.com/media/ElpyDQ2WMAAqDDa.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322494842967072768,False,,1,https://pbs.twimg.com/media/ElpyDQ2WMAAqDDa.jpg,,,,,,,[],,,,
10453,1322493204005068800,1322493204005068800,2020-10-31 16:28:45 IST,2020-10-31,16:28:45,530,755481674595569664,bernzyyy,Bernzy🇨🇦 ₿.vrsc@,,"Sold all my $kmd a week ago for $xhv. One has held its value in BTC, the other... has been slipping for 8 months now.   Glad I got out when I did.  Will roll eventual profits into $vrsc, hopefully it stays under 3k sats cuz I sold 75% of my bag 🤷‍♂️ unrealized profits =/= profits",en,[],[],[],0,1,6,[],"['kmd', 'xhv', 'vrsc']",https://twitter.com/Bernzyyy/status/1322493204005068800,False,,0,,,,,,,,[],,,,
10454,1322489617564737538,1322487108850880512,2020-10-31 16:14:30 IST,2020-10-31,16:14:30,530,1137903216,butneversaved,I Don't Care 🌱⚡🐳,,"@KomodoPlatform @davc @grossnasty Hello, recently  https://t.co/EHwbajBQtq added $KMD inside portfolio, to provide Faucets service.",en,[],['http://Expresscrypto.io'],[],0,0,0,[],['kmd'],https://twitter.com/ButNeverSaved/status/1322489617564737538,False,,0,,,,,,,,"[{'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}, {'screen_name': 'davc', 'name': 'David Caplan', 'id': '14286928'}, {'screen_name': 'grossnasty', 'name': 'David Gross', 'id': '408936124'}]",,,,
10455,1322487994679480320,1322487994679480320,2020-10-31 16:08:03 IST,2020-10-31,16:08:03,530,89994880,gokhangark,Gokhan Gark,,"$kmd / $usd this week is very important for komodo. it should close weekly candle above 0,4670 cent. Otherwise it will drop more an more.  🇹🇷 bu hafta komodo icin cok onemli. destek bolgesi kirilmak uzere. 0,4670 uzerinde haftalik mum kapatmasi sart. Yoksa dususe devam edecek.  https://t.co/hgGm9ca8XJ",tr,[],[],['https://pbs.twimg.com/media/ElprxeWXIAAqNcq.png'],0,4,20,[],"['kmd', 'usd']",https://twitter.com/GokhanGark/status/1322487994679480320,False,https://twitter.com/GokhanGark/status/1318852364661641216,1,https://pbs.twimg.com/media/ElprxeWXIAAqNcq.png,,,,,,,[],,,,
10456,1322487293324742658,1322486734865813504,2020-10-31 16:05:16 IST,2020-10-31,16:05:16,530,1059031483971715072,financefr1,Finance.FR,,i'm on $BAT $ETC $KMD with stop loss only on trading bag,en,[],[],[],0,0,1,[],"['bat', 'etc', 'kmd']",https://twitter.com/FinanceFr1/status/1322487293324742658,False,,0,,,,,,,,[],,,,
10457,1322479758496698368,1322479758496698368,2020-10-31 15:35:19 IST,2020-10-31,15:35:19,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3210 SAT | Prediction: 3377 SAT | Change: 5.20% | Call Rate: 73.0% | Back Test: 127%  https://t.co/X1PUuzFI83,en,[],[],['https://pbs.twimg.com/media/ElpkVOcXYAAqM3D.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322479758496698368,False,,1,https://pbs.twimg.com/media/ElpkVOcXYAAqM3D.jpg,,,,,,,[],,,,
10458,1322479611326959616,1322479611326959616,2020-10-31 15:34:44 IST,2020-10-31,15:34:44,530,1247135919754186754,cryptoexp64212d,Amelia,,"$ADX All Targets Hit! 20% Profit ✅❤️  For more Free signals, Join  https://t.co/dMm2YSVbAX  $INJ $IDEX #bitcoin $ENJ $BZRX $ALPHA $NEAR $AUDIO $ETH $CREAM $CTK $BTC $RSR $BEL $SXP $WRX $SNX #DEFI $VET $REQ $TRB $LINK $SOL $NAS $KMD 20253  https://t.co/tkduji6c5u",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElpkMc4WoAIZy3J.jpg'],0,0,0,"['bitcoin', 'defi']","['adx', 'inj', 'idex', 'enj', 'bzrx', 'alpha', 'near', 'audio', 'eth', 'cream', 'ctk', 'btc', 'rsr', 'bel', 'sxp', 'wrx', 'snx', 'vet', 'req', 'trb', 'link', 'sol', 'nas', 'kmd']",https://twitter.com/cryptoexp64212D/status/1322479611326959616,False,,1,https://pbs.twimg.com/media/ElpkMc4WoAIZy3J.jpg,,,,,,,[],,,,
10459,1322477298830827520,1322477298830827520,2020-10-31 15:25:33 IST,2020-10-31,15:25:33,530,161108398,thepumpadvisor,The Pump Advisor,,$KMD price is rising! $USDT market on #Binance. Current Price: $ 0.44990000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['kmd', 'usdt']",https://twitter.com/thepumpadvisor/status/1322477298830827520,False,,0,,,,,,,,[],,,,
10460,1322473714127167488,1322473714127167488,2020-10-31 15:11:18 IST,2020-10-31,15:11:18,530,1247135493831020544,cryptoexp64212c,Samantha,,"$ADX All Targets Hit! 20% Profit ✅❤️  Free crypto channel, Join  https://t.co/qj4TmJ40Xb  $SXP $ETC $NAS $NEAR #bitcoin $VET $BTC $CREAM $AUDIO $KMD $ENJ $ALPHA $DOT $WRX $CTK $REQ $BEL $DASH #DEFI $TRX $INJ $SNX $SOL $ETH $LINK 14201  https://t.co/F0Dtc3WVdf",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elpe1ZBWoAALElb.jpg'],0,0,0,"['bitcoin', 'defi']","['adx', 'sxp', 'etc', 'nas', 'near', 'vet', 'btc', 'cream', 'audio', 'kmd', 'enj', 'alpha', 'dot', 'wrx', 'ctk', 'req', 'bel', 'dash', 'trx', 'inj', 'snx', 'sol', 'eth', 'link']",https://twitter.com/cryptoexp64212C/status/1322473714127167488,False,,1,https://pbs.twimg.com/media/Elpe1ZBWoAALElb.jpg,,,,,,,[],,,,
10461,1322471932084801536,1322471932084801536,2020-10-31 15:04:13 IST,2020-10-31,15:04:13,530,955054477933010944,eakraaijeveld,Kraaijeveld,,Earn extra $50 #dollar of Compound on #Coinbase  (up to $ 171) 💰🎁  Sign up or sign in ✒️ 👇  https://t.co/0FMrs9j4Ww  $NANO $REN $LINK $BNB $WAVES $DASH $BTC $EOS $XTZ $BAT $RVN $DGB $KMD $NEX $MCO $WAX $STRAT $ENG $AION $POLY $XLM $ADA $CHX $ATOM $BCH $ETH $XRP  https://t.co/j3a0r3x9OK,en,[],['https://coinbase.com/earn/comp/invite/5f4m6q3z'],['https://pbs.twimg.com/tweet_video_thumb/ElpdNizXgAIvPiS.jpg'],1,1,1,"['dollar', 'coinbase']","['nano', 'ren', 'link', 'bnb', 'waves', 'dash', 'btc', 'eos', 'xtz', 'bat', 'rvn', 'dgb', 'kmd', 'nex', 'mco', 'wax', 'strat', 'eng', 'aion', 'poly', 'xlm', 'ada', 'chx', 'atom', 'bch', 'eth', 'xrp']",https://twitter.com/EAkraaijeveld/status/1322471932084801536,False,,1,https://pbs.twimg.com/tweet_video_thumb/ElpdNizXgAIvPiS.jpg,,,,,,,[],,,,
