,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9765,1326925218472841216,1326925218472841216,2020-11-12 21:59:59 IST,2020-11-12,21:59:59,530,42764154,stoney_maloney,Spooks CRYPTO,,🚀🚀 https://t.co/lyLaScoj66  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert  #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/yi12_airdropBot?start=r04338012640'],[],1,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1326925218472841216,False,,0,,,,,,,,[],,,,
9766,1326924127630974976,1326924127630974976,2020-11-12 21:55:39 IST,2020-11-12,21:55:39,530,934520159720665090,arcodescrypt0,A®c°.dəs BullNode,,"#LPM  This is the hottest Tech right now and only 2 Projects can pull this off, atm. $KMD and $QNT. And the best thing is they have 2 different Targetgroups that found them.  One is for the legacy system and one is the ultimate #crypto version.  Banks will become cryptoexcanges.",en,[],[],[],1,0,0,"['lpm', 'crypto']","['kmd', 'qnt']",https://twitter.com/ArcodesCrypt0/status/1326924127630974976,False,https://twitter.com/ArcodesCrypt0/status/1325428825296166914,0,,,,,,,,[],,,,
9767,1326922106748153863,1326922106748153863,2020-11-12 21:47:37 IST,2020-11-12,21:47:37,530,899217517192900608,analysisinchain,Botty McBotface,,"KMD Current Price (USD): $ 0.4696 Vol: KMD 909,324.7 Change (24h): -5.19% $KMD #Komodo",hu,[],[],[],0,0,0,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1326922106748153863,False,,0,,,,,,,,[],,,,
9768,1326922101262077954,1326922101262077954,2020-11-12 21:47:36 IST,2020-11-12,21:47:36,530,42764154,stoney_maloney,Spooks CRYPTO,,💥  https://t.co/17QmuPfNLQ  💎70 $DFI AIRDROP WORTH $700 USD!💎  $HTR  $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC #Airdrops #giveaway #DeFi #AirdropAlert  #Airdrop #erc20 #ERC721 #uniswap #airdroplilith,in,[],['http://t.me/dEarnFinanceBot?start=r04338012640'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap', 'airdroplilith']","['dfi', 'htr', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc']",https://twitter.com/Stoney_Maloney/status/1326922101262077954,False,,0,,,,,,,,[],,,,
9769,1326921998652542976,1326921998652542976,2020-11-12 21:47:12 IST,2020-11-12,21:47:12,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  MACD Bullish Cross: $ARDR $RVN $QKC $KMD  Bollinger Band Breakout: $DCR  Stoch RSI Buy Signal: $GO $PNT   Want to support? Send a tip :) Thank you!  https://t.co/eG1UugOlVz,en,[],['https://dyor.net/tip/'],[],0,0,0,[],"['ardr', 'rvn', 'qkc', 'kmd', 'dcr', 'go', 'pnt']",https://twitter.com/DYORCryptoBot/status/1326921998652542976,False,,0,,,,,,,,[],,,,
9770,1326918533738078210,1326918533738078210,2020-11-12 21:33:26 IST,2020-11-12,21:33:26,530,42764154,stoney_maloney,Spooks CRYPTO,,💎🚀 https://t.co/outnhMKXMe  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert  #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/YholdFinnaceAirdropBot?start=1371299243'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1326918533738078210,False,,0,,,,,,,,[],,,,
9771,1326917540459778059,1326917540459778059,2020-11-12 21:29:29 IST,2020-11-12,21:29:29,530,42764154,stoney_maloney,Spooks CRYPTO,, https://t.co/pjE7zWl8RG  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert  #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/hospitalcoinbot?start=r04338012640'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1326917540459778059,False,,0,,,,,,,,[],,,,
9772,1326913421019930627,1326913421019930627,2020-11-12 21:13:07 IST,2020-11-12,21:13:07,530,42764154,stoney_maloney,Spooks CRYPTO,,💎💎 https://t.co/AaBXZVukaG  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert  #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/uDropfinancebot?start=r04338012640'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1326913421019930627,False,,0,,,,,,,,[],,,,
9773,1326910496394579968,1326910496394579968,2020-11-12 21:01:29 IST,2020-11-12,21:01:29,530,1306503891547160577,cryptoexp56436i,Thea Holland,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/vxWyYryU0D  $CREAM $TRB $WBTC $UMA $BZRX $EOS $SUSHI $SWRV $USDT $DIA $BTC $YFII $WAVES $EGLD $BEL $LINK $KMD $KSM $IOTA $RSR $NAS $ETH $LTC $XLM #bitcoin 16944  https://t.co/zi2OPtSy5T",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmoiEFlWMAE4IRC.png'],0,0,0,['bitcoin'],"['ctsi', 'cream', 'trb', 'wbtc', 'uma', 'bzrx', 'eos', 'sushi', 'swrv', 'usdt', 'dia', 'btc', 'yfii', 'waves', 'egld', 'bel', 'link', 'kmd', 'ksm', 'iota', 'rsr', 'nas', 'eth', 'ltc', 'xlm']",https://twitter.com/cryptoexp56436I/status/1326910496394579968,False,,1,https://pbs.twimg.com/media/EmoiEFlWMAE4IRC.png,,,,,,,[],,,,
9774,1326909044670558215,1326909044670558215,2020-11-12 20:55:43 IST,2020-11-12,20:55:43,530,42764154,stoney_maloney,Spooks CRYPTO,, https://t.co/alkJac24dh  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert  #Airdrop #erc20 #ERC721 #uniswapX,in,[],['https://t.me/YFIONE_bot?start=r04338012640'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswapx']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1326909044670558215,False,,0,,,,,,,,[],,,,
9775,1326905555168989190,1326905555168989190,2020-11-12 20:41:51 IST,2020-11-12,20:41:51,530,42764154,stoney_maloney,Spooks CRYPTO,, https://t.co/TUbsRykuTr  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert  #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/AudiusAUDIObot?start=r04338012640'],[],0,2,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1326905555168989190,False,,0,,,,,,,,[],,,,
9776,1326902078363545603,1326902078363545603,2020-11-12 20:28:02 IST,2020-11-12,20:28:02,530,42764154,stoney_maloney,Spooks CRYPTO,, https://t.co/h1sEmzRHCQ 🚀🚀🚀 $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['https://t.me/AppleprotocolBot?start=r04338012640'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1326902078363545603,False,,0,,,,,,,,[],,,,
9777,1326896113476120579,1326896113476120579,2020-11-12 20:04:20 IST,2020-11-12,20:04:20,530,42764154,stoney_maloney,Spooks CRYPTO,,💥 https://t.co/zXLn5fguoS $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert  #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/Aave_official_bot?start=r04338012640'],[],0,1,2,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1326896113476120579,False,,0,,,,,,,,[],,,,
9778,1326895515024429058,1326895515024429058,2020-11-12 20:01:57 IST,2020-11-12,20:01:57,530,42764154,stoney_maloney,Spooks CRYPTO,, https://t.co/a0SDL6p0Ek  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert  #Airdrop #erc20 #ERC721 #uniswapX,in,[],['http://t.me/fnxairdropbot?start=r04338012640'],[],0,1,2,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswapx']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1326895515024429058,False,,0,,,,,,,,[],,,,
9779,1326894128215552008,1326894128215552008,2020-11-12 19:56:27 IST,2020-11-12,19:56:27,530,42764154,stoney_maloney,Spooks CRYPTO,,🚀🚀 https://t.co/wIRjZXqqly  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert  #Airdrop #erc20 #ERC721 #uniswapX,in,[],['http://t.me/PBSAirdropBot?start=1371299243'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswapx']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1326894128215552008,False,,0,,,,,,,,[],,,,
9780,1326893308417748992,1326893308417748992,2020-11-12 19:53:11 IST,2020-11-12,19:53:11,530,42764154,stoney_maloney,Spooks CRYPTO,,🚀🚀 https://t.co/HaSgRuyBYX  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert  #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/LSVDefiFinanceBountyBot?start=1371299243'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1326893308417748992,False,,0,,,,,,,,[],,,,
