,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9572,1328930297455505409,1328930297455505409,2020-11-18 10:47:27 IST,2020-11-18,10:47:27,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  RSI Oversold: $XEM $IOST $ALGO $COMP $PERL $GXS $KMD $MTL $OGN $CHR  OBV Bull Div: $XVG  RSI Bull Div: $XVG    https://t.co/vMSA8RwQ1G - A cryptocurrency scanner tool designed to save you time,en,[],['http://DYOR.net'],[],0,0,0,[],"['xem', 'iost', 'algo', 'comp', 'perl', 'gxs', 'kmd', 'mtl', 'ogn', 'chr', 'xvg', 'xvg']",https://twitter.com/DYORCryptoBot/status/1328930297455505409,False,,0,,,,,,,,[],,,,
9573,1328911614461042688,1328911614461042688,2020-11-18 09:33:13 IST,2020-11-18,09:33:13,530,997621595249299456,bagsybot,BagsyBot,,Binance $KMD / BTC (Komodo)  All-Time Low 0.0000263 broken 🔍  Trade here:  https://t.co/NUEXNiWIVs  https://t.co/w2D8zNCVCx,en,[],['https://ftx.com/#a=Bagsy'],['https://pbs.twimg.com/media/EnE-EhuXMAAOcdj.png'],0,0,5,[],['kmd'],https://twitter.com/BagsyBot/status/1328911614461042688,False,,1,https://pbs.twimg.com/media/EnE-EhuXMAAOcdj.png,,,,,,,[],,,,
9574,1328902541803970561,1328902541803970561,2020-11-18 08:57:10 IST,2020-11-18,08:57:10,530,928090874634014720,cryptokoalabull,CryptoKoalaBull,,"Not heavily playing alts right now, but closely monitoring. Interesting to see the ones that printed weekly reversals versus the ones that are falling through the floor. Currently looking at $KMD  https://t.co/8CBR9FNVXy",en,[],[],['https://pbs.twimg.com/media/EnE10UuXUAExaIO.jpg'],2,0,2,[],['kmd'],https://twitter.com/CryptoKoalaBull/status/1328902541803970561,False,,1,https://pbs.twimg.com/media/EnE10UuXUAExaIO.jpg,,,,,,,[],,,,
9575,1328887685432262656,1328887685432262656,2020-11-18 07:58:08 IST,2020-11-18,07:58:08,530,42764154,stoney_maloney,Spooks CRYPTO,,🎅🏻retweet and like!🎅🏻  #bitcoin  $AERGO $MATIC $RENBTC $IDEX $TRX $STX $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #Parler,en,[],[],[],0,1,2,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'parler']","['aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1328887685432262656,False,https://twitter.com/Stoney_Maloney/status/1328886826434666496,0,,,,,,,,[],,,,
9576,1328886826434666496,1328886826434666496,2020-11-18 07:54:43 IST,2020-11-18,07:54:43,530,42764154,stoney_maloney,Spooks CRYPTO,,🎅🏻AIRDROPS TO FIRST 400 MEMBERS 🎅🏻  • Telegram Announcement group :  https://t.co/OcgnOKIYz8  • Telegram official :  https://t.co/eJZFM0JPEo  #bitcoin  $AERGO $MATIC  $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap,en,[],"['https://t.me/santafinancenews', 'https://t.me/santafinanceofficial']",[],0,1,3,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap']","['aergo', 'matic', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1328886826434666496,False,,0,,,,,,,,[],,,,
9577,1328857200421339136,1328857200421339136,2020-11-18 05:57:00 IST,2020-11-18,05:57:00,530,134137421,cuzzndread,The BOB Shop,,Komodo “Logo” hoodie  The Built On Blockchain Shop #TheBOBshop @KomodoPlatform  #PayWithCrypto #NIXmarketplace $KMD $NIX $BTC $ARRR $BEAM $CLOAK &amp; more   https://t.co/v2nU0gobjg  #Komodo $KMD #Antara #Blockchain #AtomicDX #CryptoMerch  https://t.co/vGkFtJR8RB,en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",['https://bobcrypto.co/product-category/komodo-merch/komodo-hoodie/'],"['https://pbs.twimg.com/media/Emo370FU4AEag6C.png', 'https://pbs.twimg.com/media/Emo370HVMAIrxkQ.png', 'https://pbs.twimg.com/media/Emo370HU8AAeNLU.png']",0,0,0,"['thebobshop', 'paywithcrypto', 'nixmarketplace', 'komodo', 'antara', 'blockchain', 'atomicdx', 'cryptomerch']","['kmd', 'nix', 'btc', 'arrr', 'beam', 'cloak', 'kmd']",https://twitter.com/CuzznDread/status/1328857200421339136,False,,1,https://pbs.twimg.com/media/Emo370FU4AEag6C.png,,,,,,,[],,,,
9578,1328850995053547523,1328850995053547523,2020-11-18 05:32:20 IST,2020-11-18,05:32:20,530,997621595249299456,bagsybot,BagsyBot,,Binance $KMD / BTC (Komodo)  New All-Time Low Daily close ✅ at 0.0000266 (-1.12% below prior ATL)  Trade here:  https://t.co/NUEXNiWIVs,en,[],['https://ftx.com/#a=Bagsy'],[],0,0,0,[],['kmd'],https://twitter.com/BagsyBot/status/1328850995053547523,False,,0,,,,,,,,[],,,,
9579,1328840103444168705,1328840103444168705,2020-11-18 04:49:03 IST,2020-11-18,04:49:03,530,42764154,stoney_maloney,Spooks CRYPTO,,👑 https://t.co/vdRzKzV16P👑  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #Republican #SAV3 ADHD  https://t.co/O6TpCrkdEb,in,[],['http://t.me/Clash_financeBot?start=r04338012640'],['https://pbs.twimg.com/media/EnD83lGVEAE0YdY.jpg'],0,1,2,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'republican', 'sav3']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1328840103444168705,False,,1,https://pbs.twimg.com/media/EnD83lGVEAE0YdY.jpg,,,,,,,[],,,,
9580,1328839669824573441,1328839669824573441,2020-11-18 04:47:20 IST,2020-11-18,04:47:20,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 4h:  Bollinger Band Breakout: $RSR  RSI Oversold: $FTT $NANO $HBAR $GVT $MKR $WRX $MTL $ONG $BQX $KMD  MA 50/200 Golden Cross: $LTO $SYS    https://t.co/vMSA8RwQ1G - A cryptocurrency scanner tool designed to save you time,en,[],['http://DYOR.net'],[],0,0,3,[],"['rsr', 'ftt', 'nano', 'hbar', 'gvt', 'mkr', 'wrx', 'mtl', 'ong', 'bqx', 'kmd', 'lto', 'sys']",https://twitter.com/DYORCryptoBot/status/1328839669824573441,False,,0,,,,,,,,[],,,,
9581,1328825198766919681,1328825198766919681,2020-11-18 03:49:50 IST,2020-11-18,03:49:50,530,899625135996588032,crompensating,Crompensating,,What? who is even selling at these ridiculous levels? $kmd on it's way to zero or what,en,[],[],[],0,0,0,[],['kmd'],https://twitter.com/Crompensating/status/1328825198766919681,False,https://twitter.com/Crompensating/status/1321188159217115138,0,,,,,,,,[],,,,
9582,1328821587487858689,1328821587487858689,2020-11-18 03:35:29 IST,2020-11-18,03:35:29,530,42764154,stoney_maloney,Spooks CRYPTO,,👑 https://t.co/vdRzKzV16P👑  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #Republican #SAV3 ADHD  https://t.co/mmFdXmZ7LK,in,[],['http://t.me/Clash_financeBot?start=r04338012640'],['https://pbs.twimg.com/media/EnDsLmiUcAEZHda.jpg'],0,1,2,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'republican', 'sav3']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1328821587487858689,False,,1,https://pbs.twimg.com/media/EnDsLmiUcAEZHda.jpg,,,,,,,[],,,,
9583,1328819369275650049,1328819369275650049,2020-11-18 03:26:40 IST,2020-11-18,03:26:40,530,42764154,stoney_maloney,Spooks CRYPTO,,🪐 https://t.co/6SUimeUv1i🪐  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #Republican #SAV3 $SAV3  https://t.co/O4ZI9JHrfq,in,[],['http://t.me/ANONYME_AIRDROP_BOT?start=r04338012640'],['https://pbs.twimg.com/media/EnDqFUlVEAAHWyR.jpg'],0,1,3,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'republican', 'sav3']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1328819369275650049,False,,1,https://pbs.twimg.com/media/EnDqFUlVEAAHWyR.jpg,,,,,,,[],,,,
9584,1328818445345902599,1328818445345902599,2020-11-18 03:23:00 IST,2020-11-18,03:23:00,530,1268803015,ayakilazamyu,K.A.U,,Don't Miss Out! PipeFlare is giving away completely free ZEC and DOGE cryptocurrency. There's no download necessary and claiming is fast and simple.   https://t.co/dSuXmXwVTC  $SXP $HOT $HNT $DIVI $FTM $SNT $BTS $MATIC $RLC $NEXO $XVG $MCO $KMD $KAVA $STORJ $PAXG $STEEM $TOMO $VLX,en,[],['https://pipeflare.io/r/326d'],[],0,0,0,[],"['sxp', 'hot', 'hnt', 'divi', 'ftm', 'snt', 'bts', 'matic', 'rlc', 'nexo', 'xvg', 'mco', 'kmd', 'kava', 'storj', 'paxg', 'steem', 'tomo', 'vlx']",https://twitter.com/ayakilazamyu/status/1328818445345902599,False,,0,,,,,,,,[],,,,
9585,1328818445123792896,1328818445123792896,2020-11-18 03:23:00 IST,2020-11-18,03:23:00,530,316707693,kayauymaz,kayauymaz,,Don't Miss Out! PipeFlare is giving away completely free ZEC and DOGE cryptocurrency. There's no download necessary and claiming is fast and simple.   https://t.co/ktbX7TMFRA  $SXP $HOT $HNT $DIVI $FTM $SNT $BTS $MATIC $RLC $NEXO $XVG $MCO $KMD $KAVA $STORJ $PAXG $STEEM $TOMO $VLX,en,[],['https://pipeflare.io/r/326d'],[],0,0,0,[],"['sxp', 'hot', 'hnt', 'divi', 'ftm', 'snt', 'bts', 'matic', 'rlc', 'nexo', 'xvg', 'mco', 'kmd', 'kava', 'storj', 'paxg', 'steem', 'tomo', 'vlx']",https://twitter.com/kayauymaz/status/1328818445123792896,False,,0,,,,,,,,[],,,,
9586,1328816482751369216,1268207825102049280,2020-11-18 03:15:12 IST,2020-11-18,03:15:12,530,1217513714938605568,beauxjacques1,B o J a X,,@deeeedle @AdamDraper @Sentinel_co @BoostVC @PirateChain @Ether1Official @TurtleNetworkTN @Sentinel And Now Komodo $KMD  Although we like $HUSH better tech-wise @KomodoPlatform @dukeleto,en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'dukeleto', 'name': 'duke leto', 'id': '16820748'}]",[],[],1,0,1,[],"['kmd', 'hush']",https://twitter.com/BeauxJacques1/status/1328816482751369216,False,,0,,,,,,,,"[{'screen_name': 'deeeedle', 'name': 'Dan Edlebeck ⚛️', 'id': '20197421'}, {'screen_name': 'AdamDraper', 'name': 'Adam Draper \U0001f6f8 🌊', 'id': '34055382'}, {'screen_name': 'Sentinel_co', 'name': 'Sentinel', 'id': '921550402268606465'}, {'screen_name': 'BoostVC', 'name': 'Boost VC', 'id': '539137645'}, {'screen_name': 'PirateChain', 'name': 'Pirate Chain (Privacy Enabler - $ARRR)', 'id': '1045342844989263873'}, {'screen_name': 'Ether1Official', 'name': 'www.ether1.org', 'id': '986603904073805824'}, {'screen_name': 'TurtleNetworkTN', 'name': 'TurtleNetwork', 'id': '909186393620013057'}, {'screen_name': 'Sentinel', 'name': 'Sentinel Productions', 'id': '1002769150937362432'}]",,,,
9587,1328815212531769346,1328815212531769346,2020-11-18 03:10:09 IST,2020-11-18,03:10:09,530,917843326107340801,ptyx11,PTYX,,"Soon $XMR will be swappable against $BTC, $KMD, and $ETH",en,[],[],[],3,15,51,[],"['xmr', 'btc', 'kmd', 'eth']",https://twitter.com/ptyx11/status/1328815212531769346,False,https://twitter.com/Bl0ckchain/status/1328682092134281216,0,,,,,,,,[],,,,
9588,1328814292234211328,1328814292234211328,2020-11-18 03:06:30 IST,2020-11-18,03:06:30,530,357194652,suemitchellafr,Sue Mitchell,,Why the world's largest sporting goods company #Decathlon is tweaking its strategy in Australia....  https://t.co/B3diul6qfU #retail #ausbiz $SUL $KMD,en,[],['https://www.afr.com/companies/retail/why-decathlon-is-deviating-from-its-past-strategy-20201117-p56fav'],[],1,0,6,"['decathlon', 'retail', 'ausbiz']","['sul', 'kmd']",https://twitter.com/suemitchellafr/status/1328814292234211328,False,,0,,,,,,,,[],,,,
9589,1328786859602927617,1328786859602927617,2020-11-18 01:17:29 IST,2020-11-18,01:17:29,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 19h GMT - TOP 5 - 15m TF] 1: $DENT (USDT) 2: $BNT (USDT) 3: $THETA (USDT) 4: $LTO (USDT) 5: $KMD (USDT),no,[],[],[],0,0,3,[],"['dent', 'bnt', 'theta', 'lto', 'kmd']",https://twitter.com/DYORCryptoBot/status/1328786859602927617,False,,0,,,,,,,,[],,,,
9590,1328775630264135684,1328775630264135684,2020-11-18 00:32:52 IST,2020-11-18,00:32:52,530,955054477933010944,eakraaijeveld,Kraaijeveld,,Join the rise of Bitcoin 📈🚀 Sign up ✒️ and earn $ 132 #dollar for free #Coinbase ⬇️  https://t.co/0FMrs9j4Ww  $NANO $REN $LINK $BNB $WAVES $DASH $BTC $EOS $XTZ $BAT $RVN $DGB $KMD $NEX $MCO $WAX $STRAT $ENG $AION $POLY $XLM $ADA $CHX $ATOM $BCH $ETH $XRP  https://t.co/HAJziUwxrr,en,[],['https://coinbase.com/earn/comp/invite/5f4m6q3z'],['https://pbs.twimg.com/tweet_video_thumb/EnDCY22WEAEOY_l.jpg'],0,1,1,"['dollar', 'coinbase']","['nano', 'ren', 'link', 'bnb', 'waves', 'dash', 'btc', 'eos', 'xtz', 'bat', 'rvn', 'dgb', 'kmd', 'nex', 'mco', 'wax', 'strat', 'eng', 'aion', 'poly', 'xlm', 'ada', 'chx', 'atom', 'bch', 'eth', 'xrp']",https://twitter.com/EAkraaijeveld/status/1328775630264135684,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnDCY22WEAEOY_l.jpg,,,,,,,[],,,,
9591,1328770322359672832,1328770322359672832,2020-11-18 00:11:46 IST,2020-11-18,00:11:46,530,42764154,stoney_maloney,Spooks CRYPTO,,🪐 https://t.co/kqplxak7Em🪐  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis  $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #shapiro #paypal ADHD,in,[],['http://t.me/TRAMS_DEXAirdropBot?start=r04338012640'],[],0,1,1,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'shapiro', 'paypal']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1328770322359672832,False,,0,,,,,,,,[],,,,
