,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3492,1365325430811746306,1365325430811746306,2021-02-26 21:08:43 IST,2021-02-26,21:08:43,530,1014229456515469312,wil37622186,Wil🍿,,🎉 $KMD $ARRR $VRSC $MCL $QTUM $BTC $ETH $USDT $LINK $BCH $LTC $BSV $ADA $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR $BTG $BAT $WAVES $DGB #CryptocurrencyNews #Crypto #blockchain #ALTS #DEX #Bitcoin #AtomicDEX #dogecoin,in,[],[],[],0,0,1,"['cryptocurrencynews', 'crypto', 'blockchain', 'alts', 'dex', 'bitcoin', 'atomicdex', 'dogecoin']","['kmd', 'arrr', 'vrsc', 'mcl', 'qtum', 'btc', 'eth', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr', 'btg', 'bat', 'waves', 'dgb']",https://twitter.com/Wil37622186/status/1365325430811746306,False,https://twitter.com/KomodoPlatform/status/1365321896015839232,0,,,,,,,,[],,,,
3493,1365322955148955658,1364964345831182345,2021-02-26 20:58:53 IST,2021-02-26,20:58:53,530,723970656,nontokencoin,Cryptoguy,,@Isli_Stallard Stay on top of  $KAI $SXP $DOGE $ARK $AKRO $KMD $ROOK $ADA with price alerts here!   https://t.co/s1q0XoZcBv,en,[],['https://cryptocurrencyalerting.com/?ref=UMPyex5gw1U'],[],0,0,3,[],"['kai', 'sxp', 'doge', 'ark', 'akro', 'kmd', 'rook', 'ada']",https://twitter.com/NonTokencoin/status/1365322955148955658,False,,0,,,,,,,,"[{'screen_name': 'Isli_Stallard', 'name': 'Islington Stallard ® *BTFD*', 'id': '509088368'}]",,,,
3494,1365322168075231235,1364964345831182345,2021-02-26 20:55:45 IST,2021-02-26,20:55:45,530,509088368,isli_stallard,Islington Stallard ® *BTFD*,,Crush that little resistance &amp; get on with it. $KAI  $SXP $DOGE $ARK $AKRO $KMD $ROOK $ADA  https://t.co/iezyU9WfqP,en,[],[],['https://pbs.twimg.com/media/EvKZPvJXIAENElB.png'],2,0,5,[],"['kai', 'sxp', 'doge', 'ark', 'akro', 'kmd', 'rook', 'ada']",https://twitter.com/Isli_Stallard/status/1365322168075231235,False,,1,https://pbs.twimg.com/media/EvKZPvJXIAENElB.png,,,,,,,[],,,,
3495,1365311976755392514,1365307393752657921,2021-02-26 20:15:16 IST,2021-02-26,20:15:16,530,1354873441854369793,kriptonotlar,Kriptonotlar,,@em_ozer 1 $KMD'dan daha iyisi 2 $KMD'dur. 😄,in,[],[],[],0,0,3,[],"['kmd', 'kmd']",https://twitter.com/kriptonotlar/status/1365311976755392514,False,,0,,,,,,,,"[{'screen_name': 'em_ozer', 'name': 'mehmet emın ozer', 'id': '1361772113519124491'}]",,,,
3496,1365311342337523714,1365311342337523714,2021-02-26 20:12:44 IST,2021-02-26,20:12:44,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,Last hour another 2.2k #Bitcoin Exchange Outflows. Institional buyers steem to keep buying under 50k....  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos #Binance #Coinbase  https://t.co/YyfmCWxNYE,en,[],[],['https://pbs.twimg.com/media/EvKPGwyWQAA1u5T.jpg'],0,0,1,"['bitcoin', 'btc', 'eth', 'binance', 'coinbase']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'chz', 'storj', 'kmd', 'vet', 'eos']",https://twitter.com/Cryptonomics12/status/1365311342337523714,False,,1,https://pbs.twimg.com/media/EvKPGwyWQAA1u5T.jpg,,,,,,,[],,,,
3497,1365310760344317956,1365303855085314049,2021-02-26 20:10:26 IST,2021-02-26,20:10:26,530,1349272358146756608,ldelsoll,LDelsol,,"@LisaNEdwards $IOST, $COTI, $KMD, $TEL, $SHR, $HTR 😊",in,[],[],[],0,0,7,[],"['iost', 'coti', 'kmd', 'tel', 'shr', 'htr']",https://twitter.com/LDelsoll/status/1365310760344317956,False,,0,,,,,,,,"[{'screen_name': 'LisaNEdwards', 'name': '❣️Lisa N Edwards❣️', 'id': '208924932'}]",,,,
3498,1365308664484032517,1365308664484032517,2021-02-26 20:02:06 IST,2021-02-26,20:02:06,530,1351544588519915520,vijayraj11122,Vijay,,$BNB $BCH $THETA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $AAL $F $GE $DAL $CCL  Don't be late. latest update click and check.  https://t.co/lBECQdW1P7,nl,[],[],['https://pbs.twimg.com/media/EvKM_CiUYAMzaKu.jpg'],0,0,0,[],"['bnb', 'bch', 'theta', 'trx', 'tzx', 'amzn', 'spy', 'xvg', 'ddtg', 'xlm', 'usdt', 'ootd', 'atom', 'vet', 'zil', 'kmd', 'fb', 'zec', 'hbar', 'htz', 'aapl', 'aal', 'f', 'ge', 'dal', 'ccl']",https://twitter.com/Vijayraj11122/status/1365308664484032517,False,,1,https://pbs.twimg.com/media/EvKM_CiUYAMzaKu.jpg,,,,,,,[],,,,
3499,1365307393752657921,1365307393752657921,2021-02-26 19:57:03 IST,2021-02-26,19:57:03,530,1354873441854369793,kriptonotlar,Kriptonotlar,,"Ödül 10 $KMD bizden, 777 $MCL @drcetiner'den , 333 $MCL de @DanseTrading'den olarak güncellendi. Buradan kendilerine teşekkür ederiz. Kriptonotlar, şimdiden  https://t.co/AeinkTFp5m'dan @AtomicDEX'leri kurup cüzdanlarını açsınlar öyleyse. DM yoluyla destek olmaya hazırız.",tr,"[{'screen_name': 'drcetiner', 'name': 'prof. dr. b. gültekin çetiner', 'id': '212469295'}, {'screen_name': 'dansetrading', 'name': 'danse macabre trading', 'id': '1338165072959582211'}, {'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",['http://atomicdex.io'],[],1,3,8,[],"['kmd', 'mcl', 'mcl']",https://twitter.com/kriptonotlar/status/1365307393752657921,False,https://twitter.com/DanseTrading/status/1365304944031641607,0,,,,,,,,[],,,,
3500,1365303461940768777,1365299943464980480,2021-02-26 19:41:26 IST,2021-02-26,19:41:26,530,894217392347381761,maestermagoo,Maester Magoo the Compassionate,,"My portfolio in order of most heavily invested to lightest.  $rvn, $eth, $ada, $miota, $dot, $nano, $ltc, $aave, $matic, $vet, $atom, $ox, $xlm, $xrp, $graph, $xlm, $xtz, $one, $om, $rfuel, $fil, $band, $bat, $safe, $lbc, $kmd, $one, $btc Believe in what you believe in  https://t.co/AbtjxNVxzR",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EvKIQnjXcAE1UMt.jpg'],0,0,1,[],"['rvn', 'eth', 'ada', 'miota', 'dot', 'nano', 'ltc', 'aave', 'matic', 'vet', 'atom', 'ox', 'xlm', 'xrp', 'graph', 'xlm', 'xtz', 'one', 'om', 'rfuel', 'fil', 'band', 'bat', 'safe', 'lbc', 'kmd', 'one', 'btc']",https://twitter.com/Maestermagoo/status/1365303461940768777,False,,1,https://pbs.twimg.com/tweet_video_thumb/EvKIQnjXcAE1UMt.jpg,,,,,,,[],,,,
3501,1365298146050514946,1365298146050514946,2021-02-26 19:20:18 IST,2021-02-26,19:20:18,530,1342594645700829187,alimusa_h,Ali Musa,,$KMD Paylaştıktan sonra han kapısı zorlar gibi direnci zorlamış fakat direnç kuvvetleri galip gelerek saldırıyı püskürtmüş sert bi şekilde. Bu başarısız kuşatmadan yara alan kmd şimdi alttaki mavi kanalı zorluyor. Geçerse dikkat  https://t.co/A7v6v2uQpa,tr,[],[],['https://pbs.twimg.com/media/EvKDSQNXAAoQcQM.png'],1,0,4,[],['kmd'],https://twitter.com/AliMusa_H/status/1365298146050514946,False,https://twitter.com/AliMusa_H/status/1364920631603642370,1,https://pbs.twimg.com/media/EvKDSQNXAAoQcQM.png,,,,,,,[],,,,
3502,1365294701272784896,1365294701272784896,2021-02-26 19:06:37 IST,2021-02-26,19:06:37,530,1014229456515469312,wil37622186,Wil🍿,,Freedom is @AtomicDEX   https://t.co/XH1yN7ZsHo  $KMD $ARRR $VRSC $MCL $QTUM $BTC $ETH $USDT $LINK $BCH $LTC $BSV $ADA $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD #CryptocurrencyNews #Crypto #blockchain #ALTS #DEX #Bitcoin #AtomicDEX #dogecoin,de,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",['https://atomicdex.io/'],[],1,0,1,"['cryptocurrencynews', 'crypto', 'blockchain', 'alts', 'dex', 'bitcoin', 'atomicdex', 'dogecoin']","['kmd', 'arrr', 'vrsc', 'mcl', 'qtum', 'btc', 'eth', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld']",https://twitter.com/Wil37622186/status/1365294701272784896,False,https://twitter.com/APompliano/status/1365292165061095427,0,,,,,,,,[],,,,
3503,1365289644317892609,1365289644317892609,2021-02-26 18:46:31 IST,2021-02-26,18:46:31,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $AION 2: $MTH 3: $NEAR 4: $STEEM 5: $HIVE  Binance top 5 bullish reversal strength 1: $ONG 2: $NANO 3: $OXT 4: $KMD 5: $MTL  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],2,0,1,['btc'],"['aion', 'mth', 'near', 'steem', 'hive', 'ong', 'nano', 'oxt', 'kmd', 'mtl']",https://twitter.com/DYORCryptoBot/status/1365289644317892609,False,,0,,,,,,,,[],,,,
3504,1365287331838779398,1365287331838779398,2021-02-26 18:37:20 IST,2021-02-26,18:37:20,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $MCL $QTUM $BTC $ETH $USDT $LINK $BCH $LTC $BSV $ADA $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR $BTG $BAT $WAVES #CryptocurrencyNews #Crypto #blockchain #DEX #Bitcoin #AtomicDEX #dogecoin @Diditaihuttu,nl,"[{'screen_name': 'diditaihuttu', 'name': '\u20bf didi taihuttu \u20bf', 'id': '55629529'}]",[],[],0,0,1,"['cryptocurrencynews', 'crypto', 'blockchain', 'dex', 'bitcoin', 'atomicdex', 'dogecoin']","['kmd', 'arrr', 'vrsc', 'mcl', 'qtum', 'btc', 'eth', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr', 'btg', 'bat', 'waves']",https://twitter.com/Wil37622186/status/1365287331838779398,False,https://twitter.com/KomodoPlatform/status/1361366208675733507,0,,,,,,,,[],,,,
3505,1365284143026831367,1365275189538349060,2021-02-26 18:24:40 IST,2021-02-26,18:24:40,530,1352240934277312519,james_am_,James A M 《Ⓥ》,,"@wilentless Good to see the progress is still solid! Setting the limit buys overnight is an interesting strategy. :)  Since you're watching $KMD, it may be worth noting that they have two events today and tomorrow. Stable Beta Launch Party and AtomicDEX Bounty Day.  https://t.co/bib9xeQD6Z",en,[],['https://blog.komodoplatform.com/en/komodo-february-2021-discover-atomicdex/'],[],1,0,4,[],['kmd'],https://twitter.com/James_AM_/status/1365284143026831367,False,,0,,,,,,,,"[{'screen_name': 'wilentless', 'name': 'Wilentless', 'id': '1345175605533417472'}]",,,,
3506,1365280964780425217,1365280964780425217,2021-02-26 18:12:02 IST,2021-02-26,18:12:02,530,1014229456515469312,wil37622186,Wil🍿,, https://t.co/XH1yN7ZsHo  @Diditaihuttu 🙌  $KMD $ARRR $VRSC $MCL $QTUM $BTC $ETH $USDT $LINK $BCH $LTC $BSV $ADA $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH #CryptocurrencyNews #Crypto #blockchain #ALTS #DEX #Bitcoin #AtomicDEX #dogecoin  https://t.co/6NrydhWAE6,de,"[{'screen_name': 'diditaihuttu', 'name': '\u20bf didi taihuttu \u20bf', 'id': '55629529'}]","['https://atomicdex.io/', 'https://developers.komodoplatform.com/basic-docs/atomicdex/atomicdex-tutorials/introduction-to-atomicdex.html']",[],0,0,1,"['cryptocurrencynews', 'crypto', 'blockchain', 'alts', 'dex', 'bitcoin', 'atomicdex', 'dogecoin']","['kmd', 'arrr', 'vrsc', 'mcl', 'qtum', 'btc', 'eth', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch']",https://twitter.com/Wil37622186/status/1365280964780425217,False,,0,,,,,,,,[],,,,
3507,1365278135957262343,1365278135957262343,2021-02-26 18:00:47 IST,2021-02-26,18:00:47,530,1354873441854369793,kriptonotlar,Kriptonotlar,,"Ne retweet, ne yorum, ne de beğeni. İlk 200 kriptonota önem veriyoruz ve ilk hediyemizi bu 200 organik Kriptonot'tan rastgele, program yardımıyla seçilecek birine veriyoruz. Böyle önşartsız bir hediye de görülmedi sanırım daha önce Twitter'da. 🎉🚀 Takip yeterli. #Bitcoin $KMD",tr,[],[],[],1,3,20,['bitcoin'],['kmd'],https://twitter.com/kriptonotlar/status/1365278135957262343,False,,0,,,,,,,,[],,,,
3508,1365269943911120897,1365269943911120897,2021-02-26 17:28:14 IST,2021-02-26,17:28:14,530,1354873441854369793,kriptonotlar,Kriptonotlar,,200 kişi arasından 10 $KMD hediye edeceğimiz şanslı kişiye 777 $MCL de Gültekin Çetiner hocamızdan geliyor. Katkısı ve desteği için teşekkür ederiz.🎉🙂,tr,[],[],[],1,4,12,[],"['kmd', 'mcl']",https://twitter.com/kriptonotlar/status/1365269943911120897,False,https://twitter.com/drcetiner/status/1365265910005723138,0,,,,,,,,[],,,,
3509,1365268181900791812,1365268181900791812,2021-02-26 17:21:14 IST,2021-02-26,17:21:14,530,1112816611227066370,markrcrypto,Mark 🦬,,Life altering heads up! $DCR $BTC $LINK $TRX $BCH $VET $ETH $IOTA $DASH $BTC $KMD $DOT $ENJ $LTC $XRP $LTC $BSV $ADA $CRO $BNB $EOS $XTZ $XLM $ZEC $ETC $VET $ATOM $XEM $MKR $DOGE $BTG $BAT $ZRX #Dogecoin #Uniswap,en,[],[],[],0,0,2,"['dogecoin', 'uniswap']","['dcr', 'btc', 'link', 'trx', 'bch', 'vet', 'eth', 'iota', 'dash', 'btc', 'kmd', 'dot', 'enj', 'ltc', 'xrp', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'zec', 'etc', 'vet', 'atom', 'xem', 'mkr', 'doge', 'btg', 'bat', 'zrx']",https://twitter.com/markrcrypto/status/1365268181900791812,False,https://twitter.com/withdecred/status/1325147231935098880,0,,,,,,,,[],,,,
3510,1365266097616879622,1365266097616879622,2021-02-26 17:12:57 IST,2021-02-26,17:12:57,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,NASDAQ -0.7% premarket. Better have some cash on the sidelines.  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos @CryptoMichNL @scottmelker,en,"[{'screen_name': 'cryptomichnl', 'name': 'michaël van de poppe', 'id': '146008010'}, {'screen_name': 'scottmelker', 'name': 'the wolf of all streets', 'id': '17351167'}]",[],[],0,0,2,"['btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'chz', 'storj', 'kmd', 'vet', 'eos']",https://twitter.com/Cryptonomics12/status/1365266097616879622,False,,0,,,,,,,,[],,,,
3511,1365265910005723138,1365265910005723138,2021-02-26 17:12:13 IST,2021-02-26,17:12:13,530,212469295,drcetiner,Prof. Dr. B. Gültekin Çetiner,,Destek için 10 $KMD gönderilecek aynı AtomicDEX cüzdan adresine 777 $MCL de bizden. AtomicDEX stable sürüme açılıyor kaçırmayınız.,tr,[],[],[],0,1,8,[],"['kmd', 'mcl']",https://twitter.com/drcetiner/status/1365265910005723138,False,https://twitter.com/kriptonotlar/status/1365258829269770240,0,,,,,,,,[],,,,
3512,1365264742768664576,1365264742768664576,2021-02-26 17:07:34 IST,2021-02-26,17:07:34,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,Get ready for 38k to 42k #Bitcoin if Nasdaq goes down another 2% today...  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos  @CryptoMichNL @scottmelker,en,"[{'screen_name': 'cryptomichnl', 'name': 'michaël van de poppe', 'id': '146008010'}, {'screen_name': 'scottmelker', 'name': 'the wolf of all streets', 'id': '17351167'}]",[],[],2,0,0,"['bitcoin', 'btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'chz', 'storj', 'kmd', 'vet', 'eos']",https://twitter.com/Cryptonomics12/status/1365264742768664576,False,,0,,,,,,,,[],,,,
