,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3572,1364946240446865408,1364946240446865408,2021-02-25 20:01:57 IST,2021-02-25,20:01:57,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $KMD 2: $VITE 3: $RSR 4: $RIF 5: $EVX  Binance top 5 bullish reversal strength 1: $ROSE 2: $SNM 3: $ATOM 4: $DGB 5: $NMR  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,6,['btc'],"['kmd', 'vite', 'rsr', 'rif', 'evx', 'rose', 'snm', 'atom', 'dgb', 'nmr']",https://twitter.com/DYORCryptoBot/status/1364946240446865408,False,,0,,,,,,,,[],,,,
3573,1364931293499252737,1364931293499252737,2021-02-25 19:02:34 IST,2021-02-25,19:02:34,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $MCL $QTUM $BTC $ETH $USDT $LINK $BCH $LTC $BSV $ADA $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR $BTG $BAT $WAVES $DGB #cryptocurrency #Crypto #blockchain #ALTSEASON #DEX #Bitcoin #AtomicDEX #atomicswap,in,[],[],[],1,0,2,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'dex', 'bitcoin', 'atomicdex', 'atomicswap']","['kmd', 'arrr', 'vrsc', 'mcl', 'qtum', 'btc', 'eth', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr', 'btg', 'bat', 'waves', 'dgb']",https://twitter.com/Wil37622186/status/1364931293499252737,False,https://twitter.com/BTCZOfficial/status/1364909198648238082,0,,,,,,,,[],,,,
3574,1364926965447327745,1364909198648238082,2021-02-25 18:45:22 IST,2021-02-25,18:45:22,530,967469160665100288,vandargr,VandarGR,,@BTCZOfficial @AtomicDEX @KomodoPlatform #btcz #bitcoinz $kmd $btcz #kmd #atomicdex  https://t.co/Krpkzshdsq,in,[],[],['https://pbs.twimg.com/tweet_video_thumb/EvEx1dCXUAEEgUZ.jpg'],0,2,15,"['btcz', 'bitcoinz', 'kmd', 'atomicdex']","['kmd', 'btcz']",https://twitter.com/VandarGR/status/1364926965447327745,False,,1,https://pbs.twimg.com/tweet_video_thumb/EvEx1dCXUAEEgUZ.jpg,,,,,,,"[{'screen_name': 'BTCZOfficial', 'name': 'BITCOINZ', 'id': '1041350373187809281'}, {'screen_name': 'AtomicDEX', 'name': '⚛️ AtomicDEX', 'id': '1108585220653998080'}, {'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}]",,,,
3575,1364925250518024196,1364925250518024196,2021-02-25 18:38:33 IST,2021-02-25,18:38:33,530,14795291,clubfemina,ClubFemina,,@MicroStrategy  owns 90k BTC @Tesla  owns 43K BTC @Square  owns 8k BTC @block_one_  owns more than all of them combined.  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada  $chz $storj $kmd $vet $egld #cryptocurrencies,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'square', 'name': 'square', 'id': '93017945'}, {'screen_name': 'block_one_', 'name': 'block.one', 'id': '862675563693125632'}]",[],[],0,0,1,"['btc', 'eth', 'cryptocurrencies']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'chz', 'storj', 'kmd', 'vet', 'egld']",https://twitter.com/ClubFemina/status/1364925250518024196,False,,0,,,,,,,,[],,,,
3576,1364923169438650368,1364484888640909317,2021-02-25 18:30:17 IST,2021-02-25,18:30:17,530,1960185390,kaefergeneral,Kaefergeneral,,"@daemonfox69 @Jacobstoon @bennydoda01 @hackenclub It was @pinknetworkx that built the NFT standard.  It was @block_one_ and @WAX_io that build the Blockchain that is used for anything @KOGS_GG and it was me who wrote the smart contracts for the slammer game. So yes, Benny didn't 'build' it, but neither did anyone from $kmd.",en,"[{'screen_name': 'pinknetworkx', 'name': 'pinknetwork', 'id': '1148706704986640385'}, {'screen_name': 'block_one_', 'name': 'block.one', 'id': '862675563693125632'}, {'screen_name': 'wax_io', 'name': 'wax nft blockchain | wax.io', 'id': '897652496461680640'}, {'screen_name': 'kogs_gg', 'name': 'kogs', 'id': '1282516757094076416'}]",[],[],0,0,0,[],['kmd'],https://twitter.com/kaefergeneral/status/1364923169438650368,False,,0,,,,,,,,"[{'screen_name': 'daemonfox69', 'name': 'Daemon', 'id': '1343194302'}, {'screen_name': 'Jacobstoon', 'name': 'CrypToon', 'id': '88170158'}, {'screen_name': 'bennydoda01', 'name': 'Bitcoin Benny', 'id': '282283702'}, {'screen_name': 'hackenclub', 'name': 'Hacken', 'id': '898528774303735808'}]",,,,
3577,1364920631603642370,1364920631603642370,2021-02-25 18:20:12 IST,2021-02-25,18:20:12,530,1342594645700829187,alimusa_h,Ali Musa,,$KMD Beklediğim gibi girniş. Maalesef mavi kanaldan az bi geri sekmiş fakat hâla aşabilme ihtimali var. Aşarsa yukarıdaki mavi kanala yürür.  https://t.co/FkZsjNjq3a,tr,[],[],['https://pbs.twimg.com/media/EvEr6qYWYAEBsth.png'],0,0,2,[],['kmd'],https://twitter.com/AliMusa_H/status/1364920631603642370,False,https://twitter.com/AliMusa_H/status/1364530593971769350,1,https://pbs.twimg.com/media/EvEr6qYWYAEBsth.png,,,,,,,[],,,,
3578,1364919228118290439,1364919228118290439,2021-02-25 18:14:37 IST,2021-02-25,18:14:37,530,409162033,crypto_harlock,Crypto Harlock,,"I bought here another bag of $Kmd.  We are in full build-up, I expect an important move sooner or later.  $Inj $Coti $Dia $Rsr $Srm $Eth $Btc  https://t.co/zukPluXg7b",en,[],[],['https://pbs.twimg.com/media/EvEqzXWXMAIZ_A3.jpg'],0,0,6,[],"['kmd', 'inj', 'coti', 'dia', 'rsr', 'srm', 'eth', 'btc']",https://twitter.com/crypto_harlock/status/1364919228118290439,False,,1,https://pbs.twimg.com/media/EvEqzXWXMAIZ_A3.jpg,,,,,,,[],,,,
3579,1364918786181201920,1364918786181201920,2021-02-25 18:12:52 IST,2021-02-25,18:12:52,530,1181641903009341440,cryptoken_board,cryptoken board,,"NOW we are going to take this to #Canada !  Under our own brand, compliant  Hey #Ontario Banks 😚 a most sophisticated auction platform for Non-Custodial Trading on the Planet comin'  CA333 and JL777 are real life hero's  #CryptokenBoard #Komodo $KMD   @KomodoPlatform @0xca333",en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': '0xca333', 'name': 'kadan ""ca333"" stadelmann', 'id': '3092391983'}]",[],[],0,0,3,"['canada', 'ontario', 'cryptokenboard', 'komodo']",['kmd'],https://twitter.com/cryptoken_board/status/1364918786181201920,False,https://twitter.com/cascrypto/status/1364915813535404036,0,,,,,,,,[],,,,
3580,1364909361785667585,1364905605270495235,2021-02-25 17:35:25 IST,2021-02-25,17:35:25,530,1158713681863204864,jman39132085,Jman,,"@TrueCrypto28 Almost everything. But I'm eyeing $AGI, $KMD and $LBC",en,[],[],[],0,0,7,[],"['agi', 'kmd', 'lbc']",https://twitter.com/Jman39132085/status/1364909361785667585,False,,0,,,,,,,,"[{'screen_name': 'TrueCrypto28', 'name': 'Mr. Anderson', 'id': '947954652770844672'}]",,,,
3581,1364904624914919427,1364904624914919427,2021-02-25 17:16:35 IST,2021-02-25,17:16:35,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $VIB 2: $KMD 3: $STEEM 4: $HIVE 5: $NEAR  Binance top 5 bullish reversal strength 1: $OGN 2: $GTO 3: $MANA 4: $BTG 5: $SNM  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,['btc'],"['vib', 'kmd', 'steem', 'hive', 'near', 'ogn', 'gto', 'mana', 'btg', 'snm']",https://twitter.com/DYORCryptoBot/status/1364904624914919427,False,,0,,,,,,,,[],,,,
3582,1364901292972199936,1364901292972199936,2021-02-25 17:03:21 IST,2021-02-25,17:03:21,530,362183083,seanmcdonnell5,Mac 🅚🅐🅘,,Best thing that happened me this week was finding a $kmd bag I thought I sold last year when I was familiarising myself with binance   Turns out I put it in margin with low leverage and it's now worth a nice chunk more  Good week,en,[],[],[],0,0,12,[],['kmd'],https://twitter.com/SeanMcDonnell5/status/1364901292972199936,False,,0,,,,,,,,[],,,,
3583,1364900858224345091,1364900858224345091,2021-02-25 17:01:37 IST,2021-02-25,17:01:37,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $KMD 2: $GRS 3: $NEAR 4: $ARDR 5: $QTUM  Binance top 5 bullish reversal strength 1: $APPC 2: $GVT 3: $MANA 4: $SNT 5: $FOR  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,7,['btc'],"['kmd', 'grs', 'near', 'ardr', 'qtum', 'appc', 'gvt', 'mana', 'snt', 'for']",https://twitter.com/DYORCryptoBot/status/1364900858224345091,False,,0,,,,,,,,[],,,,
3584,1364872028097019905,1364872028097019905,2021-02-25 15:07:04 IST,2021-02-25,15:07:04,530,4848580612,longfu001,JasonFu,,Let me know $EOS U survive Yourself?Now price depends on $BTC where he go.#B1 #Profi #Voice #Bullish  $KMD $GME $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $BTG $BAT $ZRX $DOT $ONT $FET $SPX $ICX $GRT $PSG,en,[],[],[],0,0,1,"['b1', 'profi', 'voice', 'bullish']","['eos', 'btc', 'kmd', 'gme', 'eth', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'icx', 'grt', 'psg']",https://twitter.com/LongFu001/status/1364872028097019905,False,,0,,,,,,,,[],,,,
3585,1364862566518898694,1364862566518898694,2021-02-25 14:29:28 IST,2021-02-25,14:29:28,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $MCL $QTUM $BTC $ETH $USDT $LINK $BCH $LTC $BSV $ADA $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR $BTG $BAT $WAVES #cryptocurrency #Crypto #blockchain #technology #DEX #Bitcoin #atomicDEX #CryptoNews,nl,[],[],[],0,0,1,"['cryptocurrency', 'crypto', 'blockchain', 'technology', 'dex', 'bitcoin', 'atomicdex', 'cryptonews']","['kmd', 'arrr', 'vrsc', 'mcl', 'qtum', 'btc', 'eth', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr', 'btg', 'bat', 'waves']",https://twitter.com/Wil37622186/status/1364862566518898694,False,https://twitter.com/KomodoPlatform/status/1364839671621165056,0,,,,,,,,[],,,,
3586,1364858569737265156,1364858569737265156,2021-02-25 14:13:35 IST,2021-02-25,14:13:35,530,1159541595357831170,cryptojournaal,CryptoJournaal (.EU),,"#Bitvavo koersupdate (3/5)  #Komodo - € 1,0554 #Lisk - € 2,8051 #Litecoin - € 148,69 #Loopring - € 0,4776 #Nano - € 4,7981 #Neo - € 33,72 #Nuls - € 0,4120 #OmiseGO - € 3,9722   https://t.co/OhHZikRWT1  #CryptoJournaal $KMD $LSK $LRC $LTC $NANO $NEO $NULS $OMG  https://t.co/WX86KuffYZ",nl,[],['http://bitvavo.com/?a=02D3B1049C'],['https://pbs.twimg.com/media/EvDzohoWQAAdHhX.jpg'],1,0,2,"['bitvavo', 'komodo', 'lisk', 'litecoin', 'loopring', 'nano', 'neo', 'nuls', 'omisego', 'cryptojournaal']","['kmd', 'lsk', 'lrc', 'ltc', 'nano', 'neo', 'nuls', 'omg']",https://twitter.com/CryptoJournaal/status/1364858569737265156,False,,1,https://pbs.twimg.com/media/EvDzohoWQAAdHhX.jpg,,,,,,,[],,,,
3587,1364848588631773185,1364848588631773185,2021-02-25 13:33:55 IST,2021-02-25,13:33:55,530,1112816611227066370,markrcrypto,Mark 🦬,,#Decred IT’S HAPPENING!!! 🚀🚀🚀 UP ONLY $LINK $TRX $BCH $VET $ETH $IOTA $DASH $BTC $KMD $DOT $ENJ $LTC $XRP $LTC $BSV $ADA $CRO $BNB $EOS $XTZ $XLM $ZEC $ETC $VET $ATOM $XEM $MKR $DOGE $BTG $BAT $ZRX $ONT  https://t.co/SQcpvgldQO,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EvDqhssXUAEmKqo.jpg'],0,0,1,['decred'],"['link', 'trx', 'bch', 'vet', 'eth', 'iota', 'dash', 'btc', 'kmd', 'dot', 'enj', 'ltc', 'xrp', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'zec', 'etc', 'vet', 'atom', 'xem', 'mkr', 'doge', 'btg', 'bat', 'zrx', 'ont']",https://twitter.com/markrcrypto/status/1364848588631773185,False,,1,https://pbs.twimg.com/tweet_video_thumb/EvDqhssXUAEmKqo.jpg,,,,,,,[],,,,
3588,1364837661333200897,1364837661333200897,2021-02-25 12:50:30 IST,2021-02-25,12:50:30,530,1112816611227066370,markrcrypto,Mark 🦬,,No offence intended but if you’re interested in gains and not stacking #Decred right now you are either not paying attention or you are a moron - Fact! $LINK $TRX $BCH $VET $ETH $IOTA $DASH $BTC $KMD $DOT $ENJ $LTC $XRP $LTC $BSV $ADA $CRO $BNB $EOS $XTZ $XLM $ZEC $ETC $ATOM 🚀🚀  https://t.co/4zESQzG74k,en,[],[],['https://pbs.twimg.com/media/EvDgnk_WQAEmd5Z.jpg'],0,0,5,['decred'],"['link', 'trx', 'bch', 'vet', 'eth', 'iota', 'dash', 'btc', 'kmd', 'dot', 'enj', 'ltc', 'xrp', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'zec', 'etc', 'atom']",https://twitter.com/markrcrypto/status/1364837661333200897,False,,1,https://pbs.twimg.com/media/EvDgnk_WQAEmd5Z.jpg,,,,,,,[],,,,
3589,1364834463092514819,1364834463092514819,2021-02-25 12:37:48 IST,2021-02-25,12:37:48,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT $Atom #oasis #YOBID2021 $BAI #BIDAOCHAIN #Defi @Cosmos   https://t.co/nV3EHZDvPF,in,"[{'screen_name': 'cosmos', 'name': 'cosmos - internet of blockchains ⚛️', 'id': '15223775'}]",['https://youtu.be/nznGpa1WUxg'],[],0,0,2,"['eoy', 'oasis', 'yobid2021', 'bidaochain', 'defi']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot', 'atom', 'bai']",https://twitter.com/DDivs3/status/1364834463092514819,False,,0,,,,,,,,[],,,,
3590,1364831876859502592,1364831876859502592,2021-02-25 12:27:31 IST,2021-02-25,12:27:31,530,1112816611227066370,markrcrypto,Mark 🦬,,Watch #Decred go!   $LINK $TRX $BCH $VET $ETH $IOTA $DASH $BTC $KMD $DOT $ENJ $LTC $XRP $LTC $BSV $ADA $CRO $BNB $EOS $XTZ $XLM $ZEC $ETC $VET $ATOM $XEM $MKR $DOGE $BTG $BAT $ZRX #Dogecoin #Uniswap  https://t.co/9rNIeJ9vdP,de,[],[],['https://pbs.twimg.com/media/EvDbWzAXAAIe76C.jpg'],1,0,5,"['decred', 'dogecoin', 'uniswap']","['link', 'trx', 'bch', 'vet', 'eth', 'iota', 'dash', 'btc', 'kmd', 'dot', 'enj', 'ltc', 'xrp', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'zec', 'etc', 'vet', 'atom', 'xem', 'mkr', 'doge', 'btg', 'bat', 'zrx']",https://twitter.com/markrcrypto/status/1364831876859502592,False,,1,https://pbs.twimg.com/media/EvDbWzAXAAIe76C.jpg,,,,,,,[],,,,
3591,1364785564042498051,1364785564042498051,2021-02-25 09:23:29 IST,2021-02-25,09:23:29,530,1359992134569394176,vv_____vv3,Jack (VVvv3),,$XLM $UNI $NEM $SOL $ATOM $CRO $LUNA $VET $SNX $SUSHI $REN $ZRX $DFI $WAVES $DGB $ONT $LRC $BNT $CRV $KCS $KNC $SNT $ALPHA $SAN $REP $BAL $INJ $NMR $KMD $BTS $DNT $WAN $STAKE $BTM $PPT $PIVX $LBC $BCN $UMA $MTA  Obv stuff like $ETH $AAVE $COMP $BTC but those are already so high,en,[],[],[],1,0,2,[],"['xlm', 'uni', 'nem', 'sol', 'atom', 'cro', 'luna', 'vet', 'snx', 'sushi', 'ren', 'zrx', 'dfi', 'waves', 'dgb', 'ont', 'lrc', 'bnt', 'crv', 'kcs', 'knc', 'snt', 'alpha', 'san', 'rep', 'bal', 'inj', 'nmr', 'kmd', 'bts', 'dnt', 'wan', 'stake', 'btm', 'ppt', 'pivx', 'lbc', 'bcn', 'uma', 'mta', 'eth', 'aave', 'comp', 'btc']",https://twitter.com/VV_____vv3/status/1364785564042498051,False,,0,,,,,,,,[],,,,
3592,1364782205965336576,1364782205965336576,2021-02-25 09:10:08 IST,2021-02-25,09:10:08,530,1357592884195823623,wecryptorich,WeCryptoRich,,Welcome to crypto. Your thoughts will consist of the below. $BTC $SC $ETH $ETC $RVN $DOGE $RDD $LTC $XVG $MANA $TOMO $ICX $MONA $DGB $MFT $GO $CVC $DCR $SNT $SPND $STEEM $GRS $XTZ $FLO $XDN $SOLVE $TEL $MUE $XTZ $XLM $XRP $NEO $XEM $LRC $KMD $ARK  $MTL $WAXP $UBQ $EDR $BAT $ADA  https://t.co/3EsBqatpRS,en,[],[],['https://pbs.twimg.com/media/EvCuLk4XUAA8Sr-.jpg'],1,1,6,[],"['btc', 'sc', 'eth', 'etc', 'rvn', 'doge', 'rdd', 'ltc', 'xvg', 'mana', 'tomo', 'icx', 'mona', 'dgb', 'mft', 'go', 'cvc', 'dcr', 'snt', 'spnd', 'steem', 'grs', 'xtz', 'flo', 'xdn', 'solve', 'tel', 'mue', 'xtz', 'xlm', 'xrp', 'neo', 'xem', 'lrc', 'kmd', 'ark', 'mtl', 'waxp', 'ubq', 'edr', 'bat', 'ada']",https://twitter.com/WeCryptoRich/status/1364782205965336576,False,,1,https://pbs.twimg.com/media/EvCuLk4XUAA8Sr-.jpg,,,,,,,[],,,,
3593,1364774371525599235,1364774371525599235,2021-02-25 08:39:01 IST,2021-02-25,08:39:01,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $GBP 2: $FTM 3: $SRM 4: $STX 5: $BTCST  Binance top 5 bullish reversal strength 1: $SUN 2: $SXP 3: $KMD 4: $MDT 5: $STMX,en,[],[],[],0,0,3,['usdt'],"['gbp', 'ftm', 'srm', 'stx', 'btcst', 'sun', 'sxp', 'kmd', 'mdt', 'stmx']",https://twitter.com/DYORCryptoBot/status/1364774371525599235,False,,0,,,,,,,,[],,,,
3594,1364772660476076043,1364772660476076043,2021-02-25 08:32:13 IST,2021-02-25,08:32:13,530,1347667286333812736,crypto_chem,CryptoChemistry,,"Tonight we take a look at three of the best performing bounce leaders following the all-out crypto dump from earlier this week: $LSK, $KMD, and $ICX 👇   https://t.co/SclFRtFG2n",en,[],['https://youtu.be/SZz7Sle1oHs'],[],0,2,5,[],"['lsk', 'kmd', 'icx']",https://twitter.com/Crypto_Chem/status/1364772660476076043,False,,0,,,,,,,,[],,,,
3595,1364761406906789892,1364760700866994177,2021-02-25 07:47:30 IST,2021-02-25,07:47:30,530,941460038798970880,rackdisiprin,Cryptodamus,,"@blknoiz06 $KMD   https://t.co/tJAJZukx0e  you hold your coins and trade directly from your dex wallet, no L2 or metamask required No gas fees open source smart chain / DeFi platform open community with innovative minds and active contributors",en,[],['http://atomicdex.io'],[],0,2,7,[],['kmd'],https://twitter.com/rackdisiprin/status/1364761406906789892,False,,0,,,,,,,,"[{'screen_name': 'blknoiz06', 'name': 'Ansem🃏', 'id': '973261472'}]",,,,
