,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5547,1359154033508962321,1359153581149069313,2021-02-09 20:25:48 IST,2021-02-09,20:25:48,530,943124283454316544,karamy_,Miguel,,@CryptoMichNL $xrp and $zap. $icx and $kmd riding the waves (trading),en,[],[],[],1,0,18,[],"['xrp', 'zap', 'icx', 'kmd']",https://twitter.com/karamy_/status/1359154033508962321,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
5548,1359152268667465729,1359152268667465729,2021-02-09 20:18:47 IST,2021-02-09,20:18:47,530,1112816611227066370,markrcrypto,Mark 🦬,,Look and learn - #Decred is a no brainer! 🚀🚀🚀 $LINK $TRX $BCH $VET $ETH $IOTA $DASH $BTC $KMD $DOT $ENJ $LTC $XRP $LTC $BSV $ADA $CRO $BNB $EOS $XTZ $XLM  $ETC $VET $ATOM $XEM $MKR $DOGE $BTG $ZEC $YSL,en,[],[],[],1,0,6,['decred'],"['link', 'trx', 'bch', 'vet', 'eth', 'iota', 'dash', 'btc', 'kmd', 'dot', 'enj', 'ltc', 'xrp', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'etc', 'vet', 'atom', 'xem', 'mkr', 'doge', 'btg', 'zec', 'ysl']",https://twitter.com/markrcrypto/status/1359152268667465729,False,https://twitter.com/lukebp_/status/1358960380303794186,0,,,,,,,,[],,,,
5549,1359143693312212994,1359143693312212994,2021-02-09 19:44:42 IST,2021-02-09,19:44:42,530,212469295,drcetiner,Prof. Dr. B. Gültekin Çetiner,,"You talk about #scalability in blockchains? @KomodoPlatform solved it long time ago. Look at the picture from scalability test where 800,000 tx/second achieved. That speed is 16 times faster than visa or master.  https://t.co/YA0ePR8IFu #Bitcoin #Ethereum $BTC $ETH $KMD $MCL $VRSC",en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",['https://dexstats.info/scale/TXSCL800kPayments.html'],[],7,4,12,"['scalability', 'bitcoin', 'ethereum']","['btc', 'eth', 'kmd', 'mcl', 'vrsc']",https://twitter.com/drcetiner/status/1359143693312212994,False,,0,,,,,,,,[],,,,
5550,1359137886650654720,1359136938872229897,2021-02-09 19:21:38 IST,2021-02-09,19:21:38,530,324932100,gurhan0638,Castiel,,@xcanozsuer Hocam $VIDT $KMD halen yükselmemişlerden yakaladıklarım.,tr,[],[],[],0,0,1,[],"['vidt', 'kmd']",https://twitter.com/gurhan0638/status/1359137886650654720,False,,0,,,,,,,,[],,,,
5551,1359135651032104961,1359135651032104961,2021-02-09 19:12:45 IST,2021-02-09,19:12:45,530,1330976080048631809,cryptoholic77,cryptoholic,,$matic $ino $ksm $trb $near $band $kin $lsk $zrx $ren $ubt $mtc $kava $rsr $btt $sushi $wan $kmd $adk $nmr $nmr $zlw $ckb $pax,in,[],[],[],0,0,3,[],"['matic', 'ino', 'ksm', 'trb', 'near', 'band', 'kin', 'lsk', 'zrx', 'ren', 'ubt', 'mtc', 'kava', 'rsr', 'btt', 'sushi', 'wan', 'kmd', 'adk', 'nmr', 'nmr', 'zlw', 'ckb', 'pax']",https://twitter.com/cryptoholic77/status/1359135651032104961,False,https://twitter.com/helium/status/1352695592271695879,0,,,,,,,,[],,,,
5552,1359135464574373890,1359135464574373890,2021-02-09 19:12:00 IST,2021-02-09,19:12:00,530,1330976080048631809,cryptoholic77,cryptoholic,,$zlw $ampl $near $qnt $husd $rune $trat $ino $ren $dcr $zrx $ocean $kmd $lsk $nxm $dgb $storj $rvn $btm $ckb $scrt $dx $best $hedg,cs,[],[],[],0,1,0,[],"['zlw', 'ampl', 'near', 'qnt', 'husd', 'rune', 'trat', 'ino', 'ren', 'dcr', 'zrx', 'ocean', 'kmd', 'lsk', 'nxm', 'dgb', 'storj', 'rvn', 'btm', 'ckb', 'scrt', 'dx', 'best', 'hedg']",https://twitter.com/cryptoholic77/status/1359135464574373890,False,https://twitter.com/helium/status/1358942739417747459,0,,,,,,,,[],,,,
5553,1359126516718850060,1359126516718850060,2021-02-09 18:36:27 IST,2021-02-09,18:36:27,530,1356012459312734209,cryptofinix,Crypto Phoenix,,BILL GATES buy $ONE 🚀🚀🎯🎯☑☑  $one harmony  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $blz $rsr $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $nkn $fet,en,[],[],[],0,1,6,[],"['one', 'one', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'blz', 'rsr', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'nkn', 'fet']",https://twitter.com/CryptoFinix/status/1359126516718850060,False,,0,,,,,,,,[],,,,
5554,1359115425355882499,1359115425355882499,2021-02-09 17:52:23 IST,2021-02-09,17:52:23,530,1353041858860089345,huobimin,huobimin,,Woo Woo... $Kmd what are U waiting? Target to $18 then $32.8  $KMD $MCL $GME $FYI $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $DOT $ONT $FET $SPX $TROY $DUCK $ICX $BTC $GRT $PSG,en,[],[],[],0,0,2,[],"['kmd', 'kmd', 'mcl', 'gme', 'fyi', 'eth', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'troy', 'duck', 'icx', 'btc', 'grt', 'psg']",https://twitter.com/huobimin/status/1359115425355882499,False,https://twitter.com/dudezmobi/status/1354986179125534720,0,,,,,,,,[],,,,
5555,1359115337611018241,1359115337611018241,2021-02-09 17:52:02 IST,2021-02-09,17:52:02,530,1353041858860089345,huobimin,huobimin,,Woo Woo... $Kmd what are U waiting? Target to $18 then $32.8  $KMD $MCL $GME $FYI $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $DOT $ONT $FET $SPX $TROY $DUCK $ICX $BTC $GRT $PSG,en,[],[],[],0,0,1,[],"['kmd', 'kmd', 'mcl', 'gme', 'fyi', 'eth', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'troy', 'duck', 'icx', 'btc', 'grt', 'psg']",https://twitter.com/huobimin/status/1359115337611018241,False,https://twitter.com/rackdisiprin/status/1358827179799371776,0,,,,,,,,[],,,,
5556,1359114846105649157,1359114846105649157,2021-02-09 17:50:05 IST,2021-02-09,17:50:05,530,1353041858860089345,huobimin,huobimin,,$kmd,und,[],[],[],0,0,1,[],['kmd'],https://twitter.com/huobimin/status/1359114846105649157,False,https://twitter.com/AtomicDEX/status/1359114637548130305,0,,,,,,,,[],,,,
5557,1359113983685451778,1359113983685451778,2021-02-09 17:46:39 IST,2021-02-09,17:46:39,530,212469295,drcetiner,Prof. Dr. B. Gültekin Çetiner,,"I have 0 #Bitcoin. I keep some $KMD and $VRSC, and I keep staking with Marmara Credit Loops, $MCL if possible within a real shopping. I use Atomic swap based @AtomicDEX and I convert to Fiat when I really need urgent cash.",en,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",[],[],0,2,3,['bitcoin'],"['kmd', 'vrsc', 'mcl']",https://twitter.com/drcetiner/status/1359113983685451778,False,https://twitter.com/rackdisiprin/status/1358827179799371776,0,,,,,,,,[],,,,
5558,1359104539111133184,1358970404661035012,2021-02-09 17:09:07 IST,2021-02-09,17:09:07,530,998909324587085824,robinxnibor,Robin,,@mesgo_ @Panic_inthesky @cryp_tourist Efenim daha $LSK $KMD var. Guzel grafiklerle cikacagiz karsiniza 🐾,tr,[],[],[],1,0,6,[],"['lsk', 'kmd']",https://twitter.com/robinXnibor/status/1359104539111133184,False,,0,,,,,,,,"[{'screen_name': 'mesgo_', 'name': 'Mehmet ɯᴉlǝS', 'id': '608599805'}, {'screen_name': 'Panic_inthesky', 'name': 'Panic', 'id': '937648115661885440'}, {'screen_name': 'cryp_tourist', 'name': 'CrypTourist', 'id': '934556170437779456'}]",,,,
5559,1359096069154623490,1359096069154623490,2021-02-09 16:35:28 IST,2021-02-09,16:35:28,530,1356012459312734209,cryptofinix,Crypto Phoenix,,$ONE new ATH coming 🚀🚀☑☑  $one harmony  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $blz $rsr $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $nkn $fet,en,[],[],[],0,1,3,[],"['one', 'one', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'blz', 'rsr', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'nkn', 'fet']",https://twitter.com/CryptoFinix/status/1359096069154623490,False,,0,,,,,,,,[],,,,
5560,1359091377271955456,1359091377271955456,2021-02-09 16:16:49 IST,2021-02-09,16:16:49,530,805739321697378304,rr2jm,RR2JM,,$KMD SEND IT💣💣💣🚀🚀🚀🚀🚀🚀,in,[],[],[],0,0,2,[],['kmd'],https://twitter.com/RR2JM/status/1359091377271955456,False,https://twitter.com/huobimin/status/1359086013608587267,0,,,,,,,,[],,,,
5561,1359089157985959941,1359089157985959941,2021-02-09 16:08:00 IST,2021-02-09,16:08:00,530,1353041858860089345,huobimin,huobimin,,🔥 $kmd 🔥  https://t.co/4gryxkwOly,und,[],[],['https://pbs.twimg.com/media/Etx0YlXWgAAzlUj.jpg'],0,0,1,[],['kmd'],https://twitter.com/huobimin/status/1359089157985959941,False,,1,https://pbs.twimg.com/media/Etx0YlXWgAAzlUj.jpg,,,,,,,[],,,,
5562,1359087025668915201,1359087025668915201,2021-02-09 15:59:32 IST,2021-02-09,15:59:32,530,1159541595357831170,cryptojournaal,CryptoJournaal (.EU),,"#Bitvavo koersupdate (3/5)  #Komodo - € 0,6899 #Lisk - € 1,4991 #Litecoin - € 139,56 #Loopring - € 0,5498 #Nano - € 3,4350 #Neo - € 24,26 #Nuls - € 0,3827 #OmiseGO - € 4,0811   https://t.co/OhHZikRWT1  #CryptoJournaal $KMD $LSK $LRC $LTC $NANO $NEO $NULS $OMG  https://t.co/AUI1XSrFcP",nl,[],['http://bitvavo.com/?a=02D3B1049C'],['https://pbs.twimg.com/media/EtxycTQXEAAIhX0.png'],0,0,4,"['bitvavo', 'komodo', 'lisk', 'litecoin', 'loopring', 'nano', 'neo', 'nuls', 'omisego', 'cryptojournaal']","['kmd', 'lsk', 'lrc', 'ltc', 'nano', 'neo', 'nuls', 'omg']",https://twitter.com/CryptoJournaal/status/1359087025668915201,False,,1,https://pbs.twimg.com/media/EtxycTQXEAAIhX0.png,,,,,,,[],,,,
5563,1359086013608587267,1359057208718278658,2021-02-09 15:55:30 IST,2021-02-09,15:55:30,530,1353041858860089345,huobimin,huobimin,,@cz_binance @binance $kmd  https://t.co/ApYJnlZ70X,und,[],[],['https://pbs.twimg.com/media/EtxxhjwXEAIgaJC.jpg'],0,1,3,[],['kmd'],https://twitter.com/huobimin/status/1359086013608587267,False,,1,https://pbs.twimg.com/media/EtxxhjwXEAIgaJC.jpg,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
5564,1359085962886840320,1359057208718278658,2021-02-09 15:55:18 IST,2021-02-09,15:55:18,530,1353041858860089345,huobimin,huobimin,,@binance $kmd,und,[],[],[],0,0,1,[],['kmd'],https://twitter.com/huobimin/status/1359085962886840320,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
5565,1359081672541687808,1359057208718278658,2021-02-09 15:38:15 IST,2021-02-09,15:38:15,530,1329493915939037184,sancta48347459,Cardano(ADA)🔥,,@cz_binance @binance $kmd 🔥🔥🔥🔥,und,[],[],[],0,0,3,[],['kmd'],https://twitter.com/Sancta48347459/status/1359081672541687808,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
5566,1359080132858810368,1359080132858810368,2021-02-09 15:32:08 IST,2021-02-09,15:32:08,530,4848580612,longfu001,JasonFu,,Woo Woo... $EOS what are U waiting? Target to $18 then $32.8  $KMD $MCL $GME $FYI $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $DOT $ONT $FET $SPX $TROY $DUCK $ICX $BTC $GRT $PSG  https://t.co/R1S4plm7bo,en,[],[],['https://pbs.twimg.com/media/EtxsLSzXEAI4a8c.jpg'],0,0,2,[],"['eos', 'kmd', 'mcl', 'gme', 'fyi', 'eth', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'troy', 'duck', 'icx', 'btc', 'grt', 'psg']",https://twitter.com/LongFu001/status/1359080132858810368,False,,1,https://pbs.twimg.com/media/EtxsLSzXEAI4a8c.jpg,,,,,,,[],,,,
5567,1359076231661166597,1359076231661166597,2021-02-09 15:16:38 IST,2021-02-09,15:16:38,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Top 5 bullish trend strength:  1: $PNT 2: $ARPA 3: $WAN 4: $AION 5: $MBL  Top 5 bullish reversal potential:  1: $KMD 2: $ASR 3: $STPT 4: $MFT 5: $ZEN,en,[],[],[],0,0,0,['usdt'],"['pnt', 'arpa', 'wan', 'aion', 'mbl', 'kmd', 'asr', 'stpt', 'mft', 'zen']",https://twitter.com/DYORCryptoBot/status/1359076231661166597,False,,0,,,,,,,,[],,,,
5568,1359072432074731521,1359072432074731521,2021-02-09 15:01:32 IST,2021-02-09,15:01:32,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Top 5 bullish trend strength:  1: $DENT 2: $STRAX 3: $NEO 4: $PNT 5: $WAN  Top 5 bullish reversal potential:  1: $SXP 2: $ASR 3: $KMD 4: $MFT 5: $GTO,en,[],[],[],0,1,1,['usdt'],"['dent', 'strax', 'neo', 'pnt', 'wan', 'sxp', 'asr', 'kmd', 'mft', 'gto']",https://twitter.com/DYORCryptoBot/status/1359072432074731521,False,,0,,,,,,,,[],,,,
5569,1359068650246971397,1359068650246971397,2021-02-09 14:46:31 IST,2021-02-09,14:46:31,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Top 5 bullish trend strength:  1: $STRAX 2: $WIN 3: $PNT 4: $HBAR 5: $TRX  Top 5 bullish reversal potential:  1: $KMD 2: $SRM 3: $SXP 4: $ASR 5: $MFT,en,[],[],[],0,0,2,['usdt'],"['strax', 'win', 'pnt', 'hbar', 'trx', 'kmd', 'srm', 'sxp', 'asr', 'mft']",https://twitter.com/DYORCryptoBot/status/1359068650246971397,False,,0,,,,,,,,[],,,,
5570,1359066523806150656,1359066523806150656,2021-02-09 14:38:04 IST,2021-02-09,14:38:04,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT #oasis #YOBID2021  https://t.co/OCcrt5AkO3,in,[],[],['https://pbs.twimg.com/media/EtxfzQhXcAI0SwD.jpg'],0,0,3,"['eoy', 'oasis', 'yobid2021']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot']",https://twitter.com/DDivs3/status/1359066523806150656,False,https://twitter.com/BidaoCharts/status/1358993250518855682,1,https://pbs.twimg.com/media/EtxfzQhXcAI0SwD.jpg,,,,,,,[],,,,
5571,1359065158954409988,1359065158954409988,2021-02-09 14:32:38 IST,2021-02-09,14:32:38,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Downtrends in 30/60/120 mins (Binance $BTC pairs):  $ADX $ARK $BAL $DATA $ETH $GRS $GTO $GVT $KMD $LINK $LOOM $MTL $NXS $OAX $OST $PAXG $PIVX $PPT $RCN $SNM $SNT $SUSD $UNI $VIDT $WNXM $XMR $YFI   #crypto #coin #RSI  https://t.co/2EXKZBnkld,en,[],[],['https://pbs.twimg.com/media/EtxejwVXAAAU7mu.jpg'],0,0,0,"['downtrends', 'crypto', 'coin', 'rsi']","['btc', 'adx', 'ark', 'bal', 'data', 'eth', 'grs', 'gto', 'gvt', 'kmd', 'link', 'loom', 'mtl', 'nxs', 'oax', 'ost', 'paxg', 'pivx', 'ppt', 'rcn', 'snm', 'snt', 'susd', 'uni', 'vidt', 'wnxm', 'xmr', 'yfi']",https://twitter.com/yekturus/status/1359065158954409988,False,,1,https://pbs.twimg.com/media/EtxejwVXAAAU7mu.jpg,,,,,,,[],,,,
