,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9602,1328706198426820614,1328706198426820614,2020-11-17 19:56:58 IST,2020-11-17,19:56:58,530,1242510628473966592,offersforex,Forex offers,,. XM Broker . More than 3.5 M clients Trusted global  Get Now: $5K Bonus  All offers➡️  https://t.co/M6G7AHXdPU  $EOS $ETH $IOST $TRX $DASH $BTS $ATOM $NEO $XLM $GXC $BTC $QTUM $STEEM $XRP $LSK $NAS $NULS $ARK $ETC $KMD $ONT $NANO $WAVES $XTZ $ZEC $LTC $ZIL $XMR $BCH $SC $HC $XVG  https://t.co/ANKlygACJ3,en,[],['http://bit.ly/2XzaF9o'],"['https://pbs.twimg.com/media/EnCDNyjXIAMmKse.jpg', 'https://pbs.twimg.com/media/EnCDO09XcAIXDJv.jpg']",0,0,1,[],"['eos', 'eth', 'iost', 'trx', 'dash', 'bts', 'atom', 'neo', 'xlm', 'gxc', 'btc', 'qtum', 'steem', 'xrp', 'lsk', 'nas', 'nuls', 'ark', 'etc', 'kmd', 'ont', 'nano', 'waves', 'xtz', 'zec', 'ltc', 'zil', 'xmr', 'bch', 'sc', 'hc', 'xvg']",https://twitter.com/OffersForex/status/1328706198426820614,False,,1,https://pbs.twimg.com/media/EnCDNyjXIAMmKse.jpg,,,,,,,[],,,,
9603,1328703759636115456,1328693374317105152,2020-11-17 19:47:17 IST,2020-11-17,19:47:17,530,1057379775684194305,uguraktemur_,Uğur Aktemur,,@drcetiner Önümüzdeki muhtemel bir altsezonda komodo $kmd güzel bir boğa yaşayacak diye düşünüyorum. Uzun vade için de $mcl değerlendirilmeli. Aslında dex dışında borsalarda şu an için olmaması çok iyi. Manipülasyon olmayacaktır ve ayı ya da boğa sezonunda stabil fiyatını koruyacaktır.,tr,[],[],[],2,0,2,[],"['kmd', 'mcl']",https://twitter.com/uguraktemur_/status/1328703759636115456,False,,0,,,,,,,,"[{'screen_name': 'drcetiner', 'name': 'Prof. Dr. B. Gültekin Çetiner', 'id': '212469295'}]",,,,
9604,1328683947363020800,1328673382825652225,2020-11-17 18:28:33 IST,2020-11-17,18:28:33,530,2333233063,cascrypto,Casie G,,@EvilDave_NXT bags are heavy sir when #ardor when $kmd my body is ready  https://t.co/F0nOubW68o,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnBvAK-WEAM2hdL.jpg'],1,0,2,['ardor'],['kmd'],https://twitter.com/cascrypto/status/1328683947363020800,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnBvAK-WEAM2hdL.jpg,,,,,,,"[{'screen_name': 'EvilDave_NXT', 'name': 'EvilDave', 'id': '2798807857'}]",,,,
9605,1328671083378184193,1328671083378184193,2020-11-17 17:37:26 IST,2020-11-17,17:37:26,530,1300249242389315589,cryptocoinsc,Crypto Coins,,Follow @DoctorCryptoCo 🚀  FOLLOW HIM FAST @DoctorCryptoCo ✅  Join fast $gvt $GXS $hard $hbar $hc $hive $hnt $hot $icx $idex $inj $iost $iota $iotx $iris $jst $kava $kmd $knc $ksm $link $loom $lrc $LSK $LTC $lto $Luna $mana $MATIC,en,"[{'screen_name': 'doctorcryptoco', 'name': 'binance crypto telegram', 'id': '1325180148467994627'}, {'screen_name': 'doctorcryptoco', 'name': 'binance crypto telegram', 'id': '1325180148467994627'}]",[],[],0,0,1,[],"['gvt', 'gxs', 'hard', 'hbar', 'hc', 'hive', 'hnt', 'hot', 'icx', 'idex', 'inj', 'iost', 'iota', 'iotx', 'iris', 'jst', 'kava', 'kmd', 'knc', 'ksm', 'link', 'loom', 'lrc', 'lsk', 'ltc', 'lto', 'luna', 'mana', 'matic']",https://twitter.com/CryptocoinsC/status/1328671083378184193,False,,0,,,,,,,,[],,,,
9606,1328663670071717888,1327917818474586113,2020-11-17 17:07:58 IST,2020-11-17,17:07:58,530,1323673662373986306,staker1971,Staker1971,,@KomodoPlatform Does anyone do staking with $KMD ? How and with what ROI?,en,[],[],[],0,0,0,[],['kmd'],https://twitter.com/staker1971/status/1328663670071717888,False,,0,,,,,,,,"[{'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}]",,,,
9607,1328662199691325442,1328662199691325442,2020-11-17 17:02:08 IST,2020-11-17,17:02:08,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 11h GMT - TOP 5 - 15m TF] 1: $IOTX (USDT) 2: $TFUEL (USDT) 3: $VITE (USDT) 4: $KMD (USDT) 5: $GTO (USDT),no,[],[],[],0,0,0,[],"['iotx', 'tfuel', 'vite', 'kmd', 'gto']",https://twitter.com/DYORCryptoBot/status/1328662199691325442,False,,0,,,,,,,,[],,,,
9608,1328647363536293889,1328647363536293889,2020-11-17 16:03:11 IST,2020-11-17,16:03:11,530,957681930790678528,kazanc_rehberi,Kazanç Rehberi,,"🌠Gelişmeler; ➖Force Protocol $FOR Binance'da listeleniyor. ➖XinFin $XDC 19 Kasım'da Bitfinex'de listeleniyor. ➖Binance'ın kaldırdığı pariteler; $AE/ETH, BGBP/USDC, $BLZ/BUSD, $KMD/BUSD ve $NULS/ETH ➖PowerPool $CVP Binance'da listeleniyor  #kazancrehberi #bitcoin #kriptopara",tr,[],[],[],0,2,7,"['kazancrehberi', 'bitcoin', 'kriptopara']","['for', 'xdc', 'ae', 'blz', 'kmd', 'nuls', 'cvp']",https://twitter.com/kazanc_rehberi/status/1328647363536293889,False,,0,,,,,,,,[],,,,
9609,1328610492886073344,1328610492886073344,2020-11-17 13:36:40 IST,2020-11-17,13:36:40,530,42764154,stoney_maloney,Spooks CRYPTO,,🪐 https://t.co/vdRzKzV16P🪐  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis  $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #Republican #NestAudio,in,[],['http://t.me/Clash_financeBot?start=r04338012640'],[],0,1,1,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'republican', 'nestaudio']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1328610492886073344,False,,0,,,,,,,,[],,,,
9610,1328608074400141313,1328608074400141313,2020-11-17 13:27:03 IST,2020-11-17,13:27:03,530,899217517192900608,analysisinchain,Botty McBotface,,"KMD Current Price (USD): $ 0.4743 Vol: KMD 935,271.1 Change (24h): -2.11% $KMD #Komodo",hu,[],[],[],0,0,0,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1328608074400141313,False,,0,,,,,,,,[],,,,
9611,1328607327516241920,1328607327516241920,2020-11-17 13:24:05 IST,2020-11-17,13:24:05,530,42764154,stoney_maloney,Spooks CRYPTO,,🪐 https://t.co/IaEGomcC5Z🪐  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin  #HiveFixesThis  $MATIC $RENBTC $IDEX $TRX $STX $DASH $BOT $BCH $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #Republican,in,[],['http://t.me/Uniswapdark_bot?start=r04338012640'],[],0,1,1,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'republican']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'dash', 'bot', 'bch', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1328607327516241920,False,,0,,,,,,,,[],,,,
9612,1328592956186652672,1328592956186652672,2020-11-17 12:26:59 IST,2020-11-17,12:26:59,530,42764154,stoney_maloney,Spooks CRYPTO,,🪐 https://t.co/vYAQaS59ja🪐  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin  $AERGO $MATIC $RENBTC $IDEX $TRX $STX $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #Republican,in,[],['http://t.me/CobwebAirdropBot?start=r04338012640'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'republican']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1328592956186652672,False,,0,,,,,,,,[],,,,
9613,1328592797524439040,1328592797524439040,2020-11-17 12:26:21 IST,2020-11-17,12:26:21,530,42764154,stoney_maloney,Spooks CRYPTO,,🪐 https://t.co/vdRzKAcCvp🪐  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin  $AERGO $MATIC $RENBTC $IDEX $TRX $STX $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #Republican,in,[],['http://t.me/Clash_financeBot?start=r04338012640'],[],0,1,2,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'republican']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1328592797524439040,False,,0,,,,,,,,[],,,,
9614,1328588771621826561,1328588771621826561,2020-11-17 12:10:21 IST,2020-11-17,12:10:21,530,1192094997702561794,fxqueen77528b,Gianna,,"$ALGO 260% Profit with a single trade😍❤️  For 10x gains, join  https://t.co/7YPaMefiBH  #bitcoin $NAS $AERGO $USDT $YFI $FTM $BTC $BNB $ADA $XTZ $NEO $KMD $LTC $LINK $XMR $EASY $ETC $ALGO $ETH $KNC $BCH $STORJ $XLM $EOS $IOTA 28958  https://t.co/Mgr0iKV7Dy",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EnAYcmRXcAAWvgf.jpg'],0,0,1,['bitcoin'],"['algo', 'nas', 'aergo', 'usdt', 'yfi', 'ftm', 'btc', 'bnb', 'ada', 'xtz', 'neo', 'kmd', 'ltc', 'link', 'xmr', 'easy', 'etc', 'algo', 'eth', 'knc', 'bch', 'storj', 'xlm', 'eos', 'iota']",https://twitter.com/fxqueen77528B/status/1328588771621826561,False,,1,https://pbs.twimg.com/media/EnAYcmRXcAAWvgf.jpg,,,,,,,[],,,,
9615,1328505962752319489,1328505962752319489,2020-11-17 06:41:18 IST,2020-11-17,06:41:18,530,1233498009364815882,pumpanomics,🧲PUMPANOMICS🧲,,BUY $KMD #KMD! See walkin's idea on TradingView:  https://t.co/Irqn2cXHhr,en,[],['https://www.tradingview.com/chart/KMDBTC/3XNS3BT0-KMD-BTC/?offer_id=10&aff_id=5962'],[],0,1,0,['kmd'],['kmd'],https://twitter.com/pumpanomics/status/1328505962752319489,False,,0,,,,,,,,[],,,,
9616,1328505526683127808,1328505526683127808,2020-11-17 06:39:34 IST,2020-11-17,06:39:34,530,281251973,enkhmanal,Enkhmanal 🌖,,I like how Komodo team has been so active on Twitter. $KMD,en,[],[],[],0,0,0,[],['kmd'],https://twitter.com/Enkhmanal/status/1328505526683127808,False,https://twitter.com/KomodoPlatform/status/1326593459063558144,0,,,,,,,,[],,,,
9617,1328478659171151872,1328478659171151872,2020-11-17 04:52:48 IST,2020-11-17,04:52:48,530,769457743807844352,komodoplatform,🦎 Komodo,,#Votingsystems discussion with JL777 in Discord.  Click here:  https://t.co/hsmLOaGP4g $KMD $BTC  https://t.co/rLHGqOsbSh,en,[],['http://www.komodoplatform.com/discord'],[],0,5,22,['votingsystems'],"['kmd', 'btc']",https://twitter.com/KomodoPlatform/status/1328478659171151872,False,https://twitter.com/KomodoPlatform/status/1328062654854914049,1,https://pbs.twimg.com/ext_tw_video_thumb/1328478628338917381/pu/img/iO0AEPea0kGxeUIq.jpg,,,,,,,[],,,,
9618,1328477979647741952,1328463625808449536,2020-11-17 04:50:06 IST,2020-11-17,04:50:06,530,385434462,2ndoldest,Fishy Guts,,"@LLCapoDiCapi $TRB - $1,200 $UNI - $32 $KMD - $20 $ARRR - $4.50 $VRSC - $12",in,[],[],[],2,0,6,[],"['trb', 'uni', 'kmd', 'arrr', 'vrsc']",https://twitter.com/2ndOldest/status/1328477979647741952,False,,0,,,,,,,,[],,,,
9619,1328465912782082054,1328465912782082054,2020-11-17 04:02:09 IST,2020-11-17,04:02:09,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 4h:  Bullish Kumo Breakout: $SNM  OBV Bull Div: $ADX  RSI Oversold: $LSK $ADX $PAXG $FTT $APPC $AE $KMD $NANO $MKR $DGB   Full analysis on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['snm', 'adx', 'lsk', 'adx', 'paxg', 'ftt', 'appc', 'ae', 'kmd', 'nano', 'mkr', 'dgb']",https://twitter.com/DYORCryptoBot/status/1328465912782082054,False,,0,,,,,,,,[],,,,
9620,1328458530517561347,1328458530517561347,2020-11-17 03:32:49 IST,2020-11-17,03:32:49,530,564030353,sargonofcrypto,Sargon of Crypto,,Out of $INJ and out of $LTC nice 160% profits for this week in total.   $ETH  $KMD $NMR  $DCR $XLM  $WAVES $BTC $NEO  $ADA $uni $yfi $dot $BTC #Bitcoin,en,[],[],[],1,0,1,['bitcoin'],"['inj', 'ltc', 'eth', 'kmd', 'nmr', 'dcr', 'xlm', 'waves', 'btc', 'neo', 'ada', 'uni', 'yfi', 'dot', 'btc']",https://twitter.com/SargonOfCrypto/status/1328458530517561347,False,,0,,,,,,,,[],,,,
9621,1328458082867929088,1328458082867929088,2020-11-17 03:31:03 IST,2020-11-17,03:31:03,530,944704935643566081,achtsechs2,$inMAINtenance🏴‍☠️,,Nice! $KMD $XMR 🙌🥳   https://t.co/ZW7CqQaanP,en,[],['https://komodoplatform.com/monero-atomic-swaps/'],[],0,3,5,[],"['kmd', 'xmr']",https://twitter.com/AchtSechs2/status/1328458082867929088,False,,0,,,,,,,,[],,,,
9622,1328445810430840832,1328445810430840832,2020-11-17 02:42:17 IST,2020-11-17,02:42:17,530,1300249242389315589,cryptocoinsc,Crypto Coins,,Follow @BinanceCryptoC🚀  FOLLOW HIM FAST @BinanceCryptoC ✅  Join fast... $gvt $GXS $hard $hbar $hc $hive $hnt $hot $icx $idex $inj $iost $iota $iotx $iris $jst $kava $kmd $knc $ksm $link $loom $lrc $LSK $LTC $lto $Luna $mana $MATIC,en,"[{'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}, {'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}]",[],[],0,0,1,[],"['gvt', 'gxs', 'hard', 'hbar', 'hc', 'hive', 'hnt', 'hot', 'icx', 'idex', 'inj', 'iost', 'iota', 'iotx', 'iris', 'jst', 'kava', 'kmd', 'knc', 'ksm', 'link', 'loom', 'lrc', 'lsk', 'ltc', 'lto', 'luna', 'mana', 'matic']",https://twitter.com/CryptocoinsC/status/1328445810430840832,False,,0,,,,,,,,[],,,,
9623,1328409780508123138,1328409780508123138,2020-11-17 00:19:06 IST,2020-11-17,00:19:06,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  Stoch RSI Buy Signal: $POWR $BCD  Bullish Kumo Breakout: $PPT  RSI Oversold: $DATA $PAXG $APPC $CTXC $FIO $KSM $GXS $NEBL $KMD $RDN   Full analysis on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,1,[],"['powr', 'bcd', 'ppt', 'data', 'paxg', 'appc', 'ctxc', 'fio', 'ksm', 'gxs', 'nebl', 'kmd', 'rdn']",https://twitter.com/DYORCryptoBot/status/1328409780508123138,False,,0,,,,,,,,[],,,,
9624,1328406480048058369,1328406480048058369,2020-11-17 00:06:00 IST,2020-11-17,00:06:00,530,1225037558456946689,2strawberries_,Two Strawberries,,#ENG #ENGBTC #LTO #LTOBTC #KMD #KMDBTC #HBAR #HBARBTC  #stockstowatch   #Binance 2020-11-16 19:34:57  $ENG/BTC  0.00006200  (0.000%) $LTO/BTC  0.00000465  (-0.428%) $KMD/BTC  0.00002780  (-3.806%) $HBAR/BTC  0.00000193  (-0.515%)  https://t.co/uynJmMKWrX,in,[],[],"['https://pbs.twimg.com/media/Em9ynt_XcAE2BBy.png', 'https://pbs.twimg.com/media/Em9yoVgXUAEE3hY.png', 'https://pbs.twimg.com/media/Em9yo5mXcAIFAIg.png', 'https://pbs.twimg.com/media/Em9ypgqWMAEncaO.png']",0,0,1,"['eng', 'engbtc', 'lto', 'ltobtc', 'kmd', 'kmdbtc', 'hbar', 'hbarbtc', 'stockstowatch', 'binance']","['eng', 'lto', 'kmd', 'hbar']",https://twitter.com/2Strawberries_/status/1328406480048058369,False,,1,https://pbs.twimg.com/media/Em9ynt_XcAE2BBy.png,,,,,,,[],,,,
