,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4388,1361716973059637250,1361716973059637250,2021-02-16 22:10:00 IST,2021-02-16,22:10:00,530,1112816611227066370,markrcrypto,Mark 🦬,,It’s time to talk about #Decred 🚀 $LINK $TRX $BCH $VET $ETH $IOTA $DASH $BTC $KMD $DOT $ENJ $LTC $XRP $LTC $BSV $ADA $CRO $BNB $EOS $XTZ $XLM $ZEC $ETC $VET $ATOM $XEM $MKR $DOGE $BTG $ZEN #uniswap #DeFi $YSL #dogecoin $AAVE $XTZ $FIL $SUSHI  https://t.co/W56VWPeah2,en,[],[],['https://pbs.twimg.com/media/EuXKXkNXIAE4ao7.jpg'],3,1,11,"['decred', 'uniswap', 'defi', 'dogecoin']","['link', 'trx', 'bch', 'vet', 'eth', 'iota', 'dash', 'btc', 'kmd', 'dot', 'enj', 'ltc', 'xrp', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'zec', 'etc', 'vet', 'atom', 'xem', 'mkr', 'doge', 'btg', 'zen', 'ysl', 'aave', 'xtz', 'fil', 'sushi']",https://twitter.com/markrcrypto/status/1361716973059637250,False,,1,https://pbs.twimg.com/media/EuXKXkNXIAE4ao7.jpg,,,,,,,[],,,,
4389,1361712183025930240,1361263193407041536,2021-02-16 21:50:58 IST,2021-02-16,21:50:58,530,1148581295636639744,itsanneoil,🄰🄽🄽🄴 🄱,,@MyCryptoChi1 @leonhart28 @AJ_cubilla $BTC $ETH $DOT $RSR $LINK $OCEAN $XTZ $ATOM $KAVA $ZIL $TOMO $UNI $EGLD $ALPHA $DOGE $TWT $SFP $UNI $KMD $XVG $ZIL 🚀,in,[],[],[],0,0,1,[],"['btc', 'eth', 'dot', 'rsr', 'link', 'ocean', 'xtz', 'atom', 'kava', 'zil', 'tomo', 'uni', 'egld', 'alpha', 'doge', 'twt', 'sfp', 'uni', 'kmd', 'xvg', 'zil']",https://twitter.com/itsAnneoil/status/1361712183025930240,False,,0,,,,,,,,"[{'screen_name': 'MyCryptoChi1', 'name': '☮Crypto Chi', 'id': '1357816808993148928'}]",,,,
4390,1361710699030970369,1361710699030970369,2021-02-16 21:45:04 IST,2021-02-16,21:45:04,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,MarsCoin Confirmed. Airdrop for DogeCoin Hodl'ers?  #btc #ETH $ctsi $eth $eos $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada $cream $alpha $chz $storj $kmd $vet,da,[],[],[],0,0,3,"['btc', 'eth']","['ctsi', 'eth', 'eos', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'cream', 'alpha', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1361710699030970369,False,https://twitter.com/elonmusk/status/1361709250561642498,0,,,,,,,,[],,,,
4391,1361706619252391941,1361683850368323584,2021-02-16 21:28:51 IST,2021-02-16,21:28:51,530,945271024400175105,cryptotwittah,Crypto Bob,,@DonCryptoDraper $KMD,und,[],[],[],0,0,1,[],['kmd'],https://twitter.com/CryptoTwittaH/status/1361706619252391941,False,,0,,,,,,,,"[{'screen_name': 'DonCryptoDraper', 'name': 'Don Crypto', 'id': '27619548'}]",,,,
4392,1361706612289798149,1361706612289798149,2021-02-16 21:28:50 IST,2021-02-16,21:28:50,530,3239987215,gourav7205,Gourav Sharma,,If you missed some 10x 20x Don't miss this opportunity  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $blz $rsr $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $nkn $fet,en,[],[],[],0,1,3,[],"['doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'blz', 'rsr', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'nkn', 'fet']",https://twitter.com/gourav7205/status/1361706612289798149,False,https://twitter.com/LitecoinFam/status/1360641136960929792,0,,,,,,,,[],,,,
4393,1361706049275719680,1361706049275719680,2021-02-16 21:26:36 IST,2021-02-16,21:26:36,530,3239987215,gourav7205,Gourav Sharma,,If you missed some 10x 20x Don't miss this opportunity  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $blz $rsr $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $nkn $fet,en,[],[],[],0,0,1,[],"['doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'blz', 'rsr', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'nkn', 'fet']",https://twitter.com/gourav7205/status/1361706049275719680,False,https://twitter.com/thegoodly/status/1361546718760886277,0,,,,,,,,[],,,,
4394,1361706031982600194,1361706031982600194,2021-02-16 21:26:31 IST,2021-02-16,21:26:31,530,1293799394240733184,_7vgk,Dämonen Jäger,,Buying in dip is one last time opportunity $KMD  https://t.co/y0fHzW88Vz,en,[],[],['https://pbs.twimg.com/media/EuXAaLBVcAAdv-s.jpg'],0,1,3,[],['kmd'],https://twitter.com/_7VGK/status/1361706031982600194,False,,1,https://pbs.twimg.com/media/EuXAaLBVcAAdv-s.jpg,,,,,,,[],,,,
4395,1361701594321059843,1361677927864172547,2021-02-16 21:08:53 IST,2021-02-16,21:08:53,530,60178799,titomane,titomane,,@IOHK_Charles ETH isn't scalable &gt;1M txs/d gas-fee to moon  $KMD Sidechains ready in 5 clicks Sidechains without KMD fees  @atomicDEX Decentralized Exchange using atomic swaps 45000 tx/s as VISA or MasterC dPoW (use BTC hashrate to protect every sidechain)  Smart contract DeFi @KomodoPlatform,en,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}, {'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],[],1,0,2,[],['kmd'],https://twitter.com/titomane/status/1361701594321059843,False,,0,,,,,,,,"[{'screen_name': 'IOHK_Charles', 'name': 'Charles Hoskinson', 'id': '1376161898'}]",,,,
4396,1361697029030879238,1361697029030879238,2021-02-16 20:50:45 IST,2021-02-16,20:50:45,530,965463747857874944,gem_blazar,CryptoAddicted,,And we just start🚀🚀🚀   $btc $eth $etc $bch $strax $sushi $alpha $jst $xrp $ada $xlm $bat $ocean $sxp $xvs $stx $ocean $tomo $trx $xvz $axs $dnt $mana $hive $cvc $loom $blz $uni $qtum $lsk $dlt $crv $skl $sun $rcn $kmd $eos $link  https://t.co/FUbyVJ1f2G,en,[],[],['https://pbs.twimg.com/media/EuW4NxFXEAMt5DA.png'],1,0,0,[],"['btc', 'eth', 'etc', 'bch', 'strax', 'sushi', 'alpha', 'jst', 'xrp', 'ada', 'xlm', 'bat', 'ocean', 'sxp', 'xvs', 'stx', 'ocean', 'tomo', 'trx', 'xvz', 'axs', 'dnt', 'mana', 'hive', 'cvc', 'loom', 'blz', 'uni', 'qtum', 'lsk', 'dlt', 'crv', 'skl', 'sun', 'rcn', 'kmd', 'eos', 'link']",https://twitter.com/GEM_BLAZAR/status/1361697029030879238,False,https://twitter.com/GEM_BLAZAR/status/1360381325425917953,1,https://pbs.twimg.com/media/EuW4NxFXEAMt5DA.png,,,,,,,[],,,,
4397,1361692528660025347,1361692528660025347,2021-02-16 20:32:52 IST,2021-02-16,20:32:52,530,907050055126859776,crypto_greggy,Crypto Greggy | #ICONRevolution 😎 | $ICX $100,,What's your go to breakfast in the morning? . . . . . #Crypto $BTC $ETH $XRP $ADA $DOT $LTC $LINK $XLM $DOGE $UNI $AAVE $EOS $ATOM $TRX $XMR $KMD $DGB $NEO $ICX,en,[],[],[],0,1,0,['crypto'],"['btc', 'eth', 'xrp', 'ada', 'dot', 'ltc', 'link', 'xlm', 'doge', 'uni', 'aave', 'eos', 'atom', 'trx', 'xmr', 'kmd', 'dgb', 'neo', 'icx']",https://twitter.com/Crypto_Greggy/status/1361692528660025347,False,,0,,,,,,,,[],,,,
4398,1361689750634168335,1361689750634168335,2021-02-16 20:21:50 IST,2021-02-16,20:21:50,530,899217517192900608,analysisinchain,Botty McBotface,,"KMD Current Price (USD): $ 1.31 Vol: KMD 5,708,941.0 Change (24h): -3.02% $KMD #Komodo",hu,[],[],[],0,0,0,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1361689750634168335,False,,0,,,,,,,,[],,,,
4399,1361687751003942916,1361687751003942916,2021-02-16 20:13:53 IST,2021-02-16,20:13:53,530,1323224582,techloverhd,TechLoverHD,,Did @MKBHD just exposed @Tronfoundation's paid promo by celebrity to look like genuine tweet in this video?  https://t.co/rOxDKb1Bxr #mkbhd #TronGate #crypto $BTC $DOGE $KMD $VRSC $ARRR #crypto,en,"[{'screen_name': 'mkbhd', 'name': 'marques brownlee', 'id': '29873662'}, {'screen_name': 'tronfoundation', 'name': 'tron foundation', 'id': '894231710065446912'}]",['https://www.youtube.com/watch?v=qVMdq9pDiuQ&ab_channel=MarquesBrownlee'],[],0,0,2,"['mkbhd', 'trongate', 'crypto', 'crypto']","['btc', 'doge', 'kmd', 'vrsc', 'arrr']",https://twitter.com/techloverhd/status/1361687751003942916,False,,0,,,,,,,,[],,,,
4400,1361687491535720450,1361687491535720450,2021-02-16 20:12:51 IST,2021-02-16,20:12:51,530,907050055126859776,crypto_greggy,Crypto Greggy | #ICONRevolution 😎 | $ICX $100,,Good morning fam $ICX . . . . . . #Crypto $BTC $ETH $XRP $ADA $DOT $LTC $LINK $XLM $DOGE $UNI $AAVE $EOS $ATOM $TRX $XMR $KMD $DGB $NEO,en,[],[],[],1,1,14,['crypto'],"['icx', 'btc', 'eth', 'xrp', 'ada', 'dot', 'ltc', 'link', 'xlm', 'doge', 'uni', 'aave', 'eos', 'atom', 'trx', 'xmr', 'kmd', 'dgb', 'neo']",https://twitter.com/Crypto_Greggy/status/1361687491535720450,False,,0,,,,,,,,[],,,,
4401,1361683449363505152,1361683449363505152,2021-02-16 19:56:47 IST,2021-02-16,19:56:47,530,212469295,drcetiner,Prof. Dr. B. Gültekin Çetiner,,#Bitcoin #Komodo #Marmara ( $BTC $KMD  $MCL ) gibi madenciliği yapılan koinler Açık Kaynak ve herkes tarafından üretilebilen koinlerdir. Kimseye bağlı değildirler. #Satoshi ortadan kaybolduktan sonra bile $BTC'yi topluluklar devam ettirmekte. Token ise farklıdır. Buna +,tr,[],[],[],1,0,10,"['bitcoin', 'komodo', 'marmara', 'satoshi']","['btc', 'kmd', 'mcl', 'btc']",https://twitter.com/drcetiner/status/1361683449363505152,False,,0,,,,,,,,[],,,,
4402,1361678076447387651,1361678076447387651,2021-02-16 19:35:26 IST,2021-02-16,19:35:26,530,1215298481130070017,freecryptoworl2,🔱 MATRIX 🔱,,"$HTR is unstoppable. It pumped right after our entry, Example of a good FA &amp; TA call.  Already made 4X within a week. Wait for the next gem call.  $btc $ctsi $coti $ankr $tfuel $dock $lit $sand $rari $enj $lsk $ctk $data $rose $knc $kava $bal $ast $blz $celo $iris $kmd $perl $one  https://t.co/KjslUg80I2",en,[],[],['https://pbs.twimg.com/media/EuWm_AuVkAkO7GX.jpg'],0,2,6,[],"['htr', 'btc', 'ctsi', 'coti', 'ankr', 'tfuel', 'dock', 'lit', 'sand', 'rari', 'enj', 'lsk', 'ctk', 'data', 'rose', 'knc', 'kava', 'bal', 'ast', 'blz', 'celo', 'iris', 'kmd', 'perl', 'one']",https://twitter.com/Freecryptoworl2/status/1361678076447387651,False,,1,https://pbs.twimg.com/media/EuWm_AuVkAkO7GX.jpg,,,,,,,[],,,,
4403,1361677996625698821,1361677996625698821,2021-02-16 19:35:07 IST,2021-02-16,19:35:07,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,Funding Rates: .16%.   People really think whales are going to pay for your leveraged gains? Liquidation Squeeze is coming...  #btc #ETH $ctsi $eth $eos $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada $cream $alpha $chz $storj $kmd $vet,en,[],[],[],1,0,0,"['btc', 'eth']","['ctsi', 'eth', 'eos', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'cream', 'alpha', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1361677996625698821,False,,0,,,,,,,,[],,,,
4404,1361677865738190849,1361677865738190849,2021-02-16 19:34:36 IST,2021-02-16,19:34:36,530,4848580612,longfu001,JasonFu,,Hodl on $EOS Hodl on. That is Your Success. Fighting. You can do it!!!  $KMD $MCL $GME $FYI $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $DOT $ONT $FET $SPX $TROY $ICX $BTC $GRT $PSG,en,[],[],[],0,0,2,[],"['eos', 'kmd', 'mcl', 'gme', 'fyi', 'eth', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'troy', 'icx', 'btc', 'grt', 'psg']",https://twitter.com/LongFu001/status/1361677865738190849,False,,0,,,,,,,,[],,,,
4405,1361677441941569541,1361443106789363713,2021-02-16 19:32:55 IST,2021-02-16,19:32:55,530,1343194302,daemonfox69,Daemon,,@Jacobstoon @zackvoell @vergecurrency @KomodoPlatform Take this opportunity to end your 51% attack vector once and for all.  $KMD,en,[],[],[],0,0,3,[],['kmd'],https://twitter.com/daemonfox69/status/1361677441941569541,False,,0,,,,,,,,"[{'screen_name': 'Jacobstoon', 'name': 'CrypToon', 'id': '88170158'}, {'screen_name': 'zackvoell', 'name': 'Zack Voell', 'id': '2373682811'}, {'screen_name': 'vergecurrency', 'name': 'VergeCurrency', 'id': '4826209539'}, {'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}]",,,,
4406,1361660660644372484,1361393977778389000,2021-02-16 18:26:14 IST,2021-02-16,18:26:14,530,3407277794,cryptoprogoat,Crypto Pro GOAT,,@XEPaway @ElectraProtocol $XEP #Giveaway #XEP #Meme  @ElectraProtocol   #Binance $bnb $reef $grt $doge $eth #microsoft $luna $link $vet $dgb $kmd $dot $xrp #cryptocurrencies  #Bitcoin  https://t.co/1cVmvK7aFH,en,"[{'screen_name': 'electraprotocol', 'name': 'electra protocol', 'id': '917007096209723392'}]",[],['https://pbs.twimg.com/media/EuWXJz7XcAAOHvt.jpg'],2,1,14,"['giveaway', 'xep', 'meme', 'binance', 'microsoft', 'cryptocurrencies', 'bitcoin']","['xep', 'bnb', 'reef', 'grt', 'doge', 'eth', 'luna', 'link', 'vet', 'dgb', 'kmd', 'dot', 'xrp']",https://twitter.com/CryptoProGOAT/status/1361660660644372484,False,,1,https://pbs.twimg.com/media/EuWXJz7XcAAOHvt.jpg,,,,,,,"[{'screen_name': 'XEPaway', 'name': 'XEP Giveaways', 'id': '1358032467215720449'}, {'screen_name': 'ElectraProtocol', 'name': 'Electra Protocol', 'id': '917007096209723392'}]",,,,
4407,1361658196180533250,1361658196180533250,2021-02-16 18:16:27 IST,2021-02-16,18:16:27,530,1258457206380527617,rklienton,Crypto Evolution 💹,,#crypto $UTK $BTC $ETH $XRP $USDT $BCH $LTC $EOS $LINK $BNB $XMR $VET $XLM $ADA $TRX $STPT $USDC $DASH $XEM $ZIL $BAT $BUSD $PAX $WAVES $TUSD $DAI $ARK $NANO $DGB $KMD $XZC $GUSD #Bitmex #MarginTrading #Binance #Coinbase an ultra gems in the market.,in,[],[],[],0,0,1,"['crypto', 'bitmex', 'margintrading', 'binance', 'coinbase']","['utk', 'btc', 'eth', 'xrp', 'usdt', 'bch', 'ltc', 'eos', 'link', 'bnb', 'xmr', 'vet', 'xlm', 'ada', 'trx', 'stpt', 'usdc', 'dash', 'xem', 'zil', 'bat', 'busd', 'pax', 'waves', 'tusd', 'dai', 'ark', 'nano', 'dgb', 'kmd', 'xzc', 'gusd']",https://twitter.com/RKlienton/status/1361658196180533250,False,https://twitter.com/Snoopwhoop888/status/1361653408546099203,0,,,,,,,,[],,,,
4408,1361655061634560005,1361655061634560005,2021-02-16 18:03:59 IST,2021-02-16,18:03:59,530,1189305955810459649,cryptogenius19,Crypto Shillz,,Buy alts now before alts pump after BTC $vra $one $ankr $reef $dia $kmd $trx,en,[],[],[],1,3,9,[],"['vra', 'one', 'ankr', 'reef', 'dia', 'kmd', 'trx']",https://twitter.com/Cryptogenius19/status/1361655061634560005,False,,0,,,,,,,,[],,,,
4409,1361652723595309056,1361652723595309056,2021-02-16 17:54:42 IST,2021-02-16,17:54:42,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,#HITBTC SUCKS.  $VRA   #btc #ETH $ctsi $eth $eos $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada $cream $alpha $chz $storj $kmd $vet,in,[],[],[],0,0,2,"['hitbtc', 'btc', 'eth']","['vra', 'ctsi', 'eth', 'eos', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'cream', 'alpha', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1361652723595309056,False,,0,,,,,,,,[],,,,
