,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10042,1324997225408290817,1324997225408290817,2020-11-07 14:18:50 IST,2020-11-07,14:18:50,530,1225037558456946689,2strawberries_,Two Strawberries,,#ENG #ENGBTC #LTO #LTOBTC #KMD #KMDBTC #HBAR #HBARBTC  #stockstowatch   #Binance 2020-11-07 09:48:34  $ENG/BTC  0.00006200  (3.835%) $LTO/BTC  0.00000464  (2.655%) $KMD/BTC  0.00003020  (5.594%) $HBAR/BTC  0.00000202  (3.061%)  https://t.co/qJHZB17umQ,in,[],[],"['https://pbs.twimg.com/media/EmNV65jXIAAnfSO.png', 'https://pbs.twimg.com/media/EmNV7g8XEAAQiyV.png', 'https://pbs.twimg.com/media/EmNV8F9XEAAqzA1.png', 'https://pbs.twimg.com/media/EmNV8vRXYAAYDUl.png']",0,0,0,"['eng', 'engbtc', 'lto', 'ltobtc', 'kmd', 'kmdbtc', 'hbar', 'hbarbtc', 'stockstowatch', 'binance']","['eng', 'lto', 'kmd', 'hbar']",https://twitter.com/2Strawberries_/status/1324997225408290817,False,,1,https://pbs.twimg.com/media/EmNV65jXIAAnfSO.png,,,,,,,[],,,,
10043,1324993267667263489,1324993267667263489,2020-11-07 14:03:06 IST,2020-11-07,14:03:06,530,955054477933010944,eakraaijeveld,Kraaijeveld,,Join the rise of Bitcoin 📈🚀 Sign up and earn $ 177 for free #Coinbase 👇  https://t.co/0FMrs9j4Ww  $NANO $REN $LINK $BNB $WAVES $DASH $BTC $EOS $XTZ $BAT $RVN $DGB $KMD $NEX $MCO $WAX $STRAT $ENG $AION $POLY $XLM $ADA $CHX $ATOM $BCH $ETH $XRP  https://t.co/HSBVkrwCJ6,en,[],['https://coinbase.com/earn/comp/invite/5f4m6q3z'],['https://pbs.twimg.com/media/EmNSUtlXYAAhAND.jpg'],0,1,1,['coinbase'],"['nano', 'ren', 'link', 'bnb', 'waves', 'dash', 'btc', 'eos', 'xtz', 'bat', 'rvn', 'dgb', 'kmd', 'nex', 'mco', 'wax', 'strat', 'eng', 'aion', 'poly', 'xlm', 'ada', 'chx', 'atom', 'bch', 'eth', 'xrp']",https://twitter.com/EAkraaijeveld/status/1324993267667263489,False,,1,https://pbs.twimg.com/media/EmNSUtlXYAAhAND.jpg,,,,,,,[],,,,
10044,1324990763277672449,1324775893248565249,2020-11-07 13:53:09 IST,2020-11-07,13:53:09,530,905288391432003585,johannes11095,Dr. Boy195,,@TheCryptoDog Komodo!! Best tech $kmd,in,[],[],[],0,0,0,[],['kmd'],https://twitter.com/Johannes11095/status/1324990763277672449,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
10045,1324989203747401728,1324989203747401728,2020-11-07 13:46:57 IST,2020-11-07,13:46:57,530,1271688323023568897,cryptoexp76258i,Camila,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  Free crypto channel, Join  https://t.co/aDrUoMTomZ  $YFII $NAS $REQ $KMD $SNX $AST $WRX $SWRV $SXP $SOL $ETH $EGLD $ENJ $XTZ $KSM #bitcoin $BNB $WAVES $SUSHI $LINK $ATOM $NEO $BTC $VET $RVN 77871  https://t.co/8Ddc6ayLiJ",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmNOqKqXIAAUAro.png'],0,0,2,['bitcoin'],"['ctsi', 'yfii', 'nas', 'req', 'kmd', 'snx', 'ast', 'wrx', 'swrv', 'sxp', 'sol', 'eth', 'egld', 'enj', 'xtz', 'ksm', 'bnb', 'waves', 'sushi', 'link', 'atom', 'neo', 'btc', 'vet', 'rvn']",https://twitter.com/cryptoexp76258I/status/1324989203747401728,False,,1,https://pbs.twimg.com/media/EmNOqKqXIAAUAro.png,,,,,,,[],,,,
10046,1324972065020018688,1324972065020018688,2020-11-07 12:38:51 IST,2020-11-07,12:38:51,530,1317450056195174402,bipolar_trader,Bipolar Trader,,$KMD may test $1.30  https://t.co/Bzzi7kUBxJ,hu,[],[],['https://pbs.twimg.com/media/EmM_AlVVkAUaX94.jpg'],0,1,2,[],['kmd'],https://twitter.com/bipolar_trader/status/1324972065020018688,False,,1,https://pbs.twimg.com/media/EmM_AlVVkAUaX94.jpg,,,,,,,[],,,,
10047,1324967134322110464,1324967134322110464,2020-11-07 12:19:16 IST,2020-11-07,12:19:16,530,1271686268213030912,cryptoexp76258e,Renee,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/MJdaka9k0I  $YFI $KMD $BTC $SXP $XTZ $XVS #bitcoin $SRM $ETH $KNC $LEND $SNX $LINK $FIL $VET $STORJ $NAS $ATOM $SAND $SOL $FTM $WRX $MATIC $ENJ $REQ 97022  https://t.co/ddsfrOUxbq",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmM6licW4AAfiSx.jpg'],0,0,0,['bitcoin'],"['aion', 'yfi', 'kmd', 'btc', 'sxp', 'xtz', 'xvs', 'srm', 'eth', 'knc', 'lend', 'snx', 'link', 'fil', 'vet', 'storj', 'nas', 'atom', 'sand', 'sol', 'ftm', 'wrx', 'matic', 'enj', 'req']",https://twitter.com/cryptoexp76258E/status/1324967134322110464,False,,1,https://pbs.twimg.com/media/EmM6licW4AAfiSx.jpg,,,,,,,[],,,,
10048,1324944921254633472,1324944921254633472,2020-11-07 10:51:00 IST,2020-11-07,10:51:00,530,1271683687931801600,cryptoexp76258a,Amelia,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/i9mXUaHsxb  $EOS $ENJ $XTZ $XRP $REQ $SXP $LINK $ADA $NAS $STX $UMA $KMD $WBTC $SOL $BCH #bitcoin $WRX $ETH $ATOM $VET $WING $DIA $UNI $SNX $BTC 82213  https://t.co/jeqaJbF3NB",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmMmYjoWEAAqTII.jpg'],0,0,1,['bitcoin'],"['icx', 'eos', 'enj', 'xtz', 'xrp', 'req', 'sxp', 'link', 'ada', 'nas', 'stx', 'uma', 'kmd', 'wbtc', 'sol', 'bch', 'wrx', 'eth', 'atom', 'vet', 'wing', 'dia', 'uni', 'snx', 'btc']",https://twitter.com/cryptoexp76258A/status/1324944921254633472,False,,1,https://pbs.twimg.com/media/EmMmYjoWEAAqTII.jpg,,,,,,,[],,,,
10049,1324911317451464705,1324911317451464705,2020-11-07 08:37:28 IST,2020-11-07,08:37:28,530,1271671327288463360,cryptoexp32562b,Oaklee,,"900%+ Profit from Last few day's Calls🚀🔥  For more Free signals, Join  https://t.co/tV6taRwIqJ  $SXP $ENJ $ALPHA $TRX $LINK $DASH $AUDIO $NEAR $INJ #DEFI $WRX $SOL $BEL $BTC $ETH $VET $REQ $DOT $ETC $NAS $CREAM $CTK $KMD $SNX #bitcoin 68704  https://t.co/mDJM5ozWMF",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmMH0lfWEAcFVgf.png'],0,0,0,"['defi', 'bitcoin']","['sxp', 'enj', 'alpha', 'trx', 'link', 'dash', 'audio', 'near', 'inj', 'wrx', 'sol', 'bel', 'btc', 'eth', 'vet', 'req', 'dot', 'etc', 'nas', 'cream', 'ctk', 'kmd', 'snx']",https://twitter.com/cryptoexp32562B/status/1324911317451464705,False,,1,https://pbs.twimg.com/media/EmMH0lfWEAcFVgf.png,,,,,,,[],,,,
10050,1324900662958764032,1324900662958764032,2020-11-07 07:55:08 IST,2020-11-07,07:55:08,530,1229829768469598208,fxqueen29500i,Sydney,,"900%+ Profit from Last few day's Calls🚀🔥  Free crypto channel, Join  https://t.co/RaujQx2hnL  $RSR $CREAM $SOL $ENJ $BZRX $SXP #bitcoin $LINK $BEL $ALPHA $BTC #DEFI $SNX $REQ $TRB $INJ $WRX $KMD $NAS $NEAR $IDEX $VET $AUDIO $ETH $CTK 27954  https://t.co/T1cxzS7YIl",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmL-IZaWMAA4r4B.png'],0,0,1,"['bitcoin', 'defi']","['rsr', 'cream', 'sol', 'enj', 'bzrx', 'sxp', 'link', 'bel', 'alpha', 'btc', 'snx', 'req', 'trb', 'inj', 'wrx', 'kmd', 'nas', 'near', 'idex', 'vet', 'audio', 'eth', 'ctk']",https://twitter.com/fxqueen29500I/status/1324900662958764032,False,,1,https://pbs.twimg.com/media/EmL-IZaWMAA4r4B.png,,,,,,,[],,,,
10051,1324891295219847171,1324891295219847171,2020-11-07 07:17:54 IST,2020-11-07,07:17:54,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  RSI Oversold: $SKY $NMR $KMD $NAV $BTG $CHZ $GAS $RVN $KNC $IDEX  RSI Hidden Bull Div: $STORJ $FTM $HBAR $THETA  Stoch RSI Buy Signal: $TOMO $ONT $PNT $NEBL $EVX $DIA $GO $QSP $DOCK $SAND,in,[],[],[],0,0,2,[],"['sky', 'nmr', 'kmd', 'nav', 'btg', 'chz', 'gas', 'rvn', 'knc', 'idex', 'storj', 'ftm', 'hbar', 'theta', 'tomo', 'ont', 'pnt', 'nebl', 'evx', 'dia', 'go', 'qsp', 'dock', 'sand']",https://twitter.com/DYORCryptoBot/status/1324891295219847171,False,,0,,,,,,,,[],,,,
10052,1324890115622260736,1324890115622260736,2020-11-07 07:13:13 IST,2020-11-07,07:13:13,530,843538113410596864,normalfall,Normalfall🔥SXP to $115,,If it can go down 10 red daily candles in a row it can also do it with green candles! $kmd $btc $eth $xrp $bch $iota $ogn,en,[],[],[],0,0,1,[],"['kmd', 'btc', 'eth', 'xrp', 'bch', 'iota', 'ogn']",https://twitter.com/normalfall/status/1324890115622260736,False,,0,,,,,,,,[],,,,
10053,1324885792091746304,1324885792091746304,2020-11-07 06:56:02 IST,2020-11-07,06:56:02,530,1300249242389315589,cryptocoinsc,Crypto Coins,, https://t.co/Odk5ZShB26 Join fast $gvt $GXS $hard $hbar $hc $hive $hnt $hot $icx $idex $inj $iost $iota $iotx $iris $jst $kava $kmd $knc $ksm $link $loom $lrc $LSK $LTC $lto $Luna $mana $MATIC,de,[],['https://t.me/joinchat/AAAAAFixXHD08v-8TxOmRg'],[],0,0,0,[],"['gvt', 'gxs', 'hard', 'hbar', 'hc', 'hive', 'hnt', 'hot', 'icx', 'idex', 'inj', 'iost', 'iota', 'iotx', 'iris', 'jst', 'kava', 'kmd', 'knc', 'ksm', 'link', 'loom', 'lrc', 'lsk', 'ltc', 'lto', 'luna', 'mana', 'matic']",https://twitter.com/CryptocoinsC/status/1324885792091746304,False,,0,,,,,,,,[],,,,
10054,1324864152226164736,1324864152226164736,2020-11-07 05:30:03 IST,2020-11-07,05:30:03,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📉 Biggest Losers (1 hr) 📉 Arweave $AR -5.82% ❄️ Ampleforth $AMPL -3.91% ❄️ Decentraland $MANA -2.79% ❄️ Komodo $KMD -2.31% ❄️ Golem $GNT -2.05% ❄️,en,[],[],[],0,1,0,[],"['ar', 'ampl', 'mana', 'kmd', 'gnt']",https://twitter.com/CryptoStatsBot/status/1324864152226164736,False,,0,,,,,,,,[],,,,
10055,1324861684008235011,1324861684008235011,2020-11-07 05:20:14 IST,2020-11-07,05:20:14,530,1229825076423319552,fxqueen29500b,Taylor,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/MUK3EdpQEo  $STX $ALPHA #DEFI $ENJ $UMA $NEAR $SXP #bitcoin $SNX $NAS $KMD $SOL $LTC $VET $BCH $EOS $INJ $LINK $REQ $BTC $IOTA $AUDIO $WRX $USDT $ETH 78088  https://t.co/53XblKDTW8",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmLarhaWEAkkPS6.jpg'],0,0,0,"['defi', 'bitcoin']","['aion', 'stx', 'alpha', 'enj', 'uma', 'near', 'sxp', 'snx', 'nas', 'kmd', 'sol', 'ltc', 'vet', 'bch', 'eos', 'inj', 'link', 'req', 'btc', 'iota', 'audio', 'wrx', 'usdt', 'eth']",https://twitter.com/fxqueen29500B/status/1324861684008235011,False,,1,https://pbs.twimg.com/media/EmLarhaWEAkkPS6.jpg,,,,,,,[],,,,
10056,1324856067080261632,1324856067080261632,2020-11-07 04:57:55 IST,2020-11-07,04:57:55,530,1229824411282264065,fxqueen29500a,Delilah,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/PP9G0Nmb1k  $CREAM $BTC $EOS $SOL $SXP #bitcoin $ENJ $STX $BCH $LINK $WRX $ETH $KMD $UMA $NAS $USDT #DEFI $IOTA $CTK $REQ $SNX $VET $NEAR $BEL $LTC 70216  https://t.co/aIc4v3Rm6t",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmLVkl5XkAAqf4P.jpg'],0,1,4,"['bitcoin', 'defi']","['aion', 'cream', 'btc', 'eos', 'sol', 'sxp', 'enj', 'stx', 'bch', 'link', 'wrx', 'eth', 'kmd', 'uma', 'nas', 'usdt', 'iota', 'ctk', 'req', 'snx', 'vet', 'near', 'bel', 'ltc']",https://twitter.com/fxqueen29500A/status/1324856067080261632,False,,1,https://pbs.twimg.com/media/EmLVkl5XkAAqf4P.jpg,,,,,,,[],,,,
