,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9466,1330128843139649541,1330128843139649541,2020-11-21 18:10:03 IST,2020-11-21,18:10:03,530,1287150014557454338,satoshipanza,Satoshi Panza,,"The great bull run of the altcoins might have started with the XRP. I'm waiting with $LOOM, $SAND, $KMD, and $ETH for now.",en,[],[],[],1,1,10,[],"['loom', 'sand', 'kmd', 'eth']",https://twitter.com/satoshipanza/status/1330128843139649541,False,,0,,,,,,,,[],,,,
9467,1330127763626405889,1330127763626405889,2020-11-21 18:05:46 IST,2020-11-21,18:05:46,530,2333233063,cascrypto,Casie G,,exciting what 2021 will bring go $kmd #mcl,en,[],[],[],0,2,4,['mcl'],['kmd'],https://twitter.com/cascrypto/status/1330127763626405889,False,https://twitter.com/drcetiner/status/1330122881452417026,0,,,,,,,,[],,,,
9468,1330122199525634048,1330122199525634048,2020-11-21 17:43:39 IST,2020-11-21,17:43:39,530,2755711470,cryptopenoze,crypto-meneer,,"Sometimes its better to keep things simple, $KMD had huge dumps and a lot of fud last weeks. Interesting to watch, the coin itself is still an great gem. Will see how this ends, will it be a winner or am I an bagholder soon 😁  https://t.co/YqPrgxlkKS",en,[],[],['https://pbs.twimg.com/media/EnWLFzxXMAEelmp.jpg'],0,0,3,[],['kmd'],https://twitter.com/cryptopenoze/status/1330122199525634048,False,,1,https://pbs.twimg.com/media/EnWLFzxXMAEelmp.jpg,,,,,,,[],,,,
9469,1330115975602188293,1330076000357584896,2020-11-21 17:18:55 IST,2020-11-21,17:18:55,530,843538113410596864,normalfall,Normalfall🔥SXP to $115,,@TeddyCleps $kmd @KomodoPlatform Has an amazing DEX (AtomicDEX) with smooth layout and liquidity multiplayer. That's something unique in this space and soon it will get the full DeFi hype💸,en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],[],1,8,30,[],['kmd'],https://twitter.com/normalfall/status/1330115975602188293,False,,0,,,,,,,,"[{'screen_name': 'TeddyCleps', 'name': 'yTedd', 'id': '905778654503940096'}]",,,,
9470,1330114212320981005,1330114212320981005,2020-11-21 17:11:55 IST,2020-11-21,17:11:55,530,42764154,stoney_maloney,Spooks CRYPTO,,💗 https://t.co/9JvmG8VWLX💗  $DIA $SKL $YFDAI $ETH $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #Ethereum #ETH #ActuallyAutistic  https://t.co/0oMTTvg2gK,in,[],['http://t.me/Small_Love_Potion_bot?start=r04338012640'],['https://pbs.twimg.com/media/EnWD0NCXcAAJRRw.jpg'],0,0,0,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'ethereum', 'eth', 'actuallyautistic']","['dia', 'skl', 'yfdai', 'eth', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1330114212320981005,False,,1,https://pbs.twimg.com/media/EnWD0NCXcAAJRRw.jpg,,,,,,,[],,,,
9471,1330096928697294854,1330096928697294854,2020-11-21 16:03:14 IST,2020-11-21,16:03:14,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $VRSC $RFOX $ARRR $ZILLA $MCL $ECA $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $CRO $BNB  $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #DEX #decentralized #Bitcoin,nl,[],[],[],0,0,2,"['cryptocurrency', 'crypto', 'blockchain', 'dex', 'decentralized', 'bitcoin']","['kmd', 'vrsc', 'rfox', 'arrr', 'zilla', 'mcl', 'eca', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/Wil37622186/status/1330096928697294854,False,https://twitter.com/KOGS_GG/status/1329950268922839040,0,,,,,,,,[],,,,
9472,1330096786577502208,1330096786577502208,2020-11-21 16:02:40 IST,2020-11-21,16:02:40,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  Bullish Kumo Breakout: $DCR  OBV Hidden Bull Div: $PERL  RSI Oversold: $DGB $WRX $AION $KMD $NMR $BQX $MKR $XVG $SKY $HIVE   More bullish indicators on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['dcr', 'perl', 'dgb', 'wrx', 'aion', 'kmd', 'nmr', 'bqx', 'mkr', 'xvg', 'sky', 'hive']",https://twitter.com/DYORCryptoBot/status/1330096786577502208,False,,0,,,,,,,,[],,,,
9473,1330096594130231296,1330096594130231296,2020-11-21 16:01:54 IST,2020-11-21,16:01:54,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $VRSC $RFOX $ARRR $ZILLA $MCL $ECA $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $CRO $BNB  $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #DEX #decentralized #Bitcoin,nl,[],[],[],0,0,3,"['cryptocurrency', 'crypto', 'blockchain', 'dex', 'decentralized', 'bitcoin']","['kmd', 'vrsc', 'rfox', 'arrr', 'zilla', 'mcl', 'eca', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/Wil37622186/status/1330096594130231296,False,https://twitter.com/VerusCommunity/status/1330016823916589056,0,,,,,,,,[],,,,
9474,1330096511066255360,1330096511066255360,2020-11-21 16:01:34 IST,2020-11-21,16:01:34,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $VRSC $RFOX $ARRR $ZILLA $MCL $ECA $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $CRO $BNB  $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #DEX #decentralized #Bitcoin,nl,[],[],[],0,0,1,"['cryptocurrency', 'crypto', 'blockchain', 'dex', 'decentralized', 'bitcoin']","['kmd', 'vrsc', 'rfox', 'arrr', 'zilla', 'mcl', 'eca', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/Wil37622186/status/1330096511066255360,False,https://twitter.com/KomodoPlatform/status/1330087073907433475,0,,,,,,,,[],,,,
9475,1330089495186845698,1330036929828622340,2020-11-21 15:33:42 IST,2020-11-21,15:33:42,530,865639113965293569,cryptofan12345,CryptoFan,,@drmr35 $kmd,und,[],[],[],0,0,1,[],['kmd'],https://twitter.com/CryptoFan12345/status/1330089495186845698,False,,0,,,,,,,,"[{'screen_name': 'drmr35', 'name': 'DRMR35', 'id': '1297262908368474112'}]",,,,
9476,1330087073907433475,1330087073907433475,2020-11-21 15:24:04 IST,2020-11-21,15:24:04,530,769457743807844352,komodoplatform,🦎 Komodo,,We have a new blog post from the Blockchain Fundamentals series.  The Bitcoin Protocol How Transactions Work  - Bitcoin Source Code - Bitcoin Script &amp; Opcodes - Private Keys - Wallets &amp; Addresses - Transaction Types    https://t.co/BWjm0lx0VF $KMD $BTC,en,[],['https://komodoplatform.com/bitcoin-protocol/'],[],0,18,42,[],"['kmd', 'btc']",https://twitter.com/KomodoPlatform/status/1330087073907433475,False,,0,,,,,,,,[],,,,
9477,1330085153234952197,1330085153234952197,2020-11-21 15:16:26 IST,2020-11-21,15:16:26,530,899217517192900608,analysisinchain,Botty McBotface,,"KMD Current Price (USD): $ 0.4865 Vol: KMD 1,345,840.6 Change (24h): 0.12% $KMD #Komodo",hu,[],[],[],0,0,0,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1330085153234952197,False,,0,,,,,,,,[],,,,
9478,1330061373095759872,1330061373095759872,2020-11-21 13:41:57 IST,2020-11-21,13:41:57,530,938377898028756992,fffwb1,cloud,,If u are searching for those shitcoins that had not blast off. These are gng up soon. $aion $wan $icx $kmd  https://t.co/rAFIsKTF1P,en,[],[],"['https://pbs.twimg.com/media/EnVTxCCW8AApNNn.png', 'https://pbs.twimg.com/media/EnVTxPVW4AQbXFO.png']",0,0,3,[],"['aion', 'wan', 'icx', 'kmd']",https://twitter.com/fffwb1/status/1330061373095759872,False,,1,https://pbs.twimg.com/media/EnVTxCCW8AApNNn.png,,,,,,,[],,,,
9479,1330039148984627203,1330039148984627203,2020-11-21 12:13:38 IST,2020-11-21,12:13:38,530,937012991719084032,all_crypt,AllCrypt,,"Sell $near, get profit, bought little some $kmd here  #cryptocurrency",en,[],[],[],0,0,1,['cryptocurrency'],"['near', 'kmd']",https://twitter.com/all_crypt/status/1330039148984627203,False,,0,,,,,,,,[],,,,
9480,1329991023368548352,1329991023368548352,2020-11-21 09:02:24 IST,2020-11-21,09:02:24,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  RSI Bull Div: $XEM $IOTA $QTUM $OAX $OMG $ADX $PNT $NANO $ALGO $MANA  Stoch RSI Buy Signal: $ANKR  RSI Oversold: $ICX $KMD $NXS $XZC $APPC $BNB $DLT $TFUEL $DGB $NAV   Join the  https://t.co/vMSA8RwQ1G family and enjoy all free features!,en,[],['http://DYOR.net'],[],0,0,0,[],"['xem', 'iota', 'qtum', 'oax', 'omg', 'adx', 'pnt', 'nano', 'algo', 'mana', 'ankr', 'icx', 'kmd', 'nxs', 'xzc', 'appc', 'bnb', 'dlt', 'tfuel', 'dgb', 'nav']",https://twitter.com/DYORCryptoBot/status/1329991023368548352,False,,0,,,,,,,,[],,,,
9481,1329983921954623488,1329962116258926592,2020-11-21 08:34:11 IST,2020-11-21,08:34:11,530,48351615,tfl1728,Tom Luongo,,@RichardRed0x Haven't played with it yet.  Love x-chain atomic swaps.  One of the main reasons I was an early adopter of $KMD,en,[],[],[],2,0,1,[],['kmd'],https://twitter.com/TFL1728/status/1329983921954623488,False,,0,,,,,,,,"[{'screen_name': 'RichardRed0x', 'name': 'Richard Red', 'id': '969339971147649026'}]",,,,
9482,1329976058930753537,1329976058930753537,2020-11-21 08:02:56 IST,2020-11-21,08:02:56,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  OBV Bull Div: $CVC $MKR $KMD $RLC  RSI Oversold: $SKY $AION $AMB  Bollinger Band Breakout: $OMG $NMR   Full analysis on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['cvc', 'mkr', 'kmd', 'rlc', 'sky', 'aion', 'amb', 'omg', 'nmr']",https://twitter.com/DYORCryptoBot/status/1329976058930753537,False,,0,,,,,,,,[],,,,
9483,1329921711488188416,1329921711488188416,2020-11-21 04:26:59 IST,2020-11-21,04:26:59,530,42764154,stoney_maloney,Spooks CRYPTO,,🔮 https://t.co/s4EVLI0Ecp🔮  $DIA $SKL $YFDAI $ETH $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #Ethereum #ETH #ActuallyAutistic  https://t.co/mBwRN6mfNt,in,[],['http://t.me/Zenithznh_bot?start=r04338012640'],['https://pbs.twimg.com/media/EnTUuc0VoAIvZZA.jpg'],0,1,1,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'ethereum', 'eth', 'actuallyautistic']","['dia', 'skl', 'yfdai', 'eth', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1329921711488188416,False,,1,https://pbs.twimg.com/media/EnTUuc0VoAIvZZA.jpg,,,,,,,[],,,,
9484,1329899401821741059,1329899401821741059,2020-11-21 02:58:20 IST,2020-11-21,02:58:20,530,564030353,sargonofcrypto,Sargon of Crypto,,"Ye as predicted $SPX cucked $btc from its chance to break ATH this week, a minor correction may occur next week due to  $SPX looking shabby, ATH by the end of December.  https://t.co/ccpfTzmBjz  $ETH  $KMD $NMR  $DCR $XLM  $WAVES $BTC $NEO  $ADA $uni $yfi $dot $BTC #BITCOIN",en,[],['https://twitter.com/SargonOfCrypto/status/1329801677814325249?s=20'],[],0,0,3,['bitcoin'],"['spx', 'btc', 'spx', 'eth', 'kmd', 'nmr', 'dcr', 'xlm', 'waves', 'btc', 'neo', 'ada', 'uni', 'yfi', 'dot', 'btc']",https://twitter.com/SargonOfCrypto/status/1329899401821741059,False,https://twitter.com/SargonOfCrypto/status/1329801677814325249?s=20,0,,,,,,,,[],,,,
9485,1329890319144370176,1329890319144370176,2020-11-21 02:22:14 IST,2020-11-21,02:22:14,530,42764154,stoney_maloney,Spooks CRYPTO,,💎 https://t.co/fYgTMa0ztG💎  $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #AusmusicTShirtDay Fleets #AgDayAU  https://t.co/knv7ila8lZ,in,[],['http://t.me/StableSynthBot?start=r1371299243'],['https://pbs.twimg.com/media/EnS4MM8VgAYiWRO.jpg'],0,1,1,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'ausmusictshirtday', 'agdayau']","['dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1329890319144370176,False,,1,https://pbs.twimg.com/media/EnS4MM8VgAYiWRO.jpg,,,,,,,[],,,,
9486,1329886077700759565,1329886077700759565,2020-11-21 02:05:23 IST,2020-11-21,02:05:23,530,1300249242389315589,cryptocoinsc,Crypto Coins,,Follow @DoctorCryptoCo 🚀  FOLLOW HIM FAST @DoctorCryptoCo ✅  Join fast $gvt $GXS $hard $hbar $hc $hive $hnt $hot $icx $idex $inj $iost $iota $iotx $iris $jst $kava $kmd $knc $ksm $link $loom $lrc $LSK $LTC $lto $Luna $mana $MATIC,en,"[{'screen_name': 'doctorcryptoco', 'name': 'binance crypto telegram', 'id': '1325180148467994627'}, {'screen_name': 'doctorcryptoco', 'name': 'binance crypto telegram', 'id': '1325180148467994627'}]",[],[],0,0,1,[],"['gvt', 'gxs', 'hard', 'hbar', 'hc', 'hive', 'hnt', 'hot', 'icx', 'idex', 'inj', 'iost', 'iota', 'iotx', 'iris', 'jst', 'kava', 'kmd', 'knc', 'ksm', 'link', 'loom', 'lrc', 'lsk', 'ltc', 'lto', 'luna', 'mana', 'matic']",https://twitter.com/CryptocoinsC/status/1329886077700759565,False,,0,,,,,,,,[],,,,
9487,1329878537243926530,1329869243219910657,2020-11-21 01:35:25 IST,2020-11-21,01:35:25,530,1324757850254725122,cunaurevoir,さようなら,,"@JohnOnChain @LNMarkets Tiens d'ailleur j'ai une question tu penses quoi de $KMD si tu connais?  Quand en 2017 il y a eu le premier atomic swap entre BTC et Litecoin, Komodo en avait fait des milliers 😆  Mais j'ai l'impression que le projet est plus trop en avant dernièrement.   https://t.co/9ShUbLGYgD",fr,[],['https://komodoplatform.com/atomic-swaps/'],[],2,1,1,[],['kmd'],https://twitter.com/cUnAuRevoir/status/1329878537243926530,False,,0,,,,,,,,"[{'screen_name': 'JohnOnChain', 'name': '⚡JohnOnChain ⚡LN ⚡[3 Jan 🔑]', 'id': '2174571710'}, {'screen_name': 'LNMarkets', 'name': 'LNMarkets', 'id': '1200080656665063424'}]",,,,
9488,1329878062813462528,1329878062813462528,2020-11-21 01:33:32 IST,2020-11-21,01:33:32,530,42764154,stoney_maloney,Spooks CRYPTO,,👑 https://t.co/MYfICcMSVq👑 🔥 https://t.co/hUQbPqBSGl🔥  GET IN HERE!  $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis $BOT $BCH $XMR $KMD $EASY $BTC #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #AusmusicTShirtDay Fleets #AgDayAU,in,[],"['http://t.me/scalpfinance_chat', 'https://t.me/scalpfinance']",[],0,1,5,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'ausmusictshirtday', 'agdayau']","['dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'bot', 'bch', 'xmr', 'kmd', 'easy', 'btc']",https://twitter.com/Stoney_Maloney/status/1329878062813462528,False,,0,,,,,,,,[],,,,
9489,1329864913922236420,1329864913922236420,2020-11-21 00:41:17 IST,2020-11-21,00:41:17,530,1225037558456946689,2strawberries_,Two Strawberries,,#BALUSDT #YFIUSDT #BLZBUSD #KMDBUSD   #Binance 2020-11-20 20:11:17  Assets fluctuation in last 30 minutes  $BAL/$USDT 8.59% (4773 trades) $YFI/$USDT 3.87% (9787 trades) $BLZ/$BUSD 3.87% (9787 trades) $KMD/$BUSD 3.87% (9787 trades)  https://t.co/Dh2xuUnyFL,de,[],[],"['https://pbs.twimg.com/media/EnShC2qXIAwfY_0.png', 'https://pbs.twimg.com/media/EnShDvYXUAElYfr.png', 'https://pbs.twimg.com/media/EnShEmhWMAIwDG_.png', 'https://pbs.twimg.com/media/EnShFbcXMAUKFNx.png']",0,0,0,"['balusdt', 'yfiusdt', 'blzbusd', 'kmdbusd', 'binance']","['bal', 'yfi', 'blz', 'kmd']",https://twitter.com/2Strawberries_/status/1329864913922236420,False,,1,https://pbs.twimg.com/media/EnShC2qXIAwfY_0.png,,,,,,,[],,,,
