,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3631,1364597514469470212,1364597514469470212,2021-02-24 20:56:15 IST,2021-02-24,20:56:15,530,992786599,ampbradn,AMP,,"When a dip like today happens, I don’t have any choice but to limit buy some OG coins, my eyes on $LINK $DOT $TOMO $ADA $KMD",en,[],[],[],0,0,1,[],"['link', 'dot', 'tomo', 'ada', 'kmd']",https://twitter.com/AmpBradn/status/1364597514469470212,False,,0,,,,,,,,[],,,,
3632,1364594473536270345,1364594473536270345,2021-02-24 20:44:10 IST,2021-02-24,20:44:10,530,1330962558581354498,cryptomane222,cryptomane222,,$pnk $ich $tusd $rose $srm $rev $ocean $crv $rif $lrc $nxm $uqc $band $dgb $ewt $lsk $qnt $hot $btm $bcd $dnt $ewt $mona $storj $matic $ino $ksm $trb $near $band $kin $lsk $zrx $ren $ubt $mtc $kava $rsr $btt $sushi $wan $kmd $adk $nmr $nmr $zlw $ckb,in,[],[],[],0,0,1,[],"['pnk', 'ich', 'tusd', 'rose', 'srm', 'rev', 'ocean', 'crv', 'rif', 'lrc', 'nxm', 'uqc', 'band', 'dgb', 'ewt', 'lsk', 'qnt', 'hot', 'btm', 'bcd', 'dnt', 'ewt', 'mona', 'storj', 'matic', 'ino', 'ksm', 'trb', 'near', 'band', 'kin', 'lsk', 'zrx', 'ren', 'ubt', 'mtc', 'kava', 'rsr', 'btt', 'sushi', 'wan', 'kmd', 'adk', 'nmr', 'nmr', 'zlw', 'ckb']",https://twitter.com/cryptomane222/status/1364594473536270345,False,https://twitter.com/helium/status/1362842639171612672,0,,,,,,,,[],,,,
3633,1364590917601083392,1364590917601083392,2021-02-24 20:30:02 IST,2021-02-24,20:30:02,530,1147479484309917696,avapricebot1,$AVA price bot,,"$AVA is worth $2.786 (24h:+25.02% • 7d:+17.97% • 30d:+64.34%) ATH: $2.913 (-4.35%) Market cap: $117,624,846 (24h:+25.02%) 24H volume: $17,629,552 (24h:-10.08%) Rank: #179  #Travala #TravelWithKMD #BookWithKMD $KMD",hu,[],[],[],0,0,0,"['travala', 'travelwithkmd', 'bookwithkmd']","['ava', 'kmd']",https://twitter.com/AVApricebot1/status/1364590917601083392,False,,0,,,,,,,,[],,,,
3634,1364585082925834240,1364585082925834240,2021-02-24 20:06:51 IST,2021-02-24,20:06:51,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,Whales knew #MicroStrategy was going to buy. They knew there would be liquidity. They want to be in charge on what to do with that liquidity  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada  $chz $storj $kmd $vet $btc,en,[],[],[],0,0,1,"['microstrategy', 'btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'chz', 'storj', 'kmd', 'vet', 'btc']",https://twitter.com/Cryptonomics12/status/1364585082925834240,False,,0,,,,,,,,[],,,,
3635,1364584978273734660,1364428128555253761,2021-02-24 20:06:26 IST,2021-02-24,20:06:26,530,4848580612,longfu001,JasonFu,,"@block_one_ @BrendanBlumer Want to know where is $eos funding(140,000 $BTC)? Say Positive News #B1 #Profi #Voice #Bullish #Staking  $KMD $GME $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $BTG $BAT $ZRX $DOT $ONT $FET $SPX $ICX $GRT $PSG",en,[],[],[],0,1,2,"['b1', 'profi', 'voice', 'bullish', 'staking']","['eos', 'btc', 'kmd', 'gme', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'icx', 'grt', 'psg']",https://twitter.com/LongFu001/status/1364584978273734660,False,,0,,,,,,,,"[{'screen_name': 'block_one_', 'name': 'block.one', 'id': '862675563693125632'}, {'screen_name': 'BrendanBlumer', 'name': 'Brendan Blumer', 'id': '289093913'}]",,,,
3636,1364584604695465990,1364584604695465990,2021-02-24 20:04:57 IST,2021-02-24,20:04:57,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,#Kadena  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada  $chz $storj $kmd $vet $btc,in,[],[],[],0,0,0,"['kadena', 'btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'chz', 'storj', 'kmd', 'vet', 'btc']",https://twitter.com/Cryptonomics12/status/1364584604695465990,False,https://twitter.com/CoinDesk/status/1364576493955932166,0,,,,,,,,[],,,,
3637,1364583884684460032,1364583884684460032,2021-02-24 20:02:05 IST,2021-02-24,20:02:05,530,1354873441854369793,kriptonotlar,Kriptonotlar,,"Kriptonotlar ailesi olarak 100 kişiye ulaştık. Direnci kırdık. 🥳 Yeni gelenler, aramıza hoşgeldiniz. Henüz gelmeyen ama uzaktan gözleyen 7900 kişi. Sizi de aramızda görmek isteriz 😄  #Bitcoin #BTC $BTC $KMD $ETH #Ethereum $DOGE  https://t.co/vfwjXn9Elj",tr,[],[],['https://pbs.twimg.com/media/Eu_5tllXUAA8Cf_.jpg'],0,1,7,"['bitcoin', 'btc', 'ethereum']","['btc', 'kmd', 'eth', 'doge']",https://twitter.com/kriptonotlar/status/1364583884684460032,False,,1,https://pbs.twimg.com/media/Eu_5tllXUAA8Cf_.jpg,,,,,,,[],,,,
3638,1364583869287137282,1364428128555253761,2021-02-24 20:02:01 IST,2021-02-24,20:02:01,530,4848580612,longfu001,JasonFu,,@block_one_ @BrendanBlumer So tell us. This is 1st step of B1?Now look $EOS price depends on $BTC #B1 #Profi #Voice #Bullish  $KMD $ETH $GME $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $BTG $BAT $ZRX $DOT $ONT $FET $SPX $ICX $GRT $PSG,en,[],[],[],0,0,0,"['b1', 'profi', 'voice', 'bullish']","['eos', 'btc', 'kmd', 'eth', 'gme', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'icx', 'grt', 'psg']",https://twitter.com/LongFu001/status/1364583869287137282,False,,0,,,,,,,,"[{'screen_name': 'block_one_', 'name': 'block.one', 'id': '862675563693125632'}, {'screen_name': 'BrendanBlumer', 'name': 'Brendan Blumer', 'id': '289093913'}]",,,,
3639,1364581968646701057,1364581968646701057,2021-02-24 19:54:28 IST,2021-02-24,19:54:28,530,900784862587744256,cryptomun,Crypto Rep,,$KMD looking like it's about to take off. #DeFi #AtomicDex  https://t.co/d2MnV0wXQq,en,[],[],['https://pbs.twimg.com/media/Eu_3o8yXYAAJkTe.png'],1,0,1,"['defi', 'atomicdex']",['kmd'],https://twitter.com/CryptoMun/status/1364581968646701057,False,,1,https://pbs.twimg.com/media/Eu_3o8yXYAAJkTe.png,,,,,,,[],,,,
3640,1364576332034662400,1364576332034662400,2021-02-24 19:32:04 IST,2021-02-24,19:32:04,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $KMD/BTC on #Binance Sell volume: +2.32 BTC Price: -0.21% (0.00002430 BTC) Last 1h: bought 1.52 BTC, sold 2.76 BTC Last 24h: bought 22.19 BTC, sold 25.13 BTC Last 7d: bought 296.68 BTC, sold 310.92 BTC  https://t.co/8Wd83YnbId",en,[],['https://oxy.biz/analyze/KMD_BTC:Binance'],[],0,0,0,['binance'],['kmd'],https://twitter.com/OxyBiz/status/1364576332034662400,False,,0,,,,,,,,[],,,,
3641,1364570019795976199,1364570019795976199,2021-02-24 19:06:59 IST,2021-02-24,19:06:59,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,This is worrisome.  @michael_saylor Bought Canadian ETF (BTCC) Bought @jack  Bought  Still we are lower... get ready for a deep dive....  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada  $chz $storj $kmd $vet $btc,en,"[{'screen_name': 'michael_saylor', 'name': 'michael saylor', 'id': '244647486'}, {'screen_name': 'jack', 'name': 'jack', 'id': '12'}]",[],[],1,0,0,"['btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'chz', 'storj', 'kmd', 'vet', 'btc']",https://twitter.com/Cryptonomics12/status/1364570019795976199,False,,0,,,,,,,,[],,,,
3642,1364569937365327881,1364158892347899907,2021-02-24 19:06:40 IST,2021-02-24,19:06:40,530,60178799,titomane,titomane,,@Nakameowdough Check $KMD only one platform layer2 #BTC  Create sidechain with a few clicks Sidechains no KMD fee  @atomicDEX Decentralized Exchange using atomic swaps 45000 tx/s as VISA or MC #dPoW Use #BTC hashrate to protect side chains against 51% attack Smart contract DeFi @KomodoPlatform,en,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}, {'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],[],0,3,7,"['btc', 'dpow', 'btc']",['kmd'],https://twitter.com/titomane/status/1364569937365327881,False,,0,,,,,,,,"[{'screen_name': 'Nakameowdough', 'name': 'Satoshi Nakameowdough', 'id': '73129126'}]",,,,
3643,1364564625476444160,1364564625476444160,2021-02-24 18:45:33 IST,2021-02-24,18:45:33,530,1207984684782755840,jihedkarrou,Lmaoborghini,,I just swapped $SPACE with $KMD on @AtomicDEX @SpacecoinSPACE #atomicswap #DEX #blockchain  https://t.co/drMl2raZQm,en,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}, {'screen_name': 'spacecoinspace', 'name': 'spacecoin', 'id': '1299468581000937474'}]",[],['https://pbs.twimg.com/media/Eu_oR7wXAAEtRFw.png'],0,6,13,"['atomicswap', 'dex', 'blockchain']","['space', 'kmd']",https://twitter.com/JihedKarrou/status/1364564625476444160,False,,1,https://pbs.twimg.com/media/Eu_oR7wXAAEtRFw.png,,,,,,,[],,,,
3644,1364558824540110851,1364558824540110851,2021-02-24 18:22:30 IST,2021-02-24,18:22:30,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,Will #Bitcoin ever go under 50k again?  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada  $chz $storj $kmd $vet $btc,in,[],[],[],0,0,1,"['bitcoin', 'btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'chz', 'storj', 'kmd', 'vet', 'btc']",https://twitter.com/Cryptonomics12/status/1364558824540110851,False,,0,,,,,,,,[],,,,
3645,1364548831044632576,1364548831044632576,2021-02-24 17:42:48 IST,2021-02-24,17:42:48,530,2339711473,sunofdays,Crypto666,,$KMD 🚀🚀🚀,und,[],[],[],0,0,3,[],['kmd'],https://twitter.com/sunofdays/status/1364548831044632576,False,,0,,,,,,,,[],,,,
3646,1364546309752053760,1364546309752053760,2021-02-24 17:32:46 IST,2021-02-24,17:32:46,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $MCL $QTUM $BTC $ETH $USDT $LINK $BCH $LTC $BSV $ADA $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR $BTG $BAT $WAVES $DGB #cryptocurrency #Crypto #blockchain #ALTSEASON #DEX #Bitcoin #smartcontracts #JL777❤,nl,[],[],[],0,0,2,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'dex', 'bitcoin', 'smartcontracts', 'jl777']","['kmd', 'arrr', 'vrsc', 'mcl', 'qtum', 'btc', 'eth', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr', 'btg', 'bat', 'waves', 'dgb']",https://twitter.com/Wil37622186/status/1364546309752053760,False,https://twitter.com/drcetiner/status/1364506872376676355,0,,,,,,,,[],,,,
3647,1364546008580038656,1364546008580038656,2021-02-24 17:31:35 IST,2021-02-24,17:31:35,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $MCL $QTUM $BTC $ETH $USDT $LINK $BCH $LTC $BSV $ADA $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR $BTG $BAT $WAVES $DGB #cryptocurrency #Crypto #blockchain #ALTSEASON #DEX #Bitcoin #smartcontracts #JL777❤,nl,[],[],[],0,0,1,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'dex', 'bitcoin', 'smartcontracts', 'jl777']","['kmd', 'arrr', 'vrsc', 'mcl', 'qtum', 'btc', 'eth', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr', 'btg', 'bat', 'waves', 'dgb']",https://twitter.com/Wil37622186/status/1364546008580038656,False,https://twitter.com/drcetiner/status/1364503893078646787,0,,,,,,,,[],,,,
3648,1364531559450173440,1364531559450173440,2021-02-24 16:34:10 IST,2021-02-24,16:34:10,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,What do you think the whales who sold yesterday are going to do with all that $USDT?  PUMP ALTS!!  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada  $chz $storj $kmd $vet,en,[],[],[],0,0,2,"['btc', 'eth']","['usdt', 'ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1364531559450173440,False,,0,,,,,,,,[],,,,
3649,1364530593971769350,1364530593971769350,2021-02-24 16:30:20 IST,2021-02-24,16:30:20,530,1342594645700829187,alimusa_h,Ali Musa,,$KMD Dün kıyımdan biraz ağır yarayla çıktığını belirtmiştim. Şimdilik desteğin altında görünüyor. Takipte gözümden kaçırabilirim bu yüzden eğer TOBO çizmeye karar verir ve ok yönünde hareket ederse bana içerde olan hatırlatırsa tekrar yön değerlendirmesi yaparız. Şimdilik kritik  https://t.co/LkApvgVOhF,tr,[],[],"['https://pbs.twimg.com/media/Eu_JCQ4WYAEfzK9.png', 'https://pbs.twimg.com/media/Eu_JVf8WgAAGCk3.png']",0,0,0,[],['kmd'],https://twitter.com/AliMusa_H/status/1364530593971769350,False,https://twitter.com/AliMusa_H/status/1364253286904324101,1,https://pbs.twimg.com/media/Eu_JCQ4WYAEfzK9.png,,,,,,,[],,,,
3650,1364527617064460293,1364527617064460293,2021-02-24 16:18:30 IST,2021-02-24,16:18:30,530,1354873441854369793,kriptonotlar,Kriptonotlar,,Haftanın ortasında yeşillendi piyasa. Ancak henüz güvenli bölgeye giriş yaptığımıza dair bir gösterge yok. Kesinlikle nakitte para bulundurmanızı öneriyoruz. Bir bakmışsınız yarın kıpkırmızı...  Hatırlatalım; Kaybetmemek&gt;Kazanmak  $BTC #Bitcoin #BTC $ETH #ETH #Ethereum $KMD $BNB  https://t.co/H9zZnh2cIO,tr,[],[],['https://pbs.twimg.com/media/Eu_FxTOXUAEQrmS.jpg'],0,0,1,"['bitcoin', 'btc', 'eth', 'ethereum']","['btc', 'eth', 'kmd', 'bnb']",https://twitter.com/kriptonotlar/status/1364527617064460293,False,,1,https://pbs.twimg.com/media/Eu_FxTOXUAEQrmS.jpg,,,,,,,[],,,,
3651,1364524410259050496,1364516511369592833,2021-02-24 16:05:45 IST,2021-02-24,16:05:45,530,876108750070984704,kozalak43,Kozalak 🦊,,@Cryptotheles $kmd #kmdusdt #kmd   önemli destek dirençler grafikte trend takibi  https://t.co/iGvAtp9Igf,tr,[],[],"['https://pbs.twimg.com/media/Eu_DshDWYAI1lsG.png', 'https://pbs.twimg.com/media/Eu_Dte7WQAAFeAQ.png']",1,1,3,"['kmdusdt', 'kmd']",['kmd'],https://twitter.com/Kozalak43/status/1364524410259050496,False,,1,https://pbs.twimg.com/media/Eu_DshDWYAI1lsG.png,,,,,,,"[{'screen_name': 'Cryptotheles', 'name': 'Investor', 'id': '948856843928993792'}]",,,,
3652,1364518772908957700,1364233704894173187,2021-02-24 15:43:21 IST,2021-02-24,15:43:21,530,1323369011413979138,donaldsfreesoul,Donald Smith,,"@cryptomoge $KMD to the moon! if you want to improve trading,  https://t.co/6gJkb9VHDf is the key. Made by traders for traders",en,[],['https://twitter.com/mstrade'],[],0,0,2,[],['kmd'],https://twitter.com/DonaldSFreeSoul/status/1364518772908957700,False,,0,,,,,,,,"[{'screen_name': 'cryptomoge', 'name': 'Crypto Moge (Giving Away My Pority)', 'id': '893824778074701825'}]",,,,
