,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5746,1358033126455472128,1358033126455472128,2021-02-06 18:11:43 IST,2021-02-06,18:11:43,530,1353041858860089345,huobimin,huobimin,,$KMD $ARRR $Ada $Xrp $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB  $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $WTC $DOT $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #ALTSEASON #alts #DEX #Bitcoin,in,[],[],[],0,0,0,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'alts', 'dex', 'bitcoin']","['kmd', 'arrr', 'ada', 'xrp', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'wtc', 'dot', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/huobimin/status/1358033126455472128,False,https://twitter.com/MohdBtc/status/1358026027386212353,0,,,,,,,,[],,,,
5747,1358027138402840577,1358027138402840577,2021-02-06 17:47:55 IST,2021-02-06,17:47:55,530,1233498009364815882,pumpanomics,🧲PUMPANOMICS🧲,,BUY $KMD #KMD! See adoringPear61932's idea on TradingView:  https://t.co/eaFZFDhExe,en,[],['https://www.tradingview.com/chart/KMDUSDT/qitQkki4-KMD-USDT-prediction-Analysis/?offer_id=10&aff_id=5962'],[],0,0,2,['kmd'],['kmd'],https://twitter.com/pumpanomics/status/1358027138402840577,False,,0,,,,,,,,[],,,,
5748,1358025836834811904,1357819276351078402,2021-02-06 17:42:45 IST,2021-02-06,17:42:45,530,1353041858860089345,huobimin,huobimin,,@MoonOverlord @TheCryptoDog @sell9000 @Tradermayne @RookieXBT @CryptoMessiah @LomahCrypto @gainzy5 @crypto_bitlord7 @NeerajKA $KMD $ARRR $Ada $Xrp $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB  $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $WTC $DOT $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #ALTSEASON #alts #DEX #Bitcoin  https://t.co/MOZDTWbomK,in,[],[],['https://pbs.twimg.com/media/EtitNz7XUAASvZV.jpg'],0,0,2,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'alts', 'dex', 'bitcoin']","['kmd', 'arrr', 'ada', 'xrp', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'wtc', 'dot', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/huobimin/status/1358025836834811904,False,,1,https://pbs.twimg.com/media/EtitNz7XUAASvZV.jpg,,,,,,,"[{'screen_name': 'MoonOverlord', 'name': 'BIG DOG', 'id': '938606626017370112'}, {'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}, {'screen_name': 'sell9000', 'name': 'Sell When OvΞr 9000', 'id': '1290316366751375362'}, {'screen_name': 'Tradermayne', 'name': 'Mayne', 'id': '2446024556'}, {'screen_name': 'RookieXBT', 'name': 'RookieXBT \U0001f9f2', 'id': '2545086098'}, {'screen_name': 'CryptoMessiah', 'name': '0x_Infinitum', 'id': '2728570895'}, {'screen_name': 'LomahCrypto', 'name': 'Loma', 'id': '995500158417711104'}, {'screen_name': 'gainzy5', 'name': 'CryptoGainz', 'id': '1351563419992915970'}, {'screen_name': 'crypto_bitlord7', 'name': 'BIT LORD 🇦🇺', 'id': '1343224146658914304'}, {'screen_name': 'NeerajKA', 'name': 'Neeraj K. Agrawal', 'id': '14710235'}]",,,,
5749,1358025490146164737,1357967127601287168,2021-02-06 17:41:22 IST,2021-02-06,17:41:22,530,1353041858860089345,huobimin,huobimin,,@TheCryptoDog $KMD $ARRR $Ada $Xrp $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB  $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $WTC $DOT $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #ALTSEASON #alts #DEX #Bitcoin  https://t.co/bX7ZzA6VHj,in,[],[],['https://pbs.twimg.com/media/Etis-33WYAEjio-.jpg'],0,0,0,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'alts', 'dex', 'bitcoin']","['kmd', 'arrr', 'ada', 'xrp', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'wtc', 'dot', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/huobimin/status/1358025490146164737,False,,1,https://pbs.twimg.com/media/Etis-33WYAEjio-.jpg,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
5750,1358024335525634051,1357898930084798468,2021-02-06 17:36:47 IST,2021-02-06,17:36:47,530,60178799,titomane,titomane,,@pierre_rochard Why use/risk your valuable sats when you can use KMD  $KMD  No gas fee for sidechains Decentralized Exchange using atomic swaps dPoW (use BTC hashrate to protect every platform project)  Smart contract @KomodoPlatform @atomicDEX,en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",[],[],0,0,1,[],['kmd'],https://twitter.com/titomane/status/1358024335525634051,False,,0,,,,,,,,"[{'screen_name': 'pierre_rochard', 'name': 'Pierre Rochard', 'id': '820252180796100608'}]",,,,
5751,1358022844307931137,1358022844307931137,2021-02-06 17:30:51 IST,2021-02-06,17:30:51,530,1353041858860089345,huobimin,huobimin,,$KMD $ARRR $Ada $Xrp $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB  $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $WTC $DOT $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #ALTSEASON #alts #DEX #Bitcoin  https://t.co/o0Q5tkNs4f,in,[],[],['https://pbs.twimg.com/media/Etiqk3yXAAIj6pe.jpg'],0,0,1,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'alts', 'dex', 'bitcoin']","['kmd', 'arrr', 'ada', 'xrp', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'wtc', 'dot', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/huobimin/status/1358022844307931137,False,,1,https://pbs.twimg.com/media/Etiqk3yXAAIj6pe.jpg,,,,,,,[],,,,
5752,1358022748145033222,1354853417571790848,2021-02-06 17:30:28 IST,2021-02-06,17:30:28,530,845025404,cryptom_bong17,arjhay1722,,@KomodoPlatform @AtomicDEX @0xca333 $KMD #AtomicDEX  https://t.co/OMMEcYyAzr,und,[],[],['https://pbs.twimg.com/media/EtiqVfeVIAQzdYC.jpg'],0,0,0,['atomicdex'],['kmd'],https://twitter.com/Cryptom_bong17/status/1358022748145033222,False,,1,https://pbs.twimg.com/media/EtiqVfeVIAQzdYC.jpg,,,,,,,"[{'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}, {'screen_name': 'AtomicDEX', 'name': '⚛️ AtomicDEX', 'id': '1108585220653998080'}, {'screen_name': '0xca333', 'name': 'Kadan ""ca333"" Stadelmann', 'id': '3092391983'}]",,,,
5753,1358021767260999686,1358021767260999686,2021-02-06 17:26:34 IST,2021-02-06,17:26:34,530,1353041858860089345,huobimin,huobimin,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB  $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $DOT $DCR $BTG $BAT $ZRX $TUSD @CryptoDiffer #Crypto #blockchain #ALTSEASON #alts #DEX #Bitcoin,in,"[{'screen_name': 'cryptodiffer', 'name': 'cryptodiffer', 'id': '963815487481303040'}]",[],[],0,0,3,"['crypto', 'blockchain', 'altseason', 'alts', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'dot', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/huobimin/status/1358021767260999686,False,https://twitter.com/cmcal_bot/status/1357842393949757440,0,,,,,,,,[],,,,
5754,1358021132402778119,1358021132402778119,2021-02-06 17:24:03 IST,2021-02-06,17:24:03,530,1353041858860089345,huobimin,huobimin,,#WTC $Kmd $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB  $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $DOT $DCR $BTG $BAT $WtC $TUSD #cryptocurrency #Crypto #blockchain #ALTSEASON #alts #DEX #Bitcoin  https://t.co/AEYCDpRgQ9,nl,[],[],['https://pbs.twimg.com/media/EtipBPdXAAYcejQ.jpg'],0,0,1,"['wtc', 'cryptocurrency', 'crypto', 'blockchain', 'altseason', 'alts', 'dex', 'bitcoin']","['kmd', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'dot', 'dcr', 'btg', 'bat', 'wtc', 'tusd']",https://twitter.com/huobimin/status/1358021132402778119,False,,1,https://pbs.twimg.com/media/EtipBPdXAAYcejQ.jpg,,,,,,,[],,,,
5755,1358020768878256130,1358020768878256130,2021-02-06 17:22:36 IST,2021-02-06,17:22:36,530,1353041858860089345,huobimin,huobimin,,$wtc @Waltonchain $ksm $loki $dot $soul $gas $val $zen $mtl $nav $oxt $via $ubq $bnt $doge $vtc $ava $xtz $xst $kmd $waves $dash $lsk $ela $orn $ewt $sxp $west $zrx $flo $band $chr $bal $uni $powr $xzc $nmr $eth $ltc $zec $xmr  #wtc big potential @blackrock $Stmx following,de,"[{'screen_name': 'waltonchain', 'name': 'waltonchain', 'id': '903434091650883586'}, {'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}]",[],[],1,0,5,['wtc'],"['wtc', 'ksm', 'loki', 'dot', 'soul', 'gas', 'val', 'zen', 'mtl', 'nav', 'oxt', 'via', 'ubq', 'bnt', 'doge', 'vtc', 'ava', 'xtz', 'xst', 'kmd', 'waves', 'dash', 'lsk', 'ela', 'orn', 'ewt', 'sxp', 'west', 'zrx', 'flo', 'band', 'chr', 'bal', 'uni', 'powr', 'xzc', 'nmr', 'eth', 'ltc', 'zec', 'xmr', 'stmx']",https://twitter.com/huobimin/status/1358020768878256130,False,https://twitter.com/Waltonchain/status/1356807273155158028,0,,,,,,,,[],,,,
5756,1358019378550370304,1358019378550370304,2021-02-06 17:17:05 IST,2021-02-06,17:17:05,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB  $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $DOT $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #ALTSEASON #alts #DEX #Bitcoin,in,[],[],[],0,0,1,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'alts', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'dot', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/Wil37622186/status/1358019378550370304,False,https://twitter.com/ElectraProtocol/status/1358005579315359744,0,,,,,,,,[],,,,
5757,1358017538576297984,1358017538576297984,2021-02-06 17:09:46 IST,2021-02-06,17:09:46,530,195909225,danielmarg,Daniel Margreiter 🇪🇺,,Is this how the alt coin market cap will grow in the next 2 years?  $IOTA $BEST $KMD $NEO $AAVE $BAND $SNX $DOT $ADA $LINK $ETH $UNI  https://t.co/TcK3NVHxtQ,en,[],[],['https://pbs.twimg.com/media/EtilSxzWYAIAzTx.png'],2,0,4,[],"['iota', 'best', 'kmd', 'neo', 'aave', 'band', 'snx', 'dot', 'ada', 'link', 'eth', 'uni']",https://twitter.com/DanielMarg/status/1358017538576297984,False,,1,https://pbs.twimg.com/media/EtilSxzWYAIAzTx.png,,,,,,,[],,,,
5758,1358002584947220481,1358002584947220481,2021-02-06 16:10:21 IST,2021-02-06,16:10:21,530,1159541595357831170,cryptojournaal,CryptoJournaal (.EU),,"#Bitvavo koersupdate (3/5)  #Komodo - € 0,6988 #Lisk - € 1,3659 #Litecoin - € 132,76 #Loopring - € 0,5569 #Nano - € 3,0150 #Neo - € 20,85 #Nuls - € 0,3321 #OmiseGO - € 4,0910   https://t.co/OhHZikRWT1  #CryptoJournaal $KMD $LSK $LRC $LTC $NANO $NEO $NULS $OMG  https://t.co/7x0yRR1vTi",nl,[],['http://bitvavo.com/?a=02D3B1049C'],['https://pbs.twimg.com/media/EtiYJjuWQAAl27q.png'],0,0,2,"['bitvavo', 'komodo', 'lisk', 'litecoin', 'loopring', 'nano', 'neo', 'nuls', 'omisego', 'cryptojournaal']","['kmd', 'lsk', 'lrc', 'ltc', 'nano', 'neo', 'nuls', 'omg']",https://twitter.com/CryptoJournaal/status/1358002584947220481,False,,1,https://pbs.twimg.com/media/EtiYJjuWQAAl27q.png,,,,,,,[],,,,
5759,1357996694068166656,1357996205008068608,2021-02-06 15:46:56 IST,2021-02-06,15:46:56,530,141719210,goldminesmatter,Joey Keasberry 🔴,,@CryptoMichNL Have a look at $KMD. Broke out.,en,[],[],[],1,0,4,[],['kmd'],https://twitter.com/goldminesmatter/status/1357996694068166656,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
5760,1357994397632245761,1357994397632245761,2021-02-06 15:37:49 IST,2021-02-06,15:37:49,530,1355883735011512324,profkara1,profkara,,$kmd tüm market 3x 5x yaparken komodo waltonchain strax platform gibi proje görünümlü gereksiz coinlerin yüzde 50 bile yapması bir başarıdır.,tr,[],[],[],1,0,0,[],['kmd'],https://twitter.com/profkara1/status/1357994397632245761,False,,0,,,,,,,,[],,,,
5761,1357989991163584513,1357950906168401920,2021-02-06 15:20:18 IST,2021-02-06,15:20:18,530,770688686010826752,abdallah_jimeta,A A J☠️,,@Wil37622186 @CryptoMichNL Let's collaborate and send $kmd to the moon soon. Open your dm I've got a plan,en,[],[],[],0,0,0,[],['kmd'],https://twitter.com/abdallah_jimeta/status/1357989991163584513,False,,0,,,,,,,,"[{'screen_name': 'Wil37622186', 'name': 'Wil🍿', 'id': '1014229456515469312'}, {'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
5762,1357978910345076737,1357978910345076737,2021-02-06 14:36:16 IST,2021-02-06,14:36:16,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT #oasis #YOBID2021,in,[],[],[],0,1,5,"['eoy', 'oasis', 'yobid2021']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot']",https://twitter.com/DDivs3/status/1357978910345076737,False,https://twitter.com/vglong4/status/1357938337919754242,0,,,,,,,,[],,,,
5763,1357978661660549120,1357950906168401920,2021-02-06 14:35:17 IST,2021-02-06,14:35:17,530,44619921,minnrob,Rob in Minn,,@CryptoMichNL $KMD,und,[],[],[],0,0,4,[],['kmd'],https://twitter.com/minnrob/status/1357978661660549120,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
5764,1357977255457271808,1357950906168401920,2021-02-06 14:29:42 IST,2021-02-06,14:29:42,530,2977637823,mervemelekkeser,merve keser,,@CryptoMichNL $KMD please,da,[],[],[],0,0,1,[],['kmd'],https://twitter.com/mervemelekkeser/status/1357977255457271808,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
5765,1357970108384227328,1355610484653907968,2021-02-06 14:01:18 IST,2021-02-06,14:01:18,530,2977637823,mervemelekkeser,merve keser,,@CryptoMichNL @CryptoMichNL please share your opinion for $KMD is it approaching to $1 ?,en,[],[],[],1,0,1,[],['kmd'],https://twitter.com/mervemelekkeser/status/1357970108384227328,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
5766,1357968202014203910,1357968202014203910,2021-02-06 13:53:43 IST,2021-02-06,13:53:43,530,1260389163251036161,swindellawesq,myname45GLK,,#Bitcoin $100k 2021 $KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $DOT $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #BTC,in,[],[],[],0,0,2,"['bitcoin', 'cryptocurrency', 'crypto', 'blockchain', 'btc']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'dot', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/swindellawesq/status/1357968202014203910,False,,0,,,,,,,,[],,,,
5767,1357964954364567552,1357964954364567552,2021-02-06 13:40:49 IST,2021-02-06,13:40:49,530,1260389163251036161,swindellawesq,myname45GLK,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $DOT $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #ALTSEASON #alts #DEX #Bitcoin 👇  https://t.co/gbaj70ELeZ,in,[],[],['https://pbs.twimg.com/media/Eth17NNVIAQ0QR7.jpg'],1,0,2,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'alts', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'dot', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/swindellawesq/status/1357964954364567552,False,,1,https://pbs.twimg.com/media/Eth17NNVIAQ0QR7.jpg,,,,,,,[],,,,
5768,1357962934295531523,1357962529465659393,2021-02-06 13:32:47 IST,2021-02-06,13:32:47,530,1260389163251036161,swindellawesq,myname45GLK,,@itsdjsuck $KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $DOT $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #ALTSEASON  #DEX #Bitcoin $100K 👈,in,[],[],[],0,0,1,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'dot', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/swindellawesq/status/1357962934295531523,False,,0,,,,,,,,"[{'screen_name': 'itsdjsuck', 'name': 'The Notorious BTC', 'id': '599605905'}]",,,,
5769,1357962657475813376,1357962657475813376,2021-02-06 13:31:41 IST,2021-02-06,13:31:41,530,1014229456515469312,wil37622186,Wil🍿,,$ARRR $KMD $VRSC $RFOX $MCL $XEP $BTC $ETH $XRP $BCH $LTC $BNB $USDT $EOS $BSV $XMR $XLM $LEO $ADA $TRX $DASH $LINK $XTZ $NEO $MIOTA $ETC $ATOM $XEM $MKR $RVC $DOGE $VET $RVC $DCR $BTG $BAT $XLM $DASH $ZRX $TUSD $DOT #komodo #cryptocurrency #Crypto #private #privacy #secure #BTC,nl,[],[],[],0,0,3,"['komodo', 'cryptocurrency', 'crypto', 'private', 'privacy', 'secure', 'btc']","['arrr', 'kmd', 'vrsc', 'rfox', 'mcl', 'xep', 'btc', 'eth', 'xrp', 'bch', 'ltc', 'bnb', 'usdt', 'eos', 'bsv', 'xmr', 'xlm', 'leo', 'ada', 'trx', 'dash', 'link', 'xtz', 'neo', 'miota', 'etc', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'vet', 'rvc', 'dcr', 'btg', 'bat', 'xlm', 'dash', 'zrx', 'tusd', 'dot']",https://twitter.com/Wil37622186/status/1357962657475813376,False,https://twitter.com/HansiHarjunharj/status/1357885073509523456,0,,,,,,,,[],,,,
5770,1357961483355832323,1357961483355832323,2021-02-06 13:27:01 IST,2021-02-06,13:27:01,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB  $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $DOT $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #ALTSEASON #alts #DEX #Bitcoin,in,[],[],[],0,0,1,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'alts', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'dot', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/Wil37622186/status/1357961483355832323,False,https://twitter.com/ptyx11/status/1357840773333590018,0,,,,,,,,[],,,,
5771,1357960980685275137,1357960980685275137,2021-02-06 13:25:02 IST,2021-02-06,13:25:02,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $DOT $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #ALTSEASON #alts #DEX #Bitcoin,in,[],[],[],0,0,1,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'alts', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'dot', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/Wil37622186/status/1357960980685275137,False,https://twitter.com/satindergrewal/status/1357943514777022464,0,,,,,,,,[],,,,
