,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3769,1363858232377307140,1363858232377307140,2021-02-22 19:58:36 IST,2021-02-22,19:58:36,530,1354873441854369793,kriptonotlar,Kriptonotlar,,Kriptonotlara uyarımızı yaptık. Olası düşüş için tedbirini alan kazandı. Bu piyasada kaybetmemek&gt;kar etmek.  $BTC $KMD $ETH #etherium $NEO $DOGE $RVN #Bitcoin,tr,[],[],[],2,1,2,"['etherium', 'bitcoin']","['btc', 'kmd', 'eth', 'neo', 'doge', 'rvn']",https://twitter.com/kriptonotlar/status/1363858232377307140,False,https://twitter.com/kriptonotlar/status/1363814840276557829,0,,,,,,,,[],,,,
3770,1363856393191718912,1363856393191718912,2021-02-22 19:51:18 IST,2021-02-22,19:51:18,530,1359842118961930242,presidentdutch,TheDutchPresident,,"Life is like crypto, at one moment you feel bullish the other moment you feel foolish....  $LUNA $LINK $CAKE $IRIS $STRAX $SUSHI $CHR $SRM $KMD $AERGO $WAN $BTG",en,[],[],[],0,0,1,[],"['luna', 'link', 'cake', 'iris', 'strax', 'sushi', 'chr', 'srm', 'kmd', 'aergo', 'wan', 'btg']",https://twitter.com/PresidentDutch/status/1363856393191718912,False,,0,,,,,,,,[],,,,
3771,1363855493966356481,1363855493966356481,2021-02-22 19:47:43 IST,2021-02-22,19:47:43,530,1233498009364815882,pumpanomics,🧲PUMPANOMICS🧲,,BUY $KMD #KMD! See ElginGavriel's idea on TradingView:  https://t.co/lvPs0kgrvy,en,[],['https://www.tradingview.com/chart/KMDUSD/CO0sKcN6-KMD-USD/?offer_id=10&aff_id=5962'],[],0,1,1,['kmd'],['kmd'],https://twitter.com/pumpanomics/status/1363855493966356481,False,,0,,,,,,,,[],,,,
3772,1363854797993091076,1363854797993091076,2021-02-22 19:44:57 IST,2021-02-22,19:44:57,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,WINKLEVOSS ARE SELLING!  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada  $chz $storj $kmd $vet,da,[],[],[],0,0,2,"['btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1363854797993091076,False,,0,,,,,,,,[],,,,
3773,1363850675143254023,1363850675143254023,2021-02-22 19:28:34 IST,2021-02-22,19:28:34,530,1150420827785089024,realcryptolive,The Crypto Live,,$KMD soon 🤫🤫🤫  https://t.co/1i9nYhd42V,in,[],[],['https://pbs.twimg.com/media/Eu1e7H4XYAY5EIk.png'],2,1,8,[],['kmd'],https://twitter.com/realcryptolive/status/1363850675143254023,False,,1,https://pbs.twimg.com/media/Eu1e7H4XYAY5EIk.png,,,,,,,[],,,,
3774,1363847577725247493,1363847577725247493,2021-02-22 19:16:16 IST,2021-02-22,19:16:16,530,1150420827785089024,realcryptolive,The Crypto Live,,"#Komodo cited as top 5 cryptocurrency to watch by @Nasdaq   "" Over the last few weeks, $KMD ran from a low of $0.44 to a recent high of $0.79. If it can break above resistance at $1.79, we could see a potential test of about $4.19. "" @KomodoPlatform  Link:  https://t.co/8wC3SKW971  https://t.co/oahwIlKTrl",en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}, {'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",['https://www.nasdaq.com/articles/5-lesser-known-cryptocurrencies-to-buy-before-the-crowd-2021-02-09'],['https://pbs.twimg.com/media/Eu1bxkkXMAUPfhD.jpg'],1,1,5,['komodo'],['kmd'],https://twitter.com/realcryptolive/status/1363847577725247493,False,,1,https://pbs.twimg.com/media/Eu1bxkkXMAUPfhD.jpg,,,,,,,[],,,,
3775,1363843227497897993,1363843227497897993,2021-02-22 18:58:59 IST,2021-02-22,18:58:59,530,1351544588519915520,vijayraj11122,Vijay,,$BNB $BCH $THETA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $AAL $F $GE $DAL $CCL  Don't be late. latest update click and check.  https://t.co/I7DNQNhBVd,nl,[],[],['https://pbs.twimg.com/media/Eu1YKZuVoAYU-Po.jpg'],0,0,0,[],"['bnb', 'bch', 'theta', 'trx', 'tzx', 'amzn', 'spy', 'xvg', 'ddtg', 'xlm', 'usdt', 'ootd', 'atom', 'vet', 'zil', 'kmd', 'fb', 'zec', 'hbar', 'htz', 'aapl', 'aal', 'f', 'ge', 'dal', 'ccl']",https://twitter.com/Vijayraj11122/status/1363843227497897993,False,,1,https://pbs.twimg.com/media/Eu1YKZuVoAYU-Po.jpg,,,,,,,[],,,,
3776,1363841648300601346,1363835038618578948,2021-02-22 18:52:42 IST,2021-02-22,18:52:42,530,324932100,gurhan0638,Castiel,,"@altcoinrookie $KMD , $STRAX",da,[],[],[],0,0,1,[],"['kmd', 'strax']",https://twitter.com/gurhan0638/status/1363841648300601346,False,,0,,,,,,,,"[{'screen_name': 'altcoinrookie', 'name': 'Rookie\U0001f9a5', 'id': '856502965661822976'}]",,,,
3777,1363840972136861699,1363805735247884288,2021-02-22 18:50:01 IST,2021-02-22,18:50:01,530,751263164,777kristian,Kristian,,@coingecko $KMD,und,[],[],[],0,0,0,[],['kmd'],https://twitter.com/777Kristian/status/1363840972136861699,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
3778,1363839639392575492,1363839639392575492,2021-02-22 18:44:43 IST,2021-02-22,18:44:43,530,1318207726200233985,alertsdaix,Crypto Market Alerts and Analytics,,Our models indicate a 76.0% chance that $KMD closes up today 24HR Price Change: -4.400% Price: $1.549 Signal: #Bullish 🐂  #alert #Komodo  https://t.co/DjtuPP5EVG,en,[],['https://www.daix.io/#/profile?coin=KMD'],[],0,0,0,"['bullish', 'alert', 'komodo']",['kmd'],https://twitter.com/AlertsDaix/status/1363839639392575492,False,,0,,,,,,,,[],,,,
3779,1363827182808821762,1363827182808821762,2021-02-22 17:55:13 IST,2021-02-22,17:55:13,530,409162033,crypto_harlock,Crypto Harlock,,When I know I know...  $Btc $Eth $Kmd $Dia $Htr $Inj $Coti $Hard #1Inch,en,[],[],[],0,0,5,['1inch'],"['btc', 'eth', 'kmd', 'dia', 'htr', 'inj', 'coti', 'hard']",https://twitter.com/crypto_harlock/status/1363827182808821762,False,https://twitter.com/crypto_harlock/status/1363543598579523584,0,,,,,,,,[],,,,
3780,1363826208149037057,1363826208149037057,2021-02-22 17:51:21 IST,2021-02-22,17:51:21,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,BUT DON'T WORRY THERE ARE TECHNICAL ANALYSTS WHO JUST GRADUATED THEIR BSC IN ECONOMICS WHO TELL YOU ITS HEALTHY TO LOSE 40% IN THIS MARKET.  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada  $chz $storj $kmd $vet,en,[],[],[],0,0,1,"['btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1363826208149037057,False,,0,,,,,,,,[],,,,
3781,1363826156579946499,1363826156579946499,2021-02-22 17:51:09 IST,2021-02-22,17:51:09,530,453904080,ashkhr_crypto,AshKhr Crypto,,in this $btc big dip  the ones that are standing strong might bounce big as well  $coti $luna $ftm $aion $noia $htr $shr $ankr $kmd,en,[],[],[],2,0,10,[],"['btc', 'coti', 'luna', 'ftm', 'aion', 'noia', 'htr', 'shr', 'ankr', 'kmd']",https://twitter.com/AshKhr_Crypto/status/1363826156579946499,False,,0,,,,,,,,[],,,,
3782,1363822309681860608,1363822309681860608,2021-02-22 17:35:51 IST,2021-02-22,17:35:51,530,218507355,cryptobooksalt,Chris P Thompson,,#DigiByte #dgb $DGB #digiassets #digihash #Bittrex #Binance $BNB #digibytememes #dgbat #Decentralization #blockchain #cryptocurrency #dgbbtc #dgbtrade #DigiByteFoundation $BTC #Bitcoin #Dogecoin #Reddcoin $KMD $PIVX $ZEL $RDD $SIN #Sinovate,fi,[],[],[],0,3,21,"['digibyte', 'dgb', 'digiassets', 'digihash', 'bittrex', 'binance', 'digibytememes', 'dgbat', 'decentralization', 'blockchain', 'cryptocurrency', 'dgbbtc', 'dgbtrade', 'digibytefoundation', 'bitcoin', 'dogecoin', 'reddcoin', 'sinovate']","['dgb', 'bnb', 'btc', 'kmd', 'pivx', 'zel', 'rdd', 'sin']",https://twitter.com/CryptoBooksAlt/status/1363822309681860608,False,https://twitter.com/CryptoBooksAlt/status/1362850942312407042,0,,,,,,,,[],,,,
3783,1363820922755551235,1363820922755551235,2021-02-22 17:30:21 IST,2021-02-22,17:30:21,530,1150420827785089024,realcryptolive,The Crypto Live,,🦎🦎🦎🦎🦎🦎🦎🦎🦎🦎🦎🦎🦎 $KMD 🦎🦎🦎🦎🦎🦎🦎🦎🦎🦎🦎🦎🦎,und,[],[],[],0,1,6,[],['kmd'],https://twitter.com/realcryptolive/status/1363820922755551235,False,,0,,,,,,,,[],,,,
3784,1363820733579804677,1363820733579804677,2021-02-22 17:29:36 IST,2021-02-22,17:29:36,530,409162033,crypto_harlock,Crypto Harlock,,"Today I took advantage of the dip of some altcoins.  I incrised the $Htr position, I bought $Rsr $Dia and a huge bag $Kmd.  I hope there is a rebound tomorrow, $Kmd will release its update in 4 days.  $Inj #1INCH $Srm $Eth $Btc  https://t.co/UfTC44Zk19",en,[],[],['https://pbs.twimg.com/media/Eu1DubXXYAIUliE.jpg'],0,0,4,['1inch'],"['htr', 'rsr', 'dia', 'kmd', 'kmd', 'inj', 'srm', 'eth', 'btc']",https://twitter.com/crypto_harlock/status/1363820733579804677,False,,1,https://pbs.twimg.com/media/Eu1DubXXYAIUliE.jpg,,,,,,,[],,,,
3785,1363819925157126148,1363819925157126148,2021-02-22 17:26:23 IST,2021-02-22,17:26:23,530,4848580612,longfu001,JasonFu,,This Year is $EOS year. Buy &amp; Hodl 3 months. Buy the Dip. #B1 #Profi #Voice #Bullish #Staking  $KMD $GME $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $BTG $BAT $ZRX $DOT $ONT $FET $SPX $ICX $BTC $GRT $PSG,en,[],[],[],4,2,4,"['b1', 'profi', 'voice', 'bullish', 'staking']","['eos', 'kmd', 'gme', 'eth', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'icx', 'btc', 'grt', 'psg']",https://twitter.com/LongFu001/status/1363819925157126148,False,,0,,,,,,,,[],,,,
3786,1363812212373086209,1363812212373086209,2021-02-22 16:55:44 IST,2021-02-22,16:55:44,530,4848580612,longfu001,JasonFu,,$EOS make formation to surge next wave.Look EOSUSDT.  #B1 #Profi #Voice #Bullish #Staking  $KMD $GME $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $BTG $BAT $ZRX $DOT $ONT $FET $SPX $ICX $BTC $GRT $PSG,en,[],[],[],5,0,3,"['b1', 'profi', 'voice', 'bullish', 'staking']","['eos', 'kmd', 'gme', 'eth', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'icx', 'btc', 'grt', 'psg']",https://twitter.com/LongFu001/status/1363812212373086209,False,,0,,,,,,,,[],,,,
3787,1363809662802386950,1363809662802386950,2021-02-22 16:45:36 IST,2021-02-22,16:45:36,530,3354632931,hatitakpuas,HTP,,NASDAQ prefer : 2021 $XLM $IOTA $KMD $FSN $BNB  https://t.co/IVMCEnE9Qm,in,[],[],['https://pbs.twimg.com/media/Eu05p4-VEAMEl1Z.jpg'],1,2,9,[],"['xlm', 'iota', 'kmd', 'fsn', 'bnb']",https://twitter.com/hatitakpuas/status/1363809662802386950,False,,1,https://pbs.twimg.com/media/Eu05p4-VEAMEl1Z.jpg,,,,,,,[],,,,
3788,1363807768952647681,1363806110025723908,2021-02-22 16:38:05 IST,2021-02-22,16:38:05,530,1240593874038513665,glah73776446,Crypto Trader,,@mertadass $kmd çok kötü durumda mert bey çöküş başladı,tr,[],[],[],1,0,1,[],['kmd'],https://twitter.com/Glah73776446/status/1363807768952647681,False,,0,,,,,,,,"[{'screen_name': 'mertadass', 'name': 'Paradotor', 'id': '1059948651647287296'}]",,,,
3789,1363805905561653254,1363805905561653254,2021-02-22 16:30:40 IST,2021-02-22,16:30:40,530,2274505633,eddyany_dat,Đạt Nguyễn,,Eos 100$ 🤟  $BTC $ETH $XRP $KMD $GME $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $BTG $BAT $ZRX $DOT $ONT $FET $SPX $ICX $BTC $GRT $PSG,in,[],[],[],1,0,2,[],"['btc', 'eth', 'xrp', 'kmd', 'gme', 'eth', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'icx', 'btc', 'grt', 'psg']",https://twitter.com/eddyany_Dat/status/1363805905561653254,False,https://twitter.com/stealthtraderx/status/1363689750889074688,0,,,,,,,,[],,,,
3790,1363799038630498306,1363799038630498306,2021-02-22 16:03:23 IST,2021-02-22,16:03:23,530,4848580612,longfu001,JasonFu,,Some money flow into $EOS from other coins.Ready to go to $18.#B1 #Profi #Voice #Bullish #Stake  $KMD $GME $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $BTG $BAT $ZRX $DOT $ONT $FET $SPX $ICX $BTC $GRT $PSG,en,[],[],[],1,1,2,"['b1', 'profi', 'voice', 'bullish', 'stake']","['eos', 'kmd', 'gme', 'eth', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'icx', 'btc', 'grt', 'psg']",https://twitter.com/LongFu001/status/1363799038630498306,False,,0,,,,,,,,[],,,,
3791,1363798313686990848,1363572555395846146,2021-02-22 16:00:30 IST,2021-02-22,16:00:30,530,60178799,titomane,titomane,,@milanavalmont ETH isn't scalable  &gt;1M txs day fees to moon. #BTC only one Store of value  $KMD only platform scalable Sidechains without KMD fees  @atomicDEX Decentralized Exchange 45000 tx/s as VISA or MC dPoW (use #BTC hashrate to protect every sidechain)  Smart contract DeFi @KomodoPlatform,en,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}, {'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],[],1,0,3,"['btc', 'btc']",['kmd'],https://twitter.com/titomane/status/1363798313686990848,False,,0,,,,,,,,"[{'screen_name': 'milanavalmont', 'name': 'Milana Valmont', 'id': '4706239045'}]",,,,
3792,1363791904790507520,1363791904790507520,2021-02-22 15:35:02 IST,2021-02-22,15:35:02,530,1013827278726467586,gincryptonicgm1,The Wolf of NEO,,LAST SHAKE OUT BEFORE REAL #ALTSEASON !  Dont be a pussy and be part of this REVOLUTION!   @sunsemiliya @ImNotTheWolf @CryptoBoss1984 @tehMoonwalkeR @Brad_Laurie 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 $NEO $ICX $FLM $VET $OCEAN $KMD $ONT $WAN $ZRX $UNI $HBAR $LINK $ETH $LTC $BAT ...  https://t.co/9J7osAVvAM,en,"[{'screen_name': 'sunsemiliya', 'name': '☀️', 'id': '2889076394'}, {'screen_name': 'imnotthewolf', 'name': 'wolf', 'id': '1009144502827638784'}, {'screen_name': 'cryptoboss1984', 'name': 'cryptoboss', 'id': '2735504155'}, {'screen_name': 'tehmoonwalker', 'name': 'tehmoonwalker', 'id': '760736446735155201'}, {'screen_name': 'brad_laurie', 'name': 'brad laurie', 'id': '2156102767'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Eu0pgSvXAAAcnXB.jpg'],0,4,18,['altseason'],"['neo', 'icx', 'flm', 'vet', 'ocean', 'kmd', 'ont', 'wan', 'zrx', 'uni', 'hbar', 'link', 'eth', 'ltc', 'bat']",https://twitter.com/gincryptonicgm1/status/1363791904790507520,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eu0pgSvXAAAcnXB.jpg,,,,,,,[],,,,
3793,1363781163781918721,1363781163781918721,2021-02-22 14:52:21 IST,2021-02-22,14:52:21,530,1341142883315937284,ben1058283637,Ben10,,45% profit in 1 day 🚀🚀  This guy is a legend  @Astrones2 ✅  Follow bro @Astrones2 🔥🔥  $btc  #Bitcoin $doge $sc $audio  $eth $bnb $glm $slp $hot $bqx $wan $powr $kmd  $tfuel $gas  $sky $chz  $go $aave   $olt $dag $mir $fet $reef $ltc $gas $ong $nxs $aion $ark $luna $loom $ftm,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,['bitcoin'],"['btc', 'doge', 'sc', 'audio', 'eth', 'bnb', 'glm', 'slp', 'hot', 'bqx', 'wan', 'powr', 'kmd', 'tfuel', 'gas', 'sky', 'chz', 'go', 'aave', 'olt', 'dag', 'mir', 'fet', 'reef', 'ltc', 'gas', 'ong', 'nxs', 'aion', 'ark', 'luna', 'loom', 'ftm']",https://twitter.com/Ben1058283637/status/1363781163781918721,False,https://twitter.com/Astrones2/status/1363210717252509696,0,,,,,,,,[],,,,
