,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10712,1321107021500874752,1321107021500874752,2020-10-27 20:40:33 IST,2020-10-27,20:40:33,530,955054477933010944,eakraaijeveld,Kraaijeveld,,Earn extra $50 #dollar of Compound on #Coinbase  (up to $ 171) 💰🎁  Sign up or sign in 👇  https://t.co/0FMrs9AFO4  $NANO $REN $LINK $BNB $WAVES $DASH $BTC $EOS $XTZ $BAT $RVN $DGB $KMD $NEX $MCO $WAX $STRAT $ENG $AION $POLY $XLM $ADA $CHX $ATOM $BCH $ETH $XRP  https://t.co/rbijU8BPPX,en,[],['https://coinbase.com/earn/comp/invite/5f4m6q3z'],['https://pbs.twimg.com/media/ElWDzjqW0AI8Jwr.jpg'],0,1,1,"['dollar', 'coinbase']","['nano', 'ren', 'link', 'bnb', 'waves', 'dash', 'btc', 'eos', 'xtz', 'bat', 'rvn', 'dgb', 'kmd', 'nex', 'mco', 'wax', 'strat', 'eng', 'aion', 'poly', 'xlm', 'ada', 'chx', 'atom', 'bch', 'eth', 'xrp']",https://twitter.com/EAkraaijeveld/status/1321107021500874752,False,,1,https://pbs.twimg.com/media/ElWDzjqW0AI8Jwr.jpg,,,,,,,[],,,,
10713,1321105755160879104,1321105755160879104,2020-10-27 20:35:31 IST,2020-10-27,20:35:31,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3710 SAT | Prediction: 3769 SAT | Change: 1.60% | Call Rate: 73.0% | Back Test: 129%  https://t.co/PYZG0HedgU,en,[],[],['https://pbs.twimg.com/media/ElWCrtJXYAE7xjm.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321105755160879104,False,,1,https://pbs.twimg.com/media/ElWCrtJXYAE7xjm.jpg,,,,,,,[],,,,
10714,1321104617644544000,1321104617644544000,2020-10-27 20:31:00 IST,2020-10-27,20:31:00,530,134137421,cuzzndread,The BOB Shop,,"Sinovate “Arrows"" t-shirt  The Built On Blockchain Shop #TheBOBshop @SinovateChain  #PayWithCrypto #NIXmarketplace $SIN $NIX $BTC $BEAM $KMD $BLOCK &amp; more   https://t.co/0bDnejrP1n  #Sinovate $SIN #PoW #Blockchain #InfinityNodes #CryptoMerch  https://t.co/MEGdKRVTcF",en,"[{'screen_name': 'sinovatechain', 'name': 'sinovate', 'id': '1011396819358703616'}]",['https://bobcrypto.co/product-category/sinovate-merch/sinovate-shirts/'],"['https://pbs.twimg.com/media/ElRBfJEUcAAwAtW.png', 'https://pbs.twimg.com/media/ElRBfJCVkAIdMnz.png']",0,0,0,"['thebobshop', 'paywithcrypto', 'nixmarketplace', 'sinovate', 'pow', 'blockchain', 'infinitynodes', 'cryptomerch']","['sin', 'nix', 'btc', 'beam', 'kmd', 'block', 'sin']",https://twitter.com/CuzznDread/status/1321104617644544000,False,,1,https://pbs.twimg.com/media/ElRBfJEUcAAwAtW.png,,,,,,,[],,,,
10715,1321104441769119744,1321104441769119744,2020-10-27 20:30:18 IST,2020-10-27,20:30:18,530,1247135919754186754,cryptoexp64212d,Amelia,,"$LTC 50% Profit done with 10x leverage ❤️✅  Free crypto channel, Join  https://t.co/dMm2YSVbAX  $ETH $EGLD $WBTC $SUSHI $YFII $AUDIO $CREAM $BTC $NAS $KMD #DEFI $DIA $WING $SWRV $WAVES $FIL $UNI $INJ $KSM $NEAR $LINK $ALPHA $XVS #bitcoin $UMA 85892  https://t.co/9xunC8B2DB",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElWBfOkX0AAMnZu.jpg'],0,0,1,"['defi', 'bitcoin']","['ltc', 'eth', 'egld', 'wbtc', 'sushi', 'yfii', 'audio', 'cream', 'btc', 'nas', 'kmd', 'dia', 'wing', 'swrv', 'waves', 'fil', 'uni', 'inj', 'ksm', 'near', 'link', 'alpha', 'xvs', 'uma']",https://twitter.com/cryptoexp64212D/status/1321104441769119744,False,,1,https://pbs.twimg.com/media/ElWBfOkX0AAMnZu.jpg,,,,,,,[],,,,
10716,1321097141293666306,1321097141293666306,2020-10-27 20:01:17 IST,2020-10-27,20:01:17,530,942670787068203008,cryptologcz,DataEconomy,,LOOK and STUDY this project !   $DATA @streamr   $BTC $ETH $VET $KMD $LINK $OCEAN $EOS,en,"[{'screen_name': 'streamr', 'name': 'streamr', 'id': '2797935057'}]",[],[],0,1,1,[],"['data', 'btc', 'eth', 'vet', 'kmd', 'link', 'ocean', 'eos']",https://twitter.com/CryptoLogCZ/status/1321097141293666306,False,https://twitter.com/shivmalik/status/1321063331059421184,0,,,,,,,,[],,,,
10717,1321090782221209601,1321090782221209601,2020-10-27 19:36:01 IST,2020-10-27,19:36:01,530,1280988744749891586,crypto_sammy,$eRSDL Sammy Lawrence,,i still hodl $kmd suicide stack in place.,en,[],[],[],0,0,0,[],['kmd'],https://twitter.com/crypto_sammy/status/1321090782221209601,False,https://twitter.com/KomodoPlatform/status/1304444618315042816,0,,,,,,,,[],,,,
10718,1321086229736235009,1321086229736235009,2020-10-27 19:17:56 IST,2020-10-27,19:17:56,530,1034745368217628672,exchangedog,ExchangeDog,,SELLING activity MARKET KMD Binance Duration: 22 min Maker sell 11.71% Volume 24h: 25.11 BTC Sold: 2.94 BTC  Market:  https://t.co/GBEfCALSzr $KMD #cryptotrading #bearish #binance,en,[],['https://www.binance.com/en/trade/KMD_BTC?ref=U1VR7QK9'],[],0,0,0,"['cryptotrading', 'bearish', 'binance']",['kmd'],https://twitter.com/ExchangeDog/status/1321086229736235009,False,,0,,,,,,,,[],,,,
10719,1321085785752268801,1321085785752268801,2020-10-27 19:16:10 IST,2020-10-27,19:16:10,530,1247057677336719360,cryptoexp54261b,Isabella,,"$IOST 330% Profit with this Short Trade🔥😍  Free crypto channel, Join  https://t.co/knmjRQgCZ6  $BTC $ALGO $NAS $SNX $XTZ $KNC $LEND $KMD $STORJ $YFI $OCEAN $WAVES $SAND $ZRX $SXP $FET #bitcoin $SRM $FTM $ADX $HIVE $ETH $OMG $LINK $TOMO 89846  https://t.co/wdymoOj3eT",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElVwhVKX0AAHqtW.jpg'],0,1,0,['bitcoin'],"['iost', 'btc', 'algo', 'nas', 'snx', 'xtz', 'knc', 'lend', 'kmd', 'storj', 'yfi', 'ocean', 'waves', 'sand', 'zrx', 'sxp', 'fet', 'srm', 'ftm', 'adx', 'hive', 'eth', 'omg', 'link', 'tomo']",https://twitter.com/cryptoexp54261B/status/1321085785752268801,False,,1,https://pbs.twimg.com/media/ElVwhVKX0AAHqtW.jpg,,,,,,,[],,,,
10720,1321079423509123074,1321079423509123074,2020-10-27 18:50:53 IST,2020-10-27,18:50:53,530,1150420827785089024,realcryptolive,The Crypto Live,,$KMD 🙈🙉,und,[],[],[],0,1,5,[],['kmd'],https://twitter.com/realcryptolive/status/1321079423509123074,False,https://twitter.com/cryptobuzznews/status/1321078970117320705,0,,,,,,,,[],,,,
10721,1321067219279880192,1321067219279880192,2020-10-27 18:02:23 IST,2020-10-27,18:02:23,530,1243207809228877824,cryptoexp38560j,Judith,,"$ADX All Targets Hit! 20% Profit ✅❤️  Free crypto channel, Join  https://t.co/J1ShSKL5MT  $BTC $YFI $SRM $SAND $NAS $SNX $XTZ $KNC $ALGO $KMD $WAVES $OMG $LEND $ZRX $OCEAN $SXP $ADX $STORJ $FTM #bitcoin $LINK $FET $ETH $HIVE $TOMO 92971  https://t.co/MB4ErFOJmj",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElVfolUWMAAouah.jpg'],0,1,0,['bitcoin'],"['adx', 'btc', 'yfi', 'srm', 'sand', 'nas', 'snx', 'xtz', 'knc', 'algo', 'kmd', 'waves', 'omg', 'lend', 'zrx', 'ocean', 'sxp', 'adx', 'storj', 'ftm', 'link', 'fet', 'eth', 'hive', 'tomo']",https://twitter.com/cryptoexp38560J/status/1321067219279880192,False,,1,https://pbs.twimg.com/media/ElVfolUWMAAouah.jpg,,,,,,,[],,,,
10722,1321057207182569472,1321057207182569472,2020-10-27 17:22:36 IST,2020-10-27,17:22:36,530,911017727422234625,cryptolova,InfoTech-Al,,Moving in the right direction. Now we need NA and EU to start noticing $KMD.,en,[],[],[],0,0,4,[],['kmd'],https://twitter.com/CryptoLova/status/1321057207182569472,False,https://twitter.com/KomodoPlatform/status/1321037873550925825,0,,,,,,,,[],,,,
10723,1321050633168932864,1321050633168932864,2020-10-27 16:56:29 IST,2020-10-27,16:56:29,530,58691516,azizisimo,Azizi Mohamed,,AtomicDEX Feature Review: A Look Behind the Curtain at the Atomic Swap Process. - Komodo $KMD #BTC #blockchain #DEX #DEFI   https://t.co/Pj3zENw0KV,en,[],['https://komodoplatform.com/atomicdex-feature-review-a-look-behind-the-curtain-at-the-atomic-swap-process/'],[],0,1,1,"['btc', 'blockchain', 'dex', 'defi']",['kmd'],https://twitter.com/Azizisimo/status/1321050633168932864,False,,0,,,,,,,,[],,,,
10724,1321049373644627969,1321049373644627969,2020-10-27 16:51:29 IST,2020-10-27,16:51:29,530,1243204630005202950,cryptoexp38560g,Audrey,,"$ADX All Targets Hit! 20% Profit ✅❤️  Free crypto channel, Join  https://t.co/Pzoi4WcRQC  $BTC $WBTC $NAS $NEAR $WAVES $SUSHI $KSM $ETH #DEFI $UMA $XVS $DIA $YFII $LINK $FIL $AUDIO $KMD $INJ $WING $ALPHA #bitcoin $CREAM $EGLD $UNI $SWRV 68779  https://t.co/tyoE9G6Sny",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElVPZ2pXEAAN3uy.jpg'],0,0,0,"['defi', 'bitcoin']","['adx', 'btc', 'wbtc', 'nas', 'near', 'waves', 'sushi', 'ksm', 'eth', 'uma', 'xvs', 'dia', 'yfii', 'link', 'fil', 'audio', 'kmd', 'inj', 'wing', 'alpha', 'cream', 'egld', 'uni', 'swrv']",https://twitter.com/cryptoexp38560G/status/1321049373644627969,False,,1,https://pbs.twimg.com/media/ElVPZ2pXEAAN3uy.jpg,,,,,,,[],,,,
10725,1321044387414052864,1321044387414052864,2020-10-27 16:31:40 IST,2020-10-27,16:31:40,530,1059133784082255872,_rn03xx_,_RN03xx_,,$BAND 🤝 $KMD,hu,[],[],[],0,1,22,[],"['band', 'kmd']",https://twitter.com/_RN03xx_/status/1321044387414052864,False,https://twitter.com/BandProtocol/status/1321031486397542400,0,,,,,,,,[],,,,
10726,1321036280377999360,1321036280377999360,2020-10-27 15:59:27 IST,2020-10-27,15:59:27,530,1216769882538303495,vigilantcrypto1,vigilant crypto bot,,"#SELL $KMD, qty: 292, at 0.001241 ETH #BUY $AION, qty: 2143, at 0.000169 ETH @komodoplatform @chainzillaio @aion_oan @aion  10 $ETH on Feb-2019 is now 15.53  $ETH $BTC #cryptotrade #cryptobot  https://t.co/Ob4peymFjE  https://t.co/mnbdYnAnBR",en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'chainzillaio', 'name': 'chainzilla.io', 'id': '1005408246574866432'}, {'screen_name': 'aion_oan', 'name': 'aion', 'id': '880423818594070528'}, {'screen_name': 'aion', 'name': 'aion', 'id': '22977262'}]",['https://vikramaditya91.github.io/crypto_update'],['https://pbs.twimg.com/media/ElVDebbVgAABNFE.jpg'],0,0,0,"['sell', 'buy', 'cryptotrade', 'cryptobot']","['kmd', 'aion', 'eth', 'eth', 'btc']",https://twitter.com/vigilantcrypto1/status/1321036280377999360,False,,1,https://pbs.twimg.com/media/ElVDebbVgAABNFE.jpg,,,,,,,[],,,,
10727,1321031426322714626,1321031426322714626,2020-10-27 15:40:10 IST,2020-10-27,15:40:10,530,1022011216712146950,themoonsider,Moonsider,,Eyes on $KMD and $BAND  Komodo Partners and Integrates With Band Protocol For Scalable Oracle Technology  (The official announcement will be tweeted soon)  https://t.co/izqeb42nl0,en,[],['https://medium.com/bandprotocol/komodo-strategically-partners-and-integrates-band-protocol-into-flagship-decentralized-exchange-3904e68f1a96'],[],0,4,13,[],"['kmd', 'band']",https://twitter.com/TheMoonSider/status/1321031426322714626,False,,0,,,,,,,,[],,,,
10728,1321018679463694336,1321018679463694336,2020-10-27 14:49:31 IST,2020-10-27,14:49:31,530,1231870632809205760,cryptoexp38560b,Scarlett,,"$LTC 50% Profit done with 10x leverage ❤️✅  For 10x gains, join  https://t.co/U7Mi8Ldg2P  $LINK $ATOM $DIA $SUSHI $EGLD $YFII $CREAM $WBTC $WAVES $COMP $NAS $SWRV $BTC $KMD $KSM $ALPHA $INJ $CRV $VIDT $ETH #bitcoin $STX $MATIC $UMA $AUDIO 52469  https://t.co/UTWsPFsBit",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElUzfMRW0AEvJgt.jpg'],0,0,1,['bitcoin'],"['ltc', 'link', 'atom', 'dia', 'sushi', 'egld', 'yfii', 'cream', 'wbtc', 'waves', 'comp', 'nas', 'swrv', 'btc', 'kmd', 'ksm', 'alpha', 'inj', 'crv', 'vidt', 'eth', 'stx', 'matic', 'uma', 'audio']",https://twitter.com/cryptoexp38560B/status/1321018679463694336,False,,1,https://pbs.twimg.com/media/ElUzfMRW0AEvJgt.jpg,,,,,,,[],,,,
10729,1321012755399430144,1321012755399430144,2020-10-27 14:25:58 IST,2020-10-27,14:25:58,530,1231869526477639682,cryptoexp38560a,Charlotte,,"$LTC 50% Profit done with 10x leverage ❤️✅  Free crypto channel, Join  https://t.co/JSy2k31WQM  $TRB $BEL $CREAM $YFII $ETH $AUDIO #bitcoin $ALPHA $EGLD $IDEX $LINK $BZRX $DOT $DIA $WAVES $RSR $KSM $SWRV $UMA $NAS $INJ $KMD $WBTC $SUSHI $BTC 2183  https://t.co/qVQFqne2j3",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElUuGXvWkAA8Smn.jpg'],0,0,1,['bitcoin'],"['ltc', 'trb', 'bel', 'cream', 'yfii', 'eth', 'audio', 'alpha', 'egld', 'idex', 'link', 'bzrx', 'dot', 'dia', 'waves', 'rsr', 'ksm', 'swrv', 'uma', 'nas', 'inj', 'kmd', 'wbtc', 'sushi', 'btc']",https://twitter.com/cryptoexp38560A/status/1321012755399430144,False,,1,https://pbs.twimg.com/media/ElUuGXvWkAA8Smn.jpg,,,,,,,[],,,,
10730,1320984982379286528,1320984982379286528,2020-10-27 12:35:37 IST,2020-10-27,12:35:37,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3720 SAT | Prediction: 3776 SAT | Change: 1.50% | Call Rate: 73.0% | Back Test: 129%  https://t.co/QKmZzqp1uZ,en,[],[],['https://pbs.twimg.com/media/ElUU1zpX0AIAhXf.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320984982379286528,False,,1,https://pbs.twimg.com/media/ElUU1zpX0AIAhXf.jpg,,,,,,,[],,,,
10731,1320980514443059200,1320980514443059200,2020-10-27 12:17:51 IST,2020-10-27,12:17:51,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  MACD Bullish Cross: $HBAR $IDEX $WPR $EVX $DGB $YOYO  RSI Bull Div: $REP $FET $DUSK $AE $GRS  RSI Oversold: $KMD $NULS $CTXC $AION $BLZ $LTO $OGN $BCD $IOTA $GNT   Full analysis on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['hbar', 'idex', 'wpr', 'evx', 'dgb', 'yoyo', 'rep', 'fet', 'dusk', 'ae', 'grs', 'kmd', 'nuls', 'ctxc', 'aion', 'blz', 'lto', 'ogn', 'bcd', 'iota', 'gnt']",https://twitter.com/DYORCryptoBot/status/1320980514443059200,False,,0,,,,,,,,[],,,,
10732,1320973385388691456,1320973385388691456,2020-10-27 11:49:32 IST,2020-10-27,11:49:32,530,899217517192900608,analysisinchain,Botty McBotface,,"KMD Current Price (USD): $ 0.4879 Vol: KMD 890,306.5 Change (24h): -5.58% $KMD #Komodo",hu,[],[],[],0,0,0,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1320973385388691456,False,,0,,,,,,,,[],,,,
10733,1320971929466085379,1320971929466085379,2020-10-27 11:43:45 IST,2020-10-27,11:43:45,530,1231201780295331841,cryptoexp57634f,Raelyn,,"$ALGO 260% Profit with a single trade😍❤️  For more Free signals, Join  https://t.co/F0essYv8fz  $UMA $BTC $AUDIO $OCEAN $LINK $ALPHA $WAVES $WBTC $SUSHI $TOMO $YFI $YFII $INJ $SNX $DIA $CREAM $ALGO $SRM $XTZ $KMD $FTM $ETH $NAS #bitcoin $SAND 85124  https://t.co/qpRyAM3Awg",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElUI-BlX0AEJIoZ.jpg'],0,1,1,['bitcoin'],"['algo', 'uma', 'btc', 'audio', 'ocean', 'link', 'alpha', 'waves', 'wbtc', 'sushi', 'tomo', 'yfi', 'yfii', 'inj', 'snx', 'dia', 'cream', 'algo', 'srm', 'xtz', 'kmd', 'ftm', 'eth', 'nas', 'sand']",https://twitter.com/cryptoexp57634F/status/1320971929466085379,False,,1,https://pbs.twimg.com/media/ElUI-BlX0AEJIoZ.jpg,,,,,,,[],,,,
10734,1320969783437893632,1320969783437893632,2020-10-27 11:35:13 IST,2020-10-27,11:35:13,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3720 SAT | Prediction: 3776 SAT | Change: 1.50% | Call Rate: 73.0% | Back Test: 129%  https://t.co/tIV81wHXOv,en,[],[],['https://pbs.twimg.com/media/ElUHBHXXgAAtPRn.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320969783437893632,False,,1,https://pbs.twimg.com/media/ElUHBHXXgAAtPRn.jpg,,,,,,,[],,,,
10735,1320966090692976640,1320966090692976640,2020-10-27 11:20:33 IST,2020-10-27,11:20:33,530,1231197095274483712,cryptoexp57634d,Savannah,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/ftwVtxiyNe  #bitcoin $USDT $IDEX $WAVES $TRX $EOS $DASH $DOT $BTC $NAS $IOTA $KMD $KSM $BZRX $ETC $TRB $XMR $RSR $XLM $LINK $LTC $SWRV $BEL $EGLD $ETH 48615  https://t.co/1HSQ46bu5i",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElUDqKVXYAActG-.png'],0,0,0,['bitcoin'],"['ctsi', 'usdt', 'idex', 'waves', 'trx', 'eos', 'dash', 'dot', 'btc', 'nas', 'iota', 'kmd', 'ksm', 'bzrx', 'etc', 'trb', 'xmr', 'rsr', 'xlm', 'link', 'ltc', 'swrv', 'bel', 'egld', 'eth']",https://twitter.com/cryptoexp57634D/status/1320966090692976640,False,,1,https://pbs.twimg.com/media/ElUDqKVXYAActG-.png,,,,,,,[],,,,
