,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10642,1321468866665582593,1321468866665582593,2020-10-28 20:38:24 IST,2020-10-28,20:38:24,530,1231657853103927296,cryptoexp74145f,Montana,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For more Free signals, Join  https://t.co/edlSPxJrAO  $ALPHA $WRX $CTK $ETC $NAS $SXP #DEFI $ETH $AUDIO #bitcoin $DOT $LINK $KMD $VET $DASH $CREAM $INJ $ENJ $SOL $SNX $NEAR $TRX $REQ $BEL $BTC 38543  https://t.co/eGlbpE1tgA",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElbM7lQXgAEAKKJ.png'],0,0,1,"['defi', 'bitcoin']","['ctsi', 'alpha', 'wrx', 'ctk', 'etc', 'nas', 'sxp', 'eth', 'audio', 'dot', 'link', 'kmd', 'vet', 'dash', 'cream', 'inj', 'enj', 'sol', 'snx', 'near', 'trx', 'req', 'bel', 'btc']",https://twitter.com/cryptoexp74145F/status/1321468866665582593,False,,1,https://pbs.twimg.com/media/ElbM7lQXgAEAKKJ.png,,,,,,,[],,,,
10643,1321468113381187585,1321468113381187585,2020-10-28 20:35:24 IST,2020-10-28,20:35:24,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3620 SAT | Prediction: 3700 SAT | Change: 2.20% | Call Rate: 76.0% | Back Test: 128%  https://t.co/qb1EP1Orva,en,[],[],['https://pbs.twimg.com/media/ElbMPvRWoAMneds.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321468113381187585,False,,1,https://pbs.twimg.com/media/ElbMPvRWoAMneds.jpg,,,,,,,[],,,,
10644,1321453607464669184,1321453607464669184,2020-10-28 19:37:46 IST,2020-10-28,19:37:46,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3640 SAT | Prediction: 3676 SAT | Change: 1.00% | Call Rate: 76.0% | Back Test: 128%  https://t.co/F8PcnAq54x,en,[],[],['https://pbs.twimg.com/media/Ela_DYEWkAAZVmu.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321453607464669184,False,,1,https://pbs.twimg.com/media/Ela_DYEWkAAZVmu.jpg,,,,,,,[],,,,
10645,1321437914413309955,1321437914413309955,2020-10-28 18:35:24 IST,2020-10-28,18:35:24,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3620 SAT | Prediction: 3700 SAT | Change: 2.20% | Call Rate: 76.0% | Back Test: 128%  https://t.co/w3bh4hn3fB,en,[],[],['https://pbs.twimg.com/media/Elawx6yXYAg54LW.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321437914413309955,False,,1,https://pbs.twimg.com/media/Elawx6yXYAg54LW.jpg,,,,,,,[],,,,
10646,1321435600243826688,1321435600243826688,2020-10-28 18:26:12 IST,2020-10-28,18:26:12,530,1231196975783002114,cryptoexp57634c,Mia,,"$ALGO 260% Profit with a single trade😍❤️  For 10x gains, join  https://t.co/9vX4yvZ2P5  $UNI $SNX $REQ $SXP $UMA $ATOM $WBTC $WRX $BTC $LINK $ENJ $ADA #bitcoin $NAS $WING $XTZ $BCH $VET $DIA $STX $KMD $EOS $XRP $ETH $SOL 95329  https://t.co/bGU42HfwQc",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElaurMoWMAQzt7U.jpg'],1,0,2,['bitcoin'],"['algo', 'uni', 'snx', 'req', 'sxp', 'uma', 'atom', 'wbtc', 'wrx', 'btc', 'link', 'enj', 'ada', 'nas', 'wing', 'xtz', 'bch', 'vet', 'dia', 'stx', 'kmd', 'eos', 'xrp', 'eth', 'sol']",https://twitter.com/cryptoexp57634C/status/1321435600243826688,False,,1,https://pbs.twimg.com/media/ElaurMoWMAQzt7U.jpg,,,,,,,[],,,,
10647,1321422820413448193,1321422820413448193,2020-10-28 17:35:25 IST,2020-10-28,17:35:25,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3580 SAT | Prediction: 3677 SAT | Change: 2.70% | Call Rate: 75.0% | Back Test: 130%  https://t.co/ZMMURA6YPG,en,[],[],['https://pbs.twimg.com/media/ElajDVjWoAEA8cu.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321422820413448193,False,,1,https://pbs.twimg.com/media/ElajDVjWoAEA8cu.jpg,,,,,,,[],,,,
10648,1321413041049817090,1321413041049817090,2020-10-28 16:56:34 IST,2020-10-28,16:56:34,530,1136972399633506304,cryptoexp94930i,Elizabeth,,"$SXP 96% Profit done in a single trade✅🙌🏻  For 10x gains, join  https://t.co/06BTdZMseN  $LINK $SNX #bitcoin $ETH $XTZ $SOL $YFI $WRX $STORJ $SAND $ATOM $FTM $ENJ $KNC $VET $SRM $FIL $XVS $MATIC $LEND $KMD $NAS $REQ $SXP $BTC 59274  https://t.co/hZxQb7zjlV",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElaaKGDWoAAdKnb.jpg'],0,0,0,['bitcoin'],"['sxp', 'link', 'snx', 'eth', 'xtz', 'sol', 'yfi', 'wrx', 'storj', 'sand', 'atom', 'ftm', 'enj', 'knc', 'vet', 'srm', 'fil', 'xvs', 'matic', 'lend', 'kmd', 'nas', 'req', 'sxp', 'btc']",https://twitter.com/cryptoexp94930I/status/1321413041049817090,False,,1,https://pbs.twimg.com/media/ElaaKGDWoAAdKnb.jpg,,,,,,,[],,,,
10649,1321407722437414917,1321407722437414917,2020-10-28 16:35:26 IST,2020-10-28,16:35:26,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3620 SAT | Prediction: 3700 SAT | Change: 2.20% | Call Rate: 76.0% | Back Test: 128%  https://t.co/DhLekP6nS7,en,[],[],['https://pbs.twimg.com/media/ElaVUhBX0AES4EC.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321407722437414917,False,,1,https://pbs.twimg.com/media/ElaVUhBX0AES4EC.jpg,,,,,,,[],,,,
10650,1321398023981850624,1321398023981850624,2020-10-28 15:56:53 IST,2020-10-28,15:56:53,530,997621595249299456,bagsybot,BagsyBot,,Binance $KMD / BTC (Komodo)  All-Time Low 0.0000356 broken 🔍  Trade here:  https://t.co/NUEXNiWIVs  https://t.co/1C28UzEUsv,en,[],['https://ftx.com/#a=Bagsy'],['https://pbs.twimg.com/media/ElaMf_7WoAIxe-X.png'],0,0,6,[],['kmd'],https://twitter.com/BagsyBot/status/1321398023981850624,False,,1,https://pbs.twimg.com/media/ElaMf_7WoAIxe-X.png,,,,,,,[],,,,
10651,1321392633852366849,1321392633852366849,2020-10-28 15:35:28 IST,2020-10-28,15:35:28,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3580 SAT | Prediction: 3677 SAT | Change: 2.70% | Call Rate: 75.0% | Back Test: 130%  https://t.co/wqgwwQ0Qrm,en,[],[],['https://pbs.twimg.com/media/ElaHmQTWoAA3kSE.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321392633852366849,False,,1,https://pbs.twimg.com/media/ElaHmQTWoAA3kSE.jpg,,,,,,,[],,,,
10652,1321390647648157701,1321390647648157701,2020-10-28 15:27:35 IST,2020-10-28,15:27:35,530,1087403058320031744,cryptoexp70924,Tori Webster,,"$LTC 50% Profit done with 10x leverage ❤️✅  For 10x gains, join  https://t.co/R8LQt0Wgfp  #bitcoin $BNB $KMD $AST $SXP $VET $SWRV $SNX $ENJ $REQ $WRX $YFII $LINK $EGLD $WAVES $ETH $RVN $NEO $NAS $SOL $XTZ $KSM $BTC $ATOM $SUSHI 48258  https://t.co/vr0l43zFRa",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElaFyngXYAEpGpj.jpg'],0,0,0,['bitcoin'],"['ltc', 'bnb', 'kmd', 'ast', 'sxp', 'vet', 'swrv', 'snx', 'enj', 'req', 'wrx', 'yfii', 'link', 'egld', 'waves', 'eth', 'rvn', 'neo', 'nas', 'sol', 'xtz', 'ksm', 'btc', 'atom', 'sushi']",https://twitter.com/cryptoexp70924/status/1321390647648157701,False,,1,https://pbs.twimg.com/media/ElaFyngXYAEpGpj.jpg,,,,,,,[],,,,
10653,1321385540273491970,1321385540273491970,2020-10-28 15:07:17 IST,2020-10-28,15:07:17,530,1225037558456946689,2strawberries_,Two Strawberries,,#ENG #ENGBTC #LTO #LTOBTC #KMD #KMDBTC #HBAR #HBARBTC  #stockstowatch   #Binance 2020-10-28 10:36:56  $ENG/BTC  0.00006200  (3.835%) $LTO/BTC  0.00000444  (-3.057%) $KMD/BTC  0.00003580  (-3.504%) $HBAR/BTC  0.00000226  (-3.004%)  https://t.co/ME072OxsC5,in,[],[],"['https://pbs.twimg.com/media/ElaBHZPXgAYhlpW.png', 'https://pbs.twimg.com/media/ElaBH7_XgAAoSTw.png', 'https://pbs.twimg.com/media/ElaBIgDXIAMVeXr.png', 'https://pbs.twimg.com/media/ElaBJDlXYAElDNC.png']",0,0,0,"['eng', 'engbtc', 'lto', 'ltobtc', 'kmd', 'kmdbtc', 'hbar', 'hbarbtc', 'stockstowatch', 'binance']","['eng', 'lto', 'kmd', 'hbar']",https://twitter.com/2Strawberries_/status/1321385540273491970,False,,1,https://pbs.twimg.com/media/ElaBHZPXgAYhlpW.png,,,,,,,[],,,,
10654,1321382354410156037,1321111555543605255,2020-10-28 14:54:38 IST,2020-10-28,14:54:38,530,2899325855,simcityrecords,Kammer,,@crypto_birb $KMD &amp; $KMD Sir,in,[],[],[],0,0,1,[],"['kmd', 'kmd']",https://twitter.com/SimCityRecords/status/1321382354410156037,False,,0,,,,,,,,"[{'screen_name': 'crypto_birb', 'name': 'CRYPTO\u20bfIRB', 'id': '897446848004227072'}]",,,,
10655,1321377547033157632,1321377547033157632,2020-10-28 14:35:31 IST,2020-10-28,14:35:31,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3570 SAT | Prediction: 3670 SAT | Change: 2.80% | Call Rate: 75.0% | Back Test: 130%  https://t.co/hEIwBMgL6o,en,[],[],['https://pbs.twimg.com/media/ElZ54FuXUAEkIM_.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321377547033157632,False,,1,https://pbs.twimg.com/media/ElZ54FuXUAEkIM_.jpg,,,,,,,[],,,,
10656,1321375318922436614,1321375318922436614,2020-10-28 14:26:40 IST,2020-10-28,14:26:40,530,3014286071,coinscalendar,CoinsCalendar.Com,,Tomorrow Events 29.10.2020  $ZEN $KMD $WABI $MXC $OCE $CKB $RLC $BEST $VEX    https://t.co/UqyOmN0kLJ,en,[],['https://www.coinscalendar.com'],[],0,1,0,[],"['zen', 'kmd', 'wabi', 'mxc', 'oce', 'ckb', 'rlc', 'best', 'vex']",https://twitter.com/CoinsCalendar/status/1321375318922436614,False,,0,,,,,,,,[],,,,
10657,1321362479562297344,1321362479562297344,2020-10-28 13:35:39 IST,2020-10-28,13:35:39,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3600 SAT | Prediction: 3661 SAT | Change: 1.70% | Call Rate: 76.0% | Back Test: 129%  https://t.co/mHmIo87jv9,en,[],[],['https://pbs.twimg.com/media/ElZsLCMXIAAR3Zd.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321362479562297344,False,,1,https://pbs.twimg.com/media/ElZsLCMXIAAR3Zd.jpg,,,,,,,[],,,,
10658,1321352123108438018,1321352123108438018,2020-10-28 12:54:30 IST,2020-10-28,12:54:30,530,1271704662761070593,cryptoexp87134h,Aminah,,"$ADX All Targets Hit! 20% Profit ✅❤️  Free crypto channel, Join  https://t.co/mAMFSKOU4t  $SXP $NAS $KMD $LINK $ALGO $REQ $USDT $IOTA $TOMO $ENJ $OCEAN $BTC $SOL $HIVE $SNX $WRX $ZRX $ETH $XMR $OMG $VET #bitcoin $FET $ADX $LTC 40357  https://t.co/sZrA7ctHUK",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElZiwMuX0AI3CxI.jpg'],0,1,0,['bitcoin'],"['adx', 'sxp', 'nas', 'kmd', 'link', 'algo', 'req', 'usdt', 'iota', 'tomo', 'enj', 'ocean', 'btc', 'sol', 'hive', 'snx', 'wrx', 'zrx', 'eth', 'xmr', 'omg', 'vet', 'fet', 'adx', 'ltc']",https://twitter.com/cryptoexp87134H/status/1321352123108438018,False,,1,https://pbs.twimg.com/media/ElZiwMuX0AI3CxI.jpg,,,,,,,[],,,,
10659,1321351964979011586,1321351964979011586,2020-10-28 12:53:52 IST,2020-10-28,12:53:52,530,2333233063,cascrypto,Casie G,,"grandma can do it, time to start swapping $KMD",en,[],[],[],0,1,2,[],['kmd'],https://twitter.com/cascrypto/status/1321351964979011586,False,https://twitter.com/kryptiiid/status/1321348737189531648,0,,,,,,,,[],,,,
10660,1321348737189531648,1321348737189531648,2020-10-28 12:41:03 IST,2020-10-28,12:41:03,530,891275414223679489,kryptiiid,Kryptid,,$kmd @AtomicDEX   https://t.co/C8ktBDjfx4,und,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",['https://komodoplatform.com/granny-is-making-the-order-books-thick-with-komodos-liquidity-pool-multiplier/'],[],0,2,5,[],['kmd'],https://twitter.com/kryptiiid/status/1321348737189531648,False,,0,,,,,,,,[],,,,
10661,1321347268910395393,1321347268910395393,2020-10-28 12:35:13 IST,2020-10-28,12:35:13,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3650 SAT | Prediction: 3694 SAT | Change: 1.20% | Call Rate: 76.0% | Back Test: 127%  https://t.co/hSXL0Z9swK,en,[],[],['https://pbs.twimg.com/media/ElZeVqcWkAAaQ-7.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321347268910395393,False,,1,https://pbs.twimg.com/media/ElZeVqcWkAAaQ-7.jpg,,,,,,,[],,,,
10662,1321346321417228288,1321346321417228288,2020-10-28 12:31:27 IST,2020-10-28,12:31:27,530,1271703853868527617,cryptoexp87134g,Sandra,,"$ADX All Targets Hit! 20% Profit ✅❤️  For 10x gains, join  https://t.co/TjVTj3XoZ4  $CRV $COMP $ENJ $SOL $FET $ETH $REQ $NAS $OCEAN $LINK $ZRX $VIDT $ALGO $OMG $SXP $KMD $HIVE $XLM $WRX #bitcoin $VET $SNX $BTC $TOMO $ADX 31936  https://t.co/FPM8Ex5vh3",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElZdeggW0AMl8Ib.jpg'],0,1,1,['bitcoin'],"['adx', 'crv', 'comp', 'enj', 'sol', 'fet', 'eth', 'req', 'nas', 'ocean', 'link', 'zrx', 'vidt', 'algo', 'omg', 'sxp', 'kmd', 'hive', 'xlm', 'wrx', 'vet', 'snx', 'btc', 'tomo', 'adx']",https://twitter.com/cryptoexp87134G/status/1321346321417228288,False,,1,https://pbs.twimg.com/media/ElZdeggW0AMl8Ib.jpg,,,,,,,[],,,,
10663,1321346320569958400,1321346320569958400,2020-10-28 12:31:26 IST,2020-10-28,12:31:26,530,899217517192900608,analysisinchain,Botty McBotface,,"KMD Current Price (USD): $ 0.5024 Vol: KMD 1,004,209.9 Change (24h): -1.32% $KMD #Komodo",hu,[],[],[],0,0,0,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1321346320569958400,False,,0,,,,,,,,[],,,,
10664,1321346040214118401,1321346040214118401,2020-10-28 12:30:20 IST,2020-10-28,12:30:20,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📈 Biggest Gainers (1 hr) 📈 CyberVein $CVT 6.26% 🔥 Curve DAO Token $CRV 4.32% 🔥 Compound $COMP 2.35% 🔥 Arweave $AR 2.28% 🔥 Komodo $KMD 1.71% 🔥,en,[],[],[],1,0,0,[],"['cvt', 'crv', 'comp', 'ar', 'kmd']",https://twitter.com/CryptoStatsBot/status/1321346040214118401,False,,0,,,,,,,,[],,,,
10665,1321341902612914182,1321111555543605255,2020-10-28 12:13:53 IST,2020-10-28,12:13:53,530,2955246534,fintech007,Mahfuz Azim,,@crypto_birb $KMD,und,[],[],[],0,0,0,[],['kmd'],https://twitter.com/FinTech007/status/1321341902612914182,False,,0,,,,,,,,"[{'screen_name': 'crypto_birb', 'name': 'CRYPTO\u20bfIRB', 'id': '897446848004227072'}]",,,,
10666,1321339688985251840,1321339688985251840,2020-10-28 12:05:05 IST,2020-10-28,12:05:05,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$KMD / USDT Volume increase detected!  Spike: 25,055.49 USDT 24h Vol: 95,779.02 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $ctk $crv $bzrx $snm $filup $ltcup $srm $up $comp  https://t.co/BcgOc3b6vm",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/ElZXceyWMAMslpZ.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['kmd', 'btc', 'ctk', 'crv', 'bzrx', 'snm', 'filup', 'ltcup', 'srm', 'up', 'comp']",https://twitter.com/VolumeMonitor/status/1321339688985251840,False,,1,https://pbs.twimg.com/media/ElZXceyWMAMslpZ.png,,,,,,,[],,,,
10667,1321339578507288577,1321339578507288577,2020-10-28 12:04:39 IST,2020-10-28,12:04:39,530,1034745368217628672,exchangedog,ExchangeDog,,BUYING activity MARKET KMD Binance Duration: 30 min Maker buy 11.13% Volume 24h: 22.49 BTC Bought: 2.5 BTC  Market:  https://t.co/GBEfCALSzr $KMD #cryptotrading #bullish #binance,en,[],['https://www.binance.com/en/trade/KMD_BTC?ref=U1VR7QK9'],[],0,0,0,"['cryptotrading', 'bullish', 'binance']",['kmd'],https://twitter.com/ExchangeDog/status/1321339578507288577,False,,0,,,,,,,,[],,,,
10668,1321332148553588736,1321332148553588736,2020-10-28 11:35:08 IST,2020-10-28,11:35:08,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3610 SAT | Prediction: 3751 SAT | Change: 3.90% | Call Rate: 76.0% | Back Test: 129%  https://t.co/LB5tIFY9KC,en,[],[],['https://pbs.twimg.com/media/ElZQliXXYAAwDOd.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321332148553588736,False,,1,https://pbs.twimg.com/media/ElZQliXXYAAwDOd.jpg,,,,,,,[],,,,
10669,1321327202726674434,1321327202726674434,2020-10-28 11:15:28 IST,2020-10-28,11:15:28,530,890054219092213761,elio_damato,Elio D'Amato,,Rigorous discussion on BNPL &amp; more on Spotee as David - @WealthwiseEd and Kunal - @kalkineau discussed (in order):   $APT $COL $ASB $CAT $AGL $TLS $COL $ERD $MML $HZN $AGVT $ABY $HUB $VEN $NSR $KMD $AT1  The replay  https://t.co/l1iyzpvoYa  Spotee is powered by @ShareWealthSys  https://t.co/SSyuuQlmCV,en,"[{'screen_name': 'wealthwiseed', 'name': 'wealthwise education', 'id': '411728120'}, {'screen_name': 'kalkineau', 'name': 'kalkine media australia', 'id': '1005789907'}, {'screen_name': 'sharewealthsys', 'name': 'gary stone', 'id': '73259781'}]",['https://bit.ly/37La7Dh'],['https://pbs.twimg.com/media/ElZMD46U4AAjvNZ.jpg'],1,0,6,[],"['apt', 'col', 'asb', 'cat', 'agl', 'tls', 'col', 'erd', 'mml', 'hzn', 'agvt', 'aby', 'hub', 'ven', 'nsr', 'kmd']",https://twitter.com/Elio_DAmato/status/1321327202726674434,False,,1,https://pbs.twimg.com/media/ElZMD46U4AAjvNZ.jpg,,,,,,,[],,,,
