,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5995,1356993062300508165,1356953188574908419,2021-02-03 21:18:52 IST,2021-02-03,21:18:52,530,209020157,joeyyj,Joey,,@wsbmod $KMD to moon soon?!  https://t.co/BPra4tfiU3,en,[],[],['https://pbs.twimg.com/media/EtUB_nlXUAYJcHb.jpg'],0,0,1,[],['kmd'],https://twitter.com/JoeyyJ/status/1356993062300508165,False,,1,https://pbs.twimg.com/media/EtUB_nlXUAYJcHb.jpg,,,,,,,"[{'screen_name': 'wsbmod', 'name': 'wallstreetbets', 'id': '1282418324228337665'}]",,,,
5996,1356991940693274627,1356981160602177538,2021-02-03 21:14:25 IST,2021-02-03,21:14:25,530,794831179,samkotrade,Samko Nakamoto,,"@servetkaya6128 $kmd fena yerde değil 1 dolar seviyesine fitil atmış, girince yukarıya satış emri girmek lazım böyle saçma fitilleri yakalayabilmek için",tr,[],[],[],1,0,2,[],['kmd'],https://twitter.com/SamkoTrade/status/1356991940693274627,False,,0,,,,,,,,"[{'screen_name': 'servetkaya6128', 'name': 'Servet Kaya', 'id': '1331284119893012483'}]",,,,
5997,1356991248012296200,1356991248012296200,2021-02-03 21:11:39 IST,2021-02-03,21:11:39,530,381081302,randalraccoon,"Randal, The Crypto Raccoon.",,$kmd wants to eat faces.  https://t.co/NAnaZLWL5a,en,[],[],['https://pbs.twimg.com/media/EtUAWJ7XEAoRbIs.jpg'],0,0,0,[],['kmd'],https://twitter.com/randalraccoon/status/1356991248012296200,False,,1,https://pbs.twimg.com/media/EtUAWJ7XEAoRbIs.jpg,,,,,,,[],,,,
5998,1356983071199920128,1356983071199920128,2021-02-03 20:39:10 IST,2021-02-03,20:39:10,530,1353041858860089345,huobimin,huobimin,,$kmd $dmch $rep $ich $lsk $band $crv $matic $bts $zrx $ren $rsr $paxg $qtum $celo $hedg $stx $btm $uos $jul $scrt $dgb $lrc $ark $qtum $xlm $xrp $neo $iota $btc $eth $ada $link $dot $zil #kmd @Waltonchain that’s gonna be amazing you miss $stmx @SimonYuSEA —- be in $wtc  https://t.co/0ZzR9lG0hE,en,"[{'screen_name': 'waltonchain', 'name': 'waltonchain', 'id': '903434091650883586'}, {'screen_name': 'simonyusea', 'name': 'simon yu', 'id': '4918059373'}]",[],['https://pbs.twimg.com/media/EtT46NYWgAAtWUz.jpg'],0,0,2,['kmd'],"['kmd', 'dmch', 'rep', 'ich', 'lsk', 'band', 'crv', 'matic', 'bts', 'zrx', 'ren', 'rsr', 'paxg', 'qtum', 'celo', 'hedg', 'stx', 'btm', 'uos', 'jul', 'scrt', 'dgb', 'lrc', 'ark', 'qtum', 'xlm', 'xrp', 'neo', 'iota', 'btc', 'eth', 'ada', 'link', 'dot', 'zil', 'stmx', 'wtc']",https://twitter.com/huobimin/status/1356983071199920128,False,,1,https://pbs.twimg.com/media/EtT46NYWgAAtWUz.jpg,,,,,,,[],,,,
5999,1356980770385104896,1356980770385104896,2021-02-03 20:30:01 IST,2021-02-03,20:30:01,530,1147479484309917696,avapricebot1,$AVA price bot,,"$AVA is worth $1.851 (24h:+2.99% • 7d:+20.41% • 30d:+126.92%) ATH: $2.434 (-23.95%) • 182 days ago Market cap: $78,145,182 (24h:+2.99%) 24H volume: $7,308,117 (24h:-10.73%) Rank: #168  #Travala #TravelWithKMD #BookWithKMD $KMD",en,[],[],[],0,0,0,"['travala', 'travelwithkmd', 'bookwithkmd']","['ava', 'kmd']",https://twitter.com/AVApricebot1/status/1356980770385104896,False,,0,,,,,,,,[],,,,
6000,1356961619381805058,1356961619381805058,2021-02-03 19:13:55 IST,2021-02-03,19:13:55,530,1353041858860089345,huobimin,huobimin,,$wtc @Waltonchain $ksm $loki $dot $soul $gas $val $zen $mtl $nav $oxt $via $ubq $bnt $doge $vtc $ava $xtz $xst $kmd $waves $dash $lsk $ela $orn $ewt $sxp $west $zrx $flo $band $chr $bal $uni $powr $xzc $nmr $eth $ltc $zec $xmr  #wtc big potential @blackrock $Stmx following,de,"[{'screen_name': 'waltonchain', 'name': 'waltonchain', 'id': '903434091650883586'}, {'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}]",[],[],0,0,2,['wtc'],"['wtc', 'ksm', 'loki', 'dot', 'soul', 'gas', 'val', 'zen', 'mtl', 'nav', 'oxt', 'via', 'ubq', 'bnt', 'doge', 'vtc', 'ava', 'xtz', 'xst', 'kmd', 'waves', 'dash', 'lsk', 'ela', 'orn', 'ewt', 'sxp', 'west', 'zrx', 'flo', 'band', 'chr', 'bal', 'uni', 'powr', 'xzc', 'nmr', 'eth', 'ltc', 'zec', 'xmr', 'stmx']",https://twitter.com/huobimin/status/1356961619381805058,False,https://twitter.com/Waltonchain/status/1356881103261294595,0,,,,,,,,[],,,,
6001,1356961530680643584,1356961530680643584,2021-02-03 19:13:34 IST,2021-02-03,19:13:34,530,1353041858860089345,huobimin,huobimin,,$wtc @Waltonchain $ksm $loki $dot $soul $gas $val $zen $mtl $nav $oxt $via $ubq $bnt $doge $vtc $ava $xtz $xst $kmd $waves $dash $lsk $ela $orn $ewt $sxp $west $zrx $flo $band $chr $bal $uni $powr $xzc $nmr $eth $ltc $zec $xmr  #wtc big potential @blackrock $Stmx following  https://t.co/HtRXSEZOg1,de,"[{'screen_name': 'waltonchain', 'name': 'waltonchain', 'id': '903434091650883586'}, {'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}]",[],['https://pbs.twimg.com/media/EtTlUaFWYAAlXQ0.jpg'],0,0,1,['wtc'],"['wtc', 'ksm', 'loki', 'dot', 'soul', 'gas', 'val', 'zen', 'mtl', 'nav', 'oxt', 'via', 'ubq', 'bnt', 'doge', 'vtc', 'ava', 'xtz', 'xst', 'kmd', 'waves', 'dash', 'lsk', 'ela', 'orn', 'ewt', 'sxp', 'west', 'zrx', 'flo', 'band', 'chr', 'bal', 'uni', 'powr', 'xzc', 'nmr', 'eth', 'ltc', 'zec', 'xmr', 'stmx']",https://twitter.com/huobimin/status/1356961530680643584,False,,1,https://pbs.twimg.com/media/EtTlUaFWYAAlXQ0.jpg,,,,,,,[],,,,
6002,1356960837378867204,1356960837378867204,2021-02-03 19:10:49 IST,2021-02-03,19:10:49,530,1351904402211147777,keanureeves86j,Keanu,,$BNB $BCH $THETA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $AAL $F $GE $DAL $CCL  Don't be late. latest update click and check.  https://t.co/a7E5nSPtyU,nl,[],[],['https://pbs.twimg.com/media/EtTkr-dXIAInOgm.jpg'],0,0,0,[],"['bnb', 'bch', 'theta', 'trx', 'tzx', 'amzn', 'spy', 'xvg', 'ddtg', 'xlm', 'usdt', 'ootd', 'atom', 'vet', 'zil', 'kmd', 'fb', 'zec', 'hbar', 'htz', 'aapl', 'aal', 'f', 'ge', 'dal', 'ccl']",https://twitter.com/Keanureeves86j/status/1356960837378867204,False,,1,https://pbs.twimg.com/media/EtTkr-dXIAInOgm.jpg,,,,,,,[],,,,
6003,1356949797857558529,1356949797857558529,2021-02-03 18:26:57 IST,2021-02-03,18:26:57,530,4654719101,ape_rture,Ape/rture,,$KMD respecting the 20 EMA 4h nicely.  Looks like it wants to go for 0.98 again  https://t.co/IziaP6GuJQ,en,[],[],['https://pbs.twimg.com/media/EtTai03WgAgxKa5.jpg'],0,3,9,[],['kmd'],https://twitter.com/ape_rture/status/1356949797857558529,False,,1,https://pbs.twimg.com/media/EtTai03WgAgxKa5.jpg,,,,,,,[],,,,
6004,1356945263940747265,1356945263940747265,2021-02-03 18:08:56 IST,2021-02-03,18:08:56,530,171863147,atprofit,geoff bellamy,,$Bidao $Bid $10 #EOY Testnet working flawlessly. Public Testnet soon then mainnetRocketRocketRocketRocketRocket  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT $ROSE  #YOBID2021  https://t.co/n2arMDzytm,en,[],[],['https://pbs.twimg.com/media/EtTWgG0WQAIWUT2.png'],1,0,2,"['eoy', 'yobid2021']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot', 'rose']",https://twitter.com/ATProfit/status/1356945263940747265,False,,1,https://pbs.twimg.com/media/EtTWgG0WQAIWUT2.png,,,,,,,[],,,,
6005,1356929909789188096,1356920267054981120,2021-02-03 17:07:55 IST,2021-02-03,17:07:55,530,951195151472480256,rodijk1,Ro,,"@pierre_crypt0 Yeah, like $kmd",en,[],[],[],0,0,0,[],['kmd'],https://twitter.com/RoDijk1/status/1356929909789188096,False,,0,,,,,,,,"[{'screen_name': 'pierre_crypt0', 'name': 'Pierre', 'id': '590134700'}]",,,,
6006,1356921178158469121,1356921178158469121,2021-02-03 16:33:13 IST,2021-02-03,16:33:13,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY Testnet working flawlessly. Public Testnet soon then mainnet🚀🚀🚀🚀🚀  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT $ROSE  #YOBID2021  https://t.co/8ZDfwFW8vk,en,[],[],['https://pbs.twimg.com/media/EtTAnuRXMAEN4E1.jpg'],3,8,29,"['eoy', 'yobid2021']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot']",https://twitter.com/DDivs3/status/1356921178158469121,False,,1,https://pbs.twimg.com/media/EtTAnuRXMAEN4E1.jpg,,,,,,,[],,,,
6007,1356917475837886470,1356917475837886470,2021-02-03 16:18:31 IST,2021-02-03,16:18:31,530,1047438688551129089,thebabstien,Babar Shabir,,"People sleeping on @KomodoPlatform $kmd because they don't market like others, but their team and community is one of the strongest, they've created more than 99% of projects out there. Just downloaded the @AtomicDEX: huge improvements in the UI and much more to come!",en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",[],[],0,2,9,[],['kmd'],https://twitter.com/TheBabstien/status/1356917475837886470,False,,0,,,,,,,,[],,,,
6008,1356906677598097409,1356905299278446593,2021-02-03 15:35:36 IST,2021-02-03,15:35:36,530,952957881288216578,knownunknown05,Chethan,,"@AlexjFerraro $KMD, $XRP, $FTM, $XLM, $FIL, $BCH, $ETC, $LTC, $ETH, $BTC, $DOG",in,[],[],[],0,0,2,[],"['kmd', 'xrp', 'ftm', 'xlm', 'fil', 'bch', 'etc', 'ltc', 'eth', 'btc', 'dog']",https://twitter.com/knownunknown05/status/1356906677598097409,False,,0,,,,,,,,"[{'screen_name': 'AlexjFerraro', 'name': '⟠ 𓃓 \u20bfullish ₳lex', 'id': '2385248127'}]",,,,
6009,1356899232490356736,1356899232490356736,2021-02-03 15:06:01 IST,2021-02-03,15:06:01,530,1159541595357831170,cryptojournaal,CryptoJournaal (.EU),,"Bitvavo koersupdate (3/5)  #Komodo - € 0,6124 #Lisk - € 1,1834 #Litecoin - € 125,29 #Loopring - € 0,4399 #Nano - € 3,0269 #Nem - € 0,2312 #Neo - € 20,09 #Nuls - € 0,3124 #OmiseGO - € 3,2951   https://t.co/OhHZikRWT1  $KMD $LSK $LRC $LTC $NANO $NEO $NULS $OMG $XEM  https://t.co/sThTXD1Dsl",nl,[],['http://bitvavo.com/?a=02D3B1049C'],['https://pbs.twimg.com/media/EtSsqJcXEAA8CCW.png'],0,0,2,"['komodo', 'lisk', 'litecoin', 'loopring', 'nano', 'nem', 'neo', 'nuls', 'omisego']","['kmd', 'lsk', 'lrc', 'ltc', 'nano', 'neo', 'nuls', 'omg', 'xem']",https://twitter.com/CryptoJournaal/status/1356899232490356736,False,,1,https://pbs.twimg.com/media/EtSsqJcXEAA8CCW.png,,,,,,,[],,,,
6010,1356875003489312770,1356740289050726400,2021-02-03 13:29:45 IST,2021-02-03,13:29:45,530,195909225,danielmarg,Daniel Margreiter 🇪🇺,,@AltcoinDailyio $IOTA $BEST $KMD $ADA $AAVE $DOT $BAND $LINK,in,[],[],[],0,0,2,[],"['iota', 'best', 'kmd', 'ada', 'aave', 'dot', 'band', 'link']",https://twitter.com/DanielMarg/status/1356875003489312770,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
6011,1356866524632526849,1356866524632526849,2021-02-03 12:56:03 IST,2021-02-03,12:56:03,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY is officially on $TRON blockchain   $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT $ROSE  #YOBID2021  https://t.co/drclZ8ufr2,en,[],[],"['https://pbs.twimg.com/media/EtSO6ThXMAUYgN3.jpg', 'https://pbs.twimg.com/media/EtSO6d6XIAI3SNf.jpg']",0,3,17,"['eoy', 'yobid2021']","['bidao', 'bid', 'tron', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot']",https://twitter.com/DDivs3/status/1356866524632526849,False,,1,https://pbs.twimg.com/media/EtSO6ThXMAUYgN3.jpg,,,,,,,[],,,,
6012,1356849635617202181,1356849635617202181,2021-02-03 11:48:56 IST,2021-02-03,11:48:56,530,938377898028756992,fffwb1,cloud,,Shld had bought $kmd now.,en,[],[],[],1,0,3,[],['kmd'],https://twitter.com/fffwb1/status/1356849635617202181,False,,0,,,,,,,,[],,,,
6013,1356846091690520577,1356846091690520577,2021-02-03 11:34:51 IST,2021-02-03,11:34:51,530,899217517192900608,analysisinchain,Botty McBotface,,"KMD Current Price (USD): $ 0.7499 Vol: KMD 2,101,619.9 Change (24h): 6.38% $KMD #Komodo",hu,[],[],[],0,0,1,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1356846091690520577,False,,0,,,,,,,,[],,,,
6014,1356830297472524291,1356830297472524291,2021-02-03 10:32:06 IST,2021-02-03,10:32:06,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $KMD/USDT on #Binance Buy volume increased by 23,785.86 USDT +3.82% price increased(0.74170000  USDT) Last 1h: bought 24,938.27 USDT, sold 20,082.61 USDT Last 24h: bought 617,567.77 USDT, sold 650,048.36 USDT Last 7d: bought 8,429,157.11 USDT, sold 8,121,368.",en,[],[],[],0,0,0,['binance'],['kmd'],https://twitter.com/OxyBiz/status/1356830297472524291,False,,0,,,,,,,,[],,,,
6015,1356827719498145792,1356827719498145792,2021-02-03 10:21:51 IST,2021-02-03,10:21:51,530,1348951020072624129,true_botter,取引量急増検知bot,,◎取引量急増アラート（15分単位）◎(13時45分現在)  1位  $SUN/USDT  :  132.39倍 2位  $SUSD/USDT  :  28.68倍 3位  $GTO/USDT  :  15.03倍 4位  $KMD/USDT  :  14.4倍 5位  $ORN/USDT  :  14.29倍,ja,[],[],[],1,0,1,[],"['sun', 'susd', 'gto', 'kmd', 'orn']",https://twitter.com/true_botter/status/1356827719498145792,False,,0,,,,,,,,[],,,,
6016,1356797868854702081,1356797868854702081,2021-02-03 08:23:14 IST,2021-02-03,08:23:14,530,18820707,manuel_ce_,CryptoMann,,Buy $STMX if you want. I guess it wont stop going up all night long.   $BTC $ADA $ZIL $DOT $KMD $ZRX   you @genesimmons  go ahead.,en,"[{'screen_name': 'genesimmons', 'name': 'gene simmons', 'id': '14401698'}]",[],[],0,1,3,[],"['stmx', 'btc', 'ada', 'zil', 'dot', 'kmd', 'zrx']",https://twitter.com/Manuel_CE_/status/1356797868854702081,False,,0,,,,,,,,[],,,,
6017,1356775876403335173,1356774995855302656,2021-02-03 06:55:51 IST,2021-02-03,06:55:51,530,900788021464883202,stonecrypto,Trovo | StoneCrypto,,"@KarlJayG Not XRP...........all jokes aside. i do like $OMG $LTC $KMD $BTC is king though, so can't go wrong with that.",en,[],[],[],1,0,3,[],"['omg', 'ltc', 'kmd', 'btc']",https://twitter.com/StoneCrypto/status/1356775876403335173,False,,0,,,,,,,,"[{'screen_name': 'KarlJayG', 'name': 'KJ G.🎮🍾🌪🏎', 'id': '363835636'}]",,,,
6018,1356767357604163587,1356767357604163587,2021-02-03 06:22:00 IST,2021-02-03,06:22:00,530,1348951020072624129,true_botter,取引量急増検知bot,,◎取引量急増アラート（15分単位）◎(9時45分現在)  1位  $ARDR/USDT  :  13.35倍 2位  $XVS/USDT  :  6.82倍 3位  $KMD/USDT  :  4.24倍 4位  $MANA/USDT  :  3.79倍 5位  $RVN/USDT  :  3.47倍,ja,[],[],[],1,0,0,[],"['ardr', 'xvs', 'kmd', 'mana', 'rvn']",https://twitter.com/true_botter/status/1356767357604163587,False,,0,,,,,,,,[],,,,
6019,1356760226624585730,1356602336332771328,2021-02-03 05:53:40 IST,2021-02-03,05:53:40,530,1433929508,rustedchips,RustedChips,,@digiveit @LisaNEdwards $KMD 🤭💎,und,[],[],[],0,0,1,[],['kmd'],https://twitter.com/RustedChips/status/1356760226624585730,False,,0,,,,,,,,"[{'screen_name': 'digiveit', 'name': 'digiveit', 'id': '136600802'}, {'screen_name': 'LisaNEdwards', 'name': '❣️Lisa N Edwards❣️', 'id': '208924932'}]",,,,
6020,1356736186807689219,1356736186807689219,2021-02-03 04:18:08 IST,2021-02-03,04:18:08,530,1347158361670881282,fredericcailla1,fred,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $aave $uma $sol $USDT $LINK $BCH $LTC $BSV $ADA $CRO $BNB  $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $flow $eth $btc $MKR $RVC $DOGE $RVC $DOT $DCR $BTG $BAT $omg $flow #cryptocurrency #Crypto,in,[],[],[],0,0,0,"['cryptocurrency', 'crypto']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'aave', 'uma', 'sol', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'flow', 'eth', 'btc', 'mkr', 'rvc', 'doge', 'rvc', 'dot', 'dcr', 'btg', 'bat', 'omg', 'flow']",https://twitter.com/fredericCailla1/status/1356736186807689219,False,https://twitter.com/cocomanji/status/1356735104966664193,0,,,,,,,,[],,,,
6021,1356736141656002560,1356736141656002560,2021-02-03 04:17:57 IST,2021-02-03,04:17:57,530,1347158361670881282,fredericcailla1,fred,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $aave $uma $sol $USDT $LINK $BCH $LTC $BSV $ADA $CRO $BNB  $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $flow $eth $btc $MKR $RVC $DOGE $RVC $DOT $DCR $BTG $BAT $omg $flow #cryptocurrency #Crypto,in,[],[],[],0,0,0,"['cryptocurrency', 'crypto']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'aave', 'uma', 'sol', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'flow', 'eth', 'btc', 'mkr', 'rvc', 'doge', 'rvc', 'dot', 'dcr', 'btg', 'bat', 'omg', 'flow']",https://twitter.com/fredericCailla1/status/1356736141656002560,False,https://twitter.com/ChainflowPOS/status/1356733802433957890,0,,,,,,,,[],,,,
