,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9904,1326180865609707523,1326170634465013760,2020-11-10 20:42:12 IST,2020-11-10,20:42:12,530,968286077994848257,crypto_tech90,The Conductor,,@cryptosurff If you look at $CVC and $LOOM and compare to $KMD looks like a nice fractal,en,[],[],[],0,0,1,[],"['cvc', 'loom', 'kmd']",https://twitter.com/Crypto_Tech90/status/1326180865609707523,False,,0,,,,,,,,[],,,,
9905,1326170634465013760,1326170634465013760,2020-11-10 20:01:32 IST,2020-11-10,20:01:32,530,968286077994848257,crypto_tech90,The Conductor,,$KMD is next in line,en,[],[],[],0,0,1,[],['kmd'],https://twitter.com/Crypto_Tech90/status/1326170634465013760,False,,0,,,,,,,,[],,,,
9906,1326170192238567426,1326170192238567426,2020-11-10 19:59:47 IST,2020-11-10,19:59:47,530,1247135919754186754,cryptoexp64212d,Amelia,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  Free crypto channel, Join  https://t.co/dMm2YSVbAX  $DOT $IDEX $SUSHI $CTK $DASH $ETC $LINK $BTC $RENBTC $ETH $BOT $WBTC $KMD $AERGO $AXS $HARD $ATOM #bitcoin $WAVES $NEO $NAS $STX $MATIC $TRX $XMR 59071  https://t.co/gdOId8vRjM",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmeAwwEW8AI24Oy.png'],0,0,0,['bitcoin'],"['ctsi', 'dot', 'idex', 'sushi', 'ctk', 'dash', 'etc', 'link', 'btc', 'renbtc', 'eth', 'bot', 'wbtc', 'kmd', 'aergo', 'axs', 'hard', 'atom', 'waves', 'neo', 'nas', 'stx', 'matic', 'trx', 'xmr']",https://twitter.com/cryptoexp64212D/status/1326170192238567426,False,,1,https://pbs.twimg.com/media/EmeAwwEW8AI24Oy.png,,,,,,,[],,,,
9907,1326158752253431809,1326158752253431809,2020-11-10 19:14:20 IST,2020-11-10,19:14:20,530,1162323291333435393,kmdcommunity,Komodo Community,,Big shoutout to @AryacoinAYA for integrating @KomodoPlatform's 51% attack security solution #blockchainsecurity $KMD $AYA  https://t.co/fUr3gffItl,en,"[{'screen_name': 'aryacoinaya', 'name': 'aryacoin', 'id': '1104274278227288065'}, {'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Emd1zBaXYAAMxGI.jpg'],1,4,14,['blockchainsecurity'],"['kmd', 'aya']",https://twitter.com/KMDCommunity/status/1326158752253431809,False,,1,https://pbs.twimg.com/tweet_video_thumb/Emd1zBaXYAAMxGI.jpg,,,,,,,[],,,,
9908,1326153753108557826,1326153753108557826,2020-11-10 18:54:28 IST,2020-11-10,18:54:28,530,1247057677336719360,cryptoexp54261b,Isabella,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/knmjRPZ27y  $AXS $ATOM $MATIC #bitcoin $IDEX $WAVES $BTC $RENBTC $BOT $XTZ $LINK $STX $FTM $DASH $TRX $CTK $AERGO $XMR $NAS $HARD $INJ $DOT $AUDIO $KMD $ETH 60113  https://t.co/9j4a0azWM3",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emdxz1UW4AA4zMV.jpg'],0,0,2,['bitcoin'],"['algo', 'axs', 'atom', 'matic', 'idex', 'waves', 'btc', 'renbtc', 'bot', 'xtz', 'link', 'stx', 'ftm', 'dash', 'trx', 'ctk', 'aergo', 'xmr', 'nas', 'hard', 'inj', 'dot', 'audio', 'kmd', 'eth']",https://twitter.com/cryptoexp54261B/status/1326153753108557826,False,,1,https://pbs.twimg.com/media/Emdxz1UW4AA4zMV.jpg,,,,,,,[],,,,
9909,1326147039089004544,1326147039089004544,2020-11-10 18:27:47 IST,2020-11-10,18:27:47,530,1000073593911431168,cryptooster,Cryptooster,,the day I sold altcoin....my bags started to make 6X in days. $CVC $DNT $REQ $MANA $GNT $STRAT $KMD $BAT $POLY bad days.... well am happy...if you are making money. still non of them hit monthly resistance...if you have ride it... @notsofast,en,"[{'screen_name': 'notsofast', 'name': 'notsofast', 'id': '2631709828'}]",[],[],0,0,0,[],"['cvc', 'dnt', 'req', 'mana', 'gnt', 'strat', 'kmd', 'bat', 'poly']",https://twitter.com/cryptooster/status/1326147039089004544,False,https://twitter.com/cryptooster/status/1322914529941086215,0,,,,,,,,[],,,,
9910,1326146338195558400,1326146338195558400,2020-11-10 18:25:00 IST,2020-11-10,18:25:00,530,850188296865140736,myhushteam,Hush,,"Remember when James Lee (jl777) covered up a backdoor in $VRSC coin since he is the largest external investor?  @dukeleto  reported the backdoor to @Jl777News , since he merged it without realizing it, and he immediately deleted it from $KMD, then covered up the fact.  https://t.co/EcUhimYaoP",en,"[{'screen_name': 'dukeleto', 'name': 'duke leto', 'id': '16820748'}, {'screen_name': 'jl777news', 'name': 'jl777 news', 'id': '2662304102'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EmcY7EUUYAAYlTY.jpg'],0,0,4,[],"['vrsc', 'kmd']",https://twitter.com/MyHushTeam/status/1326146338195558400,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmcY7EUUYAAYlTY.jpg,,,,,,,[],,,,
9911,1326144284018569216,1326131469010558976,2020-11-10 18:16:50 IST,2020-11-10,18:16:50,530,1001819144805847042,mannarbor,Mike AnnArbor,,@AtomicWallet Keep getting sending error with $KMD on @AtomicWallet ..... any plan to fix?,en,"[{'screen_name': 'atomicwallet', 'name': 'atomicwallet.io', 'id': '960930668246167553'}]",[],[],0,0,0,[],['kmd'],https://twitter.com/MAnnarbor/status/1326144284018569216,False,,0,,,,,,,,"[{'screen_name': 'AtomicWallet', 'name': 'AtomicWallet.io', 'id': '960930668246167553'}]",,,,
9912,1326143127435042817,1326143127435042817,2020-11-10 18:12:14 IST,2020-11-10,18:12:14,530,769457743807844352,komodoplatform,🦎 Komodo,,Shout out @Komodo_Russia   Telegram:  https://t.co/WpUfKliTRC  Blog:  https://t.co/j2VEFmvqfz $KMD  https://t.co/O4oiBEkE0x,en,"[{'screen_name': 'komodo_russia', 'name': 'komodoplatform russia', 'id': '1316099224468103169'}]","['https://t.me/komodo_ru', 'https://blog.komodoplatform.com/ru/']",['https://pbs.twimg.com/tweet_video_thumb/EmdoJFhWMAA9vGW.jpg'],0,2,7,[],['kmd'],https://twitter.com/KomodoPlatform/status/1326143127435042817,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmdoJFhWMAA9vGW.jpg,,,,,,,[],,,,
9913,1326115278648991744,1326115278648991744,2020-11-10 16:21:35 IST,2020-11-10,16:21:35,530,1287150014557454338,satoshipanza,Satoshi Panza,,"With a solid altcoin bull movement, you wouldn't want to miss the $KMD rocket to the moon. That price level is like a joke.  https://t.co/8iEGLSoySE",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmdOztgW4AMif3a.jpg'],0,0,2,[],['kmd'],https://twitter.com/satoshipanza/status/1326115278648991744,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmdOztgW4AMif3a.jpg,,,,,,,[],,,,
9914,1326114997936775169,1326114997936775169,2020-11-10 16:20:28 IST,2020-11-10,16:20:28,530,1231875395756027907,cryptoexp38560f,Skylar,,"$LTC 50% Profit done with 10x leverage ❤️✅  For more Free signals, Join  https://t.co/qwUemyFXOb  $STX $AXS $WAVES $ETH $HARD $CTK $MATIC $XMR $ATOM $BTC $RENBTC $LINK $DOT $EASY $IDEX $ADA $DASH $NAS $TRX $ALGO $BCH #bitcoin $KMD $AERGO $BOT 95413  https://t.co/9fM9d4hnqL",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmdOj-bWEAAXNz5.jpg'],0,0,0,['bitcoin'],"['ltc', 'stx', 'axs', 'waves', 'eth', 'hard', 'ctk', 'matic', 'xmr', 'atom', 'btc', 'renbtc', 'link', 'dot', 'easy', 'idex', 'ada', 'dash', 'nas', 'trx', 'algo', 'bch', 'kmd', 'aergo', 'bot']",https://twitter.com/cryptoexp38560F/status/1326114997936775169,False,,1,https://pbs.twimg.com/media/EmdOj-bWEAAXNz5.jpg,,,,,,,[],,,,
9915,1326109640426463232,1326109640426463232,2020-11-10 15:59:10 IST,2020-11-10,15:59:10,530,1231872901743177730,cryptoexp38560e,Crypto Expert,,"$LTC 50% Profit done with 10x leverage ❤️✅  Free crypto channel, Join  https://t.co/zTvMcE8p2e  $ETH $STORJ $XMR #DEFI $XLM $EOS $WING $NAS $CRV $HIVE $DASH $TRX $UNI $FIL $LEND $BTC $LINK $KMD $ADX $RENBTC $LTC $NEAR #bitcoin $KNC $VIDT 18411  https://t.co/LzITxuwyM3",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmdJsIEW8AEhB5t.jpg'],0,0,0,"['defi', 'bitcoin']","['ltc', 'eth', 'storj', 'xmr', 'xlm', 'eos', 'wing', 'nas', 'crv', 'hive', 'dash', 'trx', 'uni', 'fil', 'lend', 'btc', 'link', 'kmd', 'adx', 'renbtc', 'ltc', 'near', 'knc', 'vidt']",https://twitter.com/cryptoexp38560E/status/1326109640426463232,False,,1,https://pbs.twimg.com/media/EmdJsIEW8AEhB5t.jpg,,,,,,,[],,,,
9916,1326105758791053314,1326105758791053314,2020-11-10 15:43:45 IST,2020-11-10,15:43:45,530,1159541595357831170,cryptojournaal,CryptoJournaal (.EU),,"Bitvavo koersupdate  #0x - € 0,3229 #Aeternity - € 0,0872 #Aion - € 0,0626 #DigiByte - € 0,0176 #Enjin - € 0,1191 #Komodo - € 0,4012 #Lisk - € 0,9652 #Neo - € 13,29 #Waves - € 3,2272   https://t.co/OhHZikRWT1  $AE $AION $DGB $ENJ $KMD $LSK $NEO $WAVES $ZRX  https://t.co/wwOn7gIfGv",cs,[],['http://bitvavo.com/?a=02D3B1049C'],['https://pbs.twimg.com/media/EmdGKEzW4AAbEdA.jpg'],0,1,1,"['0x', 'aeternity', 'aion', 'digibyte', 'enjin', 'komodo', 'lisk', 'neo', 'waves']","['ae', 'aion', 'dgb', 'enj', 'kmd', 'lsk', 'neo', 'waves', 'zrx']",https://twitter.com/CryptoJournaal/status/1326105758791053314,False,,1,https://pbs.twimg.com/media/EmdGKEzW4AAbEdA.jpg,,,,,,,[],,,,
9917,1326066799922843648,1326066799922843648,2020-11-10 13:08:56 IST,2020-11-10,13:08:56,530,877184221412028416,swingtradeasx,SwingTradeBot Aus,,Scan results - Crossed Above 50 DMA today: $URW $SRV $PBP $OSH $EVT $VGL $NGI $BPT $CAT $RHC $PRN $KMD $PTM $STO $SUN $ORG ...  https://t.co/VNQxyqcQj5,in,[],['https://asx.swingtradebot.com/events/1-crossed-above-50-dma/equities?selected_date=2020-11-10'],[],0,0,1,[],"['urw', 'srv', 'pbp', 'osh', 'evt', 'vgl', 'ngi', 'bpt', 'cat', 'rhc', 'prn', 'kmd', 'ptm', 'sto', 'sun', 'org']",https://twitter.com/SwingTradeAsx/status/1326066799922843648,False,,0,,,,,,,,[],,,,
9918,1326054371604434946,1326054371604434946,2020-11-10 12:19:33 IST,2020-11-10,12:19:33,530,1231656370211962880,cryptoexp74145b,Crypto Expert,,"$ADX All Targets Hit! 20% Profit ✅❤️  For 10x gains, join  https://t.co/uQXuYgccdP  #bitcoin $HIVE $FIL $ADX $EOS $ETH $UNI $STORJ $LINK $KMD $TRX $LEND $LTC $AKRO $BTC $XMR $XLM #DEFI $KNC $RENBTC $NAS $WING $NEAR $DASH $WAVES 55158  https://t.co/JgYcVBHnCF",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmcXbGSXUAEu8v-.jpg'],1,0,0,"['bitcoin', 'defi']","['adx', 'hive', 'fil', 'adx', 'eos', 'eth', 'uni', 'storj', 'link', 'kmd', 'trx', 'lend', 'ltc', 'akro', 'btc', 'xmr', 'xlm', 'knc', 'renbtc', 'nas', 'wing', 'near', 'dash', 'waves']",https://twitter.com/cryptoexp74145B/status/1326054371604434946,False,,1,https://pbs.twimg.com/media/EmcXbGSXUAEu8v-.jpg,,,,,,,[],,,,
9919,1326048843205648385,1326048843205648385,2020-11-10 11:57:35 IST,2020-11-10,11:57:35,530,1231201780295331841,cryptoexp57634f,Raelyn,,"$ADX All Targets Hit! 20% Profit ✅❤️  Free crypto channel, Join  https://t.co/F0essYv8fz  #bitcoin $AXS $HARD $ETH $XMR $WAVES $COMP $MATIC $KMD $EASY $BTC $ATOM $DOT $DASH $NAS $CRV $CTK $STX $VIDT $AERGO $RENBTC $BOT $IDEX $TRX $LINK 28541  https://t.co/pS6ZkawOz2",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmcSZS3XUAEaO_t.jpg'],0,0,0,['bitcoin'],"['adx', 'axs', 'hard', 'eth', 'xmr', 'waves', 'comp', 'matic', 'kmd', 'easy', 'btc', 'atom', 'dot', 'dash', 'nas', 'crv', 'ctk', 'stx', 'vidt', 'aergo', 'renbtc', 'bot', 'idex', 'trx', 'link']",https://twitter.com/cryptoexp57634F/status/1326048843205648385,False,,1,https://pbs.twimg.com/media/EmcSZS3XUAEaO_t.jpg,,,,,,,[],,,,
9920,1326035715432583169,1326035715432583169,2020-11-10 11:05:25 IST,2020-11-10,11:05:25,530,564030353,sargonofcrypto,Sargon of Crypto,,Binance changes the front page pairs from $BTC / $USDT to $BTC / $BUSD hmm   $ETH  $KMD $NMR  $DCR $XLM  $WAVES $BTC $NEO  $ADA $uni $yfi $dot,in,[],[],[],0,0,0,[],"['btc', 'usdt', 'btc', 'busd', 'eth', 'kmd', 'nmr', 'dcr', 'xlm', 'waves', 'btc', 'neo', 'ada', 'uni', 'yfi', 'dot']",https://twitter.com/SargonOfCrypto/status/1326035715432583169,False,,0,,,,,,,,[],,,,
9921,1326029146204631040,1325904685803462656,2020-11-10 10:39:19 IST,2020-11-10,10:39:19,530,895875530834157568,ethicaloffence,Ethical Offence,,@crypto_blkbeard $DGB &amp; $KMD,de,[],[],[],0,0,1,[],"['dgb', 'kmd']",https://twitter.com/EthicalOffence/status/1326029146204631040,False,,0,,,,,,,,"[{'screen_name': 'crypto_blkbeard', 'name': 'Blackbeard', 'id': '889066597578674177'}]",,,,
9922,1326015292686782465,1326015292686782465,2020-11-10 09:44:16 IST,2020-11-10,09:44:16,530,1136972399633506304,cryptoexp94930i,Elizabeth,,"$LTC 50% Profit done with 10x leverage ❤️✅  For 10x gains, join  https://t.co/06BTdZuQQd  $ETH $CRV $KSM $ALPHA $ATOM #bitcoin $LINK $IDEX $DASH $KMD $RENBTC $BTC $TRX $STX $COMP $SWRV $VIDT $EGLD $WAVES $DOT $MATIC $XMR $XVS $NAS $YFII 73595  https://t.co/SII9toQri6",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Embz4WnWEAAGtoG.jpg'],0,0,0,['bitcoin'],"['ltc', 'eth', 'crv', 'ksm', 'alpha', 'atom', 'link', 'idex', 'dash', 'kmd', 'renbtc', 'btc', 'trx', 'stx', 'comp', 'swrv', 'vidt', 'egld', 'waves', 'dot', 'matic', 'xmr', 'xvs', 'nas', 'yfii']",https://twitter.com/cryptoexp94930I/status/1326015292686782465,False,,1,https://pbs.twimg.com/media/Embz4WnWEAAGtoG.jpg,,,,,,,[],,,,
9923,1325992305921314817,1325992305921314817,2020-11-10 08:12:56 IST,2020-11-10,08:12:56,530,1087403058320031744,cryptoexp70924,Tori Webster,,"$SXP 96% Profit done in a single trade✅🙌🏻  For 10x gains, join  https://t.co/R8LQt0Wgfp  $LINK $INJ $RENBTC $EGLD $DASH $AUDIO $BTC $IDEX $COMP $VIDT $ATOM $TRX $CRV #bitcoin $DOT $XMR $KSM $ETH $NAS $SWRV $WAVES $MATIC $KMD $YFII $STX 42228  https://t.co/gcANgFpCgV",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Embe-YOWEAURiW8.jpg'],0,0,0,['bitcoin'],"['sxp', 'link', 'inj', 'renbtc', 'egld', 'dash', 'audio', 'btc', 'idex', 'comp', 'vidt', 'atom', 'trx', 'crv', 'dot', 'xmr', 'ksm', 'eth', 'nas', 'swrv', 'waves', 'matic', 'kmd', 'yfii', 'stx']",https://twitter.com/cryptoexp70924/status/1325992305921314817,False,,1,https://pbs.twimg.com/media/Embe-YOWEAURiW8.jpg,,,,,,,[],,,,
9924,1325982763531423744,1325975284768706562,2020-11-10 07:35:01 IST,2020-11-10,07:35:01,530,4848580612,longfu001,JasonFu,,@BTCTN So Crypto Lovers should buy $DCR Decred( $BTC 's Brother) When $btc modified $DCR emerge  $LINK $TRX $BCH $VET $ETH $IOTA $DASH $BTC $KMD $DOT $ENJ $LTC $XRP $LTC $BSV $ADA $CRO $BNB $EOS $XTZ $XLM $XMR $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $DOGE $BTG $BAT $ZRX $ONT Paypal Coinbase  https://t.co/YhJHFGPL8K,en,[],[],['https://pbs.twimg.com/media/EmbV5XrU4AArErP.png'],0,0,3,[],"['dcr', 'btc', 'btc', 'dcr', 'link', 'trx', 'bch', 'vet', 'eth', 'iota', 'dash', 'btc', 'kmd', 'dot', 'enj', 'ltc', 'xrp', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'xmr', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'doge', 'btg', 'bat', 'zrx', 'ont']",https://twitter.com/LongFu001/status/1325982763531423744,False,,1,https://pbs.twimg.com/media/EmbV5XrU4AArErP.png,,,,,,,"[{'screen_name': 'BTCTN', 'name': 'Bitcoin News', 'id': '3367334171'}]",,,,
9925,1325966761695580166,1325966761695580166,2020-11-10 06:31:25 IST,2020-11-10,06:31:25,530,970695434158137344,cryptonusret,Crypto Nusret,,Bought some $KMD,en,[],[],[],0,0,1,[],['kmd'],https://twitter.com/CryptoNusret/status/1325966761695580166,False,,0,,,,,,,,[],,,,
9926,1325964128943542272,1325964128943542272,2020-11-10 06:20:58 IST,2020-11-10,06:20:58,530,1306503241962668032,cryptoexp56436h,Willa Wanka,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/CPbRt34CBu  $TRX $BEL $EGLD $SUSHI $BZRX #bitcoin $KSM $WBTC $UMA $WAVES $ETH $USDT $SWRV $NAS $YFII $RSR $KMD $DASH $CREAM $DIA $XMR $IOTA $BTC $TRB $LINK 78638  https://t.co/VryJ2mrhGL",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmbFWRBXIAIW3tg.jpg'],0,0,1,['bitcoin'],"['algo', 'trx', 'bel', 'egld', 'sushi', 'bzrx', 'ksm', 'wbtc', 'uma', 'waves', 'eth', 'usdt', 'swrv', 'nas', 'yfii', 'rsr', 'kmd', 'dash', 'cream', 'dia', 'xmr', 'iota', 'btc', 'trb', 'link']",https://twitter.com/cryptoexp56436H/status/1325964128943542272,False,,1,https://pbs.twimg.com/media/EmbFWRBXIAIW3tg.jpg,,,,,,,[],,,,
9927,1325960419001896961,1325960419001896961,2020-11-10 06:06:13 IST,2020-11-10,06:06:13,530,877184221412028416,swingtradeasx,SwingTradeBot Aus,,Rose Above 50 DMA today: $EVT $PBP $A2B $BPT $SFR $AEF $NGI $KMD $STO $RUL ...  https://t.co/SaUqc5c2de,en,[],['https://asx.swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,1,[],"['evt', 'pbp', 'bpt', 'sfr', 'aef', 'ngi', 'kmd', 'sto', 'rul']",https://twitter.com/SwingTradeAsx/status/1325960419001896961,False,,0,,,,,,,,[],,,,
