,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5851,1256478538481319936,1256478538481319936,2020-05-02 12:30:02 IST,2020-05-02,12:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！24h騰落率一覧】 $DGB 0.676円(+5.53%)🔥 $BTT 0.041円(+4.46%)🔥 $DOGE 0.267円(+4.4%)🔥 $DX 0.179円(+3.97%)🔥 $VET 0.660円(+3.31%)🔥 $HOT 0.069円(+3.22%)🔥 $SC 0.241円(+2.21%)🔥 $CKB 0.793円(-0.21%)💀 #仮想通貨 #注目 #草コイン #24h騰落率,ja,[],[],[],0,0,1,"['仮想通貨', '注目', '草コイン', '24h騰落率']","['dgb', 'btt', 'doge', 'dx', 'vet', 'hot', 'sc', 'ckb']",https://twitter.com/chumokusa_kaso/status/1256478538481319936,False,,0,,,,,,,,[],,,,
5852,1256478538212900868,1256478538212900868,2020-05-02 12:30:02 IST,2020-05-02,12:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,0,1,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1256478538212900868,False,,0,,,,,,,,[],,,,
5853,1256472779450281984,1256472779450281984,2020-05-02 12:07:09 IST,2020-05-02,12:07:09,530,374729426,tickeron,Tickeron,,"$DX in Downtrend: 50-day Moving Average crossed below 200-day Moving Average on April 7, 2020. View odds for this and other indicators:  https://t.co/JQ6McrNTNW #DynexCapital #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/BDjQzXli3l",en,[],['https://tickeron.com/go/1552330'],['https://pbs.twimg.com/media/EW_jVVrUYAAycc1.png'],0,0,0,"['dynexcapital', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dx'],https://twitter.com/Tickeron/status/1256472779450281984,False,,1,https://pbs.twimg.com/media/EW_jVVrUYAAycc1.png,,,,,,,[],,,,
5854,1256471645557977088,1256471645557977088,2020-05-02 12:02:39 IST,2020-05-02,12:02:39,530,2179461656,omcikusmarko,Marko Omcryptokus,,#ALT #COINS are going vertical! Try  https://t.co/Quu5i39vrv so you can find out where #CRYPTO money is moving!  #BTC #ETH $HBAR $DGB $HYN $MANA $THETA $NMR $NEXO $ZIL $XZC $BTS $ZRX $MAID $STX $MKR $SNX $DX $XEM $MCO  https://t.co/qGaPf1S5zp,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EW_iTZxUMAAxAHy.jpg'],0,0,0,"['alt', 'coins', 'crypto', 'btc', 'eth']","['hbar', 'dgb', 'hyn', 'mana', 'theta', 'nmr', 'nexo', 'zil', 'xzc', 'bts', 'zrx', 'maid', 'stx', 'mkr', 'snx', 'dx', 'xem', 'mco']",https://twitter.com/omcikusmarko/status/1256471645557977088,False,,1,https://pbs.twimg.com/media/EW_iTZxUMAAxAHy.jpg,,,,,,,[],,,,
5855,1256445283031908352,1256445283031908352,2020-05-02 10:17:53 IST,2020-05-02,10:17:53,530,3567410172,simplevn,Tuong Nguyen,,The easiest way to get $100.  Just sign up for Bingbon and receive 100USDT immediately. You can withdraw and spend at anytime. Click the link below to register:   https://t.co/ETrWoIHsXK  $REP $ZB $WAVES $BCD $DAI $THETA $OMG $NRG $MCO $DX $MONA $NANO $KCS $DGD $BTM $CKB  https://t.co/Fy0hrndBxc,en,[],['https://invite.bingbon.pro/invite/module/invite.html?lang=en&code=IHWKQQ'],['https://pbs.twimg.com/media/EW_KUnnUYAU_iKI.jpg'],0,0,0,[],"['rep', 'zb', 'waves', 'bcd', 'dai', 'theta', 'omg', 'nrg', 'mco', 'dx', 'mona', 'nano', 'kcs', 'dgd', 'btm', 'ckb']",https://twitter.com/simplevn/status/1256445283031908352,False,,1,https://pbs.twimg.com/media/EW_KUnnUYAU_iKI.jpg,,,,,,,[],,,,
5856,1256433631410769920,1256433631410769920,2020-05-02 09:31:35 IST,2020-05-02,09:31:35,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $LSK $1.28089 📉 -1.00729%  🔴 $XZC $4.41409 📉 -1.00534%  🔴 $ZRX $0.21635 📉 -0.930148%  🔴 $MANA $0.03642 📉 -0.886081%  🔴 $DX $0.00180 📉 -0.783877%   👉 Subscribe to my YouTube channel  https://t.co/jPT7xOgDv8,en,[],['http://bit.ly/2T49SsT'],[],0,0,0,[],"['lsk', 'xzc', 'zrx', 'mana', 'dx']",https://twitter.com/denario_bot/status/1256433631410769920,False,,0,,,,,,,,[],,,,
5857,1256411224322932736,1256411224322932736,2020-05-02 08:02:33 IST,2020-05-02,08:02:33,530,2179461656,omcikusmarko,Marko Omcryptokus,,"Track OVERSOLD RSI, MACD CROSSOVERS, PRICE INCREASES with  https://t.co/Quu5i39vrv see where the market is moving before others!  #BTC #ETH $HBAR $XZC $MANA $DGB $HYN $NMR $BTS $ZRX $LEND $XLM $STX $ZIL $HEDG $MAID $ADA $DX $DGTX $MKR  https://t.co/MIE1ScBwzx",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EW-rWYNVcAAejx7.jpg'],1,0,0,"['btc', 'eth']","['hbar', 'xzc', 'mana', 'dgb', 'hyn', 'nmr', 'bts', 'zrx', 'lend', 'xlm', 'stx', 'zil', 'hedg', 'maid', 'ada', 'dx', 'dgtx', 'mkr']",https://twitter.com/omcikusmarko/status/1256411224322932736,False,,1,https://pbs.twimg.com/media/EW-rWYNVcAAejx7.jpg,,,,,,,[],,,,
5858,1256396230533320704,1256396230533320704,2020-05-02 07:02:58 IST,2020-05-02,07:02:58,530,200025984,kellysiqili,Kelly Crypto,,"Track OVERSOLD RSI, MACD CROSSOVERS, PRICE INCREASES with  https://t.co/BoXdbrOnQv see where the market is moving before others!  #BTC #ETH $HBAR $HYN $MANA $DGB $XZC $LEND $BTS $ZRX $XLM $ZIL $NMR $STX $BTT $ADA $MAID $MKR $SNT $DX  https://t.co/OkRQGj15lT",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EW-dtoWVcAAu6J3.jpg'],0,0,0,"['btc', 'eth']","['hbar', 'hyn', 'mana', 'dgb', 'xzc', 'lend', 'bts', 'zrx', 'xlm', 'zil', 'nmr', 'stx', 'btt', 'ada', 'maid', 'mkr', 'snt', 'dx']",https://twitter.com/kellysiqili/status/1256396230533320704,False,,1,https://pbs.twimg.com/media/EW-dtoWVcAAu6J3.jpg,,,,,,,[],,,,
5859,1256387967519789056,1256387967519789056,2020-05-02 06:30:08 IST,2020-05-02,06:30:08,530,3059072435,algostrats,AlgoStrats,,#AmbushSignals Update: Closed a day trade on Friday in Dollar Index (NYBOT) with a profit of 0.330 points (USD 330.00 per contract) 🤩 $DX #DX_F $DXY  Find out more at  https://t.co/XD4tmalmyn 👏 - Join us and day trade the easy way!,en,[],['https://ambush-signals.com'],[],0,0,0,"['ambushsignals', 'dx_f']","['dx', 'dxy']",https://twitter.com/algostrats/status/1256387967519789056,False,,0,,,,,,,,[],,,,
5860,1256380980522217472,1256380980522217472,2020-05-02 06:02:22 IST,2020-05-02,06:02:22,530,2179461656,omcikusmarko,Marko Omcryptokus,,"#ALTCOINS are MOVING! Use  https://t.co/Quu5i39vrv to scan for OVERSOLD RSI, MACD CROSSOVERS and where BUYERS are going!  #BTC #ETH $HBAR $MANA $HYN $LEND $XZC $DGB $QNT $BTS $XLM $ZIL $BTT $ZRX $STX $ELF $ADA $SNT $DX $DCR  https://t.co/xAxr8ZsEJf",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EW-P195UMAADxbE.jpg'],0,0,0,"['altcoins', 'btc', 'eth']","['hbar', 'mana', 'hyn', 'lend', 'xzc', 'dgb', 'qnt', 'bts', 'xlm', 'zil', 'btt', 'zrx', 'stx', 'elf', 'ada', 'snt', 'dx', 'dcr']",https://twitter.com/omcikusmarko/status/1256380980522217472,False,,1,https://pbs.twimg.com/media/EW-P195UMAADxbE.jpg,,,,,,,[],,,,
5861,1256378372596404224,1256378372596404224,2020-05-02 05:52:01 IST,2020-05-02,05:52:01,530,931107255474376704,tq_futures,TQ Futures,,DXY finds buyers at key support level:  https://t.co/bgCCK4R8Rn Sentiment: Bullish $DX $DX_F,en,[],['https://techniquant.com/reports/cfd-dxy-daily-technical-analysis-report-for-2020-05-01/'],[],0,0,0,[],"['dx', 'dx_f']",https://twitter.com/tq_futures/status/1256378372596404224,False,,0,,,,,,,,[],,,,
5862,1256374121660919809,1256374121660919809,2020-05-02 05:35:07 IST,2020-05-02,05:35:07,530,4584354895,mitickwatcher,TickWatcher,,Top stocks with TA score trending UP (NYSE): $DRE $DX $ENZ $SNV $FHN $VRS $MAN $MPX $ZNH $SRT $SBH $SNA $GPN $HRB $LEN $FAF $XRX $WSO $NBR $UGI  https://t.co/S59zN0R1wP,und,[],['https://appsto.re/i6hH3LG'],[],0,0,0,[],"['dre', 'dx', 'enz', 'snv', 'fhn', 'vrs', 'man', 'mpx', 'znh', 'srt', 'sbh', 'sna', 'gpn', 'hrb', 'len', 'faf', 'xrx', 'wso', 'nbr', 'ugi']",https://twitter.com/MITickWatcher/status/1256374121660919809,False,,0,,,,,,,,[],,,,
5863,1256365938993053696,1256365938993053696,2020-05-02 05:02:36 IST,2020-05-02,05:02:36,530,200025984,kellysiqili,Kelly Crypto,,#CRYPTOCURRENCIES are mooning! With  https://t.co/BoXdbrOnQv you can FIND where CRYPTOCURRENCIES are moving before others!  #BTC #ETH $HBAR $HYN $LEND $ELF $ZIL $DCR $XZC $HEDG $BTS $STX $DGB $BTT $BTM $DX $SNT $ZRX $ADA $XLM  https://t.co/ywJkq3klj9,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EW-CKbvVAAMtBfY.jpg'],0,0,0,"['cryptocurrencies', 'btc', 'eth']","['hbar', 'hyn', 'lend', 'elf', 'zil', 'dcr', 'xzc', 'hedg', 'bts', 'stx', 'dgb', 'btt', 'btm', 'dx', 'snt', 'zrx', 'ada', 'xlm']",https://twitter.com/kellysiqili/status/1256365938993053696,False,,1,https://pbs.twimg.com/media/EW-CKbvVAAMtBfY.jpg,,,,,,,[],,,,
5864,1256335614162526209,1256335614162526209,2020-05-02 03:02:06 IST,2020-05-02,03:02:06,530,200025984,kellysiqili,Kelly Crypto,,#CRYPTO is shooting up! Use  https://t.co/BoXdbrOnQv to find where COINS are moving. Track crypto with HIGH buyers and moving in PRICE!  #BTC #ETH $HBAR $HYN $DGB $ZIL $SNT $STX $ELF $LEND $XZC $DCR $GNT $MANA $ENJ $ZRX $BTT $NMR $DX $XLM  https://t.co/LlxejWMAxT,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EW9mlTgUMAAd6Xg.jpg'],0,0,0,"['crypto', 'btc', 'eth']","['hbar', 'hyn', 'dgb', 'zil', 'snt', 'stx', 'elf', 'lend', 'xzc', 'dcr', 'gnt', 'mana', 'enj', 'zrx', 'btt', 'nmr', 'dx', 'xlm']",https://twitter.com/kellysiqili/status/1256335614162526209,False,,1,https://pbs.twimg.com/media/EW9mlTgUMAAd6Xg.jpg,,,,,,,[],,,,
5865,1256301005169258496,1256301005169258496,2020-05-02 00:44:35 IST,2020-05-02,00:44:35,530,503464056,laziestofdans,Dan Osborne,,$DX apparently adopting a new cash incentive plan.  I haven't read it as it will undoubtedly piss me of something fierce.  I own no common.  What a country!,en,[],[],[],0,0,4,[],['dx'],https://twitter.com/LaziestofDans/status/1256301005169258496,False,,0,,,,,,,,[],,,,
5866,1256297343931961344,1256297343931961344,2020-05-02 00:30:02 IST,2020-05-02,00:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1256297343931961344,False,,0,,,,,,,,[],,,,
5867,1256297343751565318,1256297343751565318,2020-05-02 00:30:02 IST,2020-05-02,00:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！24h騰落率一覧】 $DGB 0.676円(+5.53%)🔥 $BTT 0.041円(+4.46%)🔥 $DOGE 0.267円(+4.4%)🔥 $DX 0.179円(+3.97%)🔥 $VET 0.660円(+3.31%)🔥 $HOT 0.069円(+3.22%)🔥 $SC 0.241円(+2.21%)🔥 $CKB 0.793円(-0.21%)💀 #仮想通貨 #注目 #草コイン #24h騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '24h騰落率']","['dgb', 'btt', 'doge', 'dx', 'vet', 'hot', 'sc', 'ckb']",https://twitter.com/chumokusa_kaso/status/1256297343751565318,False,,0,,,,,,,,[],,,,
