,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5880,1256191645701287937,1256191645701287937,2020-05-01 17:30:01 IST,2020-05-01,17:30:01,530,925001257663811584,shortvolumes,shortvolumes,,Short sale volume (not short interest) for $NLY on 2020-04-30 is 52%.  https://t.co/hv61YlYzEX $PMT 61% $IVR 54% $DX 72%,en,[],['http://shortvolumes.com/?t=NLY'],[],0,0,0,[],"['nly', 'pmt', 'ivr', 'dx']",https://twitter.com/shortvolumes/status/1256191645701287937,False,,0,,,,,,,,[],,,,
5881,1256186124701237248,1256186124701237248,2020-05-01 17:08:05 IST,2020-05-01,17:08:05,530,2338882843,dailypoliticaln,Daily Political,,Dynex Capital $DX Upgraded by Zacks Investment Research to Buy  https://t.co/oXUR5anFx7,en,[],['http://www.dailypolitical.com/?p=3785308'],[],0,0,0,[],['dx'],https://twitter.com/dailypoliticaln/status/1256186124701237248,False,,0,,,,,,,,[],,,,
5882,1256176947043983365,1256176947043983365,2020-05-01 16:31:37 IST,2020-05-01,16:31:37,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $HBAR $0.03982 📉 -1.33583%  🔴 $STEEM $0.19073 📉 -1.18805%  🔴 $DX $0.00177 📉 -0.919567%  🔴 $BCD $0.59140 📉 -0.707582%  🔴 $LSK $1.25621 📉 -0.707542%   👉 Trade #crypto on FTX  https://t.co/AnvSTOWspw,en,[],['https://bit.ly/2XAW8uE'],[],0,0,0,['crypto'],"['hbar', 'steem', 'dx', 'bcd', 'lsk']",https://twitter.com/denario_bot/status/1256176947043983365,False,,0,,,,,,,,[],,,,
5883,1256140474382860290,1256140474382860290,2020-05-01 14:06:41 IST,2020-05-01,14:06:41,530,3567410172,simplevn,Tuong Nguyen,,The easiest way to get $100.  Just sign up for Bingbon and receive 100USDT immediately. You can withdraw and spend at anytime. Click the link below to register:   https://t.co/ETrWoIHsXK  $REP $ZB $WAVES $BCD $DAI $THETA $OMG $NRG $MCO $DX $MONA $NANO $KCS $DGD $BTM $CKB  https://t.co/flJfJXQvwi,en,[],['https://invite.bingbon.pro/invite/module/invite.html?lang=en&code=IHWKQQ'],['https://pbs.twimg.com/media/EW61Gd1UcAMdeb4.jpg'],0,0,0,[],"['rep', 'zb', 'waves', 'bcd', 'dai', 'theta', 'omg', 'nrg', 'mco', 'dx', 'mona', 'nano', 'kcs', 'dgd', 'btm', 'ckb']",https://twitter.com/simplevn/status/1256140474382860290,False,,1,https://pbs.twimg.com/media/EW61Gd1UcAMdeb4.jpg,,,,,,,[],,,,
5884,1256116934975733760,1256116934975733760,2020-05-01 12:33:09 IST,2020-05-01,12:33:09,530,374729426,tickeron,Tickeron,,$DX's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators:  https://t.co/BWGM7B4Ym0 #DynexCapital #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/VKI7baB4Xi,en,[],['https://tickeron.com/go/1548152'],['https://pbs.twimg.com/media/EW6fshPUEAE6OnW.jpg'],0,0,0,"['dynexcapital', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dx'],https://twitter.com/Tickeron/status/1256116934975733760,False,,1,https://pbs.twimg.com/media/EW6fshPUEAE6OnW.jpg,,,,,,,[],,,,
5885,1256101051255545856,1256101051255545856,2020-05-01 11:30:02 IST,2020-05-01,11:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1256101051255545856,False,,0,,,,,,,,[],,,,
5886,1256101051138097152,1256101051138097152,2020-05-01 11:30:02 IST,2020-05-01,11:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！24h騰落率一覧】 $DGB 0.676円(+5.53%)🔥 $BTT 0.041円(+4.46%)🔥 $DOGE 0.267円(+4.4%)🔥 $DX 0.179円(+3.97%)🔥 $VET 0.660円(+3.31%)🔥 $HOT 0.069円(+3.22%)🔥 $SC 0.241円(+2.21%)🔥 $CKB 0.793円(-0.21%)💀 #仮想通貨 #注目 #草コイン #24h騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '24h騰落率']","['dgb', 'btt', 'doge', 'dx', 'vet', 'hot', 'sc', 'ckb']",https://twitter.com/chumokusa_kaso/status/1256101051138097152,False,,0,,,,,,,,[],,,,
5887,1256094187637760001,1256094187637760001,2020-05-01 11:02:46 IST,2020-05-01,11:02:46,530,200025984,kellysiqili,Kelly Crypto,,#CRYPTO is shooting up! Use  https://t.co/BoXdbrOnQv to find where COINS are moving. Track crypto with HIGH buyers and moving in PRICE!  #BTC #ETH $HYN $HBAR $LEND $THETA $DATA $ELF $DX $GNT $KNC $ZIL $SNT $LEO $USDC $TUSD $BUSD $PAX $DCR $RVN  https://t.co/xPN2gxpZ3B,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EW6LAbEVcAArzYm.jpg'],0,0,0,"['crypto', 'btc', 'eth']","['hyn', 'hbar', 'lend', 'theta', 'data', 'elf', 'dx', 'gnt', 'knc', 'zil', 'snt', 'leo', 'usdc', 'tusd', 'busd', 'pax', 'dcr', 'rvn']",https://twitter.com/kellysiqili/status/1256094187637760001,False,,1,https://pbs.twimg.com/media/EW6LAbEVcAArzYm.jpg,,,,,,,[],,,,
5888,1256078911831552001,1256078911831552001,2020-05-01 10:02:04 IST,2020-05-01,10:02:04,530,2179461656,omcikusmarko,Marko Omcryptokus,,#CRYPTO is shooting up! Use  https://t.co/Quu5i39vrv to find where COINS are moving. Track crypto with HIGH buyers and moving in PRICE!  #BTC #ETH $HYN $HBAR $LEND $THETA $ELF $DX $GNT $SC $DATA $ZIL $BUSD $LEO $PAX $USDT $USDC $TUSD $KNC $DAI  https://t.co/ikJyMKTYIW,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EW59HPbUwAELA6M.jpg'],0,0,0,"['crypto', 'btc', 'eth']","['hyn', 'hbar', 'lend', 'theta', 'elf', 'dx', 'gnt', 'sc', 'data', 'zil', 'busd', 'leo', 'pax', 'usdt', 'usdc', 'tusd', 'knc', 'dai']",https://twitter.com/omcikusmarko/status/1256078911831552001,False,,1,https://pbs.twimg.com/media/EW59HPbUwAELA6M.jpg,,,,,,,[],,,,
5889,1256063903303208962,1256063903303208962,2020-05-01 09:02:25 IST,2020-05-01,09:02:25,530,200025984,kellysiqili,Kelly Crypto,,"FORGET #BITCOIN, #ALTCOINS are MOVING! With  https://t.co/BoXdbrOnQv you can analyze where the VOLUME/PRICE is moving!  #BTC #ETH $HYN $ELF $HBAR $THETA $LEND $SC $DATA $DX $KNC $GNT $ZIL $BUSD $PAX $TUSD $LEO $USDT $USDC $XZC  https://t.co/tNJ7eEw6oJ",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EW5vdoyU4AE5VJM.jpg'],0,0,0,"['bitcoin', 'altcoins', 'btc', 'eth']","['hyn', 'elf', 'hbar', 'theta', 'lend', 'sc', 'data', 'dx', 'knc', 'gnt', 'zil', 'busd', 'pax', 'tusd', 'leo', 'usdt', 'usdc', 'xzc']",https://twitter.com/kellysiqili/status/1256063903303208962,False,,1,https://pbs.twimg.com/media/EW5vdoyU4AE5VJM.jpg,,,,,,,[],,,,
5890,1256057390962626560,1256057390962626560,2020-05-01 08:36:33 IST,2020-05-01,08:36:33,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $DX $THETA $HOT $ONT $ZEN  https://t.co/rhwCITVgrO,en,[],['http://dlvr.it/RVnqmB'],[],0,0,0,[],"['dx', 'theta', 'hot', 'ont', 'zen']",https://twitter.com/acoindetective/status/1256057390962626560,False,,0,,,,,,,,[],,,,
5891,1256056054896615424,1256056054896615424,2020-05-01 08:31:14 IST,2020-05-01,08:31:14,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $THETA $0.12880 📈 4.0499%  🥈 $DX $0.00181 📈 2.80611%  🥉 $KNC $0.69986 📈 1.69306%  ⚪ $LEND $0.04347 📈 1.64173%  ⚪ $MIOTA $0.18402 📈 1.55541%   👉 Trade #crypto on Binance  https://t.co/shiUiHPrac,en,[],['http://bit.ly/binanceDR'],[],0,0,0,['crypto'],"['theta', 'dx', 'knc', 'lend', 'miota']",https://twitter.com/denario_bot/status/1256056054896615424,False,,0,,,,,,,,[],,,,
5892,1256055627052224512,1256055627052224512,2020-05-01 08:29:32 IST,2020-05-01,08:29:32,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $DX $LEND $DGB $HEDG $BCD  https://t.co/s2KuGhER3G,en,[],['http://dlvr.it/RVnq3Z'],[],0,0,0,[],"['dx', 'lend', 'dgb', 'hedg', 'bcd']",https://twitter.com/acoindetective/status/1256055627052224512,False,,0,,,,,,,,[],,,,
5893,1256048719243313153,1256048719243313153,2020-05-01 08:02:05 IST,2020-05-01,08:02:05,530,2179461656,omcikusmarko,Marko Omcryptokus,,#ALT #COINS are going vertical! Try  https://t.co/Quu5i39vrv so you can find out where #CRYPTO money is moving!  #BTC #ETH $POWR $HYN $HBAR $ELF $THETA $DX $SC $GNT $REP $ZIL $DATA $BUSD $PAX $TUSD $USDT $LEO $USDC $LEND  https://t.co/OrXiqRbHSP,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EW5hpzhUcAEYdc1.jpg'],0,0,0,"['alt', 'coins', 'crypto', 'btc', 'eth']","['powr', 'hyn', 'hbar', 'elf', 'theta', 'dx', 'sc', 'gnt', 'rep', 'zil', 'data', 'busd', 'pax', 'tusd', 'usdt', 'leo', 'usdc', 'lend']",https://twitter.com/omcikusmarko/status/1256048719243313153,False,,1,https://pbs.twimg.com/media/EW5hpzhUcAEYdc1.jpg,,,,,,,[],,,,
5894,1256042921775648768,1256042921775648768,2020-05-01 07:39:03 IST,2020-05-01,07:39:03,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $DX $HBAR $STEEM $LSK $SC  https://t.co/w5fU3Tmomo,en,[],['http://dlvr.it/RVnkpk'],[],0,0,0,[],"['dx', 'hbar', 'steem', 'lsk', 'sc']",https://twitter.com/acoindetective/status/1256042921775648768,False,,0,,,,,,,,[],,,,
5895,1256040955821654016,1256040955821654016,2020-05-01 07:31:14 IST,2020-05-01,07:31:14,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $DX $0.00178 📈 4.84799%  🥈 $BCN $0.00028 📈 4.66243%  🥉 $SC $0.00225 📈 3.73478%  ⚪ $HBAR $0.03882 📈 3.3821%  ⚪ $LSK $1.26525 📈 2.39561%   👉 Trade #crypto on Binance  https://t.co/shiUiHPrac,en,[],['http://bit.ly/binanceDR'],[],0,0,0,['crypto'],"['dx', 'bcn', 'sc', 'hbar', 'lsk']",https://twitter.com/denario_bot/status/1256040955821654016,False,,0,,,,,,,,[],,,,
5896,1256036657943494657,1256032676718481408,2020-05-01 07:14:09 IST,2020-05-01,07:14:09,530,1125434631124344832,cryptoratingbot,Crypto Rating Bot,,$DX ➖9% $JOINT ➖9% $TNB ➖9% $BUT ➖9% $TOP ➖9% $PASS ➖9% $CAPP ➖9% $ATB ➖9% $TRIO ➖9% $XMX ➖9% #cryptocurrency  https://t.co/7AvoBPk1mh,en,[],[],['https://pbs.twimg.com/media/EW5WrtzXQAEngQw.jpg'],1,0,0,['cryptocurrency'],"['dx', 'joint', 'tnb', 'but', 'top', 'pass', 'capp', 'atb', 'trio', 'xmx']",https://twitter.com/cryptoratingbot/status/1256036657943494657,False,,1,https://pbs.twimg.com/media/EW5WrtzXQAEngQw.jpg,,,,,,,[],,,,
5897,1256011738220240897,1256011738220240897,2020-05-01 05:35:08 IST,2020-05-01,05:35:08,530,4584354895,mitickwatcher,TickWatcher,,Top stocks with TA score trending UP (NYSE): $DRE $DX $ENZ $SNV $FHN $VRS $MAN $MPX $ZNH $SRT $SBH $SNA $GPN $HRB $LEN $FAF $XRX $WSO $NBR $UGI  https://t.co/S59zN0R1wP,und,[],['https://appsto.re/i6hH3LG'],[],0,0,0,[],"['dre', 'dx', 'enz', 'snv', 'fhn', 'vrs', 'man', 'mpx', 'znh', 'srt', 'sbh', 'sna', 'gpn', 'hrb', 'len', 'faf', 'xrx', 'wso', 'nbr', 'ugi']",https://twitter.com/MITickWatcher/status/1256011738220240897,False,,0,,,,,,,,[],,,,
5898,1256010835824119816,1256010835824119816,2020-05-01 05:31:33 IST,2020-05-01,05:31:33,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $HIVE $0.41604 📉 -3.03578%  🔴 $KNC $0.68840 📉 -2.74052%  🔴 $SC $0.00210 📉 -2.50626%  🔴 $DX $0.00166 📉 -2.32676%  🔴 $XLM $0.06782 📉 -2.25293%   👉 Trade #crypto on FTX  https://t.co/AnvSTOWspw,en,[],['https://bit.ly/2XAW8uE'],[],0,0,0,['crypto'],"['hive', 'knc', 'sc', 'dx', 'xlm']",https://twitter.com/denario_bot/status/1256010835824119816,False,,0,,,,,,,,[],,,,
5899,1255997115613933568,1255997115613933568,2020-05-01 04:37:02 IST,2020-05-01,04:37:02,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $KNC $MKR $DX $HEX $OMG  https://t.co/9rS4OPbRHP,en,[],['http://dlvr.it/RVnQbg'],[],0,1,1,[],"['knc', 'mkr', 'dx', 'hex', 'omg']",https://twitter.com/acoindetective/status/1255997115613933568,False,,0,,,,,,,,[],,,,
5900,1255996464108646408,1255996464108646408,2020-05-01 04:34:26 IST,2020-05-01,04:34:26,530,931107255474376704,tq_futures,TQ Futures,,DXY breaks below 50-day moving average for the first time  since April 14th:  https://t.co/ISfPJqPjX6 Sentiment: Bearish $DX $DX_F,en,[],['https://techniquant.com/reports/cfd-dxy-daily-technical-analysis-report-for-2020-04-30/'],[],0,0,0,[],"['dx', 'dx_f']",https://twitter.com/tq_futures/status/1255996464108646408,False,,0,,,,,,,,[],,,,
5901,1255995747419459586,1255995747419459586,2020-05-01 04:31:36 IST,2020-05-01,04:31:36,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $DX $0.00169 📉 -2.01005%  🔴 $HEDG $2.16984 📉 -1.40435%  🔴 $CKB $0.00468 📉 -1.36973%  🔴 $WAVES $1.06009 📉 -1.21447%  🔴 $DOGE $0.00247 📉 -1.16151%   👉 Trade #crypto on Bitmex  https://t.co/9DqWcUpNO5,en,[],['http://bit.ly/2rQUOpc'],[],0,0,0,['crypto'],"['dx', 'hedg', 'ckb', 'waves', 'doge']",https://twitter.com/denario_bot/status/1255995747419459586,False,,0,,,,,,,,[],,,,
5902,1255980255086608386,1255980255086608386,2020-05-01 03:30:02 IST,2020-05-01,03:30:02,530,938804552203165697,sunshineavenue8,sun,,short ratio interest of $TWO is 2.52 at 2019-05-31  https://t.co/OFR2UvVtDp $ANH 4.82 $DX 2.36 $IVR 3.97,en,[],['http://sunshineavenue.com/stock/TWO/'],[],0,0,0,[],"['two', 'anh', 'dx', 'ivr']",https://twitter.com/sunshineavenue8/status/1255980255086608386,False,,0,,,,,,,,[],,,,
5903,1255980246672838656,1255980246672838656,2020-05-01 03:30:00 IST,2020-05-01,03:30:00,530,951286583084363776,cryptotopcharts,Crypto Top Charts,,Top #Cryptocurrency RANK DOWN (#crypto #bitcoin #altcoin): $MATIC-5 $NMR-5 $ZEN-5 $MCO-5 $LUNA-4 $UBT-3 $ALGO-3 $STX-2 $REP-2 $DX-2 $ABBC-2 $DGD-2 $CKB-2 $KCS-2 $VSYS-1 $OMG-1 $MANA-1 $NANO-1 $REN-1  https://t.co/u2nM5wdEcc,en,[],['https://itunes.apple.com/us/app/crypto-top-charts/id1330477129?mt=8'],[],0,0,0,"['cryptocurrency', 'crypto', 'bitcoin', 'altcoin']","['matic', 'nmr', 'zen', 'mco', 'luna', 'ubt', 'algo', 'stx', 'rep', 'dx', 'abbc', 'dgd', 'ckb', 'kcs', 'vsys', 'omg', 'mana', 'nano', 'ren']",https://twitter.com/CryptoTopCharts/status/1255980246672838656,False,,0,,,,,,,,[],,,,
